ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644646458;174946606;689703969;0;15;193;2025-09-30;2025-09-30;2079-06-06
1644646460;174946607;689703970;0;8;22:63:010417:4286;2025-09-30;2025-09-30;2079-06-06
1644646462;174946607;689703970;0;13;017010000000000081040135019400000;2025-09-30;2025-09-30;2079-06-06
1644646464;174946608;689703971;0;15;195;2025-09-30;2025-09-30;2079-06-06
1644646466;174946609;689703972;0;8;22:63:010417:4284;2025-09-30;2025-09-30;2079-06-06
1644646468;174946609;689703972;0;13;017010000000000081040135019600000;2025-09-30;2025-09-30;2079-06-06
1644646470;174946610;689703973;0;15;197;2025-09-30;2025-09-30;2079-06-06
1644646472;174946611;689703974;0;8;22:63:010417:4282;2025-09-30;2025-09-30;2079-06-06
1644646474;174946611;689703974;0;13;017010000000000081040135019800000;2025-09-30;2025-09-30;2079-06-06
1644646476;174946612;689703975;0;15;199;2025-09-30;2025-09-30;2079-06-06
1644646478;174946613;689703976;0;8;22:63:010417:4465;2025-09-30;2025-09-30;2079-06-06
1644646480;174946613;689703976;0;13;017010000000000081040135020000000;2025-09-30;2025-09-30;2079-06-06
1644646482;174946614;689703977;0;15;201;2025-09-30;2025-09-30;2079-06-06
1644646484;174946615;689703978;0;8;22:63:010417:4463;2025-09-30;2025-09-30;2079-06-06
1644646486;174946615;689703978;0;13;017010000000000081040135020200000;2025-09-30;2025-09-30;2079-06-06
1644646488;174946616;689703979;0;15;203;2025-09-30;2025-09-30;2079-06-06
1644646490;174946617;689703980;0;8;22:63:010417:4461;2025-09-30;2025-09-30;2079-06-06
1644646492;174946617;689703980;0;13;017010000000000081040135020400000;2025-09-30;2025-09-30;2079-06-06
1644646494;174946618;689703981;0;15;205;2025-09-30;2025-09-30;2079-06-06
1644646496;174946619;689703982;0;8;22:63:010417:4459;2025-09-30;2025-09-30;2079-06-06
1644646498;174946619;689703982;0;13;017010000000000081040135020600000;2025-09-30;2025-09-30;2079-06-06
1644646500;174946620;689703983;0;15;207;2025-09-30;2025-09-30;2079-06-06
1644646502;174946621;689703984;0;8;22:63:010417:4454;2025-09-30;2025-09-30;2079-06-06
1644646504;174946621;689703984;0;13;017010000000000081040135020800000;2025-09-30;2025-09-30;2079-06-06
1644646506;174946622;689703985;0;15;209;2025-09-30;2025-09-30;2079-06-06
1644646508;174946623;689703986;0;8;22:63:010417:4452;2025-09-30;2025-09-30;2079-06-06
1644646510;174946623;689703986;0;13;017010000000000081040135021000000;2025-09-30;2025-09-30;2079-06-06
1644646512;174946624;689703987;0;15;211;2025-09-30;2025-09-30;2079-06-06
1644646514;174946625;689703988;0;8;22:63:010417:4450;2025-09-30;2025-09-30;2079-06-06
1644646516;174946625;689703988;0;13;017010000000000081040135021200000;2025-09-30;2025-09-30;2079-06-06
1644646518;174946626;689703989;0;15;213;2025-09-30;2025-09-30;2079-06-06
1644646520;174946627;689703990;0;8;22:63:010417:4448;2025-09-30;2025-09-30;2079-06-06
1644646522;174946627;689703990;0;13;017010000000000081040135021400000;2025-09-30;2025-09-30;2079-06-06
1644646524;174946628;689703991;0;15;215;2025-09-30;2025-09-30;2079-06-06
1644646526;174946629;689703992;0;8;22:63:010417:4446;2025-09-30;2025-09-30;2079-06-06
1644646528;174946629;689703992;0;13;017010000000000081040135021600000;2025-09-30;2025-09-30;2079-06-06
1644646530;174946630;689703993;0;15;217;2025-09-30;2025-09-30;2079-06-06
1644646532;174946631;689703994;0;8;22:63:010417:4442;2025-09-30;2025-09-30;2079-06-06
1644646534;174946631;689703994;0;13;017010000000000081040135021800000;2025-09-30;2025-09-30;2079-06-06
1644646536;174946632;689703995;0;15;219;2025-09-30;2025-09-30;2079-06-06
1644646538;174946633;689703996;0;8;22:63:010417:4440;2025-09-30;2025-09-30;2079-06-06
1644646540;174946633;689703996;0;13;017010000000000081040135022000000;2025-09-30;2025-09-30;2079-06-06
1644646542;174946634;689703997;0;15;221;2025-09-30;2025-09-30;2079-06-06
1644646544;174946635;689703998;0;8;22:63:010417:4432;2025-09-30;2025-09-30;2079-06-06
1644646546;174946635;689703998;0;13;017010000000000081040135022200000;2025-09-30;2025-09-30;2079-06-06
1644646548;174946636;689703999;0;15;223;2025-09-30;2025-09-30;2079-06-06
1644646550;174946637;689704000;0;8;22:63:010417:4430;2025-09-30;2025-09-30;2079-06-06
1644646552;174946637;689704000;0;13;017010000000000081040135022400000;2025-09-30;2025-09-30;2079-06-06
1644646554;174946638;689704001;0;15;225;2025-09-30;2025-09-30;2079-06-06
1644646556;174946639;689704002;0;8;22:63:010417:4428;2025-09-30;2025-09-30;2079-06-06
1644646558;174946639;689704002;0;13;017010000000000081040135022600000;2025-09-30;2025-09-30;2079-06-06
1644646560;174946640;689704003;0;15;227;2025-09-30;2025-09-30;2079-06-06
1644646562;174946641;689704004;0;8;22:63:010417:4423;2025-09-30;2025-09-30;2079-06-06
1644646564;174946641;689704004;0;13;017010000000000081040135022800000;2025-09-30;2025-09-30;2079-06-06
1644646566;174946642;689704005;0;15;229;2025-09-30;2025-09-30;2079-06-06
1644646568;174946643;689704006;0;8;22:63:010417:4420;2025-09-30;2025-09-30;2079-06-06
1644646570;174946643;689704006;0;13;017010000000000081040135023000000;2025-09-30;2025-09-30;2079-06-06
1644646572;174946644;689704007;0;15;231;2025-09-30;2025-09-30;2079-06-06
1644646574;174946645;689704008;0;8;22:63:010417:4418;2025-09-30;2025-09-30;2079-06-06
1644646576;174946645;689704008;0;13;017010000000000081040135023200000;2025-09-30;2025-09-30;2079-06-06
1644646578;174946646;689704009;0;15;233;2025-09-30;2025-09-30;2079-06-06
1644646580;174946647;689704010;0;8;22:63:010417:4416;2025-09-30;2025-09-30;2079-06-06
1644646582;174946647;689704010;0;13;017010000000000081040135023400000;2025-09-30;2025-09-30;2079-06-06
1644646584;174946648;689704011;0;15;235;2025-09-30;2025-09-30;2079-06-06
1644646586;174946649;689704012;0;8;22:63:010417:4414;2025-09-30;2025-09-30;2079-06-06
1644646588;174946649;689704012;0;13;017010000000000081040135023600000;2025-09-30;2025-09-30;2079-06-06
1644646590;174946650;689704013;0;15;237;2025-09-30;2025-09-30;2079-06-06
1644646592;174946651;689704014;0;8;22:63:010417:4412;2025-09-30;2025-09-30;2079-06-06
1644646594;174946651;689704014;0;13;017010000000000081040135023800000;2025-09-30;2025-09-30;2079-06-06
1644646596;174946652;689704015;0;15;239;2025-09-30;2025-09-30;2079-06-06
1644646598;174946653;689704016;0;8;22:63:010417:4409;2025-09-30;2025-09-30;2079-06-06
1644646600;174946653;689704016;0;13;017010000000000081040135024000000;2025-09-30;2025-09-30;2079-06-06
1644646602;174946654;689704017;0;15;241;2025-09-30;2025-09-30;2079-06-06
1644646604;174946655;689704018;0;8;22:63:010417:4407;2025-09-30;2025-09-30;2079-06-06
1644646606;174946655;689704018;0;13;017010000000000081040135024200000;2025-09-30;2025-09-30;2079-06-06
1644646608;174946656;689704019;0;15;243;2025-09-30;2025-09-30;2079-06-06
1644646610;174946657;689704020;0;8;22:63:010417:4405;2025-09-30;2025-09-30;2079-06-06
1644646612;174946657;689704020;0;13;017010000000000081040135024400000;2025-09-30;2025-09-30;2079-06-06
1644646614;174946658;689704021;0;15;245;2025-09-30;2025-09-30;2079-06-06
1644646616;174946659;689704022;0;8;22:63:010417:4403;2025-09-30;2025-09-30;2079-06-06
1644646618;174946659;689704022;0;13;017010000000000081040135024600000;2025-09-30;2025-09-30;2079-06-06
1644646620;174946660;689704023;0;15;247;2025-09-30;2025-09-30;2079-06-06
1644646622;174946661;689704024;0;8;22:63:010417:4401;2025-09-30;2025-09-30;2079-06-06
1644646624;174946661;689704024;0;13;017010000000000081040135024800000;2025-09-30;2025-09-30;2079-06-06
1644646626;174946662;689704025;0;15;249;2025-09-30;2025-09-30;2079-06-06
1644646628;174946663;689704026;0;8;22:63:010417:4398;2025-09-30;2025-09-30;2079-06-06
1644646630;174946663;689704026;0;13;017010000000000081040135025000000;2025-09-30;2025-09-30;2079-06-06
1644646632;174946664;689704027;0;15;251;2025-09-30;2025-09-30;2079-06-06
1644646634;174946665;689704028;0;8;22:63:010417:4396;2025-09-30;2025-09-30;2079-06-06
1644646636;174946665;689704028;0;13;017010000000000081040135025200000;2025-09-30;2025-09-30;2079-06-06
1644646638;174946666;689704029;0;15;253;2025-09-30;2025-09-30;2079-06-06
1644646640;174946667;689704030;0;8;22:63:010417:4394;2025-09-30;2025-09-30;2079-06-06
1644646642;174946667;689704030;0;13;017010000000000081040135025400000;2025-09-30;2025-09-30;2079-06-06
1644646644;174946668;689704031;0;15;255;2025-09-30;2025-09-30;2079-06-06
1644646646;174946669;689704032;0;8;22:63:010417:4392;2025-09-30;2025-09-30;2079-06-06
1644646648;174946669;689704032;0;13;017010000000000081040135025600000;2025-09-30;2025-09-30;2079-06-06
1644646650;174946670;689704033;0;15;257;2025-09-30;2025-09-30;2079-06-06
1644646652;174946671;689704034;0;8;22:63:010417:4390;2025-09-30;2025-09-30;2079-06-06
1644646654;174946671;689704034;0;13;017010000000000081040135025800000;2025-09-30;2025-09-30;2079-06-06
1644646656;174946672;689704035;0;15;259;2025-09-30;2025-09-30;2079-06-06
1644646658;174946673;689704036;0;8;22:63:010417:4387;2025-09-30;2025-09-30;2079-06-06
1644646660;174946673;689704036;0;13;017010000000000081040135026000000;2025-09-30;2025-09-30;2079-06-06
1644646662;174946674;689704037;0;15;261;2025-09-30;2025-09-30;2079-06-06
1644646664;174946675;689704038;0;8;22:63:010417:4383;2025-09-30;2025-09-30;2079-06-06
1644646666;174946675;689704038;0;13;017010000000000081040135026200000;2025-09-30;2025-09-30;2079-06-06
1644646668;174946676;689704039;0;15;263;2025-09-30;2025-09-30;2079-06-06
1644646670;174946677;689704040;0;8;22:63:010417:4381;2025-09-30;2025-09-30;2079-06-06
1644646672;174946677;689704040;0;13;017010000000000081040135026400000;2025-09-30;2025-09-30;2079-06-06
1644646674;174946678;689704041;0;15;265;2025-09-30;2025-09-30;2079-06-06
1644646676;174946679;689704042;0;8;22:63:010417:4379;2025-09-30;2025-09-30;2079-06-06
1644646678;174946679;689704042;0;13;017010000000000081040135026600000;2025-09-30;2025-09-30;2079-06-06
1644646680;174946680;689704043;0;15;267;2025-09-30;2025-09-30;2079-06-06
1644646682;174946681;689704044;0;8;22:63:010417:4376;2025-09-30;2025-09-30;2079-06-06
1644646684;174946681;689704044;0;13;017010000000000081040135026800000;2025-09-30;2025-09-30;2079-06-06
1644646686;174946682;689704045;0;15;269;2025-09-30;2025-09-30;2079-06-06
1644646688;174946683;689704046;0;8;22:63:010417:4374;2025-09-30;2025-09-30;2079-06-06
1644646690;174946683;689704046;0;13;017010000000000081040135027000000;2025-09-30;2025-09-30;2079-06-06
1644646692;174946684;689704047;0;15;271;2025-09-30;2025-09-30;2079-06-06
1644646694;174946685;689704048;0;8;22:63:010417:4372;2025-09-30;2025-09-30;2079-06-06
1644646696;174946685;689704048;0;13;017010000000000081040135027200000;2025-09-30;2025-09-30;2079-06-06
1644646698;174946686;689704049;0;15;273;2025-09-30;2025-09-30;2079-06-06
1644646700;174946687;689704050;0;8;22:63:010417:4368;2025-09-30;2025-09-30;2079-06-06
1644646702;174946687;689704050;0;13;017010000000000081040135027400000;2025-09-30;2025-09-30;2079-06-06
1644646704;174946688;689704051;0;15;275;2025-09-30;2025-09-30;2079-06-06
1644646706;174946689;689704052;0;8;22:63:010417:4365;2025-09-30;2025-09-30;2079-06-06
1644646708;174946689;689704052;0;13;017010000000000081040135027600000;2025-09-30;2025-09-30;2079-06-06
1644646710;174946690;689704053;0;15;277;2025-09-30;2025-09-30;2079-06-06
1644646712;174946691;689704054;0;8;22:63:010417:4363;2025-09-30;2025-09-30;2079-06-06
1644646714;174946691;689704054;0;13;017010000000000081040135027800000;2025-09-30;2025-09-30;2079-06-06
1644646716;174946692;689704055;0;15;279;2025-09-30;2025-09-30;2079-06-06
1644646718;174946693;689704056;0;8;22:63:010417:4359;2025-09-30;2025-09-30;2079-06-06
1644646720;174946693;689704056;0;13;017010000000000081040135028000000;2025-09-30;2025-09-30;2079-06-06
1644646722;174946694;689704057;0;15;281;2025-09-30;2025-09-30;2079-06-06
1644646724;174946695;689704058;0;8;22:63:010417:4357;2025-09-30;2025-09-30;2079-06-06
1644646726;174946695;689704058;0;13;017010000000000081040135028200000;2025-09-30;2025-09-30;2079-06-06
1644646728;174946696;689704059;0;15;283;2025-09-30;2025-09-30;2079-06-06
1644646730;174946697;689704060;0;8;22:63:010417:4354;2025-09-30;2025-09-30;2079-06-06
1644646732;174946697;689704060;0;13;017010000000000081040135028400000;2025-09-30;2025-09-30;2079-06-06
1644646734;174946698;689704061;0;15;285;2025-09-30;2025-09-30;2079-06-06
1644646736;174946699;689704062;0;8;22:63:010417:4352;2025-09-30;2025-09-30;2079-06-06
1644646738;174946699;689704062;0;13;017010000000000081040135028600000;2025-09-30;2025-09-30;2079-06-06
1644646740;174946700;689704063;0;15;287;2025-09-30;2025-09-30;2079-06-06
1644646742;174946701;689704064;0;8;22:63:010417:4350;2025-09-30;2025-09-30;2079-06-06
1644646744;174946701;689704064;0;13;017010000000000081040135028800000;2025-09-30;2025-09-30;2079-06-06
1644646746;174946702;689704065;0;15;289;2025-09-30;2025-09-30;2079-06-06
1644646748;174946703;689704066;0;8;22:63:010417:4348;2025-09-30;2025-09-30;2079-06-06
1644646750;174946703;689704066;0;13;017010000000000081040135029000000;2025-09-30;2025-09-30;2079-06-06
1644646752;174946704;689704067;0;15;291;2025-09-30;2025-09-30;2079-06-06
1644646754;174946705;689704068;0;8;22:63:010417:4346;2025-09-30;2025-09-30;2079-06-06
1644646756;174946705;689704068;0;13;017010000000000081040135029200000;2025-09-30;2025-09-30;2079-06-06
1644646758;174946706;689704069;0;15;293;2025-09-30;2025-09-30;2079-06-06
1644646760;174946707;689704070;0;8;22:63:010417:4343;2025-09-30;2025-09-30;2079-06-06
1644646762;174946707;689704070;0;13;017010000000000081040135029400000;2025-09-30;2025-09-30;2079-06-06
1644646764;174946708;689704071;0;15;295;2025-09-30;2025-09-30;2079-06-06
1644646766;174946709;689704072;0;8;22:63:010417:4341;2025-09-30;2025-09-30;2079-06-06
1644646768;174946709;689704072;0;13;017010000000000081040135029600000;2025-09-30;2025-09-30;2079-06-06
1644646770;174946710;689704073;0;15;297;2025-09-30;2025-09-30;2079-06-06
1644646772;174946711;689704074;0;8;22:63:010417:4339;2025-09-30;2025-09-30;2079-06-06
1644646774;174946711;689704074;0;13;017010000000000081040135029800000;2025-09-30;2025-09-30;2079-06-06
1644646776;174946712;689704075;0;15;299;2025-09-30;2025-09-30;2079-06-06
1644646778;174946713;689704076;0;8;22:63:010417:4337;2025-09-30;2025-09-30;2079-06-06
1644646780;174946713;689704076;0;13;017010000000000081040135030000000;2025-09-30;2025-09-30;2079-06-06
1644646782;174946714;689704077;0;15;301;2025-09-30;2025-09-30;2079-06-06
1644646784;174946715;689704078;0;8;22:63:010417:4335;2025-09-30;2025-09-30;2079-06-06
1644646786;174946715;689704078;0;13;017010000000000081040135030200000;2025-09-30;2025-09-30;2079-06-06
1644646788;174946716;689704079;0;15;303;2025-09-30;2025-09-30;2079-06-06
1644646790;174946717;689704080;0;8;22:63:010417:4331;2025-09-30;2025-09-30;2079-06-06
1644646792;174946717;689704080;0;13;017010000000000081040135030400000;2025-09-30;2025-09-30;2079-06-06
1644646794;174946718;689704081;0;15;305;2025-09-30;2025-09-30;2079-06-06
1644646796;174946719;689704082;0;8;22:63:010417:4329;2025-09-30;2025-09-30;2079-06-06
1644646798;174946719;689704082;0;13;017010000000000081040135030600000;2025-09-30;2025-09-30;2079-06-06
1644646800;174946720;689704083;0;15;307;2025-09-30;2025-09-30;2079-06-06
1644646802;174946721;689704084;0;8;22:63:010417:4327;2025-09-30;2025-09-30;2079-06-06
1644646804;174946721;689704084;0;13;017010000000000081040135030800000;2025-09-30;2025-09-30;2079-06-06
1644646806;174946722;689704085;0;15;309;2025-09-30;2025-09-30;2079-06-06
1644646808;174946723;689704086;0;8;22:63:010417:4325;2025-09-30;2025-09-30;2079-06-06
1644646810;174946723;689704086;0;13;017010000000000081040135031000000;2025-09-30;2025-09-30;2079-06-06
1644646812;174946724;689704087;0;15;311;2025-09-30;2025-09-30;2079-06-06
1644646814;174946725;689704088;0;8;22:63:010417:4323;2025-09-30;2025-09-30;2079-06-06
1644646816;174946725;689704088;0;13;017010000000000081040135031200000;2025-09-30;2025-09-30;2079-06-06
1644646818;174946726;689704089;0;15;313;2025-09-30;2025-09-30;2079-06-06
1644646820;174946727;689704090;0;8;22:63:010417:4320;2025-09-30;2025-09-30;2079-06-06
1644646822;174946727;689704090;0;13;017010000000000081040135031400000;2025-09-30;2025-09-30;2079-06-06
1644646824;174946728;689704091;0;15;315;2025-09-30;2025-09-30;2079-06-06
1644646826;174946729;689704092;0;8;22:63:010417:4318;2025-09-30;2025-09-30;2079-06-06
1644646828;174946729;689704092;0;13;017010000000000081040135031600000;2025-09-30;2025-09-30;2079-06-06
1644646830;174946730;689704093;0;15;317;2025-09-30;2025-09-30;2079-06-06
1644646832;174946731;689704094;0;8;22:63:010417:4316;2025-09-30;2025-09-30;2079-06-06
1644646834;174946731;689704094;0;13;017010000000000081040135031800000;2025-09-30;2025-09-30;2079-06-06
1644646836;174946732;689704095;0;15;319;2025-09-30;2025-09-30;2079-06-06
1644646838;174946733;689704096;0;8;22:63:010417:4314;2025-09-30;2025-09-30;2079-06-06
1644646840;174946733;689704096;0;13;017010000000000081040135032000000;2025-09-30;2025-09-30;2079-06-06
1644646842;174946734;689704097;0;15;321;2025-09-30;2025-09-30;2079-06-06
1644646844;174946735;689704098;0;8;22:63:010417:4312;2025-09-30;2025-09-30;2079-06-06
1644646846;174946735;689704098;0;13;017010000000000081040135032200000;2025-09-30;2025-09-30;2079-06-06
1644646848;174946736;689704099;0;15;323;2025-09-30;2025-09-30;2079-06-06
1644646850;174946737;689704100;0;8;22:63:010417:4309;2025-09-30;2025-09-30;2079-06-06
1644646852;174946737;689704100;0;13;017010000000000081040135032400000;2025-09-30;2025-09-30;2079-06-06
1644646854;174946738;689704101;0;15;325;2025-09-30;2025-09-30;2079-06-06
1644646856;174946739;689704102;0;8;22:63:010417:4307;2025-09-30;2025-09-30;2079-06-06
1644646858;174946739;689704102;0;13;017010000000000081040135032600000;2025-09-30;2025-09-30;2079-06-06
1644646860;174946740;689704103;0;15;327;2025-09-30;2025-09-30;2079-06-06
1644646862;174946741;689704104;0;8;22:63:010417:4305;2025-09-30;2025-09-30;2079-06-06
1644646864;174946741;689704104;0;13;017010000000000081040135032800000;2025-09-30;2025-09-30;2079-06-06
1644646866;174946742;689704105;0;15;329;2025-09-30;2025-09-30;2079-06-06
1644646868;174946743;689704106;0;8;22:63:010417:4303;2025-09-30;2025-09-30;2079-06-06
1644646870;174946743;689704106;0;13;017010000000000081040135033000000;2025-09-30;2025-09-30;2079-06-06
1644646872;174946744;689704107;0;15;331;2025-09-30;2025-09-30;2079-06-06
1644646874;174946745;689704108;0;8;22:63:010417:4301;2025-09-30;2025-09-30;2079-06-06
1644646876;174946745;689704108;0;13;017010000000000081040135033200000;2025-09-30;2025-09-30;2079-06-06
1644655007;63031224;689705969;0;8;22:56:050004:247;2025-09-30;2025-09-30;2079-06-06
1644709129;174953594;689720018;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644867998;66258169;689778115;0;8;22:07:020001:325;2025-10-01;2025-10-01;2079-06-06
1644868010;174971099;689778117;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644868012;174971100;689778118;0;8;22:33:040802:12612;2025-10-01;2025-10-01;2079-06-06
1644868014;174971100;689778118;0;13;016324721060000000840077000200000;2025-10-01;2025-10-01;2079-06-06
1644868016;174971101;689778119;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644868018;174971102;689778120;0;8;22:33:040802:12617;2025-10-01;2025-10-01;2079-06-06
1644868020;174971102;689778120;0;13;016324721060000000840077000400000;2025-10-01;2025-10-01;2079-06-06
1644868974;43925904;689778228;0;8;22:33:010505:92;2025-10-01;2025-10-01;2079-06-06
1644868962;174971199;689778217;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644868975;43911356;689778229;0;8;22:33:010503:135;2025-10-01;2025-10-01;2079-06-06
1644870263;55786546;689778586;0;8;22:70:011059:628;2025-10-01;2025-10-01;2079-06-06
1644874494;78571524;689779699;0;8;22:56:050004:255;2025-10-01;2025-10-01;2079-06-06
1644874496;78577497;689779701;0;8;22:56:050004:537;2025-10-01;2025-10-01;2079-06-06
1644874522;174971826;689779709;0;13;016304601010000001140068000100000;2025-10-01;2025-10-01;2079-06-06
1644874524;174971827;689779710;0;13;016304601010000001140068000200000;2025-10-01;2025-10-01;2079-06-06
1644874526;174971828;689779711;0;13;016304601010000001140068000300000;2025-10-01;2025-10-01;2079-06-06
1644920212;104244540;689793450;0;8;22:63:010419:11118;2025-10-01;2025-10-01;2079-06-06
1644920214;104244542;689793452;0;8;22:63:010419:11115;2025-10-01;2025-10-01;2079-06-06
1644920216;104244570;689793454;0;8;22:63:010419:11108;2025-10-01;2025-10-01;2079-06-06
1644920218;104244583;689793456;0;8;22:63:010419:11106;2025-10-01;2025-10-01;2079-06-06
1644920220;104244631;689793458;0;8;22:63:010419:11104;2025-10-01;2025-10-01;2079-06-06
1644920222;104244634;689793460;0;8;22:63:010419:11101;2025-10-01;2025-10-01;2079-06-06
1644920224;104244736;689793462;0;8;22:63:010419:11112;2025-10-01;2025-10-01;2079-06-06
1644920226;104244738;689793464;0;8;22:63:010419:11110;2025-10-01;2025-10-01;2079-06-06
1644920228;104244764;689793466;0;8;22:63:010419:11113;2025-10-01;2025-10-01;2079-06-06
1644956573;174983526;689803449;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644959242;174983799;689804613;0;8;22:04:180001:364;2025-10-01;2025-10-01;2079-06-06
1644959244;174983799;689804613;0;13;016044641010000001040053000200000;2025-10-01;2025-10-01;2079-06-06
