ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249615713;174934823;1257397;689678570;65514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248869.1192461.1257397.174934823
249615715;174934825;1257397;689678572;65514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248869.1192461.1257397.174934825
249615717;174934827;1257397;689678574;65514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248869.1192461.1257397.174934827
48441602;10229261;1186115;16833980;65701000001;0;0;2025-09-29;1900-01-01;2079-06-06;0;1190084.95248864.1188165.1186115.10229261
249615980;174935087;1196943;689678976;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1196943.174935087
249616012;174935118;1201973;689679033;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1201973.174935118
249616036;174935142;1196943;689679073;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1196943.174935142
249616064;174935170;1193173;689679125;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1193173.174935170
249616082;174935188;77751824;689679161;65507000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248893.1181786.1203368.77751824.174935188
249616184;174935289;1196446;689679306;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1196446.174935289
249616197;174935302;1202209;689679332;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1202209.174935302
249616220;174935325;1196943;689679398;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1196943.174935325
249616302;174935407;1200839;689679555;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1200839.174935407
249616304;174935409;1200839;689679557;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1200839.174935409
221479836;156817038;101816107;460996651;65507000116;0;0;2025-09-29;2022-10-31;2079-06-06;0;1190084.95248893.1194775.101816107.156817038
249616344;174935449;1201730;689679633;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1201730.174935449
249616444;174935549;1187128;689679802;65507000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248893.1187128.174935549
249616434;174935539;1187128;689679782;65507000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248893.1187128.174935539
249616484;174935589;1193387;689679876;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1193387.174935589
249618547;174937636;1200047;689683490;65734000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248828.1193129.1200047.174937636
249619011;174938071;1191085;689686141;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1191085.174938071
249619084;174938143;1188514;689686245;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1188514.174938143
249619114;174938170;1190146;689686407;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1190146.174938170
249619148;174938203;1196050;689686477;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1196050.174938203
249619281;174938335;1198929;689686646;65507000114;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248893.1186223.1198929.174938335
249619442;174938493;1203670;689686860;65507000116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248893.1194775.1203670.174938493
249619611;174938661;97960641;689687075;65507000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248893.97960641.174938661
249619818;174938868;1207551;689687564;65502000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248865.1192782.1207551.174938868
44909460;84026008;84024414;124825723;65751000;0;0;2025-09-29;2019-02-13;2079-06-06;0;1190084.95248910.1190960.1191155.84024414.84026008
249620086;174939133;1223209;689688039;65623420141;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248845.95248848.1218625.1223209.174939133
38000128;22901930;1184848;35645129;65739000001;0;0;2025-09-29;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1184848.22901930
38293787;4530753;1197057;8489265;65739000001;0;0;2025-09-29;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1197057.4530753
38164393;9040645;1191038;15141520;65739000001;0;0;2025-09-29;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1191038.9040645
249620282;174939326;1190661;689688351;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1190661.174939326
38140756;42509313;1190664;64210531;65739000001;0;0;2025-09-29;2017-02-20;2079-06-06;0;1190084.95248852.1190396.1190664.42509313
38403469;14232177;1199550;22767021;65739000001;0;0;2025-09-29;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1199550.14232177
38403079;14222145;1199550;22752309;65739000001;0;0;2025-09-29;2007-01-12;2079-06-06;0;1190084.95248852.1190396.1199550.14222145
249620472;174939516;1211617;689688669;65506000104;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248868.1212450.1219313.1211617.174939516
249620465;174939509;174924006;689688655;65701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248864.1188165.1200837.174924006.174939509
249620469;174939513;1214906;689688662;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1214906.174939513
249620484;174939528;1214906;689688688;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1214906.174939528
249620527;174939571;1188148;689688766;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1188148.174939571
249620575;174939619;1188568;689688839;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1188568.174939619
249620634;174939678;1189301;689688918;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1189301.174939678
249620700;174939743;1223556;689689022;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1223556.174939743
249620991;174939789;1193689;689689359;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1193689.174939789
249621479;174939989;1214696;689689957;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1214696.174939989
249621541;174939991;1198549;689690024;65513000111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248910.1189966.1198549.174939991
249621788;174940051;1197071;689690345;65545000111;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248913.1187371.1206366.1197071.174940051
249621873;174940103;1192783;689690455;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1192783.174940103
249621919;174940142;1218738;689690523;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1218738.174940142
249621933;174940156;1189201;689690549;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1189201.174940156
249622003;174940226;1218738;689690630;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1218738.174940226
249622116;174940339;1213912;689690803;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1213912.174940339
249622117;174940340;1213912;689690804;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1213912.174940340
249622228;174940450;1199663;689690965;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1199663.174940450
249622274;174940495;1209421;689691021;65530000163;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248873.1212185.1209421.174940495
249622280;174940501;1196630;689691036;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1196630.174940501
45370653;40458940;40457431;61235872;65751000;0;0;2025-09-29;2017-10-11;2079-06-06;0;1190084.95248910.1190960.1192880.40457431.40458940
45370667;40459013;40457431;61236016;65751000;0;0;2025-09-29;2017-10-11;2079-06-06;0;1190084.95248910.1190960.1192880.40457431.40459013
249622367;174940588;1196050;689691248;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1196050.174940588
43844683;67503701;67500435;100637931;65751000;0;0;2025-09-29;2016-11-28;2079-06-06;0;1190084.95248910.1190960.1188324.67500435.67503701
249622457;174940678;1201973;689691372;65519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248901.1190143.1201973.174940678
249622451;174940672;1226068;689691363;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1226068.174940672
249622453;174940674;1226068;689691365;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1226068.174940674
249622660;174940795;1189821;689691615;65545000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248913.1191001.1189821.174940795
249622699;174940833;1226068;689691681;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1226068.174940833
249623391;174941287;1220292;689692653;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1220292.174941287
249623421;174941307;1199136;689692707;65526000104;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248916.1184774.1199136.174941307
249624737;174942182;1225022;689694380;65508000051;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248918.1216506.1225022.174942182
249624794;174942239;1188284;689694476;65526000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248916.1181562.1188284.174942239
229135263;160970215;82725766;571894514;65738000001;0;0;2025-09-29;2023-11-01;2079-06-06;0;1190084.95248899.1191719.1195252.82725766.160970215
233386525;163206896;43772269;593343839;65738000156;0;0;2025-09-29;2024-04-15;2079-06-06;0;1190084.95248899.1182931.1200321.43772269.163206896
229135264;160970216;82725766;571894515;65738000001;0;0;2025-09-29;2023-11-01;2079-06-06;0;1190084.95248899.1191719.1195252.82725766.160970216
233386526;163206897;43772269;593343840;65738000156;0;0;2025-09-29;2024-04-15;2079-06-06;0;1190084.95248899.1182931.1200321.43772269.163206897
116051817;103193522;9058962;236289171;65738000181;0;0;2025-09-29;2021-12-10;2079-06-06;0;1190084.95248899.1191688.1188379.9058962.103193522
116051818;103193523;9058962;236289172;65738000181;0;0;2025-09-29;2021-12-10;2079-06-06;0;1190084.95248899.1191688.1188379.9058962.103193523
116052066;103193771;9052795;236289464;65738000181;0;0;2025-09-29;2021-12-10;2079-06-06;0;1190084.95248899.1191688.1188379.9052795.103193771
116052067;103193772;9052795;236289465;65738000181;0;0;2025-09-29;2021-12-10;2079-06-06;0;1190084.95248899.1191688.1188379.9052795.103193772
249626082;174943517;1207162;689696714;65529000114;0;0;2025-09-29;2025-09-29;2079-06-06;1;1190084.95248899.1191688.1207162.174943517
37776688;63191650;63189603;94317164;65738000;0;0;2025-09-29;2018-09-10;2079-06-06;0;1190084.95248899.1191688.1207162.63189603.63191650
236122230;165679450;3339427;602678266;65738000191;0;0;2025-09-29;2024-09-26;2079-06-06;0;1190084.95248899.1182675.1196105.3339427.165679450
236122215;165679435;3339427;602678240;65738000191;0;0;2025-09-29;2024-09-26;2079-06-06;0;1190084.95248899.1182675.1196105.3339427.165679435
227687052;159624114;45630841;507740626;65738000191;0;0;2025-09-30;2023-08-08;2079-06-06;0;1190084.95248899.1182675.1189399.45630841.159624114
227687079;159624141;45759013;507740666;65738000191;0;0;2025-09-30;2023-08-08;2079-06-06;0;1190084.95248899.1182675.1189399.45759013.159624141
236000275;165560749;81169676;601718411;65738000191;0;0;2025-09-30;2024-09-24;2079-06-06;0;1190084.95248899.1182675.1193637.81169676.165560749
236000278;165560752;81169676;601718414;65738000191;0;0;2025-09-30;2024-09-24;2079-06-06;0;1190084.95248899.1182675.1193637.81169676.165560752
227683364;159620603;79436123;507729689;65738000191;0;0;2025-09-30;2023-08-08;2079-06-06;0;1190084.95248899.1182675.1205233.79436123.159620603
249631732;174947368;1189399;689705269;65529000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248899.1182675.1189399.174947368
249631735;174947371;1189399;689705273;65529000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248899.1182675.1189399.174947371
249631737;174947373;1189399;689705277;65529000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248899.1182675.1189399.174947373
249631739;174947375;1189399;689705281;65529000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248899.1182675.1189399.174947375
249631741;174947377;1193637;689705285;65529000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248899.1182675.1193637.174947377
227683365;159620604;79436123;507729690;65738000191;0;0;2025-09-30;2023-08-08;2079-06-06;0;1190084.95248899.1182675.1205233.79436123.159620604
227683366;159620605;79436123;507729691;65738000191;0;0;2025-09-30;2023-08-08;2079-06-06;0;1190084.95248899.1182675.1205233.79436123.159620605
115916479;103068034;81846449;230752522;65738000191;0;0;2025-09-30;2021-11-30;2079-06-06;0;1190084.95248899.1182675.1189469.81846449.103068034
115916481;103068036;81846449;230752524;65738000191;0;0;2025-09-30;2021-11-30;2079-06-06;0;1190084.95248899.1182675.1189469.81846449.103068036
235988725;165549212;16638227;601701551;65738000191;0;0;2025-09-30;2024-09-24;2079-06-06;0;1190084.95248899.1182675.1196183.16638227.165549212
235988727;165549214;16638227;601701553;65738000191;0;0;2025-09-30;2024-09-24;2079-06-06;0;1190084.95248899.1182675.1196183.16638227.165549214
37361993;73975878;73974293;110113807;65738000;0;0;2025-09-30;2017-07-12;2079-06-06;0;1190084.95248899.1183381.1200209.73974293.73975878
221420934;156766305;156765320;457729581;65738000211;0;0;2025-09-30;2022-10-25;2079-06-06;0;1190084.95248899.1183381.1205295.156765320.156766305
227683367;159620606;79436123;507729692;65738000191;0;0;2025-09-30;2023-08-08;2079-06-06;0;1190084.95248899.1182675.1205233.79436123.159620606
115916480;103068035;81846449;230752523;65738000191;0;0;2025-09-30;2021-11-30;2079-06-06;0;1190084.95248899.1182675.1189469.81846449.103068035
115916482;103068037;81846449;230752525;65738000191;0;0;2025-09-30;2021-11-30;2079-06-06;0;1190084.95248899.1182675.1189469.81846449.103068037
235988726;165549213;16638227;601701552;65738000191;0;0;2025-09-30;2024-09-24;2079-06-06;0;1190084.95248899.1182675.1196183.16638227.165549213
235988728;165549215;16638227;601701554;65738000191;0;0;2025-09-30;2024-09-24;2079-06-06;0;1190084.95248899.1182675.1196183.16638227.165549215
37361990;73975375;73974293;110113128;65738000;0;0;2025-09-30;2017-07-12;2079-06-06;0;1190084.95248899.1183381.1200209.73974293.73975375
221420935;156766306;156765320;457729582;65738000211;0;0;2025-09-30;2022-10-25;2079-06-06;0;1190084.95248899.1183381.1205295.156765320.156766306
221420997;156766368;55562745;457729721;65738000211;0;0;2025-09-30;2022-10-25;2079-06-06;0;1190084.95248899.1183381.1205295.55562745.156766368
221420998;156766369;55562745;457729722;65738000211;0;0;2025-09-30;2022-10-25;2079-06-06;0;1190084.95248899.1183381.1205295.55562745.156766369
37827144;75622942;1187229;112498683;65529000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248899.1191719.1187229.75622942
236000276;165560750;81169676;601718412;65738000191;0;0;2025-09-30;2024-09-24;2079-06-06;0;1190084.95248899.1182675.1193637.81169676.165560750
46020290;86317577;1195765;128060426;65513000001;0;249632682;2025-09-30;2016-08-01;2025-09-30;0;1190084.95248910.1190960.1195765.86317577
37769117;61976747;1193241;92544731;65529000114;0;0;2025-09-30;2018-09-13;2079-06-06;0;1190084.95248899.1191688.1193241.61976747
37772811;73283108;1204225;109111115;65529000114;0;0;2025-09-30;2018-07-09;2079-06-06;0;1190084.95248899.1191688.1204225.73283108
37374832;60364217;1197608;90123820;65529000110;0;0;2025-09-30;2018-10-25;2079-06-06;0;1190084.95248899.1182931.1197608.60364217
38138761;27435566;1188383;42293373;65538000001;0;0;2025-09-30;2017-10-16;2079-06-06;0;1190084.95248890.1191802.1188383.27435566
249634179;174949767;1256490;689709744;65555000142;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248887.1226536.1256490.174949767
249634184;174949772;1230109;689709751;65729000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248891.1216677.1230109.174949772
249634206;174949794;174847106;689709787;65544000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248878.174847106.174949794
249634215;174949803;174847105;689709800;65544000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248878.174847105.174949803
249634225;174949813;174847105;689709810;65544000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248878.174847105.174949813
44906863;84024414;1191155;124823325;65513000001;0;0;2025-09-30;1900-01-01;2079-06-06;0;1190084.95248910.1190960.1191155.84024414
249634232;174949820;1200738;689709819;65701000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1192739.1200738.174949820
249634249;174949837;174847105;689709837;65544000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248878.174847105.174949837
249634282;174949870;174847107;689709871;65544000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248878.174847107.174949870
249634328;174949916;1214098;689709920;65544000110;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248878.1214301.1214098.174949916
249634346;174949934;174847109;689709940;65544000;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248878.174847109.174949934
249634370;174949958;1193235;689709995;65701000246;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1187870.1193235.174949958
249634392;174949980;1189057;689710052;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1189057.174949980
249634395;174949983;1192943;689710063;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1192943.174949983
249634403;174949991;53669221;689710092;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1208887.53669221.174949991
221652558;156961753;1201671;461854745;65701000001;0;0;2025-09-30;2022-11-09;2079-06-06;0;1190084.95248864.1188165.1201671.156961753
249635515;174951085;1211592;689711857;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951085
249635517;174951087;1211592;689711859;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951087
249635520;174951090;1211592;689711862;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951090
249635532;174951102;1211592;689711887;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951102
249635534;174951104;1211592;689711889;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951104
249635536;174951106;1211592;689711891;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951106
249635538;174951108;1211592;689711893;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951108
249635540;174951110;1211592;689711895;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951110
249635522;174951092;1211592;689711864;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951092
249635524;174951094;1211592;689711866;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951094
249635526;174951096;1211592;689711868;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951096
249635528;174951098;1211592;689711870;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951098
249635561;174951131;1211592;689711944;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951131
235766573;165330621;1205871;601326851;65740000001;0;0;2025-09-30;2024-09-17;2079-06-06;0;1190084.95248900.1181733.1205871.165330621
236076198;165634282;1205871;602610515;65740000001;0;0;2025-09-30;2024-09-25;2079-06-06;0;1190084.95248900.1181733.1205871.165634282
249635552;174951122;1211592;689711927;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951122
249635554;174951124;1211592;689711929;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951124
249635556;174951126;1211592;689711931;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951126
249635563;174951133;1211592;689711946;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951133
249635565;174951135;1211592;689711948;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174951135
249635804;174951374;1197630;689712275;65701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248864.1188165.1197630.174951374
46020279;37616709;1195765;57064997;65513000001;0;0;2025-09-30;2016-08-01;2079-06-06;0;1190084.95248910.1190960.1195765.37616709
249635938;174951504;1197622;689712558;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1197622.174951504
249635975;174951541;1197622;689712614;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1197622.174951541
249636006;174951572;1188324;689712684;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1188324.174951572
249636020;174951586;1191155;689712719;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1191155.174951586
249636035;174951601;1196387;689712753;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1196387.174951601
249636060;174951626;1204823;689712802;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1204823.174951626
249636075;174951641;1204823;689712832;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1204823.174951641
249636094;174951660;1186152;689712872;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1186152.174951660
249636746;174952311;1196446;689717160;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196446.174952311
249636750;174952315;1227662;689717165;65645415101;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248835.95248838.1227404.1227662.174952315
249636781;174952345;1196266;689717206;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196266.174952345
249637058;174952622;1184667;689717820;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1184667.174952622
249637067;174952631;1196496;689717837;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196496.174952631
249637127;174952691;1186959;689717941;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1186959.174952691
249637107;174952671;1199663;689717912;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1199663.174952671
249637147;174952711;1196050;689717978;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196050.174952711
249637149;174952713;1196050;689717980;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196050.174952713
249637161;174952725;1196446;689718000;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1196446.174952725
249637151;174952715;1193689;689717987;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1193689.174952715
249637198;174952762;1202189;689718075;65526000103;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1183819.1202189.174952762
249637263;174952827;1191488;689718221;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1191488.174952827
249637286;174952850;1190700;689718286;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1190700.174952850
249637323;174952887;1195374;689718340;65526000103;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248916.1183819.1195374.174952887
249637394;174952957;1191966;689718487;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1191966.174952957
249637411;174952974;1191966;689718511;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1191966.174952974
249637476;174953039;1201433;689718659;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1201433.174953039
249639689;174955230;1199644;689723331;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1199644.174955230
249639774;174955313;1207185;689723461;65519000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248901.1190143.1207185.174955313
249640018;174955556;1223556;689723885;65508000051;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248918.1216506.1223556.174955556
249640582;174956117;1191792;689725078;65532000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248902.1193033.1191792.174956117
249640830;174956362;1211592;689725542;65740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248900.1181733.1211592.174956362
249640901;174956429;1191494;689725681;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1191494.174956429
249641859;174957386;1225578;689727965;65729000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248891.1221096.1225578.174957386
249642096;174957621;1186645;689729236;65549000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248915.1192410.1186645.174957621
4842017;76947074;76946008;114454331;65756000;0;0;2025-09-30;2017-07-13;2079-06-06;0;1190084.95248915.1192410.1186645.76946008.76947074
4849427;76963946;76962719;114480100;65756000;0;0;2025-09-30;2017-07-13;2079-06-06;0;1190084.95248915.1192410.1186645.76962719.76963946
249642101;174957626;1186645;689729242;65549000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248915.1192410.1186645.174957626
249642104;174957629;1205276;689729246;65549000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248915.1192410.1205276.174957629
6746801;48177717;48174885;72407539;65756000;0;0;2025-09-30;2019-01-06;2079-06-06;0;1190084.95248915.1192410.1205276.48174885.48177717
6736879;34662785;34658898;52751802;65756000;0;0;2025-09-30;2018-06-03;2079-06-06;0;1190084.95248915.1192410.1204222.34658898.34662785
5605560;38834941;38833924;58863733;65756000;0;0;2025-09-30;2018-04-17;2079-06-06;0;1190084.95248915.1192410.1194740.38833924.38834941
249642279;174957796;1198283;689729540;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1198283.174957796
249642330;174957846;1188453;689729613;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1188453.174957846
249642438;174957953;1195876;689729938;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1195876.174957953
249642440;174957955;1195876;689729940;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1195876.174957955
249642547;174958060;1195876;689730144;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1195876.174958060
249642549;174958062;1195876;689730146;65513000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;1190084.95248910.1190960.1195876.174958062
