ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1349373843;75464255;478573946;689790175;8;66:08:0805018:384;2025-10-01;2022-11-24;2025-10-01
130073791;21141715;33040892;689644428;8;66:08:0805012:88;2025-09-29;2015-12-07;2025-09-29
202227782;34608141;52676785;689735017;8;66:08:0805014:36;2025-09-30;2015-12-07;2025-09-30
1484027010;13435319;574735682;689655479;8;66:16:2001030:99;2025-09-29;2023-11-20;2025-09-29
1494244771;9659085;582430697;689748047;8;66:41:0612088:61;2025-09-30;2024-01-04;2025-09-30
1494311143;63579832;582497074;689747997;8;66:41:0706016:1063;2025-09-30;2024-01-04;2025-09-30
1503474488;6380830;590264248;689655460;8;66:16:2001027:227;2025-09-29;2024-02-13;2025-09-29
1513719743;65494590;595906539;689679160;8;66:16:2001001:134;2025-09-29;2024-05-21;2025-09-29
1553616083;53474293;609490397;689706820;8;66:56:0116003:3036;2025-09-30;2024-12-16;2025-09-30
1644395917;174911969;689629498;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644395919;174911969;689629498;0;7;65545000111;2025-09-29;2025-09-29;2079-06-06
1644395921;174911969;689629498;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644395923;174911969;689629498;0;21;65545000;2025-09-29;2025-09-29;2079-06-06
1644395935;174911971;689629502;0;2;6677;2025-09-29;2025-09-29;2079-06-06
1644395937;174911971;689629502;0;7;65537000162;2025-09-29;2025-09-29;2079-06-06
1644395939;174911971;689629502;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644395941;174911971;689629502;0;21;65537000;2025-09-29;2025-09-29;2079-06-06
1644395971;174911975;689629506;0;2;6617;2025-09-29;2025-09-29;2079-06-06
1644395973;174911975;689629506;0;4;6681;2025-09-29;2025-09-29;2079-06-06
1644395975;174911975;689629506;0;7;65534000107;2025-09-29;2025-09-29;2079-06-06
1644395977;174911975;689629506;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644395979;174911975;689629506;0;21;65534000;2025-09-29;2025-09-29;2079-06-06
1349222797;20795209;478421738;689629512;8;66:08:0805029:369;2025-09-29;2022-11-24;2025-09-29
1349222007;67706257;478420957;689629514;8;66:08:0805029:418;2025-09-29;2022-11-24;2025-09-29
1644395906;174911968;689629497;0;1;6686;2025-09-29;2025-09-29;2079-06-06
1644395908;174911968;689629497;0;3;6682;2025-09-29;2025-09-29;2079-06-06
1644395910;174911968;689629497;0;6;65540000001;2025-09-29;2025-09-29;2079-06-06
1644395912;174911968;689629497;0;8;66:57:0208002:240;2025-09-29;2025-09-29;2079-06-06
1644395914;174911968;689629497;0;13;657520001210000001920025000000000;2025-09-29;2025-09-29;2079-06-06
1644395926;174911970;689629501;0;1;6677;2025-09-29;2025-09-29;2079-06-06
1644395928;174911970;689629501;0;6;65201000041;2025-09-29;2025-09-29;2079-06-06
1644395930;174911970;689629501;0;8;66:01:4801001:659;2025-09-29;2025-09-29;2079-06-06
1644395932;174911970;689629501;0;13;657710004160000000120058000000000;2025-09-29;2025-09-29;2079-06-06
128475910;20852633;32609878;689629511;8;66:08:0805003:103;2025-09-29;2015-12-07;2025-09-29
1349222438;20791356;478421385;689629513;8;66:08:0805029:275;2025-09-29;2022-11-24;2025-09-29
1644396019;72674812;689629519;0;8;66:08:0802003:111;2025-09-29;2025-09-29;2079-06-06
1349221191;74224243;478420136;689629529;8;66:08:0804005:342;2025-09-29;2022-11-24;2025-09-29
414842348;74231659;110482851;689629531;8;66:08:0805013:62;2025-09-29;2015-12-07;2025-09-29
1349221495;73573742;478420441;689629533;8;66:08:0804005:141;2025-09-29;2022-11-24;2025-09-29
1349221763;82966181;478420709;689629535;8;66:08:0805028:394;2025-09-29;2022-11-24;2025-09-29
1349220880;82960984;478419826;689629538;8;66:08:0804010:502;2025-09-29;2022-11-24;2025-09-29
1644396044;30528612;689629540;0;8;66:08:0805017:750;2025-09-29;2025-09-29;2079-06-06
1644396046;30467903;689629542;0;8;66:08:0805017:779;2025-09-29;2025-09-29;2079-06-06
1644396018;72468186;689629518;0;8;66:08:0802003:94;2025-09-29;2025-09-29;2079-06-06
1644396020;72513791;689629520;0;8;66:08:0802003:137;2025-09-29;2025-09-29;2079-06-06
1644396031;72666113;689629522;0;8;66:08:0802003:162;2025-09-29;2025-09-29;2079-06-06
1349221658;74173872;478420605;689629528;8;66:08:0805028:328;2025-09-29;2022-11-24;2025-09-29
1349221430;74207051;478420377;689629530;8;66:08:0805007:122;2025-09-29;2022-11-24;2025-09-29
33773435;3539659;7080303;689629532;8;66:08:0804001:164;2025-09-29;2015-11-22;2025-09-29
1349222745;73576086;478421693;689629534;8;66:08:0805017:893;2025-09-29;2022-11-24;2025-09-29
1644396043;82945490;689629539;0;8;66:08:0805030:182;2025-09-29;2025-09-29;2079-06-06
1503475849;30501634;590265607;689629545;8;66:08:0805017:795;2025-09-29;2024-02-13;2025-09-29
1503476351;30554263;590266108;689629572;8;66:08:0805018:755;2025-09-29;2024-02-13;2025-09-29
1349219979;22963187;478418925;689629574;8;66:08:0805018:319;2025-09-29;2022-11-24;2025-09-29
1349221136;30507301;478420081;689629571;8;66:08:0804001:895;2025-09-29;2022-11-24;2025-09-29
1349221447;22950151;478420392;689629573;8;66:08:0805018:342;2025-09-29;2022-11-24;2025-09-29
140199939;22983456;35763596;689629575;8;66:08:0805029:58;2025-09-29;2015-12-09;2025-09-29
1644396290;6643384;689629579;0;20;26.10.2022;2025-09-29;2025-09-29;2079-06-06
1644400683;174912533;689630749;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644400685;174912533;689630749;0;7;65545000110;2025-09-29;2025-09-29;2079-06-06
1644400687;174912533;689630749;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644400689;174912533;689630749;0;21;65545000;2025-09-29;2025-09-29;2079-06-06
1644400690;23245953;689630750;0;8;66:16:2001015:439;2025-09-29;2025-09-29;2079-06-06
1644400691;45765758;689630751;0;8;66:16:2001003:182;2025-09-29;2025-09-29;2079-06-06
1644400692;45756451;689630752;0;8;66:16:2001003:173;2025-09-29;2025-09-29;2079-06-06
1644400723;45654082;689630761;0;8;66:16:2001003:533;2025-09-29;2025-09-29;2079-06-06
1644400724;21766947;689630762;0;8;66:16:2001050:440;2025-09-29;2025-09-29;2079-06-06
1644400766;22109084;689630768;0;8;66:16:2001054:113;2025-09-29;2025-09-29;2079-06-06
1644400757;174912541;689630767;0;2;6683;2025-09-29;2025-09-29;2079-06-06
1644400759;174912541;689630767;0;4;6633;2025-09-29;2025-09-29;2079-06-06
1644400761;174912541;689630767;0;7;65741000001;2025-09-29;2025-09-29;2079-06-06
1644400763;174912541;689630767;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644400765;174912541;689630767;0;21;65741000;2025-09-29;2025-09-29;2079-06-06
1644400780;5234215;689630771;0;8;66:16:2001027:175;2025-09-29;2025-09-29;2079-06-06
1644400815;58189656;689630777;0;8;66:16:2001045:371;2025-09-29;2025-09-29;2079-06-06
1644400881;174912555;689630795;0;2;6617;2025-09-29;2025-09-29;2079-06-06
1644400883;174912555;689630795;0;7;65523000051;2025-09-29;2025-09-29;2079-06-06
1644400885;174912555;689630795;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644400887;174912555;689630795;0;21;65523000;2025-09-29;2025-09-29;2079-06-06
1644400888;174912556;689630796;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644400890;174912556;689630796;0;6;65428561000;2025-09-29;2025-09-29;2079-06-06
1644400892;174912556;689630796;0;8;66:70:0000000:763;2025-09-29;2025-09-29;2079-06-06
1644400894;174912556;689630796;0;13;657640000000004000020003000000000;2025-09-29;2025-09-29;2079-06-06
1644401007;174912566;689630840;0;1;6684;2025-09-29;2025-09-29;2079-06-06
1644401009;174912566;689630840;0;3;6619;2025-09-29;2025-09-29;2079-06-06
1644401011;174912566;689630840;0;6;65228563000;2025-09-29;2025-09-29;2079-06-06
1644401013;174912566;689630840;0;8;66:16:2101033:103;2025-09-29;2025-09-29;2079-06-06
1644401015;174912566;689630840;0;13;656281630510000001520157000000000;2025-09-29;2025-09-29;2079-06-06
1644400910;174912558;689630803;0;2;6617;2025-09-29;2025-09-29;2079-06-06
1644400912;174912558;689630803;0;7;65523000051;2025-09-29;2025-09-29;2079-06-06
1644400914;174912558;689630803;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644400916;174912558;689630803;0;21;65523000;2025-09-29;2025-09-29;2079-06-06
1644401123;22915920;689630852;0;8;66:08:0805029:443;2025-09-29;2025-09-29;2079-06-06
1644401145;22939695;689630856;0;8;66:08:0805029:465;2025-09-29;2025-09-29;2079-06-06
1644401154;62650694;689630858;0;8;66:08:0804001:806;2025-09-29;2025-09-29;2079-06-06
1644401156;62654987;689630860;0;8;66:08:0804001:842;2025-09-29;2025-09-29;2079-06-06
1644401167;62654970;689630864;0;8;66:08:0804001:871;2025-09-29;2025-09-29;2079-06-06
1644401144;22982830;689630855;0;8;66:08:0805029:788;2025-09-29;2025-09-29;2079-06-06
1644401155;62626674;689630859;0;8;66:08:0804001:829;2025-09-29;2025-09-29;2079-06-06
1644401159;174912581;689630863;0;1;6612;2025-09-29;2025-09-29;2079-06-06
1644401161;174912581;689630863;0;6;65436000000;2025-09-29;2025-09-29;2079-06-06
1644401163;174912581;689630863;0;8;66:45:0200226:186;2025-09-29;2025-09-29;2079-06-06
1644401165;174912581;689630863;0;13;657400000010000022220185000000000;2025-09-29;2025-09-29;2079-06-06
352375677;62646887;93519836;689630876;8;66:08:0805004:24;2025-09-29;2015-12-07;2025-09-29
1349219872;62685360;478418817;689630875;8;66:08:0805018:360;2025-09-29;2022-11-24;2025-09-29
352424168;62655481;93532198;689630877;8;66:08:0805004:26;2025-09-29;2015-12-07;2025-09-29
1349220783;62626965;478419728;689630879;8;66:08:0804007:153;2025-09-29;2022-11-24;2025-09-29
1644401282;174912591;689630915;0;1;6685;2025-09-29;2025-09-29;2079-06-06
1644401284;174912591;689630915;0;6;65241000032;2025-09-29;2025-09-29;2079-06-06
1644401286;174912591;689630915;0;8;66:25:0000000:1016;2025-09-29;2025-09-29;2079-06-06
1644401288;174912591;689630915;0;13;657220001110000002220043000000000;2025-09-29;2025-09-29;2079-06-06
1644401291;174912592;689630917;0;1;6685;2025-09-29;2025-09-29;2079-06-06
1644401293;174912592;689630917;0;6;65241000032;2025-09-29;2025-09-29;2079-06-06
1644401295;174912592;689630917;0;8;66:25:0000000:3181;2025-09-29;2025-09-29;2079-06-06
1644401297;174912592;689630917;0;13;657220001110000002220044000000000;2025-09-29;2025-09-29;2079-06-06
1644405930;174913126;689632080;0;1;6623;2025-09-29;2025-09-29;2079-06-06
1644405932;174913126;689632080;0;6;65572000000;2025-09-29;2025-09-29;2079-06-06
1644405934;174913126;689632080;0;8;66:71:0000000:430;2025-09-29;2025-09-29;2079-06-06
1644405936;174913126;689632080;0;13;657650000510000000620094000000000;2025-09-29;2025-09-29;2079-06-06
1644405938;174913127;689632081;0;1;6623;2025-09-29;2025-09-29;2079-06-06
1644405940;174913127;689632081;0;6;65572000000;2025-09-29;2025-09-29;2079-06-06
1644405942;174913127;689632081;0;7;65765000051;2025-09-29;2025-09-29;2079-06-06
1644405944;174913127;689632081;0;13;657650000510000000620095000000000;2025-09-29;2025-09-29;2079-06-06
1644405988;174913134;689632102;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644405990;174913134;689632102;0;3;6681;2025-09-29;2025-09-29;2079-06-06
1644405992;174913134;689632102;0;6;65470503000;2025-09-29;2025-09-29;2079-06-06
1644405994;174913134;689632102;0;8;66:38:0101010:370;2025-09-29;2025-09-29;2079-06-06
1644405996;174913134;689632102;0;13;657340000010000015320078000000000;2025-09-29;2025-09-29;2079-06-06
1644406006;174913136;689632104;0;1;6617;2025-09-29;2025-09-29;2079-06-06
1644406008;174913136;689632104;0;3;6681;2025-09-29;2025-09-29;2079-06-06
1644406010;174913136;689632104;0;6;65470503000;2025-09-29;2025-09-29;2079-06-06
1644406012;174913136;689632104;0;8;66:38:0101010:387;2025-09-29;2025-09-29;2079-06-06
1644406014;174913136;689632104;0;13;657340000010000015320079000000000;2025-09-29;2025-09-29;2079-06-06
1644406091;101678796;689632123;0;13;657340000010000014320107000000010;2025-09-29;2025-09-29;2079-06-06
1644406172;174913152;689632189;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406174;174913152;689632189;0;7;65552000103;2025-09-29;2025-09-29;2079-06-06
1644406176;174913152;689632189;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644406178;174913152;689632189;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406182;174913153;689632191;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406184;174913153;689632191;0;7;65552000103;2025-09-29;2025-09-29;2079-06-06
1644406186;174913153;689632191;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644406188;174913153;689632191;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406198;174913155;689632193;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406200;174913155;689632193;0;7;65552000103;2025-09-29;2025-09-29;2079-06-06
1644406202;174913155;689632193;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644406204;174913155;689632193;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406163;174913151;689632188;0;1;6685;2025-09-29;2025-09-29;2079-06-06
1644406165;174913151;689632188;0;6;65241000032;2025-09-29;2025-09-29;2079-06-06
1644406167;174913151;689632188;0;8;66:25:0000000:3182;2025-09-29;2025-09-29;2079-06-06
1644406169;174913151;689632188;0;13;657220001110000002220045000000000;2025-09-29;2025-09-29;2079-06-06
1644406189;174913154;689632192;0;1;6685;2025-09-29;2025-09-29;2079-06-06
1644406191;174913154;689632192;0;6;65241000032;2025-09-29;2025-09-29;2079-06-06
1644406193;174913154;689632192;0;8;66:25:0000000:3187;2025-09-29;2025-09-29;2079-06-06
1644406195;174913154;689632192;0;13;657220001110000002220048000000000;2025-09-29;2025-09-29;2079-06-06
1644406205;174913156;689632194;0;1;6685;2025-09-29;2025-09-29;2079-06-06
1644406207;174913156;689632194;0;6;65241000032;2025-09-29;2025-09-29;2079-06-06
1644406209;174913156;689632194;0;8;66:25:0000000:3184;2025-09-29;2025-09-29;2079-06-06
1644406211;174913156;689632194;0;13;657220001110000002220050000000000;2025-09-29;2025-09-29;2079-06-06
1644406221;174913158;689632196;0;1;6685;2025-09-29;2025-09-29;2079-06-06
1644406223;174913158;689632196;0;6;65241000032;2025-09-29;2025-09-29;2079-06-06
1644406225;174913158;689632196;0;8;66:25:0000000:3189;2025-09-29;2025-09-29;2079-06-06
1644406227;174913158;689632196;0;13;657220001110000002220052000000000;2025-09-29;2025-09-29;2079-06-06
1644406230;174913159;689632198;0;1;6685;2025-09-29;2025-09-29;2079-06-06
1644406232;174913159;689632198;0;6;65241000032;2025-09-29;2025-09-29;2079-06-06
1644406234;174913159;689632198;0;8;66:25:0000000:3190;2025-09-29;2025-09-29;2079-06-06
1644406236;174913159;689632198;0;13;657220001110000002220053000000000;2025-09-29;2025-09-29;2079-06-06
1644406214;174913157;689632195;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406216;174913157;689632195;0;7;65552000103;2025-09-29;2025-09-29;2079-06-06
1644406218;174913157;689632195;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644406220;174913157;689632195;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406239;174913160;689632199;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406241;174913160;689632199;0;7;65552000103;2025-09-29;2025-09-29;2079-06-06
1644406243;174913160;689632199;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644406245;174913160;689632199;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406300;174913166;689632215;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406302;174913166;689632215;0;7;65552000102;2025-09-29;2025-09-29;2079-06-06
1644406304;174913166;689632215;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644406306;174913166;689632215;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406310;174913167;689632217;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406312;174913167;689632217;0;7;65552000102;2025-09-29;2025-09-29;2079-06-06
1644406314;174913167;689632217;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644406316;174913167;689632217;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406324;174913168;689632221;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406326;174913168;689632221;0;7;65552000113;2025-09-29;2025-09-29;2079-06-06
1644406328;174913168;689632221;0;15;765;2025-09-29;2025-09-29;2079-06-06
1644406330;174913168;689632221;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406334;174913169;689632223;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406336;174913169;689632223;0;7;65552000113;2025-09-29;2025-09-29;2079-06-06
1644406338;174913169;689632223;0;15;766;2025-09-29;2025-09-29;2079-06-06
1644406340;174913169;689632223;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406344;174913170;689632225;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406346;174913170;689632225;0;7;65552000113;2025-09-29;2025-09-29;2079-06-06
1644406348;174913170;689632225;0;15;1145;2025-09-29;2025-09-29;2079-06-06
1644406350;174913170;689632225;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406264;174913162;689632208;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406266;174913162;689632208;0;7;65552000102;2025-09-29;2025-09-29;2079-06-06
1644406268;174913162;689632208;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644406270;174913162;689632208;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406276;174913163;689632212;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406278;174913163;689632212;0;7;65552000102;2025-09-29;2025-09-29;2079-06-06
1644406280;174913163;689632212;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644406282;174913163;689632212;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406292;174913165;689632214;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406294;174913165;689632214;0;7;65552000102;2025-09-29;2025-09-29;2079-06-06
1644406296;174913165;689632214;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644406298;174913165;689632214;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406364;174913171;689632232;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406366;174913171;689632232;0;7;65552000113;2025-09-29;2025-09-29;2079-06-06
1644406368;174913171;689632232;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644406370;174913171;689632232;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644406408;174913178;689632250;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644406410;174913178;689632250;0;7;65552000113;2025-09-29;2025-09-29;2079-06-06
1644406412;174913178;689632250;0;15;713;2025-09-29;2025-09-29;2079-06-06
1644406414;174913178;689632250;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644407392;12455459;689633037;0;8;66:08:0805002:75;2025-09-29;2025-09-29;2079-06-06
1644407394;12465049;689633039;0;8;66:08:0805002:85;2025-09-29;2025-09-29;2079-06-06
1644407393;12462090;689633038;0;8;66:08:0805002:82;2025-09-29;2025-09-29;2079-06-06
1644407628;12466868;689633075;0;8;66:08:0805002:99;2025-09-29;2025-09-29;2079-06-06
1644407630;12457180;689633077;0;8;66:08:0805002:102;2025-09-29;2025-09-29;2079-06-06
1644408156;67386394;689633171;0;8;66:08:0805029:521;2025-09-29;2025-09-29;2079-06-06
254111617;44335898;66842275;689633183;8;66:08:0804002:13;2025-09-29;2015-11-23;2025-09-29
253333053;44186630;66630653;689633199;8;66:08:0805003:139;2025-09-29;2015-12-07;2025-09-29
253335147;44187038;66631218;689633229;8;66:08:0805003:149;2025-09-29;2015-12-07;2025-09-29
253330587;44186229;66630054;689633234;8;66:08:0805003:150;2025-09-29;2015-12-07;2025-09-29
1644408566;44189522;689633238;0;8;66:08:0804001:608;2025-09-29;2025-09-29;2079-06-06
1644408654;49133121;689633265;0;8;66:08:0805003:274;2025-09-29;2025-09-29;2079-06-06
1644408667;49142591;689633269;0;8;66:08:0805003:276;2025-09-29;2025-09-29;2079-06-06
1644408700;49141109;689633277;0;8;66:08:0805003:278;2025-09-29;2025-09-29;2079-06-06
1644408607;44293514;689633247;0;8;66:08:0805003:913;2025-09-29;2025-09-29;2079-06-06
1644408637;49139579;689633262;0;8;66:08:0804002:209;2025-09-29;2025-09-29;2079-06-06
1644408783;43450590;689633295;0;8;66:08:0805003:284;2025-09-29;2025-09-29;2079-06-06
1644408808;43458534;689633302;0;8;66:08:0805003:294;2025-09-29;2025-09-29;2079-06-06
1644408741;49146042;689633284;0;8;66:08:0805003:280;2025-09-29;2025-09-29;2079-06-06
1644408943;43457204;689633324;0;8;66:08:0805003:301;2025-09-29;2025-09-29;2079-06-06
1644408926;43456214;689633321;0;8;66:08:0805003:297;2025-09-29;2025-09-29;2079-06-06
1644409137;43449100;689633350;0;8;66:08:0805003:303;2025-09-29;2025-09-29;2079-06-06
1644409148;43451357;689633366;0;8;66:08:0805003:307;2025-09-29;2025-09-29;2079-06-06
1644409182;43459935;689633372;0;8;66:08:0805003:309;2025-09-29;2025-09-29;2079-06-06
1644409212;43456538;689633377;0;8;66:08:0805003:286;2025-09-29;2025-09-29;2079-06-06
1644415857;43451709;689635119;0;8;66:08:0805003:704;2025-09-29;2025-09-29;2079-06-06
1644415912;43450916;689635131;0;8;66:08:0805003:289;2025-09-29;2025-09-29;2079-06-06
1644418299;174914552;689635718;0;2;6677;2025-09-29;2025-09-29;2079-06-06
1644418301;174914552;689635718;0;4;6676;2025-09-29;2025-09-29;2079-06-06
1644418303;174914552;689635718;0;7;65608405141;2025-09-29;2025-09-29;2079-06-06
1644418305;174914552;689635718;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644418307;174914552;689635718;0;21;65608405;2025-09-29;2025-09-29;2079-06-06
1644418233;174914546;689635667;0;2;6617;2025-09-29;2025-09-29;2079-06-06
1644418235;174914546;689635667;0;7;65519000001;2025-09-29;2025-09-29;2079-06-06
1644418237;174914546;689635667;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644418239;174914546;689635667;0;21;65519000;2025-09-29;2025-09-29;2079-06-06
1644431700;174916866;689639749;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644431702;174916866;689639749;0;7;65628174;2025-09-29;2025-09-29;2079-06-06
1644431704;174916866;689639749;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644431706;174916866;689639749;0;21;65628174;2025-09-29;2025-09-29;2079-06-06
1644431732;174916870;689639762;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644431734;174916870;689639762;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644431736;174916870;689639762;0;7;65628174111;2025-09-29;2025-09-29;2079-06-06
1644431738;174916870;689639762;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644431740;174916870;689639762;0;21;65628174;2025-09-29;2025-09-29;2079-06-06
1644431800;174916878;689639773;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644431802;174916878;689639773;0;7;65729000001;2025-09-29;2025-09-29;2079-06-06
1644431804;174916878;689639773;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644431806;174916878;689639773;0;21;65729000;2025-09-29;2025-09-29;2079-06-06
1644432161;174916923;689639839;0;2;6677;2025-09-29;2025-09-29;2079-06-06
1644432163;174916923;689639839;0;7;65537000169;2025-09-29;2025-09-29;2079-06-06
1644432165;174916923;689639839;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644432167;174916923;689639839;0;21;65537000;2025-09-29;2025-09-29;2079-06-06
1644432312;174916938;689639905;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644432314;174916938;689639905;0;7;65524000115;2025-09-29;2025-09-29;2079-06-06
1644432316;174916938;689639905;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644432318;174916938;689639905;0;21;65524000;2025-09-29;2025-09-29;2079-06-06
1644432320;67683184;689639912;0;13;657010000000000096820035000000010;2025-09-29;2025-09-29;2079-06-06
1644432398;174916950;689639938;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644432400;174916950;689639938;0;7;65524000001;2025-09-29;2025-09-29;2079-06-06
1644432402;174916950;689639938;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644432404;174916950;689639938;0;21;65524000;2025-09-29;2025-09-29;2079-06-06
1644432907;174917008;689640015;0;2;6685;2025-09-29;2025-09-29;2079-06-06
1644432909;174917008;689640015;0;7;65552000103;2025-09-29;2025-09-29;2079-06-06
1644432911;174917008;689640015;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644432913;174917008;689640015;0;21;65552000;2025-09-29;2025-09-29;2079-06-06
1644433014;174917020;689640035;0;2;6684;2025-09-29;2025-09-29;2079-06-06
1644433016;174917020;689640035;0;4;6619;2025-09-29;2025-09-29;2079-06-06
1644433018;174917020;689640035;0;7;65539000156;2025-09-29;2025-09-29;2079-06-06
1644433020;174917020;689640035;0;15;46;2025-09-29;2025-09-29;2079-06-06
