ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247092122;174976776;1195385;689790574;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1195385.174976776
247092124;174976778;1195385;689790576;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1195385.174976778
247092126;174976780;1195385;689790578;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1195385.174976780
247092128;174976782;1195385;689790580;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1195385.174976782
247092130;174976784;1195385;689790582;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1195385.174976784
247092140;174976794;63525157;689790596;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1221670.1228395.63525157.174976794
247092167;174976821;1222771;689790642;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976821
247092174;174976828;1222771;689790672;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976828
247092198;174976852;1222771;689790708;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976852
247092215;174976869;1222771;689790733;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976869
78318833;26426761;26410582;40810745;66;0;0;2025-10-01;2017-06-01;2079-06-06;0;1190084.1190396.1193725.26410582.26426761
78325009;17597002;17588433;27778863;66;0;0;2025-10-01;2017-05-12;2079-06-06;0;1190084.1190396.1194371.17588433.17597002
247092255;174976909;1222771;689790795;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976909
247092259;174976913;1222771;689790799;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976913
247092269;174976923;1222771;689790811;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976923
247092273;174976927;1222771;689790817;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976927
247092279;174976933;1222771;689790831;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976933
247092291;174976945;1222771;689790844;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976945
247092294;174976948;1222771;689790848;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976948
247092297;174976951;1222771;689790851;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174976951
247094192;174978839;1192291;689793818;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978839
247094194;174978841;1192291;689793820;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978841
247094196;174978843;1192291;689793822;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978843
247094198;174978845;1192291;689793824;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978845
247094200;174978847;1192291;689793826;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978847
247094202;174978849;1192291;689793828;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978849
247094204;174978851;1192291;689793830;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978851
247094206;174978853;1192291;689793832;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978853
247094208;174978855;1192291;689793834;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978855
247094210;174978857;1192291;689793836;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978857
247094212;174978859;1192291;689793838;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978859
247094214;174978861;1192291;689793840;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978861
247094216;174978863;1192291;689793842;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978863
247094218;174978865;1192291;689793844;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978865
247094220;174978867;1192291;689793846;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978867
247094222;174978869;1192291;689793848;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1190695.1192291.174978869
247094225;174978872;1223663;689793851;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1223663.174978872
247094304;174978951;1223663;689793964;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1223663.174978951
247094311;174978958;1223663;689793978;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1223663.174978958
247094376;174979023;1260417;689794103;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1260417.174979023
247094372;174979019;1260417;689794098;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1260417.174979019
247095776;174980375;1260417;689796515;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1260417.174980375
247098048;174982592;1208612;689801652;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1209722.1218606.1208612.174982592
247098107;174982651;1208612;689801741;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1209722.1218606.1208612.174982651
247099404;174983926;1220137;689805052;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222623.1220137.174983926
247099423;174983945;1219677;689805242;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1219677.174983945
247099432;174983953;1226060;689805330;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1226060.174983953
247099456;174983974;1226060;689805380;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1226060.174983974
247099458;174983976;1221358;689805383;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1213202.1214160.1221358.174983976
247099459;174983977;1221358;689805385;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1213202.1214160.1221358.174983977
247099463;174983980;1216939;689805392;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1216939.174983980
88907116;34001590;1198068;51786389;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1198068.34001590
88883397;56433841;1188606;84399809;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1188606.56433841
247099477;174983994;1216939;689805422;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1216939.174983994
247099512;174984029;1216939;689805465;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1216939.174984029
247100255;174984754;1220763;689806679;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1220763.174984754
247100266;174984763;1220763;689806702;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1220763.174984763
247100276;174984772;1221980;689806747;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1221980.174984772
247100288;174984783;1221980;689806778;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1221980.174984783
68343543;54133058;1186318;81022170;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1188165.1186318.54133058
247100297;174984792;1221980;689806792;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1221980.174984792
68489655;19597079;1191013;30737047;66;0;0;2025-10-01;2017-12-07;2079-06-06;0;1190084.1188165.1187870.1191013.19597079
70752906;80339267;1191455;119396349;66;0;0;2025-10-01;2015-10-23;2079-06-06;0;1190084.1188165.1191455.80339267
119472036;101667139;1196087;195670397;66;0;0;2025-10-01;2021-06-25;2079-06-06;0;1190084.1193129.1196087.101667139
77120176;56838147;1203167;85002664;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1188165.1203167.56838147
247100356;174984851;1221980;689806881;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1221980.174984851
88902048;65212399;1195754;97270509;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1195754.65212399
88902105;65221356;1195754;97284394;66;0;0;2025-10-01;2017-06-14;2079-06-06;0;1190084.1193129.1195754.65221356
71073573;13359736;1191744;21447532;66;0;0;2025-10-01;2015-10-29;2079-06-06;0;1190084.1188165.1191744.13359736
70312766;59474781;1190082;88833791;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1188165.1190082.59474781
72152157;15002146;1194742;23936490;66;0;0;2025-10-01;2015-11-01;2079-06-06;0;1190084.1188165.1194742.15002146
247100381;174984876;1231644;689806938;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1231644.174984876
247100377;174984872;1207186;689806925;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174984872
247100390;174984885;1231644;689806950;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1231644.174984885
70773317;73306624;73300656;109143993;66;0;0;2025-10-01;2018-11-12;2079-06-06;0;1190084.1188165.1190979.73300656.73306624
247100411;174984905;1231644;689806979;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1231644.174984905
122356802;104137729;1194292;280840551;66;0;0;2025-10-01;2022-04-04;2079-06-06;0;1190084.1188165.1194292.104137729
69673525;61230578;1188708;91443121;66;0;0;2025-10-01;2015-11-04;2079-06-06;0;1190084.1188165.1188708.61230578
88893485;72381188;1194932;107786750;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1194932.72381188
247100429;174984923;1232504;689807035;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1232504.174984923
76324738;25157324;1198611;38947898;66;0;0;2025-10-01;2015-11-12;2079-06-06;0;1190084.1188165.1198611.25157324
76324926;25174401;1198611;38972628;66;0;0;2025-10-01;2015-11-12;2079-06-06;0;1190084.1188165.1198611.25174401
88893643;72398668;1194932;107813290;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1194932.72398668
88897815;10022741;1194781;16544132;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1194781.10022741
88897709;10010583;1194781;16526872;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1194781.10010583
247100484;174984978;1225162;689807130;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1225162.174984978
247100490;174984984;1217976;689807148;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1217976.174984984
247100492;174984986;42927141;689807200;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1191001.1193333.42925969.42927141.174984986
88907644;20585964;1197843;32218442;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1197843.20585964
72999042;30641863;30631419;46914160;66;0;0;2025-10-01;2018-10-18;2079-06-06;0;1190084.1188165.1193944.30631419.30641863
74409918;6278881;6240315;11072097;66;0;0;2025-10-01;2018-10-17;2079-06-06;0;1190084.1188165.1196896.6240315.6278881
88900046;67618041;1195540;100807627;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1195540.67618041
247100541;174985035;1259634;689807385;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1259634.174985035
247100542;174985036;42988326;689807386;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1191001.1193333.42986511.42988326.174985036
111331248;96057010;1197843;141002958;66;0;0;2025-10-01;2020-03-19;2079-06-06;0;1190084.1193129.1197843.96057010
83257517;30164300;30163954;46213094;66;0;0;2025-10-01;2018-08-30;2079-06-06;0;1190084.1191001.1183718.30154044.30163954.30164300
68556825;66808722;66802421;99635669;66;0;0;2025-10-01;2018-10-17;2079-06-06;0;1190084.1188165.1187537.66802421.66808722
69179820;58153047;58152179;86923343;66;0;0;2025-10-01;2018-10-16;2079-06-06;0;1190084.1188165.1187746.58152179.58153047
69179987;58153153;58152179;86923470;66;0;0;2025-10-01;2018-10-16;2079-06-06;0;1190084.1188165.1187746.58152179.58153153
247100918;174985410;1256335;689808280;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1212491.1192461.1256335.174985410
247101072;174985562;1229399;689808559;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1229399.174985562
73762827;42486008;42401370;64176603;66;0;0;2025-10-01;2018-10-29;2079-06-06;0;1190084.1188165.1196067.42401370.42486008
247101093;174985583;1207186;689808637;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174985583
247101095;174985585;1207186;689808639;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174985585
247101125;174985615;1218787;689808683;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1218787.174985615
247101132;174985622;1226440;689808691;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1226440.174985622
247101173;174985663;28407422;689808743;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1191802.1193577.28407422.174985663
247101180;174985670;1222771;689808752;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174985670
247101198;174985688;1222771;689808786;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216534.1222771.174985688
247101276;174985765;1207186;689808922;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174985765
247101278;174985767;1207186;689808924;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174985767
247101280;174985769;1207186;689808926;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174985769
247101282;174985771;1207186;689808928;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174985771
247101284;174985773;1207186;689808930;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174985773
73753460;42414480;42401370;64076281;66;0;0;2025-10-01;2018-10-29;2079-06-06;0;1190084.1188165.1196067.42401370.42414480
76397632;15775227;15753005;25089215;66;0;0;2025-10-01;2018-10-22;2079-06-06;0;1190084.1188165.1200289.15753005.15775227
76253501;67586190;67582005;100761309;66;0;0;2025-10-01;2018-10-17;2079-06-06;0;1190084.1188165.1198506.67582005.67586190
76370764;15447834;15437041;24608417;66;0;0;2025-10-01;2018-10-22;2079-06-06;0;1190084.1188165.1200289.15437041.15447834
71523333;48620224;48618976;73061991;66;0;0;2025-10-01;2018-10-19;2079-06-06;0;1190084.1188165.1192321.48618976.48620224
77802055;55765646;55757476;83417493;66;0;0;2025-10-01;2018-10-18;2079-06-06;0;1190084.1188165.1206324.55757476.55765646
247101573;60386096;60387557;689809599;66;73048444;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1194565.60387557.60386096
247101603;174986072;1207186;689809648;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174986072
247101605;174986074;1207186;689809650;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174986074
247101607;174986076;1207186;689809652;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174986076
247101609;174986078;1207186;689809654;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174986078
88914722;60673617;1204091;90576029;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1204091.60673617
88888963;25055221;1191054;38793344;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1191054.25055221
88892371;70466034;1192418;104998051;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1192418.70466034
88909494;34847155;1200047;53016758;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1200047.34847155
247101648;174986117;1192281;689809763;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1192281.174986117
247101654;174986122;1192281;689809771;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1192281.174986122
247101659;174986127;1192281;689809784;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1192281.174986127
247101670;174986138;1192281;689809808;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1192281.174986138
247101687;174986155;1192281;689809826;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1192281.174986155
247101710;174986178;1192012;689809855;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1192012.174986178
88888576;15805468;1190486;25134157;66;0;0;2025-10-01;1900-01-01;2079-06-06;0;1190084.1193129.1190486.15805468
247101737;174986205;1192012;689809900;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1192012.174986205
247101741;174986209;1185283;689809909;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185283.174986209
247101746;174986214;1185283;689809914;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185283.174986214
247101754;174986222;1185283;689809925;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185283.174986222
247101756;174986224;1185283;689809929;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185283.174986224
247101771;174986239;1205598;689809947;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986239
247101760;174986228;1185283;689809935;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185283.174986228
247101774;174986242;1205598;689809953;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986242
247101796;174986264;1205598;689809978;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986264
247101802;174986270;1205598;689809985;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986270
247101809;174986277;1205598;689809999;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986277
247101827;174986295;1227663;689810028;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1227663.174986295
247101836;174986304;1227663;689810042;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1227663.174986304
247101850;174986318;1202840;689810062;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1202840.174986318
247101852;174986320;1202840;689810064;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1202840.174986320
247102403;174986867;1207186;689811014;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1207186.174986867
247102408;174986872;1205598;689811026;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986872
247102432;174986896;1205598;689811057;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986896
247102439;174986903;1205598;689811069;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986903
247102415;174986879;1205598;689811035;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986879
247102428;174986892;1205598;689811050;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986892
247102433;174986897;1205598;689811058;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986897
247102438;174986902;1205598;689811066;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986902
247102442;174986906;1205598;689811077;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174986906
247102443;174986907;1227663;689811078;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1227663.174986907
247102581;174987045;1205598;689811219;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174987045
247102584;174987048;1205598;689811223;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174987048
247102587;174987051;1231714;689811227;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222772.1231714.174987051
247102590;174987054;1206847;689811231;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174987054
247102592;174987056;1206847;689811233;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174987056
247102594;174987058;1206847;689811235;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174987058
247102596;174987060;1206847;689811237;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181733.1206847.174987060
247102609;174987073;1205598;689811253;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174987073
247102612;174987076;1205598;689811256;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1205598.174987076
247102616;174987080;1225475;689811262;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222130.1225475.174987080
247102620;174987084;1226434;689811266;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222130.1226434.174987084
247102631;174987095;1226434;689811277;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222130.1226434.174987095
247102625;174987089;1211343;689811271;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1211343.174987089
247102627;174987091;1211343;689811273;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1211343.174987091
247102629;174987093;1211343;689811275;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1211343.174987093
247102632;174987096;1190070;689811278;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987096
247102651;174987115;1190070;689811299;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987115
247102653;174987117;1190070;689811302;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987117
247102693;174987157;1211715;689811344;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1211715.174987157
247102695;174987159;1211715;689811346;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1211715.174987159
247102690;174987154;1225475;689811341;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1222130.1225475.174987154
247102697;174987161;1190070;689811349;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987161
247102702;174987166;1190070;689811363;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987166
247102707;174987171;1226470;689811369;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1221670.1226470.174987171
247102713;174987177;1190070;689811376;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987177
247102851;174987315;1190070;689811516;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987315
247102860;174987324;1266117;689811527;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1221670.1266117.174987324
247102852;174987316;1203340;689811517;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1203340.174987316
247102854;174987318;1203340;689811519;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1181562.1203340.174987318
247102865;174987329;1190070;689811533;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987329
247102870;174987334;1266117;689811557;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1221670.1266117.174987334
247102879;174987343;1190070;689811567;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987343
247102885;174987349;1190070;689811574;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987349
247102915;174987379;1190070;689811604;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987379
247102912;174987376;1266117;689811601;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1221670.1266117.174987376
247102936;174987400;1190070;689811628;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987400
247102955;174987419;1190070;689811647;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987419
247102963;174987427;1190070;689811660;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190070.174987427
247102978;174987442;1182758;689811675;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190402.1182758.174987442
247102988;174987452;1227663;689811689;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1216777.1227663.174987452
247102998;174987461;1182758;689811713;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190402.1182758.174987461
247103008;174987471;1182758;689811724;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190402.1182758.174987471
247103032;174987495;1182758;689811757;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190402.1182758.174987495
247103217;174987680;1182758;689811948;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190402.1182758.174987680
247103227;174987690;1182758;689811960;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1190402.1182758.174987690
247103241;174987704;1226631;689811978;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1223538.1226631.174987704
247103273;174987735;1225578;689812020;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1216444.1221096.1225578.174987735
227512404;158348558;101752931;496694189;66;0;0;2025-10-01;2023-03-20;2079-06-06;0;1190084.1188165.158177881.101752931.158348558
73047992;60393863;60387557;90165867;66;0;0;2025-10-01;2018-10-23;2079-06-06;0;1190084.1188165.1194565.60387557.60393863
73048011;60393953;60387557;90165973;66;0;0;2025-10-01;2018-10-23;2079-06-06;0;1190084.1188165.1194565.60387557.60393953
247104395;174988841;53646812;689813842;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1208887.53646812.174988841
247104397;174988843;53646812;689813844;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1188165.1208887.53646812.174988843
247104437;174988883;1185358;689813902;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988883
247104443;174988889;1185358;689813913;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988889
247104446;174988892;1185358;689813919;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988892
247104440;174988886;1185358;689813908;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988886
247104452;174988898;1185358;689813928;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988898
247104461;174988906;1185358;689813943;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988906
247104465;174988909;1185358;689813949;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988909
247104456;174988901;1185358;689813934;66;0;0;2025-10-01;2025-10-01;2079-06-06;1;1190084.1192544.1185358.174988901
