ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
667313146;64232674;154323460;689646169;8;29:06:090604:388;2025-09-29;2020-08-06;2025-09-29
1644456467;174920044;689646190;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644456469;174920044;689646190;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644456471;174920044;689646190;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644456473;174920044;689646190;0;8;29:04:100201:2450;2025-09-29;2025-09-29;2079-06-06
1644456475;174920044;689646190;0;13;116144331010000000720092000000000;2025-09-29;2025-09-29;2079-06-06
758715697;30057107;218958711;689646206;8;29:06:090602:345;2025-09-29;2021-10-04;2025-09-29
1644456929;174920096;689646277;0;7;11514000556;2025-09-29;2025-09-29;2079-06-06
1644456925;174920096;689646277;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644456927;174920096;689646277;0;4;2910;2025-09-29;2025-09-29;2079-06-06
1644456930;174920096;689646277;0;8;29:04:100201:2466;2025-09-29;2025-09-29;2079-06-06
1644456932;174920096;689646277;0;13;116144331010000000420100000000000;2025-09-29;2025-09-29;2079-06-06
1644457160;174920124;689646332;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644457162;174920124;689646332;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644457164;174920124;689646332;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644457166;174920124;689646332;0;8;29:04:100201:2457;2025-09-29;2025-09-29;2079-06-06
1644457168;174920124;689646332;0;13;116144331010000000720093000000000;2025-09-29;2025-09-29;2079-06-06
1644457172;174920125;689646335;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644457174;174920125;689646335;0;3;2904;2025-09-29;2025-09-29;2079-06-06
1644457176;174920125;689646335;0;6;11227580000;2025-09-29;2025-09-29;2079-06-06
1644457178;174920125;689646335;0;8;29:07:090903:486;2025-09-29;2025-09-29;2079-06-06
1644457180;174920125;689646335;0;13;116271800510000001220069000000000;2025-09-29;2025-09-29;2079-06-06
1644457575;174920176;689646416;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644457577;174920176;689646416;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644457579;174920176;689646416;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644457581;174920176;689646416;0;8;29:04:100201:2465;2025-09-29;2025-09-29;2079-06-06
1644457583;174920176;689646416;0;13;116144331010000000820038000000000;2025-09-29;2025-09-29;2079-06-06
1644457992;174920231;689646524;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644457994;174920231;689646524;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644457996;174920231;689646524;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644457998;174920231;689646524;0;8;29:04:100201:2456;2025-09-29;2025-09-29;2079-06-06
1644458000;174920231;689646524;0;13;116144331010000001520027000000000;2025-09-29;2025-09-29;2079-06-06
1644458180;30699137;689646559;0;13;116224261010000001420020000000010;2025-09-29;2025-09-29;2079-06-06
1644458182;174920256;689646560;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644458184;174920256;689646560;0;4;2910;2025-09-29;2025-09-29;2079-06-06
1644458186;174920256;689646560;0;7;11514000556;2025-09-29;2025-09-29;2079-06-06
1644458188;174920256;689646560;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644458190;174920256;689646560;0;21;11514000;2025-09-29;2025-09-29;2079-06-06
1644458276;174920266;689646580;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644458278;174920266;689646580;0;4;2912;2025-09-29;2025-09-29;2079-06-06
1644458280;174920266;689646580;0;7;11622426101;2025-09-29;2025-09-29;2079-06-06
1644458282;174920266;689646580;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644458284;174920266;689646580;0;21;11622426;2025-09-29;2025-09-29;2079-06-06
1644458404;174920287;689646607;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644458406;174920287;689646607;0;4;2910;2025-09-29;2025-09-29;2079-06-06
1644458408;174920287;689646607;0;7;11514000556;2025-09-29;2025-09-29;2079-06-06
1644458410;174920287;689646607;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644458412;174920287;689646607;0;21;11514000;2025-09-29;2025-09-29;2079-06-06
1644458742;174920338;689646669;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644458744;174920338;689646669;0;4;2910;2025-09-29;2025-09-29;2079-06-06
1644458746;174920338;689646669;0;7;11514000556;2025-09-29;2025-09-29;2079-06-06
1644458748;174920338;689646669;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644458750;174920338;689646669;0;21;11514000;2025-09-29;2025-09-29;2079-06-06
1644458998;174920373;689646721;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644459000;174920373;689646721;0;4;2907;2025-09-29;2025-09-29;2079-06-06
1644459002;174920373;689646721;0;7;11605402121;2025-09-29;2025-09-29;2079-06-06
1644459004;174920373;689646721;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644459006;174920373;689646721;0;21;11605402;2025-09-29;2025-09-29;2079-06-06
1644459024;174920376;689646753;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644459026;174920376;689646753;0;4;2910;2025-09-29;2025-09-29;2079-06-06
1644459028;174920376;689646753;0;7;11514000556;2025-09-29;2025-09-29;2079-06-06
1644459030;174920376;689646753;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644459032;174920376;689646753;0;21;11514000;2025-09-29;2025-09-29;2079-06-06
1644459372;174920421;689646819;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644459374;174920421;689646819;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644459376;174920421;689646819;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644459378;174920421;689646819;0;8;29:04:100201:2460;2025-09-29;2025-09-29;2079-06-06
1644459380;174920421;689646819;0;13;116144331010000001620015000000000;2025-09-29;2025-09-29;2079-06-06
1644459838;174920454;689646990;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644459840;174920454;689646990;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644459842;174920454;689646990;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644459844;174920454;689646990;0;8;29:04:100201:2454;2025-09-29;2025-09-29;2079-06-06
1644459846;174920454;689646990;0;13;116144331010000001520028000000000;2025-09-29;2025-09-29;2079-06-06
1644468267;174921774;689648889;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644468269;174921774;689648889;0;6;11227000000;2025-09-29;2025-09-29;2079-06-06
1644468271;174921774;689648889;0;8;29:07:000000:2941;2025-09-29;2025-09-29;2079-06-06
1644468273;174921774;689648889;0;13;115270000000241000020047000000000;2025-09-29;2025-09-29;2079-06-06
1644468275;174921775;689648890;0;8;29:07:000000:2131;2025-09-29;2025-09-29;2079-06-06
1644468277;174921775;689648890;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644468279;174921775;689648890;0;7;11527000;2025-09-29;2025-09-29;2079-06-06
1644468281;174921775;689648890;0;13;115270000000241000020048000000000;2025-09-29;2025-09-29;2079-06-06
1644470232;174921985;689649363;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644470234;174921985;689649363;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644470236;174921985;689649363;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644470238;174921985;689649363;0;8;29:04:100201:2455;2025-09-29;2025-09-29;2079-06-06
1644470240;174921985;689649363;0;13;116144331010000000520096000000000;2025-09-29;2025-09-29;2079-06-06
1644470901;174922060;689649491;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644470903;174922060;689649491;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644470905;174922060;689649491;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644470907;174922060;689649491;0;8;29:04:100201:2448;2025-09-29;2025-09-29;2079-06-06
1644470909;174922060;689649491;0;13;116144331010000000820039000000000;2025-09-29;2025-09-29;2079-06-06
1644471211;174922096;689649550;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644471213;174922096;689649550;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644471215;174922096;689649550;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644471217;174922096;689649550;0;8;29:04:100201:2481;2025-09-29;2025-09-29;2079-06-06
1644471219;174922096;689649550;0;13;116144331010000001420020000000000;2025-09-29;2025-09-29;2079-06-06
1644471620;174922151;689649674;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644471622;174922151;689649674;0;3;2910;2025-09-29;2025-09-29;2079-06-06
1644471624;174922151;689649674;0;6;11214829001;2025-09-29;2025-09-29;2079-06-06
1644471626;174922151;689649674;0;8;29:04:100201:2458;2025-09-29;2025-09-29;2079-06-06
1644471628;174922151;689649674;0;13;116144331010000000420101000000000;2025-09-29;2025-09-29;2079-06-06
1644472212;174922226;689649760;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644472214;174922226;689649760;0;3;2920;2025-09-29;2025-09-29;2079-06-06
1644472216;174922226;689649760;0;6;11250563000;2025-09-29;2025-09-29;2079-06-06
1644472218;174922226;689649760;0;8;29:15:030802:1868;2025-09-29;2025-09-29;2079-06-06
1644472220;174922226;689649760;0;13;116501630510000000220070000000000;2025-09-29;2025-09-29;2079-06-06
1644472222;174922227;689649762;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644472224;174922227;689649762;0;3;2920;2025-09-29;2025-09-29;2079-06-06
1644472226;174922227;689649762;0;6;11250563000;2025-09-29;2025-09-29;2079-06-06
1644472228;174922227;689649762;0;8;29:15:030802:1867;2025-09-29;2025-09-29;2079-06-06
1644472230;174922227;689649762;0;13;116501630510000000220071000000000;2025-09-29;2025-09-29;2079-06-06
1644472612;28644280;689649852;0;8;29:04:020502:125;2025-09-29;2025-09-29;2079-06-06
1644472763;50738697;689649890;0;8;29:04:131101:407;2025-09-29;2025-09-29;2079-06-06
1644486578;58177815;689652900;0;8;29:08:081301:79;2025-09-29;2025-09-29;2079-06-06
1314608123;67307228;451022286;689653122;8;29:08:091901:132;2025-09-29;2022-10-12;2025-09-29
1644487500;67307228;689653122;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644527790;174930321;689669313;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644527792;174930321;689669313;0;3;2923;2025-09-29;2025-09-29;2079-06-06
1644527794;174930321;689669313;0;6;11256836029;2025-09-29;2025-09-29;2079-06-06
1644527796;174930321;689669313;0;8;29:19:101801:138;2025-09-29;2025-09-29;2079-06-06
1644527798;174930321;689669313;0;13;115560008350000000020009000000000;2025-09-29;2025-09-29;2079-06-06
1644528297;29025664;689669399;0;8;29:19:102201:166;2025-09-29;2025-09-29;2079-06-06
1644529074;174930458;689669600;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644529076;174930458;689669600;0;4;2907;2025-09-29;2025-09-29;2079-06-06
1644529078;174930458;689669600;0;7;11554000784;2025-09-29;2025-09-29;2079-06-06
1644529080;174930458;689669600;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644529082;174930458;689669600;0;21;11554000;2025-09-29;2025-09-29;2079-06-06
1644530544;48235214;689669959;0;8;29:18:110401:120;2025-09-29;2025-09-29;2079-06-06
1644532197;174930810;689670267;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644532199;174930810;689670267;0;4;2907;2025-09-29;2025-09-29;2079-06-06
1644532201;174930810;689670267;0;7;11554000784;2025-09-29;2025-09-29;2079-06-06
1644532203;174930810;689670267;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644532205;174930810;689670267;0;21;11554000;2025-09-29;2025-09-29;2079-06-06
1644532207;174930811;689670268;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644532209;174930811;689670268;0;4;2907;2025-09-29;2025-09-29;2079-06-06
1644532211;174930811;689670268;0;7;11554000784;2025-09-29;2025-09-29;2079-06-06
1644532213;174930811;689670268;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644532215;174930811;689670268;0;21;11554000;2025-09-29;2025-09-29;2079-06-06
1644532783;174930871;689670372;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644532785;174930871;689670372;0;4;2904;2025-09-29;2025-09-29;2079-06-06
1644532787;174930871;689670372;0;7;11527000;2025-09-29;2025-09-29;2079-06-06
1644532789;174930871;689670372;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644532791;174930871;689670372;0;21;11527000;2025-09-29;2025-09-29;2079-06-06
1644549274;174933531;689675057;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644549276;174933531;689675057;0;4;2907;2025-09-29;2025-09-29;2079-06-06
1644549278;174933531;689675057;0;7;11605444141;2025-09-29;2025-09-29;2079-06-06
1644549280;174933531;689675057;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644549282;174933531;689675057;0;21;11605444;2025-09-29;2025-09-29;2079-06-06
1644560863;174935173;689679129;0;1;2900;2025-09-29;2025-09-29;2079-06-06
1644560865;174935173;689679129;0;3;2920;2025-09-29;2025-09-29;2079-06-06
1644560867;174935173;689679129;0;6;11250563000;2025-09-29;2025-09-29;2079-06-06
1644560869;174935173;689679129;0;8;29:15:030802:1145;2025-09-29;2025-09-29;2079-06-06
1644560871;174935173;689679129;0;13;116501630510000000620087000000000;2025-09-29;2025-09-29;2079-06-06
1462105259;76833900;565842663;689689712;8;29:16:210501:157;2025-09-29;2023-10-09;2025-09-29
1644605310;7985383;689692507;0;20;06.08.2025;2025-09-29;2025-09-29;2079-06-06
1644614359;174942434;689694848;0;2;2900;2025-09-29;2025-09-29;2079-06-06
1644614361;174942434;689694848;0;4;2920;2025-09-29;2025-09-29;2079-06-06
1644614363;174942434;689694848;0;7;11550000754;2025-09-29;2025-09-29;2079-06-06
1644614365;174942434;689694848;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644614367;174942434;689694848;0;21;11550000;2025-09-29;2025-09-29;2079-06-06
758683456;32038630;218935201;689710760;8;29:06:090602:289;2025-09-30;2021-10-04;2025-09-30
1644679257;174950506;689711051;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644679259;174950506;689711051;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644679261;174950506;689711051;0;8;29:07:000000:1623;2025-09-30;2025-09-30;2079-06-06
1644679263;174950506;689711051;0;13;115270000000278000020042000000000;2025-09-30;2025-09-30;2079-06-06
1644679265;174950507;689711052;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644679267;174950507;689711052;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644679269;174950507;689711052;0;8;29:07:000000:1622;2025-09-30;2025-09-30;2079-06-06
1644679271;174950507;689711052;0;13;115270000000278000020043000000000;2025-09-30;2025-09-30;2079-06-06
1644679273;174950508;689711053;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644679275;174950508;689711053;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644679277;174950508;689711053;0;8;29:07:000000:1620;2025-09-30;2025-09-30;2079-06-06
1644679279;174950508;689711053;0;13;115270000000278000020044000000000;2025-09-30;2025-09-30;2079-06-06
1644679281;174950509;689711054;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644679283;174950509;689711054;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644679285;174950509;689711054;0;8;29:07:000000:1619;2025-09-30;2025-09-30;2079-06-06
1644679287;174950509;689711054;0;13;115270000000278000020045000000000;2025-09-30;2025-09-30;2079-06-06
1644679289;174950510;689711055;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644679291;174950510;689711055;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644679293;174950510;689711055;0;8;29:07:000000:1533;2025-09-30;2025-09-30;2079-06-06
1644679295;174950510;689711055;0;13;115270000000278000020046000000000;2025-09-30;2025-09-30;2079-06-06
1644679297;174950511;689711056;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644679299;174950511;689711056;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644679301;174950511;689711056;0;8;29:07:000000:1621;2025-09-30;2025-09-30;2079-06-06
1644679303;174950511;689711056;0;13;115270000000278000020047000000000;2025-09-30;2025-09-30;2079-06-06
1644679591;174950554;689711102;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644679593;174950554;689711102;0;3;2902;2025-09-30;2025-09-30;2079-06-06
1644679595;174950554;689711102;0;6;11430000000;2025-09-30;2025-09-30;2079-06-06
1644679597;174950554;689711102;0;15;27;2025-09-30;2025-09-30;2079-06-06
1644679599;174950554;689711102;0;21;11503000;2025-09-30;2025-09-30;2079-06-06
1644679893;2801695;689711144;0;8;29:01:190153:138;2025-09-30;2025-09-30;2079-06-06
1644702820;174952857;689718298;0;2;2900;2025-09-30;2025-09-30;2079-06-06
1644702822;174952857;689718298;0;4;2909;2025-09-30;2025-09-30;2079-06-06
1644702824;174952857;689718298;0;7;11511000414;2025-09-30;2025-09-30;2079-06-06
1644702826;174952857;689718298;0;13;116114122160000000020055000000000;2025-09-30;2025-09-30;2079-06-06
1644743104;48919573;689730066;0;8;29:01:190301:136;2025-09-30;2025-09-30;2079-06-06
1644761533;64657141;689735488;0;8;29:23:010202:65;2025-09-30;2025-09-30;2079-06-06
1644762093;63446006;689735681;0;8;29:27:060308:249;2025-09-30;2025-09-30;2079-06-06
1644770833;174961365;689738139;0;2;2900;2025-09-30;2025-09-30;2079-06-06
1644770835;174961365;689738139;0;4;2910;2025-09-30;2025-09-30;2079-06-06
1644770837;174961365;689738139;0;7;11514000101;2025-09-30;2025-09-30;2079-06-06
1644770839;174961365;689738139;0;13;116141510510000001930577000000000;2025-09-30;2025-09-30;2079-06-06
1644774976;64620873;689739034;0;8;29:04:060101:149;2025-09-30;2025-09-30;2079-06-06
1644775563;76796075;689739121;0;8;29:04:060101:137;2025-09-30;2025-09-30;2079-06-06
1490245495;41355724;578293026;689739286;8;29:04:020504:84;2025-09-30;2023-12-26;2025-09-30
1644776196;41355724;689739286;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644776533;83030459;689739399;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644776861;83049255;689739665;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644777052;47816474;689739736;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644778159;51550855;689740199;0;8;29:04:020507:126;2025-09-30;2025-09-30;2079-06-06
1644778320;59665876;689740250;0;8;29:04:020101:124;2025-09-30;2025-09-30;2079-06-06
1644778485;11819172;689740285;0;8;29:04:020101:175;2025-09-30;2025-09-30;2079-06-06
1644779409;174962300;689740473;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644779411;174962300;689740473;0;3;2910;2025-09-30;2025-09-30;2079-06-06
1644779413;174962300;689740473;0;6;11214816001;2025-09-30;2025-09-30;2079-06-06
1644779415;174962300;689740473;0;8;29:04:060101:171;2025-09-30;2025-09-30;2079-06-06
1644779417;174962300;689740473;0;13;116144161010000000420019000000000;2025-09-30;2025-09-30;2079-06-06
1644780021;59651674;689740684;0;8;29:04:020513:125;2025-09-30;2025-09-30;2079-06-06
1644780230;59649784;689740754;0;8;29:04:020514:213;2025-09-30;2025-09-30;2079-06-06
1644780546;59664998;689740807;0;8;29:04:020101:121;2025-09-30;2025-09-30;2079-06-06
1644782409;170484941;689741185;0;8;29:08:012101:293;2025-09-30;2025-09-30;2079-06-06
1644787556;22510691;689742244;0;8;29:08:020501:121;2025-09-30;2025-09-30;2079-06-06
1644788032;81752884;689742337;0;8;29:08:081301:545;2025-09-30;2025-09-30;2079-06-06
1644788370;174963374;689742400;0;2;2900;2025-09-30;2025-09-30;2079-06-06
1644788372;174963374;689742400;0;4;2914;2025-09-30;2025-09-30;2079-06-06
1644788374;174963374;689742400;0;7;11530000185;2025-09-30;2025-09-30;2079-06-06
1644788376;174963374;689742400;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644788378;174963374;689742400;0;21;11530000;2025-09-30;2025-09-30;2079-06-06
1644791642;41782871;689742948;0;19;1;2025-09-30;2025-09-30;2079-06-06
396276004;70793892;105476010;689743233;8;29:08:070201:270;2025-09-30;2018-02-09;2025-09-30
1644793037;70793892;689743233;0;13;116304281410000000520041000000010;2025-09-30;2025-09-30;2079-06-06
1644793233;45443582;689743278;0;8;29:08:081305:131;2025-09-30;2025-09-30;2079-06-06
1586764925;13138306;635224342;689743477;8;29:08:082401:52;2025-09-30;2025-02-04;2025-09-30
1644816685;174966904;689750709;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644816687;174966904;689750709;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644816689;174966904;689750709;0;8;29:07:000000:1565;2025-09-30;2025-09-30;2079-06-06
1644816691;174966904;689750709;0;13;115270000000289000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644816693;174966905;689750710;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644816695;174966905;689750710;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644816697;174966905;689750710;0;8;29:07:000000:1566;2025-09-30;2025-09-30;2079-06-06
1644816699;174966905;689750710;0;13;115270000000289000020002000000000;2025-09-30;2025-09-30;2079-06-06
1644816701;174966906;689750711;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644816703;174966906;689750711;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644816705;174966906;689750711;0;8;29:07:000000:1564;2025-09-30;2025-09-30;2079-06-06
1644816707;174966906;689750711;0;13;115270000000289000020003000000000;2025-09-30;2025-09-30;2079-06-06
1644816709;174966907;689750712;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644816711;174966907;689750712;0;6;11227000000;2025-09-30;2025-09-30;2079-06-06
1644816713;174966907;689750712;0;8;29:07:000000:1563;2025-09-30;2025-09-30;2079-06-06
1644816715;174966907;689750712;0;13;115270000000289000020004000000000;2025-09-30;2025-09-30;2079-06-06
1644816725;174966909;689750714;0;1;2900;2025-09-30;2025-09-30;2079-06-06
1644816727;174966909;689750714;0;3;2906;2025-09-30;2025-09-30;2079-06-06
1644816729;174966909;689750714;0;6;11420000000;2025-09-30;2025-09-30;2079-06-06
1644816731;174966909;689750714;0;8;29:27:060307:140;2025-09-30;2025-09-30;2079-06-06
1644816733;174966909;689750714;0;13;116461010010000002530045000000000;2025-09-30;2025-09-30;2079-06-06
1644821949;38401805;689752075;0;8;29:08:102901:173;2025-09-30;2025-09-30;2079-06-06
1644823323;174967592;689752376;0;6;11230836044;2025-09-30;2025-09-30;2079-06-06
1644823325;174967592;689752376;0;8;29:08:103601:230;2025-09-30;2025-09-30;2079-06-06
1644823327;174967592;689752376;0;2;2900;2025-09-30;2025-09-30;2079-06-06
1644823329;174967592;689752376;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644823331;174967592;689752376;0;21;11530000;2025-09-30;2025-09-30;2079-06-06
1644824095;84327746;689752531;0;8;29:08:104230:153;2025-09-30;2025-09-30;2079-06-06
1644824319;10332524;689752589;0;8;29:08:104244:307;2025-09-30;2025-09-30;2079-06-06
