ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644402128;174912684;689631394;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644402130;174912684;689631394;0;6;95205810001;2025-09-29;2025-09-29;2079-06-06
1644402132;174912684;689631394;0;8;19:04:010302:1782;2025-09-29;2025-09-29;2079-06-06
1644402134;174912684;689631394;0;13;956054101010000012710030000000000;2025-09-29;2025-09-29;2079-06-06
1644408611;174913407;689633249;0;6;95415000000;2025-09-29;2025-09-29;2079-06-06
1644408613;174913407;689633249;0;2;1900;2025-09-29;2025-09-29;2079-06-06
1644408615;174913407;689633249;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644408617;174913407;689633249;0;21;95715000;2025-09-29;2025-09-29;2079-06-06
1644408671;174913415;689633273;0;2;1900;2025-09-29;2025-09-29;2079-06-06
1644408673;174913415;689633273;0;7;95715000001;2025-09-29;2025-09-29;2079-06-06
1644408675;174913415;689633273;0;13;957150000010000018910361000000000;2025-09-29;2025-09-29;2079-06-06
1644408677;174913416;689633274;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644408679;174913416;689633274;0;6;95415000000;2025-09-29;2025-09-29;2079-06-06
1644408681;174913416;689633274;0;15;362;2025-09-29;2025-09-29;2079-06-06
1644408683;174913416;689633274;0;21;95715000;2025-09-29;2025-09-29;2079-06-06
1644415893;174914257;689635125;0;2;1900;2025-09-29;2025-09-29;2079-06-06
1644415895;174914257;689635125;0;7;95620405101;2025-09-29;2025-09-29;2079-06-06
1644415897;174914257;689635125;0;13;956204051010000000510003000000000;2025-09-29;2025-09-29;2079-06-06
1644528375;174930386;689669425;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644528377;174930386;689669425;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644528379;174930386;689669425;0;8;19:08:070101:1834;2025-09-29;2025-09-29;2079-06-06
1644528381;174930386;689669425;0;13;956204201010000000310026000000000;2025-09-29;2025-09-29;2079-06-06
1644528769;174930426;689669550;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644528771;174930426;689669550;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644528773;174930426;689669550;0;8;19:08:070101:186;2025-09-29;2025-09-29;2079-06-06
1644528775;174930426;689669550;0;13;956204201010000000310027000000000;2025-09-29;2025-09-29;2079-06-06
1644529175;174930470;689669621;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644529177;174930470;689669621;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644529179;174930470;689669621;0;8;19:08:070101:187;2025-09-29;2025-09-29;2079-06-06
1644529181;174930470;689669621;0;13;956204201010000000310028000000000;2025-09-29;2025-09-29;2079-06-06
1644529514;174930505;689669771;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644529516;174930505;689669771;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644529518;174930505;689669771;0;8;19:08:070101:190;2025-09-29;2025-09-29;2079-06-06
1644529520;174930505;689669771;0;13;956204201010000000310029000000000;2025-09-29;2025-09-29;2079-06-06
1644529751;174930533;689669823;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644529753;174930533;689669823;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644529755;174930533;689669823;0;8;19:08:070101:191;2025-09-29;2025-09-29;2079-06-06
1644529757;174930533;689669823;0;13;956204201010000000310030000000000;2025-09-29;2025-09-29;2079-06-06
1644530145;174930581;689669887;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644530147;174930581;689669887;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644530149;174930581;689669887;0;8;19:08:070101:194;2025-09-29;2025-09-29;2079-06-06
1644530151;174930581;689669887;0;13;956204201010000000310031000000000;2025-09-29;2025-09-29;2079-06-06
1644531288;174930714;689670114;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644531290;174930714;689670114;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644531292;174930714;689670114;0;8;19:08:070101:19;2025-09-29;2025-09-29;2079-06-06
1644531294;174930714;689670114;0;13;956204201010000000210010000000000;2025-09-29;2025-09-29;2079-06-06
1644531756;174930763;689670179;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644531758;174930763;689670179;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644531760;174930763;689670179;0;8;19:08:070101:197;2025-09-29;2025-09-29;2079-06-06
1644531762;174930763;689670179;0;13;956204201010000000210011000000000;2025-09-29;2025-09-29;2079-06-06
1644531886;87683866;689670207;0;8;19:02:010534:191;2025-09-29;2025-09-29;2079-06-06
1644532045;174930795;689670239;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644532047;174930795;689670239;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644532049;174930795;689670239;0;8;19:08:070101:192;2025-09-29;2025-09-29;2079-06-06
1644532051;174930795;689670239;0;13;956204201010000000410005000000000;2025-09-29;2025-09-29;2079-06-06
1644532485;87476863;689670318;0;8;19:02:010534:23;2025-09-29;2025-09-29;2079-06-06
1644532488;174930841;689670320;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644532490;174930841;689670320;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644532492;174930841;689670320;0;8;19:08:070101:193;2025-09-29;2025-09-29;2079-06-06
1644532494;174930841;689670320;0;13;956204201010000000410006000000000;2025-09-29;2025-09-29;2079-06-06
1644532840;174930878;689670383;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644532842;174930878;689670383;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644532844;174930878;689670383;0;8;19:08:070101:2;2025-09-29;2025-09-29;2079-06-06
1644532846;174930878;689670383;0;13;956204201010000000410007000000000;2025-09-29;2025-09-29;2079-06-06
1644535794;174931561;689671523;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644535796;174931561;689671523;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644535798;174931561;689671523;0;8;19:08:070101:201;2025-09-29;2025-09-29;2079-06-06
1644535800;174931561;689671523;0;13;956204201010000000410008000000000;2025-09-29;2025-09-29;2079-06-06
1644535906;174931573;689671551;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644535908;174931573;689671551;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644535910;174931573;689671551;0;8;19:08:070101:207;2025-09-29;2025-09-29;2079-06-06
1644535912;174931573;689671551;0;13;956204201010000000410009000000000;2025-09-29;2025-09-29;2079-06-06
1644536206;174931603;689671641;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644536208;174931603;689671641;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644536210;174931603;689671641;0;8;19:08:070101:195;2025-09-29;2025-09-29;2079-06-06
1644536212;174931603;689671641;0;13;956204201010000000310032000000000;2025-09-29;2025-09-29;2079-06-06
1644536224;86303132;689671646;0;8;19:02:010534:512;2025-09-29;2025-09-29;2079-06-06
1644536226;86605871;689671647;0;8;19:02:010534:62;2025-09-29;2025-09-29;2079-06-06
1644536228;87515149;689671648;0;8;19:02:010534:51;2025-09-29;2025-09-29;2079-06-06
1644536230;89128633;689671649;0;8;19:02:010534:514;2025-09-29;2025-09-29;2079-06-06
1644536363;174931613;689671739;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644536365;174931613;689671739;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644536367;174931613;689671739;0;8;19:08:070101:196;2025-09-29;2025-09-29;2079-06-06
1644536369;174931613;689671739;0;13;956204201010000000610016000000000;2025-09-29;2025-09-29;2079-06-06
1644536714;174931735;689671891;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644536716;174931735;689671891;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644536718;174931735;689671891;0;8;19:08:070101:198;2025-09-29;2025-09-29;2079-06-06
1644536720;174931735;689671891;0;13;956204201010000000610017000000000;2025-09-29;2025-09-29;2079-06-06
1644537134;174931773;689672011;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644537136;174931773;689672011;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644537138;174931773;689672011;0;8;19:08:070101:208;2025-09-29;2025-09-29;2079-06-06
1644537140;174931773;689672011;0;13;956204201010000000610018000000000;2025-09-29;2025-09-29;2079-06-06
1644537221;86603646;689672058;0;8;19:02:010534:82;2025-09-29;2025-09-29;2079-06-06
1644537301;174931788;689672081;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644537303;174931788;689672081;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644537305;174931788;689672081;0;8;19:08:070101:21;2025-09-29;2025-09-29;2079-06-06
1644537307;174931788;689672081;0;13;956204201010000000610019000000000;2025-09-29;2025-09-29;2079-06-06
1644537512;174931808;689672169;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644537514;174931808;689672169;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644537516;174931808;689672169;0;8;19:08:070101:199;2025-09-29;2025-09-29;2079-06-06
1644537518;174931808;689672169;0;13;956204201010000000510012000000000;2025-09-29;2025-09-29;2079-06-06
1644537570;88832150;689672179;0;8;19:02:010534:83;2025-09-29;2025-09-29;2079-06-06
1644537797;174931826;689672352;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644537799;174931826;689672352;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644537801;174931826;689672352;0;8;19:08:070101:202;2025-09-29;2025-09-29;2079-06-06
1644537803;174931826;689672352;0;13;956204201010000000510013000000000;2025-09-29;2025-09-29;2079-06-06
1644537941;174931848;689672391;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644537943;174931848;689672391;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644537945;174931848;689672391;0;8;19:08:070101:203;2025-09-29;2025-09-29;2079-06-06
1644537947;174931848;689672391;0;13;956204201010000000510014000000000;2025-09-29;2025-09-29;2079-06-06
1644538988;174932108;689672692;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644538990;174932108;689672692;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644538992;174932108;689672692;0;8;19:08:070101:200;2025-09-29;2025-09-29;2079-06-06
1644538994;174932108;689672692;0;13;956204201010000000110042000000000;2025-09-29;2025-09-29;2079-06-06
1644539070;174932117;689672710;0;2;1900;2025-09-29;2025-09-29;2079-06-06
1644539072;174932117;689672710;0;7;95620420101;2025-09-29;2025-09-29;2079-06-06
1644539074;174932117;689672710;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644539076;174932117;689672710;0;13;956204201010000000110043000000000;2025-09-29;2025-09-29;2079-06-06
1644539117;169201805;689672720;0;8;19:02:010534:863;2025-09-29;2025-09-29;2079-06-06
1644539834;174932203;689672854;0;1;1900;2025-09-29;2025-09-29;2079-06-06
1644539836;174932203;689672854;0;6;95220820001;2025-09-29;2025-09-29;2079-06-06
1644539838;174932203;689672854;0;8;19:08:070101:209;2025-09-29;2025-09-29;2079-06-06
1644539840;174932203;689672854;0;13;956204201010000000110044000000000;2025-09-29;2025-09-29;2079-06-06
1644539890;87475340;689672869;0;8;19:02:010534:94;2025-09-29;2025-09-29;2079-06-06
1644540533;89738891;689672984;0;8;19:02:010534:7;2025-09-29;2025-09-29;2079-06-06
1459996945;86604041;563857705;689673285;8;19:02:010534:226;2025-09-29;2023-10-06;2025-09-29
1644639858;174945748;689702279;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644639860;174945748;689702279;0;6;95220803001;2025-09-30;2025-09-30;2079-06-06
1644639862;174945748;689702279;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644639864;174945748;689702279;0;21;95620403;2025-09-30;2025-09-30;2079-06-06
1644641966;174945968;689702877;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644641968;174945968;689702877;0;7;95630430101;2025-09-30;2025-09-30;2079-06-06
1644641970;174945968;689702877;0;13;956304301010000001810001000000000;2025-09-30;2025-09-30;2079-06-06
1644642237;174946008;689702929;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644642239;174946008;689702929;0;6;95235865001;2025-09-30;2025-09-30;2079-06-06
1644642241;174946008;689702929;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644642243;174946008;689702929;0;21;95635404;2025-09-30;2025-09-30;2079-06-06
1644642196;174946000;689702918;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644642198;174946000;689702918;0;7;95620420101;2025-09-30;2025-09-30;2079-06-06
1644642200;174946000;689702918;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644642202;174946000;689702918;0;21;95620420;2025-09-30;2025-09-30;2079-06-06
1644642614;86603317;689702990;0;13;957150000010000020710128000000010;2025-09-30;2025-09-30;2079-06-06
1644648303;174946920;689704499;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644648305;174946920;689704499;0;7;95620420101;2025-09-30;2025-09-30;2079-06-06
1644648307;174946920;689704499;0;15;33;2025-09-30;2025-09-30;2079-06-06
1644648309;174946920;689704499;0;21;95620420;2025-09-30;2025-09-30;2079-06-06
1644648997;174947009;689704705;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644648999;174947009;689704705;0;7;95605410106;2025-09-30;2025-09-30;2079-06-06
1644649001;174947009;689704705;0;13;956054101060000006610037000000000;2025-09-30;2025-09-30;2079-06-06
1644649003;174947010;689704706;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644649005;174947010;689704706;0;6;95205810002;2025-09-30;2025-09-30;2079-06-06
1644649007;174947010;689704706;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644649009;174947010;689704706;0;21;95605410;2025-09-30;2025-09-30;2079-06-06
1644649843;174947095;689704825;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644649845;174947095;689704825;0;7;95630445106;2025-09-30;2025-09-30;2079-06-06
1644649847;174947095;689704825;0;13;956304451060000000210062000000000;2025-09-30;2025-09-30;2079-06-06
1644649849;174947096;689704826;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644649851;174947096;689704826;0;6;95230845002;2025-09-30;2025-09-30;2079-06-06
1644649853;174947096;689704826;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644649855;174947096;689704826;0;21;95630445;2025-09-30;2025-09-30;2079-06-06
1644650295;160551905;689704931;0;13;956054101060000002810052000000010;2025-09-30;2025-09-30;2079-06-06
1644650297;160551906;689704932;0;13;956054101060000002810053000000010;2025-09-30;2025-09-30;2079-06-06
1644650466;160551908;689704959;0;13;956054101060000003110042000000010;2025-09-30;2025-09-30;2079-06-06
1644650497;160551909;689704966;0;13;956054101060000003110043000000010;2025-09-30;2025-09-30;2079-06-06
1644652988;174947475;689705633;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644652990;174947475;689705633;0;6;95230845001;2025-09-30;2025-09-30;2079-06-06
1644652992;174947475;689705633;0;13;956304451010000003210039000000000;2025-09-30;2025-09-30;2079-06-06
1644652994;174947476;689705634;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644652996;174947476;689705634;0;6;95230845001;2025-09-30;2025-09-30;2079-06-06
1644652998;174947476;689705634;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644653000;174947476;689705634;0;21;95630445;2025-09-30;2025-09-30;2079-06-06
1644654418;174947660;689705882;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654420;174947660;689705882;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654422;174947660;689705882;0;13;957080000010000008210489000000000;2025-09-30;2025-09-30;2079-06-06
1644654424;174947661;689705883;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654426;174947661;689705883;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654428;174947661;689705883;0;15;490;2025-09-30;2025-09-30;2079-06-06
1644654608;92732719;689705909;0;13;957150000010000024110524000000020;2025-09-30;2025-09-30;2079-06-06
1644654430;174947661;689705883;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654432;174947662;689705884;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654434;174947662;689705884;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654436;174947662;689705884;0;13;957080000010000008210491000000000;2025-09-30;2025-09-30;2079-06-06
1644654438;174947663;689705885;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654440;174947663;689705885;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654442;174947663;689705885;0;15;492;2025-09-30;2025-09-30;2079-06-06
1644654444;174947663;689705885;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654446;174947664;689705886;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654448;174947664;689705886;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654450;174947664;689705886;0;13;957080000010000008210493000000000;2025-09-30;2025-09-30;2079-06-06
1644654452;174947665;689705887;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654454;174947665;689705887;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654456;174947665;689705887;0;15;494;2025-09-30;2025-09-30;2079-06-06
1644654458;174947665;689705887;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654460;174947666;689705888;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654462;174947666;689705888;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654464;174947666;689705888;0;13;957080000010000008210495000000000;2025-09-30;2025-09-30;2079-06-06
1644654466;174947667;689705889;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654468;174947667;689705889;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654470;174947667;689705889;0;15;496;2025-09-30;2025-09-30;2079-06-06
1644654472;174947667;689705889;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654474;174947668;689705890;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654476;174947668;689705890;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654478;174947668;689705890;0;13;957080000010000008210497000000000;2025-09-30;2025-09-30;2079-06-06
1644654480;174947669;689705891;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654482;174947669;689705891;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654484;174947669;689705891;0;15;498;2025-09-30;2025-09-30;2079-06-06
1644654486;174947669;689705891;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654488;174947670;689705892;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654490;174947670;689705892;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654492;174947670;689705892;0;13;957080000010000008210499000000000;2025-09-30;2025-09-30;2079-06-06
1644654494;174947671;689705893;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654496;174947671;689705893;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654498;174947671;689705893;0;15;500;2025-09-30;2025-09-30;2079-06-06
1644654500;174947671;689705893;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654502;174947672;689705894;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654504;174947672;689705894;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654506;174947672;689705894;0;13;957080000010000008210501000000000;2025-09-30;2025-09-30;2079-06-06
1644654508;174947673;689705895;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654510;174947673;689705895;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654512;174947673;689705895;0;15;502;2025-09-30;2025-09-30;2079-06-06
1644654514;174947673;689705895;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654516;174947674;689705896;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654518;174947674;689705896;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654520;174947674;689705896;0;13;957080000010000008210503000000000;2025-09-30;2025-09-30;2079-06-06
1644654522;174947675;689705897;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654524;174947675;689705897;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654526;174947675;689705897;0;15;504;2025-09-30;2025-09-30;2079-06-06
1644654528;174947675;689705897;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654530;174947676;689705898;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654532;174947676;689705898;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654534;174947676;689705898;0;13;957080000010000008210505000000000;2025-09-30;2025-09-30;2079-06-06
1644654536;174947677;689705899;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654538;174947677;689705899;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654540;174947677;689705899;0;15;506;2025-09-30;2025-09-30;2079-06-06
1644654542;174947677;689705899;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654544;174947678;689705900;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654546;174947678;689705900;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654548;174947678;689705900;0;13;957080000010000008210507000000000;2025-09-30;2025-09-30;2079-06-06
1644654550;174947679;689705901;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654552;174947679;689705901;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654554;174947679;689705901;0;15;508;2025-09-30;2025-09-30;2079-06-06
1644654556;174947679;689705901;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654558;174947680;689705902;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654560;174947680;689705902;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654562;174947680;689705902;0;13;957080000010000008210509000000000;2025-09-30;2025-09-30;2079-06-06
1644654564;174947681;689705903;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654566;174947681;689705903;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654568;174947681;689705903;0;15;510;2025-09-30;2025-09-30;2079-06-06
1644654570;174947681;689705903;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654572;174947682;689705904;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654574;174947682;689705904;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654576;174947682;689705904;0;13;957080000010000008210511000000000;2025-09-30;2025-09-30;2079-06-06
1644654578;174947683;689705905;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644654580;174947683;689705905;0;6;95408000000;2025-09-30;2025-09-30;2079-06-06
1644654582;174947683;689705905;0;15;512;2025-09-30;2025-09-30;2079-06-06
1644654584;174947683;689705905;0;21;95708000;2025-09-30;2025-09-30;2079-06-06
1644654586;174947684;689705906;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644654588;174947684;689705906;0;7;95708000001;2025-09-30;2025-09-30;2079-06-06
1644654590;174947684;689705906;0;13;957080000010000008210513000000000;2025-09-30;2025-09-30;2079-06-06
1644663000;174948662;689707515;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644663002;174948662;689707515;0;6;95220803001;2025-09-30;2025-09-30;2079-06-06
1644663004;174948662;689707515;0;15;164;2025-09-30;2025-09-30;2079-06-06
1644663006;174948662;689707515;0;21;95620403;2025-09-30;2025-09-30;2079-06-06
1644663008;174948663;689707516;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644663010;174948663;689707516;0;7;95620403101;2025-09-30;2025-09-30;2079-06-06
1644663012;174948663;689707516;0;13;956204031010000004010165000000000;2025-09-30;2025-09-30;2079-06-06
1644663068;174948669;689707528;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644663070;174948669;689707528;0;6;95235845001;2025-09-30;2025-09-30;2079-06-06
1644663072;174948669;689707528;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644663074;174948669;689707528;0;21;95635403;2025-09-30;2025-09-30;2079-06-06
1644700908;174952634;689717844;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644700910;174952634;689717844;0;7;95708000061;2025-09-30;2025-09-30;2079-06-06
1644700912;174952634;689717844;0;13;957080000610007022210007000000000;2025-09-30;2025-09-30;2079-06-06
1644703902;174952997;689718582;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644703904;174952997;689718582;0;6;95401000000;2025-09-30;2025-09-30;2079-06-06
1644703906;174952997;689718582;0;15;829;2025-09-30;2025-09-30;2079-06-06
1644703908;174952997;689718582;0;21;95701000;2025-09-30;2025-09-30;2079-06-06
1644722703;174955291;689723422;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644722705;174955291;689723422;0;7;95701000001;2025-09-30;2025-09-30;2079-06-06
1644722707;174955291;689723422;0;13;957010000011679170010001000000000;2025-09-30;2025-09-30;2079-06-06
1644722918;174955317;689723467;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644722920;174955317;689723467;0;6;95401000000;2025-09-30;2025-09-30;2079-06-06
1644722922;174955317;689723467;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644722924;174955317;689723467;0;21;95701000;2025-09-30;2025-09-30;2079-06-06
1644731317;174956430;689725683;0;2;1900;2025-09-30;2025-09-30;2079-06-06
1644731319;174956430;689725683;0;7;95701000001;2025-09-30;2025-09-30;2079-06-06
1644731321;174956430;689725683;0;13;957010000011679170010003000000000;2025-09-30;2025-09-30;2079-06-06
1644741346;174957839;689729599;0;1;1900;2025-09-30;2025-09-30;2079-06-06
1644741348;174957839;689729599;0;6;95401000000;2025-09-30;2025-09-30;2079-06-06
