ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
420543885;75295608;112022444;689732519;15;147;2025-09-30;2015-12-24;2025-09-30
1644748652;75295608;689732519;0;13;826484241010000000820246000000010;2025-09-30;2025-09-30;2079-06-06
420424484;75272153;111989464;689732585;15;146;2025-09-30;2015-12-24;2025-09-30
1644748940;75272153;689732585;0;13;826484241010000000820247000000010;2025-09-30;2025-09-30;2079-06-06
1644749442;75259816;689732687;0;15;248;2025-09-30;2025-09-30;2079-06-06
1644749835;55041169;689732746;0;8;05:43:000000:2028;2025-09-30;2025-09-30;2079-06-06
420226544;75233851;111934800;689732789;15;124;2025-09-30;2015-12-24;2025-09-30
1644750033;75233851;689732789;0;13;826484241010000000820249000000010;2025-09-30;2025-09-30;2079-06-06
420068188;75204678;111892430;689732887;15;123;2025-09-30;2015-12-24;2025-09-30
1644750529;75204678;689732887;0;13;826484241010000000820250000000010;2025-09-30;2025-09-30;2079-06-06
420462832;75280045;111999889;689733868;15;122;2025-09-30;2015-12-24;2025-09-30
1644754283;75280045;689733868;0;13;826484241010000000820251000000010;2025-09-30;2025-09-30;2079-06-06
1644755388;75279052;689734177;0;15;252;2025-09-30;2025-09-30;2079-06-06
1644756266;75265968;689734355;0;8;05:17:000008:843;2025-09-30;2025-09-30;2079-06-06
1644756267;75265968;689734355;0;15;253;2025-09-30;2025-09-30;2079-06-06
420234649;75234987;111936439;689734449;15;120;2025-09-30;2015-12-24;2025-09-30
1644756724;75234987;689734449;0;13;826484241010000000820254000000010;2025-09-30;2025-09-30;2079-06-06
1644757397;75292202;689734594;0;15;255;2025-09-30;2025-09-30;2079-06-06
1644758175;174959806;689734763;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644758177;174959806;689734763;0;3;0547;2025-09-30;2025-09-30;2079-06-06
1644758179;174959806;689734763;0;6;82249000001;2025-09-30;2025-09-30;2079-06-06
1644758181;174959806;689734763;0;8;05:04:000151:202;2025-09-30;2025-09-30;2079-06-06
1644758183;174959806;689734763;0;13;826494661010000001420038000000000;2025-09-30;2025-09-30;2079-06-06
1644759501;174960042;689735106;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644759503;174960042;689735106;0;3;0547;2025-09-30;2025-09-30;2079-06-06
1644759505;174960042;689735106;0;6;82249000001;2025-09-30;2025-09-30;2079-06-06
1644759507;174960042;689735106;0;8;05:04:000002:7186;2025-09-30;2025-09-30;2079-06-06
1644759509;174960042;689735106;0;13;826494661010000004020005000000000;2025-09-30;2025-09-30;2079-06-06
854393385;74312610;293151616;689737125;8;05:44:000001:208;2025-09-30;2022-09-21;2025-09-30
1644766984;54292001;689737191;0;8;05:44:000011:253;2025-09-30;2025-09-30;2079-06-06
1644767317;54224517;689737283;0;8;05:44:000013:623;2025-09-30;2025-09-30;2079-06-06
1644767734;54206936;689737369;0;8;05:44:000011:221;2025-09-30;2025-09-30;2079-06-06
1464271569;54224717;567583080;689737382;8;05:44:000011:320;2025-09-30;2023-10-18;2025-09-30
1644767812;54206631;689737397;0;8;05:44:000011:336;2025-09-30;2025-09-30;2079-06-06
1644768205;54217734;689737489;0;8;05:44:000011:339;2025-09-30;2025-09-30;2079-06-06
1644768357;54199357;689737519;0;8;05:44:000011:312;2025-09-30;2025-09-30;2079-06-06
1644768439;54207525;689737536;0;8;05:44:000010:151;2025-09-30;2025-09-30;2079-06-06
1644768413;174961082;689737531;0;2;0500;2025-09-30;2025-09-30;2079-06-06
1644768415;174961082;689737531;0;7;82616415101;2025-09-30;2025-09-30;2079-06-06
1644768417;174961082;689737531;0;15;212;2025-09-30;2025-09-30;2079-06-06
1644768419;174961082;689737531;0;21;82616415;2025-09-30;2025-09-30;2079-06-06
1644768518;54296143;689737556;0;8;05:44:000011:262;2025-09-30;2025-09-30;2079-06-06
1644768647;54214643;689737582;0;8;05:44:000011:222;2025-09-30;2025-09-30;2079-06-06
1644768716;54296517;689737602;0;8;05:44:000011:264;2025-09-30;2025-09-30;2079-06-06
1464271799;54209775;567583125;689737641;8;05:44:000011:323;2025-09-30;2023-10-18;2025-09-30
1644769301;30863613;689737710;0;8;05:43:000000:1606;2025-09-30;2025-09-30;2079-06-06
854393379;54220797;293151607;689739071;8;05:44:000011:217;2025-09-30;2022-09-21;2025-09-30
1644775431;54186876;689739103;0;8;05:44:000011:601;2025-09-30;2025-09-30;2079-06-06
1644775861;54284779;689739224;0;8;05:44:000010:417;2025-09-30;2025-09-30;2079-06-06
1644775998;54228469;689739247;0;8;05:44:000013:123;2025-09-30;2025-09-30;2079-06-06
1644776065;54226046;689739270;0;8;05:44:000011:358;2025-09-30;2025-09-30;2079-06-06
1644777626;42011173;689740033;0;8;05:44:000030:147;2025-09-30;2025-09-30;2079-06-06
1487255346;39401778;576274699;689740181;8;05:44:000031:769;2025-09-30;2023-12-11;2025-09-30
1504603086;39555178;590805726;689740204;8;05:44:000015:484;2025-09-30;2024-02-22;2025-09-30
1487255354;39419673;576274709;689740222;8;05:44:000031:772;2025-09-30;2023-12-11;2025-09-30
854393050;39445045;293151283;689740256;8;05:44:000006:564;2025-09-30;2022-09-21;2025-09-30
1458925608;39397779;562918205;689740284;8;05:44:000012:162;2025-09-30;2023-10-03;2025-09-30
1644780995;174962459;689740918;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644780997;174962459;689740918;0;6;82235000010;2025-09-30;2025-09-30;2079-06-06
1644780999;174962459;689740918;0;8;05:09:000023:20026;2025-09-30;2025-09-30;2079-06-06
1644781001;174962459;689740918;0;13;826354421010000032620003000000000;2025-09-30;2025-09-30;2079-06-06
1644782323;174962605;689741172;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644782325;174962605;689741172;0;6;82239000001;2025-09-30;2025-09-30;2079-06-06
1644782327;174962605;689741172;0;8;05:50:000092:1079;2025-09-30;2025-09-30;2079-06-06
1644782329;174962605;689741172;0;13;826394441010000008220057000000000;2025-09-30;2025-09-30;2079-06-06
1486689648;14534380;576062361;689742669;8;05:44:000024:1182;2025-09-30;2023-12-07;2025-09-30
1465350912;14545082;568461657;689742752;8;05:44:000024:998;2025-09-30;2023-10-25;2025-09-30
854433646;14533932;293191545;689742765;8;05:44:000024:1163;2025-09-30;2022-09-21;2025-09-30
1464272365;14064605;567583456;689742792;8;05:44:000017:1849;2025-09-30;2023-10-18;2025-09-30
854371886;43290306;293130113;689742837;8;05:44:000000:509;2025-09-30;2022-09-21;2025-09-30
1379190396;158536910;499052422;689742885;8;05:44:000006:673;2025-09-30;2023-04-07;2025-09-30
1458905815;36104160;562898614;689742936;8;05:44:000005:918;2025-09-30;2023-10-03;2025-09-30
1644791663;36130081;689742951;0;8;05:44:000005:669;2025-09-30;2025-09-30;2079-06-06
1644791826;162906905;689742980;0;8;05:44:000000:827;2025-09-30;2025-09-30;2079-06-06
1487405016;75293464;576353183;689743015;8;05:44:000000:844;2025-09-30;2023-12-11;2025-09-30
854429232;75365999;293187154;689743043;8;05:44:000002:697;2025-09-30;2022-09-21;2025-09-30
854390077;75309335;293148309;689743062;8;05:44:000000:1031;2025-09-30;2022-09-21;2025-09-30
1644792375;75367927;689743085;0;8;05:44:000000:1053;2025-09-30;2025-09-30;2079-06-06
1644792418;75316783;689743096;0;8;05:44:000000:890;2025-09-30;2025-09-30;2079-06-06
1644792656;26544510;689743153;0;8;05:44:000000:1300;2025-09-30;2025-09-30;2079-06-06
1644792565;26524854;689743120;0;8;05:44:000000:1358;2025-09-30;2025-09-30;2079-06-06
1644792758;26528388;689743185;0;8;05:44:000000:1349;2025-09-30;2025-09-30;2079-06-06
1644792929;26411469;689743209;0;8;05:44:000000:1376;2025-09-30;2025-09-30;2079-06-06
1644793105;15437400;689743248;0;8;05:44:000000:1100;2025-09-30;2025-09-30;2079-06-06
1644793203;15437102;689743267;0;8;05:44:000000:1101;2025-09-30;2025-09-30;2079-06-06
1644793246;15440060;689743281;0;8;05:44:000000:1115;2025-09-30;2025-09-30;2079-06-06
854388698;15437532;293146930;689743487;8;05:44:000001:309;2025-09-30;2022-09-21;2025-09-30
1465350924;16266541;568461667;689743563;8;05:44:000030:767;2025-09-30;2023-10-25;2025-09-30
1465350920;16267092;568461664;689743596;8;05:44:000030:648;2025-09-30;2023-10-25;2025-09-30
804775377;103456714;257370193;689743610;8;05:44:000006:144;2025-09-30;2022-01-13;2025-09-30
1465350921;16270165;568461665;689743631;8;05:44:000030:654;2025-09-30;2023-10-25;2025-09-30
854378417;64307659;293136650;689743678;8;05:44:000000:4516;2025-09-30;2022-09-21;2025-09-30
854425499;64410440;293183436;689743698;8;05:44:000039:561;2025-09-30;2022-09-21;2025-09-30
1465350905;19550034;568461650;689743722;8;05:44:000024:1070;2025-09-30;2023-10-25;2025-09-30
1644802201;22741354;689745890;0;13;826274101010000000220033000000020;2025-09-30;2025-09-30;2079-06-06
1644824913;174967763;689752706;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644824915;174967763;689752706;0;3;0523;2025-09-30;2025-09-30;2079-06-06
1644824917;174967763;689752706;0;6;82237850001;2025-09-30;2025-09-30;2079-06-06
1644824919;174967763;689752706;0;8;05:10:000017:1262;2025-09-30;2025-09-30;2079-06-06
1644824921;174967763;689752706;0;13;826374501010000000120045000000000;2025-09-30;2025-09-30;2079-06-06
1644825547;174967829;689752850;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644825549;174967829;689752850;0;3;0523;2025-09-30;2025-09-30;2079-06-06
1644825551;174967829;689752850;0;6;82237840001;2025-09-30;2025-09-30;2079-06-06
1644825553;174967829;689752850;0;8;05:10:000001:3967;2025-09-30;2025-09-30;2079-06-06
1644825555;174967829;689752850;0;13;826374401010000006120082000000000;2025-09-30;2025-09-30;2079-06-06
1644833420;174968643;689754972;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644833422;174968643;689754972;0;3;0542;2025-09-30;2025-09-30;2079-06-06
1644833424;174968643;689754972;0;6;82220562000;2025-09-30;2025-09-30;2079-06-06
1644833426;174968643;689754972;0;8;05:07:000002:4015;2025-09-30;2025-09-30;2079-06-06
1644833428;174968643;689754972;0;13;826201620000000002920036000000000;2025-09-30;2025-09-30;2079-06-06
1502674674;162405814;589521943;689755185;8;05:11:000050:2900;2025-09-30;2024-02-09;2025-09-30
1458891024;2580246;562883862;689755237;8;05:11:000007:1780;2025-09-30;2023-10-03;2025-09-30
1458895867;41312217;562888696;689755288;8;05:11:000007:2204;2025-09-30;2023-10-03;2025-09-30
1644834917;41312217;689755288;0;13;826114761010000000120026000000010;2025-09-30;2025-09-30;2079-06-06
1644935993;19569659;689797717;0;8;05:44:000058:697;2025-10-01;2025-10-01;2079-06-06
1644935994;74441697;689797718;0;8;05:44:000017:729;2025-10-01;2025-10-01;2079-06-06
1644936028;74442000;689797730;0;8;05:44:000000:1652;2025-10-01;2025-10-01;2079-06-06
1644936029;74436667;689797732;0;8;05:44:000017:747;2025-10-01;2025-10-01;2079-06-06
1644942345;74447036;689800045;0;8;05:44:000017:728;2025-10-01;2025-10-01;2079-06-06
1644942347;15812384;689800047;0;8;05:44:000000:1718;2025-10-01;2025-10-01;2079-06-06
1487386295;66070091;576347664;689800048;8;05:44:000001:616;2025-10-01;2023-12-11;2025-10-01
1553837621;2069351;609555512;689800060;8;05:44:000006:621;2025-10-01;2024-12-16;2025-10-01
1644942588;54669291;689800127;0;8;05:44:000020:77;2025-10-01;2025-10-01;2079-06-06
1644942626;54664777;689800140;0;8;05:44:000019:153;2025-10-01;2025-10-01;2079-06-06
1644942629;23568025;689800142;0;8;05:11:000004:1652;2025-10-01;2025-10-01;2079-06-06
1539195470;34374741;605731245;689800144;8;05:11:000004:1786;2025-10-01;2024-10-29;2025-10-01
1539178987;23582607;605726615;689800146;8;05:11:000004:2017;2025-10-01;2024-10-29;2025-10-01
1644942623;54707015;689800137;0;8;05:44:000011:664;2025-10-01;2025-10-01;2079-06-06
1644942625;36833055;689800139;0;8;05:11:000004:4317;2025-10-01;2025-10-01;2079-06-06
1644942628;23593314;689800141;0;13;826114641010000000120131000000010;2025-10-01;2025-10-01;2079-06-06
1644942633;40836418;689800145;0;8;05:44:000024:711;2025-10-01;2025-10-01;2079-06-06
1644942635;84177427;689800147;0;8;05:44:000000:1720;2025-10-01;2025-10-01;2079-06-06
854371853;84191833;293130086;689800158;8;05:44:000032:548;2025-10-01;2022-09-21;2025-10-01
1644942668;82606837;689800160;0;8;05:44:000000:1754;2025-10-01;2025-10-01;2079-06-06
1644951676;82625562;689802399;0;8;05:44:000000:1772;2025-10-01;2025-10-01;2079-06-06
1644951797;52779176;689802442;0;8;05:44:000000:1846;2025-10-01;2025-10-01;2079-06-06
1458903744;77935221;562896552;689802472;8;05:00:000000:48579;2025-10-01;2023-10-03;2025-10-01
1458908668;82600992;562901458;689802402;8;05:44:000001:600;2025-10-01;2023-10-03;2025-10-01
826456482;103946882;278794013;689802470;8;05:44:000015:994;2025-10-01;2022-03-15;2025-10-01
854408948;74620573;293166992;689802540;8;05:44:000031:329;2025-10-01;2022-09-21;2025-10-01
1644952213;26544441;689802545;0;8;05:44:000037:691;2025-10-01;2025-10-01;2079-06-06
1644952491;1555072;689802591;0;8;05:44:000000:2880;2025-10-01;2025-10-01;2079-06-06
1644952527;1554666;689802597;0;8;05:44:000000:2926;2025-10-01;2025-10-01;2079-06-06
1644952551;1552515;689802602;0;8;05:44:000000:502;2025-10-01;2025-10-01;2079-06-06
1644952172;36697152;689802536;0;8;05:44:000057:440;2025-10-01;2025-10-01;2079-06-06
1644952198;74610042;689802542;0;8;05:44:000058:1000;2025-10-01;2025-10-01;2079-06-06
1526683393;64154263;601227002;689805622;8;05:22:000001:8204;2025-10-01;2024-09-13;2025-10-01
854372575;54230619;293130805;689805935;8;05:44:000011:310;2025-10-01;2022-09-21;2025-10-01
854391291;54207656;293149522;689805936;8;05:44:000034:290;2025-10-01;2022-09-21;2025-10-01
854391369;54283466;293149601;689805937;8;05:44:000014:157;2025-10-01;2022-09-21;2025-10-01
1465350922;16247069;568461666;689805938;8;05:44:000030:677;2025-10-01;2023-10-25;2025-10-01
1644962720;77941331;689805940;0;8;05:44:000001:349;2025-10-01;2025-10-01;2079-06-06
420123012;75214027;111906012;689805942;15;162;2025-10-01;2015-12-24;2025-10-01
1644962733;75214027;689805942;0;13;826484241010000000820256000000010;2025-10-01;2025-10-01;2079-06-06
1644962737;75210405;689805944;0;15;258;2025-10-01;2025-10-01;2079-06-06
1644962719;84181840;689805939;0;8;05:44:000031:1722;2025-10-01;2025-10-01;2079-06-06
420542133;75295326;112022027;689805943;15;157;2025-10-01;2015-12-24;2025-10-01
1644962736;75295326;689805943;0;13;826484241010000000820257000000010;2025-10-01;2025-10-01;2079-06-06
1486622960;2071103;576038769;689808051;8;05:11:000000:469;2025-10-01;2023-12-07;2025-10-01
1644971508;79294286;689808158;0;8;05:10:000008:2508;2025-10-01;2025-10-01;2079-06-06
845644714;59188074;288216949;689808165;8;05:02:000003:1322;2025-10-01;2022-08-19;2025-10-01
1644993419;174988459;689813235;0;1;0500;2025-10-01;2025-10-01;2079-06-06
1644993421;174988459;689813235;0;3;0542;2025-10-01;2025-10-01;2079-06-06
1644993423;174988459;689813235;0;6;82220000002;2025-10-01;2025-10-01;2079-06-06
1644993425;174988459;689813235;0;8;05:07:000015:1336;2025-10-01;2025-10-01;2079-06-06
1644993427;174988459;689813235;0;13;826204021010000003820001000000000;2025-10-01;2025-10-01;2079-06-06
1645002236;174989794;689815985;0;1;0500;2025-10-01;2025-10-01;2079-06-06
1645002238;174989794;689815985;0;3;0547;2025-10-01;2025-10-01;2079-06-06
1645002240;174989794;689815985;0;6;82227810001;2025-10-01;2025-10-01;2079-06-06
1645002242;174989794;689815985;0;8;05:02:000003:912;2025-10-01;2025-10-01;2079-06-06
1645002244;174989794;689815985;0;13;826274101010000000520084000000000;2025-10-01;2025-10-01;2079-06-06
854393281;101947308;293151513;689817377;8;05:44:000005:577;2025-10-01;2022-09-21;2025-10-01
854370887;101947320;293129114;689817392;8;05:44:000003:272;2025-10-01;2022-09-21;2025-10-01
1458877483;101947314;562870343;689817396;8;05:44:000005:564;2025-10-01;2023-10-03;2025-10-01
1645008265;38089385;689817476;0;8;05:44:000034:298;2025-10-01;2025-10-01;2079-06-06
854435720;75938240;293193586;689821979;8;05:40:000069:8154;2025-10-01;2022-09-21;2025-10-01
1493258533;37886550;581146006;689822289;8;05:10:000019:357;2025-10-01;2023-12-29;2025-10-01
219955902;37886550;57451748;689822289;15;33;2025-10-01;2015-09-23;2025-10-01
1645022782;37886550;689822289;0;13;826374651010000000820097000000010;2025-10-01;2025-10-01;2079-06-06
1562917627;70495336;615819160;689825394;8;05:44:000011:442;2025-10-01;2025-01-09;2025-10-01
1458900667;10774580;562893490;689825396;8;05:44:000045:1311;2025-10-01;2023-10-03;2025-10-01
1645025937;174992913;689825413;0;1;0500;2025-10-01;2025-10-01;2079-06-06
1645025939;174992913;689825413;0;3;0542;2025-10-01;2025-10-01;2079-06-06
1645025941;174992913;689825413;0;6;82220000002;2025-10-01;2025-10-01;2079-06-06
1645025943;174992913;689825413;0;8;05:07:000103:1637;2025-10-01;2025-10-01;2079-06-06
1645025968;174992916;689825416;0;2;0500;2025-10-01;2025-10-01;2079-06-06
1645025970;174992916;689825416;0;4;0542;2025-10-01;2025-10-01;2079-06-06
1645025972;174992916;689825416;0;7;82620403101;2025-10-01;2025-10-01;2079-06-06
1645025974;174992916;689825416;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645025976;174992916;689825416;0;21;82620403;2025-10-01;2025-10-01;2079-06-06
1645025945;174992913;689825413;0;13;826204021010000003820002000000000;2025-10-01;2025-10-01;2079-06-06
1458897684;58977942;562890511;689825417;8;05:44:000001:597;2025-10-01;2023-10-03;2025-10-01
1458886149;46170585;562878987;689825435;8;05:44:000001:344;2025-10-01;2023-10-03;2025-10-01
1645026118;9273864;689825439;0;8;05:44:000023:837;2025-10-01;2025-10-01;2079-06-06
1645026121;9269695;689825443;0;8;05:44:000000:2801;2025-10-01;2025-10-01;2079-06-06
1645026124;9260086;689825447;0;8;05:44:000045:1525;2025-10-01;2025-10-01;2079-06-06
843661299;104998018;287087421;689825436;8;05:44:000009:67;2025-10-01;2022-07-15;2025-10-01
1458898021;9271767;562890849;689825440;8;05:44:000017:3141;2025-10-01;2023-10-03;2025-10-01
1645026120;9274101;689825442;0;8;05:44:000000:2772;2025-10-01;2025-10-01;2079-06-06
1645026122;9266445;689825444;0;8;05:44:000000:2775;2025-10-01;2025-10-01;2079-06-06
854430696;9273452;293188620;689825448;8;05:44:000023:376;2025-10-01;2022-09-21;2025-10-01
1645026126;9255612;689825450;0;8;05:44:000022:199;2025-10-01;2025-10-01;2079-06-06
1645026128;9272399;689825452;0;8;05:44:000022:205;2025-10-01;2025-10-01;2079-06-06
