ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644491759;174925221;689654434;0;8;05:40:000078:2866;2025-09-29;2025-09-29;2079-06-06
1644491761;174925221;689654434;0;13;827013650004181418340010003100000;2025-09-29;2025-09-29;2079-06-06
1644491763;174925222;689654435;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644491765;174925223;689654436;0;8;05:40:000078:2864;2025-09-29;2025-09-29;2079-06-06
1644491767;174925223;689654436;0;13;827013650004181418340010003300000;2025-09-29;2025-09-29;2079-06-06
1644491769;174925224;689654437;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644491739;174925214;689654427;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644491770;174925224;689654437;0;13;827013650004181418340010003400000;2025-09-29;2025-09-29;2079-06-06
1644491772;174925225;689654438;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644491982;174925330;689654583;0;8;05:48:000026:770;2025-09-29;2025-09-29;2079-06-06
1644491984;174925330;689654583;0;13;827200000000000009040027000600000;2025-09-29;2025-09-29;2079-06-06
1644491986;174925331;689654584;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644504527;174927394;689662506;0;8;05:48:000057:3103;2025-09-29;2025-09-29;2079-06-06
1644504529;174927394;689662506;0;13;827200000000000000940047000100000;2025-09-29;2025-09-29;2079-06-06
1644504539;174927396;689662508;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644504549;174927398;689662510;0;8;05:48:000061:9059;2025-09-29;2025-09-29;2079-06-06
1644504551;174927398;689662510;0;13;827200000000000061740002000100000;2025-09-29;2025-09-29;2079-06-06
1644504553;174927399;689662511;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644504563;174927401;689662513;0;8;05:48:000021:1016;2025-09-29;2025-09-29;2079-06-06
1644504565;174927401;689662513;0;13;827200000010000059540001001200000;2025-09-29;2025-09-29;2079-06-06
1644504587;174927405;689662519;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644504590;174927406;689662521;0;8;05:48:000061:7814;2025-09-29;2025-09-29;2079-06-06
1644504592;174927406;689662521;0;13;827200000000000023740049000100000;2025-09-29;2025-09-29;2079-06-06
1644504597;174927408;689662523;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644504602;174927410;689662525;0;8;05:48:000024:4368;2025-09-29;2025-09-29;2079-06-06
1644504604;174927410;689662525;0;13;827200000000000023740041000700000;2025-09-29;2025-09-29;2079-06-06
1644504616;174927412;689662527;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644504634;174927416;689662531;0;8;05:48:000010:7439;2025-09-29;2025-09-29;2079-06-06
1644504762;174927443;689662563;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644504575;174927403;689662516;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644504593;174927407;689662522;0;8;05:48:000064:439;2025-09-29;2025-09-29;2079-06-06
1644504595;174927407;689662522;0;13;827200000000000008840085005100000;2025-09-29;2025-09-29;2079-06-06
1644504600;174927409;689662524;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644504618;174927413;689662528;0;8;05:48:000000:9939;2025-09-29;2025-09-29;2079-06-06
1644504620;174927413;689662528;0;13;827200000000000030940002000900000;2025-09-29;2025-09-29;2079-06-06
1644504632;174927415;689662530;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644504659;174927422;689662540;0;8;05:48:000061:2968;2025-09-29;2025-09-29;2079-06-06
1644504661;174927422;689662540;0;13;827200000000000023740006000300000;2025-09-29;2025-09-29;2079-06-06
1644504666;174927424;689662544;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644504671;174927426;689662546;0;8;05:48:000019:1371;2025-09-29;2025-09-29;2079-06-06
1644504673;174927426;689662546;0;13;827200000000000023740025000300000;2025-09-29;2025-09-29;2079-06-06
1644504678;174927428;689662548;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644504683;174927430;689662550;0;8;05:48:000024:2887;2025-09-29;2025-09-29;2079-06-06
1644504685;174927430;689662550;0;13;827200000010000023440025000400000;2025-09-29;2025-09-29;2079-06-06
1644504693;174927433;689662553;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644504713;174927436;689662556;0;8;05:48:000020:401;2025-09-29;2025-09-29;2079-06-06
1644504715;174927436;689662556;0;13;827200000010000023440031001400000;2025-09-29;2025-09-29;2079-06-06
1644504636;174927416;689662531;0;13;827200000010000023940012000500000;2025-09-29;2025-09-29;2079-06-06
1644504648;174927418;689662533;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644504650;174927419;689662535;0;8;05:48:000021:922;2025-09-29;2025-09-29;2079-06-06
1644504652;174927419;689662535;0;13;827200000010000059540001001300000;2025-09-29;2025-09-29;2079-06-06
1644504654;174927420;689662537;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644504656;174927421;689662539;0;8;05:48:000019:1959;2025-09-29;2025-09-29;2079-06-06
1644504658;174927421;689662539;0;13;827200000000000023740038000300000;2025-09-29;2025-09-29;2079-06-06
1644504663;174927423;689662543;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644504668;174927425;689662545;0;8;05:48:000019:2013;2025-09-29;2025-09-29;2079-06-06
1644504670;174927425;689662545;0;13;827200000000000023740038000400000;2025-09-29;2025-09-29;2079-06-06
1644504675;174927427;689662547;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644504680;174927429;689662549;0;8;05:48:000010:7671;2025-09-29;2025-09-29;2079-06-06
1644504682;174927429;689662549;0;13;827200000010000023940012000600000;2025-09-29;2025-09-29;2079-06-06
1644504687;174927431;689662551;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644504689;174927432;689662552;0;8;05:48:000015:4860;2025-09-29;2025-09-29;2079-06-06
1644504691;174927432;689662552;0;13;827200000000000061040008000200000;2025-09-29;2025-09-29;2079-06-06
1644504717;174927437;689662557;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644504734;174927440;689662560;0;8;05:48:000010:2741;2025-09-29;2025-09-29;2079-06-06
1644504736;174927440;689662560;0;13;827200000010000031840346000500000;2025-09-29;2025-09-29;2079-06-06
1644504786;174927448;689662568;0;8;05:48:000010:2493;2025-09-29;2025-09-29;2079-06-06
1644504793;174927448;689662568;0;13;827200000010000031840348000600000;2025-09-29;2025-09-29;2079-06-06
1644504784;174927447;689662567;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644545189;174932975;689674091;0;8;05:40:000078:2916;2025-09-29;2025-09-29;2079-06-06
1644545191;174932975;689674091;0;13;827013650004181418340010003600000;2025-09-29;2025-09-29;2079-06-06
1644545203;174932977;689674097;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644545205;174932978;689674098;0;8;05:40:000078:2884;2025-09-29;2025-09-29;2079-06-06
1644545207;174932978;689674098;0;13;827013650004181418340010003800000;2025-09-29;2025-09-29;2079-06-06
1644545209;174932979;689674099;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644545211;174932980;689674100;0;8;05:40:000078:2881;2025-09-29;2025-09-29;2079-06-06
1644545213;174932980;689674100;0;13;827013650004181418340010004000000;2025-09-29;2025-09-29;2079-06-06
1644545215;174932981;689674101;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644545217;174932982;689674102;0;8;05:40:000078:2879;2025-09-29;2025-09-29;2079-06-06
1644545219;174932982;689674102;0;13;827013650004181418340010004200000;2025-09-29;2025-09-29;2079-06-06
1644545221;174932983;689674103;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644545223;174932984;689674104;0;8;05:40:000078:2877;2025-09-29;2025-09-29;2079-06-06
1644545225;174932984;689674104;0;13;827013650004181418340010004400000;2025-09-29;2025-09-29;2079-06-06
1644545227;174932985;689674105;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644545229;174932986;689674106;0;8;05:40:000078:2875;2025-09-29;2025-09-29;2079-06-06
1644545231;174932986;689674106;0;13;827013650004181418340010004600000;2025-09-29;2025-09-29;2079-06-06
1644545278;174932991;689674114;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644545280;174932992;689674115;0;8;05:40:000078:2895;2025-09-29;2025-09-29;2079-06-06
1644545282;174932992;689674115;0;13;827013650004181418340010004800000;2025-09-29;2025-09-29;2079-06-06
1644545284;174932993;689674116;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644545286;174932994;689674117;0;8;05:40:000078:2892;2025-09-29;2025-09-29;2079-06-06
1644545288;174932994;689674117;0;13;827013650004181418340010005000000;2025-09-29;2025-09-29;2079-06-06
1644545290;174932995;689674118;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644545292;174932996;689674119;0;8;05:40:000078:2890;2025-09-29;2025-09-29;2079-06-06
1644545294;174932996;689674119;0;13;827013650004181418340010005200000;2025-09-29;2025-09-29;2079-06-06
1644545296;174932997;689674120;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644545298;174932998;689674121;0;8;05:40:000078:2888;2025-09-29;2025-09-29;2079-06-06
1644545300;174932998;689674121;0;13;827013650004181418340010005400000;2025-09-29;2025-09-29;2079-06-06
1644545302;174932999;689674122;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644545304;174933000;689674123;0;8;05:40:000078:2886;2025-09-29;2025-09-29;2079-06-06
1644545306;174933000;689674123;0;13;827013650004181418340010005600000;2025-09-29;2025-09-29;2079-06-06
1644545308;174933001;689674124;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644545350;174933004;689674139;0;8;05:40:000078:2906;2025-09-29;2025-09-29;2079-06-06
1644545352;174933004;689674139;0;13;827013650004181418340010005800000;2025-09-29;2025-09-29;2079-06-06
1644545354;174933005;689674140;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644545356;174933006;689674141;0;8;05:40:000078:2905;2025-09-29;2025-09-29;2079-06-06
1644545358;174933006;689674141;0;13;827013650004181418340010006000000;2025-09-29;2025-09-29;2079-06-06
1644545360;174933007;689674142;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644545362;174933008;689674143;0;8;05:40:000078:2902;2025-09-29;2025-09-29;2079-06-06
1644545364;174933008;689674143;0;13;827013650004181418340010006200000;2025-09-29;2025-09-29;2079-06-06
1644545366;174933009;689674144;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644545368;174933010;689674145;0;8;05:40:000078:2899;2025-09-29;2025-09-29;2079-06-06
1644545370;174933010;689674145;0;13;827013650004181418340010006400000;2025-09-29;2025-09-29;2079-06-06
1644545372;174933011;689674146;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644545374;174933012;689674147;0;8;05:40:000078:2897;2025-09-29;2025-09-29;2079-06-06
1644545376;174933012;689674147;0;13;827013650004181418340010006600000;2025-09-29;2025-09-29;2079-06-06
1644545378;174933013;689674148;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644545559;174933028;689674190;0;8;05:40:000078:2920;2025-09-29;2025-09-29;2079-06-06
1644545561;174933028;689674190;0;13;827013650004181418340010006800000;2025-09-29;2025-09-29;2079-06-06
1644545576;174933030;689674194;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644545592;174933032;689674206;0;8;05:40:000078:2933;2025-09-29;2025-09-29;2079-06-06
1644545594;174933032;689674206;0;13;827013650004181418340010007100000;2025-09-29;2025-09-29;2079-06-06
1644545596;174933033;689674207;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644545598;174933034;689674208;0;8;05:40:000078:2931;2025-09-29;2025-09-29;2079-06-06
1644545578;174933031;689674195;0;8;05:40:000078:2921;2025-09-29;2025-09-29;2079-06-06
1644545580;174933031;689674195;0;13;827013650004181418340010007000000;2025-09-29;2025-09-29;2079-06-06
1644545711;174933058;689674256;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644545713;174933059;689674257;0;8;05:40:000078:2954;2025-09-29;2025-09-29;2079-06-06
1644545715;174933059;689674257;0;13;827013650004181418340010009400000;2025-09-29;2025-09-29;2079-06-06
1644545717;174933060;689674258;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644545719;174933061;689674259;0;8;05:40:000078:2951;2025-09-29;2025-09-29;2079-06-06
1644545721;174933061;689674259;0;13;827013650004181418340010009600000;2025-09-29;2025-09-29;2079-06-06
1644545723;174933062;689674260;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644545725;174933063;689674261;0;8;05:40:000078:2949;2025-09-29;2025-09-29;2079-06-06
1644545727;174933063;689674261;0;13;827013650004181418340010009800000;2025-09-29;2025-09-29;2079-06-06
1644545729;174933064;689674262;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644545731;174933065;689674263;0;8;05:40:000078:2947;2025-09-29;2025-09-29;2079-06-06
1644545733;174933065;689674263;0;13;827013650004181418340010010000000;2025-09-29;2025-09-29;2079-06-06
1644545735;174933066;689674264;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644545737;174933067;689674265;0;8;05:40:000078:2945;2025-09-29;2025-09-29;2079-06-06
1644545601;174933035;689674209;0;8;05:40:000078:2929;2025-09-29;2025-09-29;2079-06-06
1644545603;174933035;689674209;0;13;827013650004181418340010007400000;2025-09-29;2025-09-29;2079-06-06
1644545605;174933036;689674210;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644545607;174933037;689674211;0;8;05:40:000078:2927;2025-09-29;2025-09-29;2079-06-06
1644545609;174933037;689674211;0;13;827013650004181418340010007600000;2025-09-29;2025-09-29;2079-06-06
1644545611;174933038;689674212;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644545613;174933039;689674213;0;8;05:40:000078:2925;2025-09-29;2025-09-29;2079-06-06
1644545615;174933039;689674213;0;13;827013650004181418340010007800000;2025-09-29;2025-09-29;2079-06-06
1644545617;174933040;689674214;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644545619;174933041;689674215;0;8;05:40:000078:2923;2025-09-29;2025-09-29;2079-06-06
1644545621;174933041;689674215;0;13;827013650004181418340010008000000;2025-09-29;2025-09-29;2079-06-06
1644545623;174933042;689674216;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644545659;174933045;689674234;0;8;05:40:000078:2944;2025-09-29;2025-09-29;2079-06-06
1644545661;174933045;689674234;0;13;827013650004181418340010008200000;2025-09-29;2025-09-29;2079-06-06
1644545663;174933046;689674235;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644545665;174933047;689674236;0;8;05:40:000078:2942;2025-09-29;2025-09-29;2079-06-06
1644545667;174933047;689674236;0;13;827013650004181418340010008400000;2025-09-29;2025-09-29;2079-06-06
1644545669;174933048;689674237;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644545671;174933049;689674238;0;8;05:40:000078:2939;2025-09-29;2025-09-29;2079-06-06
1644545673;174933049;689674238;0;13;827013650004181418340010008600000;2025-09-29;2025-09-29;2079-06-06
1644545675;174933050;689674239;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644545677;174933051;689674240;0;8;05:40:000078:2937;2025-09-29;2025-09-29;2079-06-06
1644545679;174933051;689674240;0;13;827013650004181418340010008800000;2025-09-29;2025-09-29;2079-06-06
1644545681;174933052;689674241;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644545683;174933053;689674242;0;8;05:40:000078:2935;2025-09-29;2025-09-29;2079-06-06
1644545685;174933053;689674242;0;13;827013650004181418340010009000000;2025-09-29;2025-09-29;2079-06-06
1644545687;174933054;689674243;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644545689;174933055;689674244;0;8;05:40:000078:2882;2025-09-29;2025-09-29;2079-06-06
1644545691;174933055;689674244;0;13;827013650004181418340010009200000;2025-09-29;2025-09-29;2079-06-06
1644545739;174933067;689674265;0;13;827013650004181418340010010200000;2025-09-29;2025-09-29;2079-06-06
1644545741;174933068;689674266;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644545779;174933072;689674279;0;8;05:40:000078:2966;2025-09-29;2025-09-29;2079-06-06
1644545781;174933072;689674279;0;13;827013650004181418340010010400000;2025-09-29;2025-09-29;2079-06-06
1644545783;174933073;689674280;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644545785;174933074;689674281;0;8;05:40:000078:2964;2025-09-29;2025-09-29;2079-06-06
1644545787;174933074;689674281;0;13;827013650004181418340010010600000;2025-09-29;2025-09-29;2079-06-06
1644545789;174933075;689674282;0;15;107;2025-09-29;2025-09-29;2079-06-06
1644545791;174933076;689674283;0;8;05:40:000078:2961;2025-09-29;2025-09-29;2079-06-06
1644545793;174933076;689674283;0;13;827013650004181418340010010800000;2025-09-29;2025-09-29;2079-06-06
1644545795;174933077;689674284;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644545797;174933078;689674285;0;8;05:40:000078:2959;2025-09-29;2025-09-29;2079-06-06
1644545799;174933078;689674285;0;13;827013650004181418340010011000000;2025-09-29;2025-09-29;2079-06-06
1644545801;174933079;689674286;0;15;111;2025-09-29;2025-09-29;2079-06-06
1644545803;174933080;689674287;0;8;05:40:000078:2957;2025-09-29;2025-09-29;2079-06-06
1644545805;174933080;689674287;0;13;827013650004181418340010011200000;2025-09-29;2025-09-29;2079-06-06
1644545807;174933081;689674288;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644545809;174933082;689674289;0;8;05:40:000078:2904;2025-09-29;2025-09-29;2079-06-06
1644545811;174933082;689674289;0;13;827013650004181418340010011400000;2025-09-29;2025-09-29;2079-06-06
1644558801;174934774;689678505;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644558748;174934768;689678488;0;8;05:42:000015:1239;2025-09-29;2025-09-29;2079-06-06
1644558750;174934768;689678488;0;13;827100000000000012340039000100000;2025-09-29;2025-09-29;2079-06-06
1644558766;174934770;689678494;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644558776;174934771;689678500;0;8;05:42:000007:1250;2025-09-29;2025-09-29;2079-06-06
1644558778;174934771;689678500;0;13;827100000000000010840037000500000;2025-09-29;2025-09-29;2079-06-06
1644558822;174934776;689678512;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644558837;174934778;689678518;0;8;05:42:000007:1219;2025-09-29;2025-09-29;2079-06-06
1644558839;174934778;689678518;0;13;827100000000000010840032000800000;2025-09-29;2025-09-29;2079-06-06
1644558891;174934793;689678536;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644558893;174934794;689678537;0;8;05:40:000078:2987;2025-09-29;2025-09-29;2079-06-06
1644558895;174934794;689678537;0;13;827013650004181418340010012700000;2025-09-29;2025-09-29;2079-06-06
1644558897;174934795;689678538;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644558899;174934796;689678539;0;8;05:40:000078:2984;2025-09-29;2025-09-29;2079-06-06
1644558901;174934796;689678539;0;13;827013650004181418340010012900000;2025-09-29;2025-09-29;2079-06-06
1644558903;174934797;689678540;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644558842;174934779;689678521;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644558844;174934780;689678523;0;8;05:40:000078:2977;2025-09-29;2025-09-29;2079-06-06
1644558846;174934780;689678523;0;13;827013650004181418340010011500000;2025-09-29;2025-09-29;2079-06-06
1644558848;174934781;689678524;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644558850;174934782;689678525;0;8;05:40:000078:2975;2025-09-29;2025-09-29;2079-06-06
1644558852;174934782;689678525;0;13;827013650004181418340010011700000;2025-09-29;2025-09-29;2079-06-06
1644558854;174934783;689678526;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644558856;174934784;689678527;0;8;05:40:000078:2972;2025-09-29;2025-09-29;2079-06-06
1644558858;174934784;689678527;0;13;827013650004181418340010011900000;2025-09-29;2025-09-29;2079-06-06
1644558860;174934785;689678528;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644558862;174934786;689678529;0;8;05:40:000078:2970;2025-09-29;2025-09-29;2079-06-06
1644558864;174934786;689678529;0;13;827013650004181418340010012100000;2025-09-29;2025-09-29;2079-06-06
1644558866;174934787;689678530;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644558868;174934788;689678531;0;8;05:40:000078:2968;2025-09-29;2025-09-29;2079-06-06
1644558870;174934788;689678531;0;13;827013650004181418340010012300000;2025-09-29;2025-09-29;2079-06-06
1644558872;174934789;689678532;0;15;124;2025-09-29;2025-09-29;2079-06-06
1644558874;174934790;689678533;0;8;05:40:000078:2907;2025-09-29;2025-09-29;2079-06-06
1644558876;174934790;689678533;0;13;827013650004181418340010012500000;2025-09-29;2025-09-29;2079-06-06
1644558888;174934792;689678535;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644558941;174934806;689678549;0;8;05:40:000078:2994;2025-09-29;2025-09-29;2079-06-06
1644558943;174934806;689678549;0;13;827013650004181418340010013700000;2025-09-29;2025-09-29;2079-06-06
1644558945;174934807;689678550;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644558947;174934808;689678551;0;8;05:40:000078:2992;2025-09-29;2025-09-29;2079-06-06
1644558949;174934808;689678551;0;13;827013650004181418340010013900000;2025-09-29;2025-09-29;2079-06-06
1644558951;174934809;689678552;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644558953;174934810;689678553;0;8;05:40:000078:2990;2025-09-29;2025-09-29;2079-06-06
1644558955;174934810;689678553;0;13;827013650004181418340010014100000;2025-09-29;2025-09-29;2079-06-06
1644558957;174934811;689678554;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644558904;174934797;689678540;0;13;827013650004181418340010013000000;2025-09-29;2025-09-29;2079-06-06
1644558906;174934798;689678541;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644558908;174934799;689678542;0;8;05:40:000078:2980;2025-09-29;2025-09-29;2079-06-06
1644558910;174934799;689678542;0;13;827013650004181418340010013200000;2025-09-29;2025-09-29;2079-06-06
1644558912;174934800;689678543;0;15;133;2025-09-29;2025-09-29;2079-06-06
1644558914;174934801;689678544;0;8;05:40:000078:2979;2025-09-29;2025-09-29;2079-06-06
1644558916;174934801;689678544;0;13;827013650004181418340010013400000;2025-09-29;2025-09-29;2079-06-06
1644558918;174934802;689678545;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644558920;174934803;689678546;0;8;05:40:000078:2909;2025-09-29;2025-09-29;2079-06-06
1644558922;174934803;689678546;0;13;827013650004181418340010013600000;2025-09-29;2025-09-29;2079-06-06
1644558960;174934812;689678555;0;15;143;2025-09-29;2025-09-29;2079-06-06
1644558962;174934813;689678557;0;8;05:40:000078:2829;2025-09-29;2025-09-29;2079-06-06
1644558964;174934813;689678557;0;13;827013650004181418340010014400000;2025-09-29;2025-09-29;2079-06-06
1644558966;174934814;689678558;0;15;145;2025-09-29;2025-09-29;2079-06-06
