ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644557754;174934666;689678251;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644557766;174934668;689678253;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644557768;174934668;689678253;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644557770;174934668;689678253;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644557772;174934668;689678253;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644557774;174934668;689678253;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644557917;174934687;689678273;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644557919;174934687;689678273;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644557921;174934687;689678273;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644557923;174934687;689678273;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644557925;174934687;689678273;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644558250;174934731;689678322;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644558252;174934731;689678322;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644558254;174934731;689678322;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644558256;174934731;689678322;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644558258;174934731;689678322;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644558534;174934749;689678426;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644558536;174934749;689678426;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644558538;174934749;689678426;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644558540;174934749;689678426;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644558542;174934749;689678426;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644558932;174934805;689678548;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644558934;174934805;689678548;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644558936;174934805;689678548;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644558938;174934805;689678548;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644558940;174934805;689678548;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644558972;174934816;689678560;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644558974;174934816;689678560;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644558976;174934816;689678560;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644558978;174934816;689678560;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644558980;174934816;689678560;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644559016;174934821;689678568;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644559018;174934821;689678568;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644559020;174934821;689678568;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644559022;174934821;689678568;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644559024;174934821;689678568;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644559134;174934841;689678591;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644559136;174934841;689678591;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644559138;174934841;689678591;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644559140;174934841;689678591;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644559142;174934841;689678591;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644559193;174934856;689678629;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644559195;174934856;689678629;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644559197;174934856;689678629;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644559200;174934856;689678629;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644559202;174934856;689678629;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644559217;174934857;689678644;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644559219;174934857;689678644;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644559221;174934857;689678644;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644559223;174934857;689678644;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644559225;174934857;689678644;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644559234;93897051;689678652;0;13;827300000000000011910206000000010;2025-09-29;2025-09-29;2079-06-06
1644559238;174934858;689678655;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644559240;174934858;689678655;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644559242;174934858;689678655;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644559244;174934858;689678655;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644559246;174934858;689678655;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644559370;96826564;689678757;0;13;827300000010000006810083000000010;2025-09-29;2025-09-29;2079-06-06
1644559758;97081941;689678883;0;13;827300000010000003610014000000010;2025-09-29;2025-09-29;2079-06-06
1644559765;97040843;689678887;0;13;827300000000000005410016000000010;2025-09-29;2025-09-29;2079-06-06
1644559760;97081274;689678884;0;13;827300000010000004510011000000010;2025-09-29;2025-09-29;2079-06-06
1644559763;97081673;689678886;0;13;827300000000000017510138000000010;2025-09-29;2025-09-29;2079-06-06
1644559770;97040717;689678890;0;13;827300000010000002910052000000010;2025-09-29;2025-09-29;2079-06-06
1644573943;97082585;689683329;0;13;827300000010000024910011000000010;2025-09-29;2025-09-29;2079-06-06
1644574095;97082274;689683384;0;13;827300000010000013510005000000010;2025-09-29;2025-09-29;2079-06-06
1644573946;96961657;689683336;0;13;827300000010000010610160000000010;2025-09-29;2025-09-29;2079-06-06
1644574436;97122266;689683510;0;13;827300000010000011010003000000010;2025-09-29;2025-09-29;2079-06-06
1644574579;97041221;689683562;0;13;827300000010000015010019000000010;2025-09-29;2025-09-29;2079-06-06
1644574583;97041207;689683572;0;13;827300000010000015010005000000010;2025-09-29;2025-09-29;2079-06-06
1644574986;97081596;689683693;0;13;827300000010000015110002000000010;2025-09-29;2025-09-29;2079-06-06
1644575065;97040018;689683725;0;13;827300000010000010710107000000010;2025-09-29;2025-09-29;2079-06-06
1644575241;97122535;689683797;0;13;827300000010000015710038000000010;2025-09-29;2025-09-29;2079-06-06
1644584527;174938896;689687615;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644584529;174938896;689687615;0;4;0548;2025-09-29;2025-09-29;2079-06-06
1644584531;174938896;689687615;0;7;82715000001;2025-09-29;2025-09-29;2079-06-06
1644584533;174938896;689687615;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644584535;174938896;689687615;0;21;82715000;2025-09-29;2025-09-29;2079-06-06
1644584831;174938928;689687675;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644584833;174938928;689687675;0;4;0548;2025-09-29;2025-09-29;2079-06-06
1644584835;174938928;689687675;0;7;82715000001;2025-09-29;2025-09-29;2079-06-06
1644584837;174938928;689687675;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644584839;174938928;689687675;0;21;82715000;2025-09-29;2025-09-29;2079-06-06
1644585346;174938986;689687793;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644585348;174938986;689687793;0;4;0548;2025-09-29;2025-09-29;2079-06-06
1644585350;174938986;689687793;0;7;82715000001;2025-09-29;2025-09-29;2079-06-06
1644585352;174938986;689687793;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644585354;174938986;689687793;0;21;82715000;2025-09-29;2025-09-29;2079-06-06
1644585745;174939031;689687872;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644585747;174939031;689687872;0;4;0548;2025-09-29;2025-09-29;2079-06-06
1644585749;174939031;689687872;0;7;82715000001;2025-09-29;2025-09-29;2079-06-06
1644585751;174939031;689687872;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644585753;174939031;689687872;0;21;82715000;2025-09-29;2025-09-29;2079-06-06
1644586218;174939085;689687957;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644586220;174939085;689687957;0;4;0548;2025-09-29;2025-09-29;2079-06-06
1644586222;174939085;689687957;0;7;82715000001;2025-09-29;2025-09-29;2079-06-06
1644586224;174939085;689687957;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644586226;174939085;689687957;0;21;82715000;2025-09-29;2025-09-29;2079-06-06
1644586662;97039917;689688033;0;13;827300000010000010710006000000010;2025-09-29;2025-09-29;2079-06-06
1644586748;174939139;689688055;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644586750;174939139;689688055;0;4;0548;2025-09-29;2025-09-29;2079-06-06
1644586752;174939139;689688055;0;7;82715000001;2025-09-29;2025-09-29;2079-06-06
1644586754;174939139;689688055;0;15;153;2025-09-29;2025-09-29;2079-06-06
1644586756;174939139;689688055;0;21;82715000;2025-09-29;2025-09-29;2079-06-06
1644586953;174939161;689688109;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644586955;174939161;689688109;0;4;0548;2025-09-29;2025-09-29;2079-06-06
1644586957;174939161;689688109;0;7;82715000001;2025-09-29;2025-09-29;2079-06-06
1644586959;174939161;689688109;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644586961;174939161;689688109;0;21;82715000;2025-09-29;2025-09-29;2079-06-06
1644588007;174939287;689688266;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644588009;174939287;689688266;0;4;0548;2025-09-29;2025-09-29;2079-06-06
1644588011;174939287;689688266;0;7;82715000001;2025-09-29;2025-09-29;2079-06-06
1644588013;174939287;689688266;0;15;709;2025-09-29;2025-09-29;2079-06-06
1644588015;174939287;689688266;0;21;82715000;2025-09-29;2025-09-29;2079-06-06
1644588293;95102289;689688322;0;13;827300000010000002010145000000010;2025-09-29;2025-09-29;2079-06-06
1644589571;97080901;689688571;0;13;827300000000000009910153000000010;2025-09-29;2025-09-29;2079-06-06
1644589739;97081539;689688611;0;13;827300000000000018510057000000010;2025-09-29;2025-09-29;2079-06-06
1644589863;97122503;689688645;0;13;827300000010000015710006000000010;2025-09-29;2025-09-29;2079-06-06
1644590500;97082672;689688772;0;13;827300000000000011710080000000010;2025-09-29;2025-09-29;2079-06-06
1644591733;96961361;689688979;0;13;827300000000000013610166000000010;2025-09-29;2025-09-29;2079-06-06
1644608857;95068116;689693744;0;13;827300000010000000610017000000010;2025-09-29;2025-09-29;2079-06-06
1644612434;174942196;689694403;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644612436;174942196;689694403;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644612438;174942196;689694403;0;7;82620402101;2025-09-29;2025-09-29;2079-06-06
1644612440;174942196;689694403;0;13;826204021010000004210003000000000;2025-09-29;2025-09-29;2079-06-06
1644612442;174942197;689694404;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644612444;174942197;689694404;0;3;0542;2025-09-29;2025-09-29;2079-06-06
1644612446;174942197;689694404;0;6;82220000002;2025-09-29;2025-09-29;2079-06-06
1644612448;174942197;689694404;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644612450;174942197;689694404;0;21;82620402;2025-09-29;2025-09-29;2079-06-06
1644612452;174942198;689694405;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644612454;174942198;689694405;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644612456;174942198;689694405;0;7;82620402101;2025-09-29;2025-09-29;2079-06-06
1644612458;174942198;689694405;0;13;826204021010000004210005000000000;2025-09-29;2025-09-29;2079-06-06
1644612460;174942199;689694406;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644612462;174942199;689694406;0;3;0542;2025-09-29;2025-09-29;2079-06-06
1644612464;174942199;689694406;0;6;82220000002;2025-09-29;2025-09-29;2079-06-06
1644612466;174942199;689694406;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644612468;174942199;689694406;0;21;82620402;2025-09-29;2025-09-29;2079-06-06
1644612470;174942200;689694407;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644612472;174942200;689694407;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644612474;174942200;689694407;0;7;82620402101;2025-09-29;2025-09-29;2079-06-06
1644612476;174942200;689694407;0;13;826204021010000004210007000000000;2025-09-29;2025-09-29;2079-06-06
1644612478;174942201;689694408;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644612480;174942201;689694408;0;3;0542;2025-09-29;2025-09-29;2079-06-06
1644612482;174942201;689694408;0;6;82220000002;2025-09-29;2025-09-29;2079-06-06
1644612484;174942201;689694408;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644612486;174942201;689694408;0;21;82620402;2025-09-29;2025-09-29;2079-06-06
1644612488;174942202;689694409;0;2;0500;2025-09-29;2025-09-29;2079-06-06
1644612490;174942202;689694409;0;4;0542;2025-09-29;2025-09-29;2079-06-06
1644612492;174942202;689694409;0;7;82620402101;2025-09-29;2025-09-29;2079-06-06
1644612494;174942202;689694409;0;13;826204021010000004210009000000000;2025-09-29;2025-09-29;2079-06-06
1644612496;174942203;689694410;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644612498;174942203;689694410;0;3;0542;2025-09-29;2025-09-29;2079-06-06
1644612500;174942203;689694410;0;6;82220000002;2025-09-29;2025-09-29;2079-06-06
1644612502;174942203;689694410;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644612504;174942203;689694410;0;21;82620402;2025-09-29;2025-09-29;2079-06-06
1644620605;174943167;689696057;0;7;82710000001;2025-09-29;2025-09-29;2079-06-06
1644620607;174943167;689696057;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644620609;174943167;689696057;0;3;0542;2025-09-29;2025-09-29;2079-06-06
1644620611;174943167;689696057;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644620613;174943167;689696057;0;21;82710000;2025-09-29;2025-09-29;2079-06-06
1644624044;96826667;689696897;0;13;827300000010000017310072000000010;2025-09-29;2025-09-29;2079-06-06
1644628521;96961749;689697719;0;13;827300000010000008910003000000010;2025-09-29;2025-09-29;2079-06-06
1644629689;97081306;689698063;0;13;827300000010000004510043000000010;2025-09-29;2025-09-29;2079-06-06
1644630639;97082170;689698488;0;13;827300000010000009110019000000010;2025-09-29;2025-09-29;2079-06-06
1644630955;96953669;689698571;0;13;827300000010000003710034000000010;2025-09-29;2025-09-29;2079-06-06
1644631093;96847348;689698613;0;13;827300000010000018310019000000010;2025-09-29;2025-09-29;2079-06-06
1644631173;97122317;689698630;0;13;827300000000000018410018000000010;2025-09-29;2025-09-29;2079-06-06
1644631830;97082372;689698863;0;13;827300000010000009710099000000010;2025-09-29;2025-09-29;2079-06-06
1644633533;97082655;689699720;0;13;827300000000000011710063000000010;2025-09-29;2025-09-29;2079-06-06
1644634211;97082167;689699982;0;13;827300000010000009110016000000010;2025-09-29;2025-09-29;2079-06-06
1644634597;97081859;689700417;0;13;827300000010000004610011000000010;2025-09-29;2025-09-29;2079-06-06
1644634780;97081176;689700518;0;13;827300000000000012810262000000010;2025-09-29;2025-09-29;2079-06-06
1644634932;97082347;689700604;0;13;827300000010000005710041000000010;2025-09-29;2025-09-29;2079-06-06
1644635100;158835397;689700714;0;13;827350000010000101110005000000010;2025-09-29;2025-09-29;2079-06-06
1644635268;91441102;689700836;0;13;827300000010000002210146000000010;2025-09-29;2025-09-29;2079-06-06
1644635412;92350224;689700886;0;13;827300000000000005110062000000010;2025-09-29;2025-09-29;2079-06-06
1644635483;93778682;689700904;0;13;827300000000000001910074000000010;2025-09-29;2025-09-29;2079-06-06
1644671618;163361925;689709638;0;8;05:30:000004:135;2025-09-30;2025-09-30;2079-06-06
1644697089;161495119;689717022;0;13;826324321110000000410010000000010;2025-09-30;2025-09-30;2079-06-06
1644714090;174954201;689720976;0;7;82642460101;2025-09-30;2025-09-30;2079-06-06
1644714092;174954201;689720976;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644714094;174954201;689720976;0;15;57;2025-09-30;2025-09-30;2079-06-06
1644714096;174954201;689720976;0;21;82642460;2025-09-30;2025-09-30;2079-06-06
1644742673;94776390;689729980;0;8;05:05:000023:300;2025-09-30;2025-09-30;2079-06-06
1644747416;95078934;689731817;0;8;05:43:000143:209;2025-09-30;2025-09-30;2079-06-06
1644747793;174958557;689731951;0;6;82220555000;2025-09-30;2025-09-30;2079-06-06
1644747795;174958557;689731951;0;8;05:07:000001:6593;2025-09-30;2025-09-30;2079-06-06
1644747797;174958557;689731951;0;2;0500;2025-09-30;2025-09-30;2079-06-06
1644747799;174958557;689731951;0;4;0542;2025-09-30;2025-09-30;2079-06-06
1644747801;174958557;689731951;0;13;826201550510000010110007000000000;2025-09-30;2025-09-30;2079-06-06
1644747842;97122896;689731961;0;8;05:43:0000065:8;2025-09-30;2025-09-30;2079-06-06
1644748447;174958639;689732456;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644748449;174958639;689732456;0;3;0542;2025-09-30;2025-09-30;2079-06-06
1644748451;174958639;689732456;0;6;82220555000;2025-09-30;2025-09-30;2079-06-06
1644748453;174958639;689732456;0;8;05:07:000001:6965;2025-09-30;2025-09-30;2079-06-06
1644748455;174958639;689732456;0;13;826201550510000010110008000000000;2025-09-30;2025-09-30;2079-06-06
1644749087;97039952;689732612;0;8;05:43:0000277:35;2025-09-30;2025-09-30;2079-06-06
1644750001;96961701;689732780;0;8;05:43:000095:7;2025-09-30;2025-09-30;2079-06-06
1644750659;96953670;689732930;0;8;05:43:0000035:4;2025-09-30;2025-09-30;2079-06-06
1644754800;90737536;689733956;0;8;05:43:000143:1;2025-09-30;2025-09-30;2079-06-06
1644759056;174959973;689735000;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644759058;174959973;689735000;0;3;0547;2025-09-30;2025-09-30;2079-06-06
1644759060;174959973;689735000;0;6;82249000001;2025-09-30;2025-09-30;2079-06-06
1644759062;174959973;689735000;0;8;05:04:000151:296;2025-09-30;2025-09-30;2079-06-06
1644759064;174959973;689735000;0;13;826494661010000001410002000000000;2025-09-30;2025-09-30;2079-06-06
1644759747;174960074;689735169;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644759749;174960074;689735169;0;3;0547;2025-09-30;2025-09-30;2079-06-06
1644759751;174960074;689735169;0;6;82249000001;2025-09-30;2025-09-30;2079-06-06
1644759753;174960074;689735169;0;8;05:04:000002:1653;2025-09-30;2025-09-30;2079-06-06
1644759755;174960074;689735169;0;13;826494661010000004010004000000000;2025-09-30;2025-09-30;2079-06-06
1644769204;174961173;689737692;0;1;0500;2025-09-30;2025-09-30;2079-06-06
1644769206;174961173;689737692;0;6;82216000003;2025-09-30;2025-09-30;2079-06-06
1644769208;174961173;689737692;0;8;05:26:000006:498;2025-09-30;2025-09-30;2079-06-06
1644769210;174961173;689737692;0;13;826164151010000000310001000000000;2025-09-30;2025-09-30;2079-06-06
1644769851;97082374;689737875;0;8;05:43:000104:13;2025-09-30;2025-09-30;2079-06-06
1644770427;94612046;689738019;0;8;05:43:000033:15;2025-09-30;2025-09-30;2079-06-06
1644770808;97040806;689738131;0;8;05:43:000022:12;2025-09-30;2025-09-30;2079-06-06
1644776208;97082726;689739290;0;8;05:43:000301:4;2025-09-30;2025-09-30;2079-06-06
1644780219;97886986;689740751;0;8;05:09:000023:5193;2025-09-30;2025-09-30;2079-06-06
547519347;92401523;135214952;689745254;8;05:44:000058:697;2025-09-30;2018-04-23;2025-09-30
1644802792;156727434;689746067;0;13;826274101010000000210021000000010;2025-09-30;2025-09-30;2079-06-06
1644964085;174984537;689806208;0;2;0500;2025-10-01;2025-10-01;2079-06-06
1644964087;174984537;689806208;0;7;82606405101;2025-10-01;2025-10-01;2079-06-06
1644964089;174984537;689806208;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644964091;174984537;689806208;0;21;82606405;2025-10-01;2025-10-01;2079-06-06
1644993330;174988448;689813215;0;2;0500;2025-10-01;2025-10-01;2079-06-06
1644993332;174988448;689813215;0;4;0542;2025-10-01;2025-10-01;2079-06-06
1644993334;174988448;689813215;0;7;82620402101;2025-10-01;2025-10-01;2079-06-06
1644993336;174988448;689813215;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644993338;174988448;689813215;0;21;82620402;2025-10-01;2025-10-01;2079-06-06
1645001158;173498711;689815505;0;13;826274101010000001110020000000010;2025-10-01;2025-10-01;2079-06-06
1645025898;174992909;689825408;0;2;0500;2025-10-01;2025-10-01;2079-06-06
1645025900;174992909;689825408;0;4;0542;2025-10-01;2025-10-01;2079-06-06
1645025902;174992909;689825408;0;7;82620402101;2025-10-01;2025-10-01;2079-06-06
1645025904;174992909;689825408;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645025906;174992909;689825408;0;21;82620402;2025-10-01;2025-10-01;2079-06-06
