ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644478319;174923114;689651275;0;3;0554;2025-09-29;2025-09-29;2079-06-06
1644478321;174923114;689651275;0;6;82420000000;2025-09-29;2025-09-29;2079-06-06
1644478323;174923114;689651275;0;10;05000004000088700;2025-09-29;2025-09-29;2079-06-06
1644478325;174923114;689651275;0;13;827200000000000064801;2025-09-29;2025-09-29;2079-06-06
1644478327;174923115;689651276;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644478329;174923115;689651276;0;3;0554;2025-09-29;2025-09-29;2079-06-06
1644478331;174923115;689651276;0;6;82420000000;2025-09-29;2025-09-29;2079-06-06
1644478333;174923115;689651276;0;10;05000004000088800;2025-09-29;2025-09-29;2079-06-06
1644478335;174923115;689651276;0;13;827200000000000064901;2025-09-29;2025-09-29;2079-06-06
1644478337;174923116;689651277;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644478339;174923116;689651277;0;3;0554;2025-09-29;2025-09-29;2079-06-06
1644478341;174923116;689651277;0;6;82420000000;2025-09-29;2025-09-29;2079-06-06
1644478343;174923116;689651277;0;10;05000004000088900;2025-09-29;2025-09-29;2079-06-06
1644478345;174923116;689651277;0;13;827200000000000065001;2025-09-29;2025-09-29;2079-06-06
1644478347;174923117;689651278;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644478349;174923117;689651278;0;3;0554;2025-09-29;2025-09-29;2079-06-06
1644478351;174923117;689651278;0;6;82420000000;2025-09-29;2025-09-29;2079-06-06
1644478353;174923117;689651278;0;10;05000004000089000;2025-09-29;2025-09-29;2079-06-06
1644478355;174923117;689651278;0;13;827200000000000065101;2025-09-29;2025-09-29;2079-06-06
1644478357;174923118;689651279;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644478359;174923118;689651279;0;3;0554;2025-09-29;2025-09-29;2079-06-06
1644478361;174923118;689651279;0;6;82420000000;2025-09-29;2025-09-29;2079-06-06
1644478363;174923118;689651279;0;10;05000004000089100;2025-09-29;2025-09-29;2079-06-06
1644478365;174923118;689651279;0;13;827200000000000065201;2025-09-29;2025-09-29;2079-06-06
1644478367;174923119;689651280;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644478369;174923119;689651280;0;3;0554;2025-09-29;2025-09-29;2079-06-06
1644478371;174923119;689651280;0;6;82420000000;2025-09-29;2025-09-29;2079-06-06
1644478373;174923119;689651280;0;10;05000004000089200;2025-09-29;2025-09-29;2079-06-06
1644478375;174923119;689651280;0;13;827200000000000065301;2025-09-29;2025-09-29;2079-06-06
1644566010;174935722;689680148;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644566012;174935722;689680148;0;3;0542;2025-09-29;2025-09-29;2079-06-06
1644566014;174935722;689680148;0;6;82410000000;2025-09-29;2025-09-29;2079-06-06
1644566016;174935722;689680148;0;10;05000006000049900;2025-09-29;2025-09-29;2079-06-06
1644566018;174935722;689680148;0;13;827100000000000051701;2025-09-29;2025-09-29;2079-06-06
1644569673;174936819;689682223;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644569675;174936819;689682223;0;3;0542;2025-09-29;2025-09-29;2079-06-06
1644569677;174936819;689682223;0;6;82410000000;2025-09-29;2025-09-29;2079-06-06
1644569679;174936819;689682223;0;10;05000006000050000;2025-09-29;2025-09-29;2079-06-06
1644569681;174936819;689682223;0;13;827100000000000051801;2025-09-29;2025-09-29;2079-06-06
1644572295;174937213;689682811;0;1;0500;2025-09-29;2025-09-29;2079-06-06
1644572297;174937213;689682811;0;3;0542;2025-09-29;2025-09-29;2079-06-06
1644572299;174937213;689682811;0;6;82410000000;2025-09-29;2025-09-29;2079-06-06
1644572301;174937213;689682811;0;10;05000006000050100;2025-09-29;2025-09-29;2079-06-06
1644572303;174937213;689682811;0;13;827100000000000051901;2025-09-29;2025-09-29;2079-06-06
1573362;99158;275445;689725766;10;05034000001004202;2025-09-30;2018-06-09;2025-09-30
1644731743;99158;689725766;0;13;826494661010000006921;2025-09-30;2025-09-30;2079-06-06
