ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644424105;174915522;689637546;0;1;8603;2025-09-29;2025-09-29;2079-06-06
1644424107;174915522;689637546;0;6;71135000000;2025-09-29;2025-09-29;2079-06-06
1644424109;174915522;689637546;0;8;86:11:0905001:2423;2025-09-29;2025-09-29;2079-06-06
1644424111;174915522;689637546;0;13;718750000000643000010519000000000;2025-09-29;2025-09-29;2079-06-06
1644433680;174917101;689640229;0;8;86:11:0501014:269;2025-09-29;2025-09-29;2079-06-06
1644433682;174917101;689640229;0;2;8603;2025-09-29;2025-09-29;2079-06-06
1644433684;174917101;689640229;0;7;71875000001;2025-09-29;2025-09-29;2079-06-06
1644433686;174917101;689640229;0;13;718750000000000000710024000000000;2025-09-29;2025-09-29;2079-06-06
1644470053;174921967;689649320;0;1;8606;2025-09-29;2025-09-29;2079-06-06
1644470055;174921967;689649320;0;3;8610;2025-09-29;2025-09-29;2079-06-06
1644470057;174921967;689649320;0;6;71139000000;2025-09-29;2025-09-29;2079-06-06
1644470059;174921967;689649320;0;8;86:13:0301011:419;2025-09-29;2025-09-29;2079-06-06
1644470061;174921967;689649320;0;13;718790000010000002511875000000000;2025-09-29;2025-09-29;2079-06-06
1644547154;174933295;689674664;0;1;8603;2025-09-29;2025-09-29;2079-06-06
1644547156;174933295;689674664;0;3;8620;2025-09-29;2025-09-29;2079-06-06
1644547158;174933295;689674664;0;6;71119000000;2025-09-29;2025-09-29;2079-06-06
1644547160;174933295;689674664;0;8;86:04:0000001:35087;2025-09-29;2025-09-29;2079-06-06
1644547162;174933295;689674664;0;13;718191530000118000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644548575;174933454;689674948;0;1;8606;2025-09-29;2025-09-29;2079-06-06
1644548577;174933454;689674948;0;3;8610;2025-09-29;2025-09-29;2079-06-06
1644548579;174933454;689674948;0;6;71139000000;2025-09-29;2025-09-29;2079-06-06
1644548581;174933454;689674948;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644548583;174933454;689674948;0;21;71879000;2025-09-29;2025-09-29;2079-06-06
1644549608;163785452;689675113;0;13;718214040000000001810251000000010;2025-09-29;2025-09-29;2079-06-06
1644562461;174935343;689679429;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644562463;174935343;689679429;0;1;8602;2025-09-29;2025-09-29;2079-06-06
1644562465;174935343;689679429;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644562467;174935343;689679429;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644562665;174935365;689679471;0;1;8602;2025-09-29;2025-09-29;2079-06-06
1644562667;174935365;689679471;0;6;71136000000;2025-09-29;2025-09-29;2079-06-06
1644562669;174935365;689679471;0;8;86:10:0101114:315;2025-09-29;2025-09-29;2079-06-06
1644562671;174935365;689679471;0;13;718760000000135034410002000000000;2025-09-29;2025-09-29;2079-06-06
1644562869;174935387;689679518;0;1;8602;2025-09-29;2025-09-29;2079-06-06
1644562871;174935387;689679518;0;6;71136000000;2025-09-29;2025-09-29;2079-06-06
1644562873;174935387;689679518;0;8;86:10:0101137:368;2025-09-29;2025-09-29;2079-06-06
1644562875;174935387;689679518;0;13;718760000010382000110001000000000;2025-09-29;2025-09-29;2079-06-06
1644562972;174935398;689679541;0;1;8602;2025-09-29;2025-09-29;2079-06-06
1644562974;174935398;689679541;0;6;71136000000;2025-09-29;2025-09-29;2079-06-06
1644562976;174935398;689679541;0;8;86:10:0101212:168;2025-09-29;2025-09-29;2079-06-06
1644562978;174935398;689679541;0;13;718760000000000012210097000000000;2025-09-29;2025-09-29;2079-06-06
1644563097;174935413;689679564;0;1;8602;2025-09-29;2025-09-29;2079-06-06
1644563099;174935413;689679564;0;6;71136000000;2025-09-29;2025-09-29;2079-06-06
1644563101;174935413;689679564;0;8;86:10:0101212:49;2025-09-29;2025-09-29;2079-06-06
1644563103;174935413;689679564;0;13;718760000000000020510004000000000;2025-09-29;2025-09-29;2079-06-06
1644563454;174935451;689679640;0;1;8602;2025-09-29;2025-09-29;2079-06-06
1644563456;174935451;689679640;0;6;71136000000;2025-09-29;2025-09-29;2079-06-06
1644563458;174935451;689679640;0;8;86:03:0030407:623;2025-09-29;2025-09-29;2079-06-06
1644563460;174935451;689679640;0;13;718760000010376048810001000000000;2025-09-29;2025-09-29;2079-06-06
1644563512;174935457;689679653;0;1;8606;2025-09-29;2025-09-29;2079-06-06
1644563514;174935457;689679653;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644563516;174935457;689679653;0;6;71138000000;2025-09-29;2025-09-29;2079-06-06
1644563518;174935457;689679653;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644563520;174935457;689679653;0;21;71878000;2025-09-29;2025-09-29;2079-06-06
1644564179;174935533;689679764;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644564181;174935533;689679764;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644564183;174935533;689679764;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644564185;174935533;689679764;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644564820;174935600;689679891;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644564822;174935600;689679891;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644564824;174935600;689679891;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644564826;174935600;689679891;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644575994;174937868;689684335;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644575996;174937868;689684335;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644575998;174937868;689684335;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644576000;174937868;689684335;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644579529;174938176;689686419;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644579531;174938176;689686419;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644579533;174938176;689686419;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644579535;174938176;689686419;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644600619;91356961;689691376;0;13;718720000000193000710051000000010;2025-09-29;2025-09-29;2079-06-06
1644602050;87715427;689691684;0;15;52;2025-09-29;2025-09-29;2079-06-06
551555610;92813001;135655485;689694511;15;42;2025-09-29;2018-05-29;2025-09-29
1644612994;92813001;689694511;0;13;718720000000193000710053000000010;2025-09-29;2025-09-29;2079-06-06
1644615640;174942587;689695101;0;2;8603;2025-09-29;2025-09-29;2079-06-06
1644615642;174942587;689695101;0;7;71875000001;2025-09-29;2025-09-29;2079-06-06
1644615644;174942587;689695101;0;13;718750000000643000010520000000000;2025-09-29;2025-09-29;2079-06-06
1644616019;174942627;689695155;0;1;8603;2025-09-29;2025-09-29;2079-06-06
1644616021;174942627;689695155;0;6;71135000000;2025-09-29;2025-09-29;2079-06-06
1644616023;174942627;689695155;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644616025;174942627;689695155;0;21;71875000;2025-09-29;2025-09-29;2079-06-06
1644616344;174942660;689695304;0;2;8603;2025-09-29;2025-09-29;2079-06-06
1644616346;174942660;689695304;0;7;71875000001;2025-09-29;2025-09-29;2079-06-06
1644616348;174942660;689695304;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644616350;174942660;689695304;0;21;71875000;2025-09-29;2025-09-29;2079-06-06
1644617861;91573226;689695547;0;13;718720000000193000710054000000010;2025-09-29;2025-09-29;2079-06-06
1644617938;84938780;689695566;0;8;86:02:1211007:352;2025-09-29;2025-09-29;2079-06-06
507789035;88345884;130633688;689696054;15;10;2025-09-29;2015-03-31;2025-09-29
1644620601;88345884;689696054;0;13;718720000000193000710055000000020;2025-09-29;2025-09-29;2079-06-06
1644621790;88056931;689696377;0;15;56;2025-09-29;2025-09-29;2079-06-06
522488940;89856574;132381721;689696887;15;38;2025-09-29;2015-01-30;2025-09-29
1644624003;89856574;689696887;0;13;718720000000193000710057000000010;2025-09-29;2025-09-29;2079-06-06
1644624605;174943698;689697008;0;2;8601;2025-09-29;2025-09-29;2079-06-06
1644624607;174943698;689697008;0;7;71829406101;2025-09-29;2025-09-29;2079-06-06
1644624609;174943698;689697008;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644624611;174943698;689697008;0;21;71829406;2025-09-29;2025-09-29;2079-06-06
1644624776;94380622;689697041;0;13;718720000000193000710058000000010;2025-09-29;2025-09-29;2079-06-06
1644625443;174943797;689697138;0;2;8601;2025-09-29;2025-09-29;2079-06-06
1644625445;174943797;689697138;0;7;71829406111;2025-09-29;2025-09-29;2079-06-06
1644625447;174943797;689697138;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644625449;174943797;689697138;0;21;71829406;2025-09-29;2025-09-29;2079-06-06
1644652875;174947463;689705604;0;2;8601;2025-09-30;2025-09-30;2079-06-06
1644652877;174947463;689705604;0;7;71871000001;2025-09-30;2025-09-30;2079-06-06
1644652879;174947463;689705604;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644652881;174947463;689705604;0;21;71871000;2025-09-30;2025-09-30;2079-06-06
1644658208;96131507;689706562;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644658486;174948127;689706605;0;1;8617;2025-09-30;2025-09-30;2079-06-06
1644658488;174948127;689706605;0;6;71126655000;2025-09-30;2025-09-30;2079-06-06
1644658490;174948127;689706605;0;8;86:03:0051710:786;2025-09-30;2025-09-30;2079-06-06
1644658492;174948127;689706605;0;13;718261550510051000310003000000000;2025-09-30;2025-09-30;2079-06-06
1644658536;174948134;689706613;0;1;8617;2025-09-30;2025-09-30;2079-06-06
1644658538;174948134;689706613;0;6;71126655000;2025-09-30;2025-09-30;2079-06-06
1644658540;174948134;689706613;0;8;86:03:0051710:768;2025-09-30;2025-09-30;2079-06-06
1644658542;174948134;689706613;0;13;718261550510051000310004000000000;2025-09-30;2025-09-30;2079-06-06
510542883;88630563;130973314;689706622;15;44;2025-09-30;2019-03-22;2025-09-30
1644658585;88630563;689706622;0;13;718720000000193000710060000000010;2025-09-30;2025-09-30;2079-06-06
1644658782;98903883;689706657;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644662128;174948531;689707319;0;1;8617;2025-09-30;2025-09-30;2079-06-06
1644662130;174948531;689707319;0;6;71132000000;2025-09-30;2025-09-30;2079-06-06
1644662132;174948531;689707319;0;8;86:16:0070216:169;2025-09-30;2025-09-30;2079-06-06
1644662134;174948531;689707319;0;13;718720000000060017410006000000000;2025-09-30;2025-09-30;2079-06-06
510849628;88662349;131011132;689707351;15;8;2025-09-30;2016-10-31;2025-09-30
1644662219;88662349;689707351;0;13;718720000000193000710062000000010;2025-09-30;2025-09-30;2079-06-06
1644662575;102906385;689707442;0;15;63;2025-09-30;2025-09-30;2079-06-06
645476557;95976689;140830505;689707635;15;49;2025-09-30;2020-03-17;2025-09-30
1644663729;95976689;689707635;0;13;718720000000193000710064000000010;2025-09-30;2025-09-30;2079-06-06
1644663732;174948753;689707637;0;2;8617;2025-09-30;2025-09-30;2079-06-06
1644663734;174948753;689707637;0;4;8605;2025-09-30;2025-09-30;2079-06-06
1644663736;174948753;689707637;0;7;71873000001;2025-09-30;2025-09-30;2079-06-06
1644663738;174948753;689707637;0;15;50;2025-09-30;2025-09-30;2079-06-06
1644663740;174948753;689707637;0;21;71873000;2025-09-30;2025-09-30;2079-06-06
1644667093;174949180;689708544;0;2;8601;2025-09-30;2025-09-30;2079-06-06
1644667095;174949180;689708544;0;7;71829406111;2025-09-30;2025-09-30;2079-06-06
1644667097;174949180;689708544;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644667099;174949180;689708544;0;21;71829406;2025-09-30;2025-09-30;2079-06-06
1644667144;174949185;689708559;0;2;8617;2025-09-30;2025-09-30;2079-06-06
1644667146;174949185;689708559;0;4;8605;2025-09-30;2025-09-30;2079-06-06
1644667148;174949185;689708559;0;7;71873000001;2025-09-30;2025-09-30;2079-06-06
1644667150;174949185;689708559;0;15;61;2025-09-30;2025-09-30;2079-06-06
1644667152;174949185;689708559;0;21;71873000;2025-09-30;2025-09-30;2079-06-06
1644667262;104706143;689708588;0;15;65;2025-09-30;2025-09-30;2079-06-06
506867099;88250643;130518303;689708619;15;40;2025-09-30;2018-04-28;2025-09-30
1644667373;88250643;689708619;0;13;718720000000193000710066000000010;2025-09-30;2025-09-30;2079-06-06
1644675952;174950141;689710387;0;2;8617;2025-09-30;2025-09-30;2079-06-06
1644675954;174950141;689710387;0;7;71872000001;2025-09-30;2025-09-30;2079-06-06
1644675956;174950141;689710387;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644675958;174950141;689710387;0;21;71872000;2025-09-30;2025-09-30;2079-06-06
1644676464;174950193;689710529;0;2;8617;2025-09-30;2025-09-30;2079-06-06
1644676466;174950193;689710529;0;7;71872000001;2025-09-30;2025-09-30;2079-06-06
1644676468;174950193;689710529;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644676470;174950193;689710529;0;21;71872000;2025-09-30;2025-09-30;2079-06-06
1644703733;174952971;689718508;0;1;8601;2025-09-30;2025-09-30;2079-06-06
1644703735;174952971;689718508;0;6;71129000007;2025-09-30;2025-09-30;2079-06-06
1644703737;174952971;689718508;0;8;86:02:1211007:1711;2025-09-30;2025-09-30;2079-06-06
1644703739;174952971;689718508;0;13;718294060000000000210132000000000;2025-09-30;2025-09-30;2079-06-06
1644703741;174952972;689718509;0;1;8601;2025-09-30;2025-09-30;2079-06-06
1644703743;174952972;689718509;0;6;71129000007;2025-09-30;2025-09-30;2079-06-06
1644703745;174952972;689718509;0;8;86:02:1211007:1706;2025-09-30;2025-09-30;2079-06-06
1644703747;174952972;689718509;0;13;718294060000000000210133000000000;2025-09-30;2025-09-30;2079-06-06
1564919820;169493570;617694486;689732401;15;6;2025-09-30;2025-01-16;2025-09-30
1644748196;169493570;689732401;0;13;718720000000061024510007000000010;2025-09-30;2025-09-30;2079-06-06
1644793021;174963905;689743231;0;2;8617;2025-09-30;2025-09-30;2079-06-06
1644793023;174963905;689743231;0;7;71872000001;2025-09-30;2025-09-30;2079-06-06
1644793025;174963905;689743231;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644793027;174963905;689743231;0;21;71872000;2025-09-30;2025-09-30;2079-06-06
1644793075;174963912;689743241;0;2;8602;2025-09-30;2025-09-30;2079-06-06
1644793077;174963912;689743241;0;7;71876000001;2025-09-30;2025-09-30;2079-06-06
1644793079;174963912;689743241;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644793081;174963912;689743241;0;21;71876000;2025-09-30;2025-09-30;2079-06-06
1644805550;174965687;689747309;0;2;8606;2025-09-30;2025-09-30;2079-06-06
1644805552;174965687;689747309;0;4;8610;2025-09-30;2025-09-30;2079-06-06
1644805554;174965687;689747309;0;7;71821156051;2025-09-30;2025-09-30;2079-06-06
1644805556;174965687;689747309;0;15;1419;2025-09-30;2025-09-30;2079-06-06
1644805558;174965687;689747309;0;21;71821156;2025-09-30;2025-09-30;2079-06-06
1644806552;174965790;689747565;0;2;8603;2025-09-30;2025-09-30;2079-06-06
1644806554;174965790;689747565;0;7;71819412;2025-09-30;2025-09-30;2079-06-06
1644806556;174965790;689747565;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644806558;174965790;689747565;0;21;71819412;2025-09-30;2025-09-30;2079-06-06
1644816495;174966881;689750674;0;2;8603;2025-09-30;2025-09-30;2079-06-06
1644816497;174966881;689750674;0;7;71875000001;2025-09-30;2025-09-30;2079-06-06
1644816499;174966881;689750674;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644816501;174966881;689750674;0;21;71875000;2025-09-30;2025-09-30;2079-06-06
1644816542;174966887;689750682;0;2;8619;2025-09-30;2025-09-30;2079-06-06
1644816544;174966887;689750682;0;4;8613;2025-09-30;2025-09-30;2079-06-06
1644816546;174966887;689750682;0;7;71812154051;2025-09-30;2025-09-30;2079-06-06
1644816548;174966887;689750682;0;15;188;2025-09-30;2025-09-30;2079-06-06
1644816550;174966887;689750682;0;21;71812154;2025-09-30;2025-09-30;2079-06-06
1644816602;174966893;689750696;0;2;8603;2025-09-30;2025-09-30;2079-06-06
1644816604;174966893;689750696;0;7;71875000001;2025-09-30;2025-09-30;2079-06-06
1644816606;174966893;689750696;0;13;718750000000602000010096000000000;2025-09-30;2025-09-30;2079-06-06
1644816846;174966923;689750742;0;1;8603;2025-09-30;2025-09-30;2079-06-06
1644816848;174966923;689750742;0;6;71135000000;2025-09-30;2025-09-30;2079-06-06
1644816850;174966923;689750742;0;15;201;2025-09-30;2025-09-30;2079-06-06
1644816852;174966923;689750742;0;21;71875000;2025-09-30;2025-09-30;2079-06-06
1644823702;174967633;689752446;0;2;8603;2025-09-30;2025-09-30;2079-06-06
1644823704;174967633;689752446;0;7;71875000001;2025-09-30;2025-09-30;2079-06-06
1644823706;174967633;689752446;0;13;718750000000000001510363000000000;2025-09-30;2025-09-30;2079-06-06
1644823908;174967655;689752491;0;1;8603;2025-09-30;2025-09-30;2079-06-06
1644823910;174967655;689752491;0;6;71135000000;2025-09-30;2025-09-30;2079-06-06
1644823912;174967655;689752491;0;15;364;2025-09-30;2025-09-30;2079-06-06
1644823914;174967655;689752491;0;21;71875000;2025-09-30;2025-09-30;2079-06-06
1644824088;174967675;689752529;0;2;8603;2025-09-30;2025-09-30;2079-06-06
1644824090;174967675;689752529;0;7;71875000001;2025-09-30;2025-09-30;2079-06-06
1644824092;174967675;689752529;0;13;718750000000000001510365000000000;2025-09-30;2025-09-30;2079-06-06
1644831178;174968426;689754452;0;1;8606;2025-09-30;2025-09-30;2079-06-06
1644831180;174968426;689754452;0;3;8622;2025-09-30;2025-09-30;2079-06-06
1644831182;174968426;689754452;0;6;71124604000;2025-09-30;2025-09-30;2079-06-06
1644831184;174968426;689754452;0;8;86:09:0101018:23;2025-09-30;2025-09-30;2079-06-06
1644831186;174968426;689754452;0;13;718241040010430043110005000000000;2025-09-30;2025-09-30;2079-06-06
1644881555;174972662;689781770;0;1;8603;2025-10-01;2025-10-01;2079-06-06
1644881557;174972662;689781770;0;6;71135000000;2025-10-01;2025-10-01;2079-06-06
1644881559;174972662;689781770;0;8;86:11:0501002:304;2025-10-01;2025-10-01;2079-06-06
1644881561;174972662;689781770;0;13;718750000000000007110171000000000;2025-10-01;2025-10-01;2079-06-06
477877101;85303955;126671502;689784857;15;10;2025-10-01;2018-05-17;2025-10-01
1644890771;85303955;689784857;0;13;718720000000193001210021000000010;2025-10-01;2025-10-01;2079-06-06
1644895404;90397264;689786859;0;15;22;2025-10-01;2025-10-01;2079-06-06
483255376;85845107;127425334;689787013;15;16;2025-10-01;2019-03-25;2025-10-01
1644895806;85845107;689787013;0;13;718720000000193001210023000000010;2025-10-01;2025-10-01;2079-06-06
1644918919;174978480;689793194;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644918921;174978480;689793194;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644918923;174978480;689793194;0;7;71878000001;2025-10-01;2025-10-01;2079-06-06
1644918925;174978480;689793194;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644918927;174978480;689793194;0;21;71878000;2025-10-01;2025-10-01;2079-06-06
1644921689;174978817;689793782;0;2;8619;2025-10-01;2025-10-01;2079-06-06
1644921691;174978817;689793782;0;4;8613;2025-10-01;2025-10-01;2079-06-06
1644921693;174978817;689793782;0;7;71812420106;2025-10-01;2025-10-01;2079-06-06
1644921695;174978817;689793782;0;15;52;2025-10-01;2025-10-01;2079-06-06
1644921697;174978817;689793782;0;21;71812420;2025-10-01;2025-10-01;2079-06-06
1644922763;174978949;689793961;0;2;8617;2025-10-01;2025-10-01;2079-06-06
1644922765;174978949;689793961;0;4;8608;2025-10-01;2025-10-01;2079-06-06
1644922767;174978949;689793961;0;7;71883000001;2025-10-01;2025-10-01;2079-06-06
1644922769;174978949;689793961;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644922771;174978949;689793961;0;21;71883000;2025-10-01;2025-10-01;2079-06-06
1644923282;174979012;689794077;0;2;8617;2025-10-01;2025-10-01;2079-06-06
1644923284;174979012;689794077;0;7;71883000001;2025-10-01;2025-10-01;2079-06-06
1644923286;174979012;689794077;0;3;8608;2025-10-01;2025-10-01;2079-06-06
1644923288;174979012;689794077;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644923290;174979012;689794077;0;21;71883000;2025-10-01;2025-10-01;2079-06-06
1644936810;173760030;689798458;0;13;718780000000000000010102000000010;2025-10-01;2025-10-01;2079-06-06
1644936812;173654223;689798459;0;13;718780000000000000010081000000010;2025-10-01;2025-10-01;2079-06-06
1644936815;174980949;689798461;0;2;8619;2025-10-01;2025-10-01;2079-06-06
1644936817;174980949;689798461;0;4;8604;2025-10-01;2025-10-01;2079-06-06
1644936819;174980949;689798461;0;7;71874000001;2025-10-01;2025-10-01;2079-06-06
1644936821;174980949;689798461;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644936823;174980949;689798461;0;21;71874000;2025-10-01;2025-10-01;2079-06-06
1645018729;174992003;689819997;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645018731;174992003;689819997;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645018733;174992003;689819997;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645018735;174992003;689819997;0;15;88;2025-10-01;2025-10-01;2079-06-06
1645018737;174992003;689819997;0;21;71824104;2025-10-01;2025-10-01;2079-06-06
1645018739;174992004;689819998;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1645018741;174992004;689819998;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1645018743;174992004;689819998;0;7;71824104001;2025-10-01;2025-10-01;2079-06-06
1645018745;174992004;689819998;0;15;89;2025-10-01;2025-10-01;2079-06-06
