ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644578524;4719952;689686092;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578526;4720209;689686093;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578528;4720513;689686094;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578530;4720769;689686095;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578532;4721487;689686096;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578534;4721689;689686097;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578536;4721772;689686098;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578538;4722111;689686099;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578540;4722221;689686100;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578542;4722726;689686101;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578544;4723057;689686102;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578546;4723175;689686103;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578548;4723247;689686104;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578550;4723673;689686105;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578552;4723825;689686106;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578554;4724139;689686107;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578556;4724682;689686108;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578558;4725073;689686109;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578560;4725296;689686110;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578562;4725407;689686111;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578564;4725746;689686112;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578566;4726181;689686113;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578568;4726349;689686114;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578881;5215090;689686176;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644578883;5215251;689686177;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579069;4025139;689686235;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579071;4025308;689686236;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579107;174938142;689686242;0;1;8602;2025-09-29;2025-09-29;2079-06-06
1644579109;174938142;689686242;0;6;71136000000;2025-09-29;2025-09-29;2079-06-06
1644579111;174938142;689686242;0;8;86:10:0000000:5872;2025-09-29;2025-09-29;2079-06-06
1644579113;174938142;689686242;0;13;718760000000418002420002000000000;2025-09-29;2025-09-29;2079-06-06
1644579165;32984553;689686255;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579167;32984938;689686256;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579228;12959466;689686271;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579406;8699731;689686393;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579408;8698678;689686394;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579572;23218833;689686432;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579524;5649343;689686417;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579526;5649970;689686418;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644579631;44625178;689686444;0;3;8622;2025-09-29;2025-09-29;2079-06-06
1644581051;174938386;689686725;0;1;8606;2025-09-29;2025-09-29;2079-06-06
1644581053;174938386;689686725;0;3;8610;2025-09-29;2025-09-29;2079-06-06
1644581055;174938386;689686725;0;6;71121000018;2025-09-29;2025-09-29;2079-06-06
1644581057;174938386;689686725;0;15;161;2025-09-29;2025-09-29;2079-06-06
1644581059;174938386;689686725;0;21;71821404;2025-09-29;2025-09-29;2079-06-06
1644581591;174938460;689686802;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644581593;174938460;689686802;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644581595;174938460;689686802;0;15;144;2025-09-29;2025-09-29;2079-06-06
1644581597;174938460;689686802;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644581599;174938461;689686803;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644581601;174938461;689686803;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644581603;174938461;689686803;0;15;145;2025-09-29;2025-09-29;2079-06-06
1644581605;174938461;689686803;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644581607;174938462;689686804;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644581609;174938462;689686804;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644581611;174938462;689686804;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644581613;174938462;689686804;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644581615;174938463;689686805;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644581617;174938463;689686805;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644581619;174938463;689686805;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644581621;174938463;689686805;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644581623;174938464;689686806;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644581625;174938464;689686806;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644581627;174938464;689686806;0;15;148;2025-09-29;2025-09-29;2079-06-06
1644581629;174938464;689686806;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644581631;174938465;689686807;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644581633;174938465;689686807;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644581635;174938465;689686807;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644581637;174938465;689686807;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644581639;174938466;689686808;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644581641;174938466;689686808;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644581643;174938466;689686808;0;15;150;2025-09-29;2025-09-29;2079-06-06
1644581645;174938466;689686808;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644581647;174938467;689686809;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644581649;174938467;689686809;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644581651;174938467;689686809;0;15;151;2025-09-29;2025-09-29;2079-06-06
1644581653;174938467;689686809;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644581655;174938468;689686810;0;1;8602;2025-09-29;2025-09-29;2079-06-06
1644581657;174938468;689686810;0;6;71136000000;2025-09-29;2025-09-29;2079-06-06
1644581659;174938468;689686810;0;15;152;2025-09-29;2025-09-29;2079-06-06
1644581661;174938468;689686810;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644584817;8282260;689687668;0;13;718720000000193000720053000000010;2025-09-29;2025-09-29;2079-06-06
1644585976;97069649;689687908;0;13;718720000000193000720054000000010;2025-09-29;2025-09-29;2079-06-06
1644587939;8280914;689688242;0;13;718720000000193000720055000000010;2025-09-29;2025-09-29;2079-06-06
1644589055;174939415;689688473;0;2;8602;2025-09-29;2025-09-29;2079-06-06
1644589057;174939415;689688473;0;7;71876000001;2025-09-29;2025-09-29;2079-06-06
1644589059;174939415;689688473;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644589061;174939415;689688473;0;21;71876000;2025-09-29;2025-09-29;2079-06-06
1644591781;8277455;689688991;0;13;718720000000193000720056000000010;2025-09-29;2025-09-29;2079-06-06
1644597842;95977042;689690827;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644616411;174942667;689695319;0;1;8603;2025-09-29;2025-09-29;2079-06-06
1644616413;174942667;689695319;0;6;71135000000;2025-09-29;2025-09-29;2079-06-06
1644616415;174942667;689695319;0;8;86:11:0801001:2286;2025-09-29;2025-09-29;2079-06-06
1644616417;174942667;689695319;0;13;718750000000348000020004000000000;2025-09-29;2025-09-29;2079-06-06
1644624777;174943718;689697042;0;2;8601;2025-09-29;2025-09-29;2079-06-06
1644624779;174943718;689697042;0;7;71829406101;2025-09-29;2025-09-29;2079-06-06
1644624781;174943718;689697042;0;1;8601;2025-09-29;2025-09-29;2079-06-06
1644624783;174943718;689697042;0;13;718294060000000003430026000000000;2025-09-29;2025-09-29;2079-06-06
1644652890;174947465;689705606;0;1;8601;2025-09-30;2025-09-30;2079-06-06
1644652892;174947465;689705606;0;6;71131000000;2025-09-30;2025-09-30;2079-06-06
1644652894;174947465;689705606;0;8;86:02:1001001:3102;2025-09-30;2025-09-30;2079-06-06
1644652896;174947465;689705606;0;13;718710000015366000030007000000000;2025-09-30;2025-09-30;2079-06-06
1644652917;79098789;689705612;0;8;86:12:0103005:207;2025-09-30;2025-09-30;2079-06-06
1644652883;174947464;689705605;0;2;8601;2025-09-30;2025-09-30;2079-06-06
1644652885;174947464;689705605;0;7;71871000001;2025-09-30;2025-09-30;2079-06-06
1644652887;174947464;689705605;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644652889;174947464;689705605;0;21;71871000;2025-09-30;2025-09-30;2079-06-06
1644653479;27833321;689705719;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644653560;52275240;689705733;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644653562;52278830;689705734;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644653564;52280239;689705735;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644653566;52280897;689705736;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644653568;52281381;689705737;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644653570;52282365;689705738;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657661;40081598;689706445;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657663;40082091;689706446;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657665;40079684;689706447;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657667;40080001;689706448;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657669;40080345;689706449;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657671;40082454;689706450;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657673;40083148;689706451;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657675;40083672;689706452;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657677;40083765;689706453;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657679;40087530;689706454;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657681;40087956;689706455;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657726;76222726;689706473;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657728;76223130;689706474;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657734;10376311;689706479;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657693;82094040;689706459;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657695;82095079;689706460;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657697;82095221;689706461;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657699;82095405;689706462;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657701;82095640;689706463;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657703;82095675;689706464;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657705;82095760;689706465;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657707;82095829;689706466;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657710;8442451;689706468;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657712;8442989;689706469;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644657714;8442692;689706470;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644658563;174948137;689706618;0;2;8617;2025-09-30;2025-09-30;2079-06-06
1644658565;174948137;689706618;0;7;71826155051;2025-09-30;2025-09-30;2079-06-06
1644658567;174948137;689706618;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644658569;174948137;689706618;0;21;71826155;2025-09-30;2025-09-30;2079-06-06
1644662141;79578502;689707322;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662193;80867746;689707333;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662557;78437134;689707437;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662379;3521291;689707403;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662381;3521604;689707404;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662383;3522185;689707405;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662385;3522527;689707406;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662387;3522703;689707407;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662389;3522847;689707408;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662391;3522967;689707409;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662393;3523210;689707410;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662579;60494092;689707444;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662581;60494334;689707445;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662583;60494619;689707446;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662691;34660305;689707466;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662693;34660709;689707467;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662711;57835013;689707476;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662695;34660972;689707468;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662697;34657524;689707469;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662699;34658129;689707470;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662701;34658314;689707471;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662703;34658634;689707472;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662705;34659226;689707473;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662707;34659353;689707474;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644662709;34659552;689707475;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644663017;58166560;689707518;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644663019;58166914;689707519;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644663021;58167395;689707520;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644663023;43845471;689707521;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644663763;174948757;689707645;0;2;8617;2025-09-30;2025-09-30;2079-06-06
1644663765;174948757;689707645;0;4;8605;2025-09-30;2025-09-30;2079-06-06
1644663767;174948757;689707645;0;7;71873000001;2025-09-30;2025-09-30;2079-06-06
1644663769;174948757;689707645;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644663771;174948757;689707645;0;21;71873000;2025-09-30;2025-09-30;2079-06-06
1644666649;36298843;689708406;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644667402;174949213;689708630;0;2;8601;2025-09-30;2025-09-30;2079-06-06
1644667404;174949213;689708630;0;7;71829406101;2025-09-30;2025-09-30;2079-06-06
1644667406;174949213;689708630;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644667408;174949213;689708630;0;21;71829406;2025-09-30;2025-09-30;2079-06-06
1644667410;174949214;689708631;0;2;8601;2025-09-30;2025-09-30;2079-06-06
1644667412;174949214;689708631;0;7;71829406101;2025-09-30;2025-09-30;2079-06-06
1644667414;174949214;689708631;0;15;138;2025-09-30;2025-09-30;2079-06-06
1644667416;174949214;689708631;0;21;71829406;2025-09-30;2025-09-30;2079-06-06
1644667770;29997720;689708752;0;15;14;2025-09-30;2025-09-30;2079-06-06
177446329;29998616;45968774;689710295;15;8;2025-09-30;2019-03-26;2025-09-30
1644675538;29998616;689710295;0;13;718720000000193001220015000000010;2025-09-30;2025-09-30;2079-06-06
1644694019;174951856;689716139;0;2;8602;2025-09-30;2025-09-30;2079-06-06
1644694021;174951856;689716139;0;7;71876000001;2025-09-30;2025-09-30;2079-06-06
1644694023;174951856;689716139;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644694025;174951856;689716139;0;21;71876000;2025-09-30;2025-09-30;2079-06-06
1644694027;174951857;689716140;0;2;8602;2025-09-30;2025-09-30;2079-06-06
1644694029;174951857;689716140;0;7;71876000001;2025-09-30;2025-09-30;2079-06-06
1644694031;174951857;689716140;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644694033;174951857;689716140;0;21;71876000;2025-09-30;2025-09-30;2079-06-06
1644717978;23620045;689722235;0;8;86:11:0000000:2509;2025-09-30;2025-09-30;2079-06-06
1644722909;76095959;689723464;0;20;20.08.2025;2025-09-30;2025-09-30;2079-06-06
1644748971;70243842;689732594;0;8;86:07:0101004:3148;2025-09-30;2025-09-30;2079-06-06
1644751297;174958973;689733040;0;2;8606;2025-09-30;2025-09-30;2079-06-06
1644751299;174958973;689733040;0;4;8610;2025-09-30;2025-09-30;2079-06-06
1644751301;174958973;689733040;0;7;71879000001;2025-09-30;2025-09-30;2079-06-06
1644751303;174958973;689733040;0;13;718790000010000002521448000000000;2025-09-30;2025-09-30;2079-06-06
1644754287;174959314;689733871;0;1;8619;2025-09-30;2025-09-30;2079-06-06
1644754289;174959314;689733871;0;3;8613;2025-09-30;2025-09-30;2079-06-06
1644754291;174959314;689733871;0;6;71112000000;2025-09-30;2025-09-30;2079-06-06
1644754293;174959314;689733871;0;8;86:05:0000000:2666;2025-09-30;2025-09-30;2079-06-06
1644754295;174959314;689733871;0;13;718127000000000000020024000000000;2025-09-30;2025-09-30;2079-06-06
1644770763;48522341;689738109;0;13;718161631060000000720058000000020;2025-09-30;2025-09-30;2079-06-06
1644792169;174963809;689743050;0;1;8602;2025-09-30;2025-09-30;2079-06-06
1644792171;174963809;689743050;0;6;71136000000;2025-09-30;2025-09-30;2079-06-06
1644792173;174963809;689743050;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644792175;174963809;689743050;0;21;71876000;2025-09-30;2025-09-30;2079-06-06
1644794067;174964163;689743540;0;2;8617;2025-09-30;2025-09-30;2079-06-06
1644794069;174964163;689743540;0;7;71872000001;2025-09-30;2025-09-30;2079-06-06
1644794071;174964163;689743540;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644794073;174964163;689743540;0;21;71872000;2025-09-30;2025-09-30;2079-06-06
1644806560;174965791;689747566;0;2;8603;2025-09-30;2025-09-30;2079-06-06
1644806562;174965791;689747566;0;7;71819412;2025-09-30;2025-09-30;2079-06-06
1644806564;174965791;689747566;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644806566;174965791;689747566;0;21;71819412;2025-09-30;2025-09-30;2079-06-06
1644722855;70156688;689723454;0;13;718214040000000003020048000000015;2025-09-30;2025-09-30;2025-09-30
1644816322;170348457;689750634;0;8;86:22:0012023:157;2025-09-30;2025-09-30;2079-06-06
1644816396;174966870;689750652;0;2;8603;2025-09-30;2025-09-30;2079-06-06
1644816398;174966870;689750652;0;7;71875000001;2025-09-30;2025-09-30;2079-06-06
1644816400;174966870;689750652;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644816402;174966870;689750652;0;21;71875000;2025-09-30;2025-09-30;2079-06-06
1644823536;29997579;689752408;0;13;718720000000193001220016000000010;2025-09-30;2025-09-30;2079-06-06
1644824102;174967677;689752535;0;2;8606;2025-09-30;2025-09-30;2079-06-06
1644824104;174967677;689752535;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644824106;174967677;689752535;0;7;71887000001;2025-09-30;2025-09-30;2079-06-06
1644824108;174967677;689752535;0;15;58;2025-09-30;2025-09-30;2079-06-06
1644824110;174967677;689752535;0;21;71887000;2025-09-30;2025-09-30;2079-06-06
1644824112;174967678;689752537;0;2;8606;2025-09-30;2025-09-30;2079-06-06
1644824114;174967678;689752537;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644824116;174967678;689752537;0;7;71887000001;2025-09-30;2025-09-30;2079-06-06
1644824118;174967678;689752537;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644824120;174967678;689752537;0;21;71887000;2025-09-30;2025-09-30;2079-06-06
1644824122;174967679;689752539;0;2;8606;2025-09-30;2025-09-30;2079-06-06
1644824124;174967679;689752539;0;4;8622;2025-09-30;2025-09-30;2079-06-06
1644824126;174967679;689752539;0;7;71887000001;2025-09-30;2025-09-30;2079-06-06
1644824128;174967679;689752539;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644824130;174967679;689752539;0;21;71887000;2025-09-30;2025-09-30;2079-06-06
1644824342;29996149;689752598;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644825329;174967805;689752794;0;1;8617;2025-09-30;2025-09-30;2079-06-06
1644825331;174967805;689752794;0;6;71132000000;2025-09-30;2025-09-30;2079-06-06
1644825333;174967805;689752794;0;8;86:16:0070203:171;2025-09-30;2025-09-30;2079-06-06
1644825335;174967805;689752794;0;13;718720000000065014520005000000000;2025-09-30;2025-09-30;2079-06-06
177447499;29999291;45969754;689752851;15;9;2025-09-30;2019-03-26;2025-09-30
1644825558;29999291;689752851;0;13;718720000000193001220018000000010;2025-09-30;2025-09-30;2079-06-06
1644827831;97972647;689753295;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644828871;174968170;689753449;0;1;8606;2025-09-30;2025-09-30;2079-06-06
1644828873;174968170;689753449;0;3;8622;2025-09-30;2025-09-30;2079-06-06
1644828875;174968170;689753449;0;6;71187000000;2025-09-30;2025-09-30;2079-06-06
1644828877;174968170;689753449;0;8;86:22:0003002:1883;2025-09-30;2025-09-30;2079-06-06
1644828879;174968170;689753449;0;13;718870000000000006520061000000000;2025-09-30;2025-09-30;2079-06-06
1644828881;174968171;689753451;0;1;8606;2025-09-30;2025-09-30;2079-06-06
1644828883;174968171;689753451;0;3;8622;2025-09-30;2025-09-30;2079-06-06
1644828885;174968171;689753451;0;6;71187000000;2025-09-30;2025-09-30;2079-06-06
1644828887;174968171;689753451;0;8;86:22:0003002:1884;2025-09-30;2025-09-30;2079-06-06
1644828889;174968171;689753451;0;13;718870000000000006520062000000000;2025-09-30;2025-09-30;2079-06-06
1644831506;174968459;689754501;0;1;8606;2025-09-30;2025-09-30;2079-06-06
1644831508;174968459;689754501;0;3;8622;2025-09-30;2025-09-30;2079-06-06
1644831510;174968459;689754501;0;6;71124604000;2025-09-30;2025-09-30;2079-06-06
1644831512;174968459;689754501;0;8;86:09:0101018:203;2025-09-30;2025-09-30;2079-06-06
1644831514;174968459;689754501;0;13;718241040010430043120002000000000;2025-09-30;2025-09-30;2079-06-06
1644889130;174973541;689784284;0;6;71112000000;2025-10-01;2025-10-01;2079-06-06
1644889132;174973541;689784284;0;8;86:05:0000000:2554;2025-10-01;2025-10-01;2079-06-06
1644889134;174973541;689784284;0;2;8619;2025-10-01;2025-10-01;2079-06-06
1644889136;174973541;689784284;0;4;8613;2025-10-01;2025-10-01;2079-06-06
1644889138;174973541;689784284;0;13;718127000000000000020026000000000;2025-10-01;2025-10-01;2079-06-06
1644889112;174973539;689784281;0;6;71112000000;2025-10-01;2025-10-01;2079-06-06
1644889114;174973539;689784281;0;8;86:05:0000000:5757;2025-10-01;2025-10-01;2079-06-06
1644889116;174973539;689784281;0;2;8619;2025-10-01;2025-10-01;2079-06-06
1644889118;174973539;689784281;0;4;8613;2025-10-01;2025-10-01;2079-06-06
1644889120;174973539;689784281;0;13;718127000000000000020025000000000;2025-10-01;2025-10-01;2079-06-06
1644889140;174973542;689784285;0;6;71112000000;2025-10-01;2025-10-01;2079-06-06
1644889142;174973542;689784285;0;8;86:05:0000000:2001;2025-10-01;2025-10-01;2079-06-06
1644889144;174973542;689784285;0;2;8619;2025-10-01;2025-10-01;2079-06-06
1644889146;174973542;689784285;0;4;8613;2025-10-01;2025-10-01;2079-06-06
1644889148;174973542;689784285;0;13;718127000000000000020027000000000;2025-10-01;2025-10-01;2079-06-06
1644889166;174973545;689784288;0;6;71112000000;2025-10-01;2025-10-01;2079-06-06
1644889168;174973545;689784288;0;8;86:05:0000000:1992;2025-10-01;2025-10-01;2079-06-06
1644889170;174973545;689784288;0;2;8619;2025-10-01;2025-10-01;2079-06-06
1644889172;174973545;689784288;0;4;8613;2025-10-01;2025-10-01;2079-06-06
1644889174;174973545;689784288;0;13;718127000000000000020028000000000;2025-10-01;2025-10-01;2079-06-06
1644918269;174978406;689793105;0;1;8617;2025-10-01;2025-10-01;2079-06-06
1644918271;174978406;689793105;0;6;71126000004;2025-10-01;2025-10-01;2079-06-06
1644918273;174978406;689793105;0;8;86:03:0000000:136862;2025-10-01;2025-10-01;2079-06-06
1644918275;174978406;689793105;0;13;718264440000000000820005000000000;2025-10-01;2025-10-01;2079-06-06
1644918810;174978465;689793172;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1644918812;174978465;689793172;0;6;71138000000;2025-10-01;2025-10-01;2079-06-06
1644918814;174978465;689793172;0;8;86:14:0103001:1900;2025-10-01;2025-10-01;2079-06-06
1644918816;174978465;689793172;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644918818;174978465;689793172;0;13;718780000000342000020002000000000;2025-10-01;2025-10-01;2079-06-06
1644918821;174978466;689793174;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644918823;174978466;689793174;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644918825;174978466;689793174;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644918827;174978466;689793174;0;15;63;2025-10-01;2025-10-01;2079-06-06
1644918829;174978466;689793174;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644918831;174978467;689793176;0;2;8606;2025-10-01;2025-10-01;2079-06-06
1644918833;174978467;689793176;0;4;8622;2025-10-01;2025-10-01;2079-06-06
1644918835;174978467;689793176;0;7;71887000001;2025-10-01;2025-10-01;2079-06-06
1644918837;174978467;689793176;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644918839;174978467;689793176;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644918841;174978468;689793178;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644918843;174978468;689793178;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1644918845;174978468;689793178;0;8;86:22:0004003:621;2025-10-01;2025-10-01;2079-06-06
1644918847;174978468;689793178;0;15;65;2025-10-01;2025-10-01;2079-06-06
1644918849;174978468;689793178;0;21;71887000;2025-10-01;2025-10-01;2079-06-06
1644918908;174978479;689793193;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1644918910;174978479;689793193;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644918912;174978479;689793193;0;6;71138000000;2025-10-01;2025-10-01;2079-06-06
1644918914;174978479;689793193;0;8;86:14:0101006:706;2025-10-01;2025-10-01;2079-06-06
1644918916;174978479;689793193;0;13;718780000000000000020001000000000;2025-10-01;2025-10-01;2079-06-06
1644920151;174978638;689793437;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1644920153;174978638;689793437;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644920155;174978638;689793437;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1644920157;174978638;689793437;0;8;86:22:0000000:7014;2025-10-01;2025-10-01;2079-06-06
1644920159;174978638;689793437;0;13;718870000000000004820039000000000;2025-10-01;2025-10-01;2079-06-06
1644920161;174978639;689793439;0;1;8606;2025-10-01;2025-10-01;2079-06-06
1644920163;174978639;689793439;0;3;8622;2025-10-01;2025-10-01;2079-06-06
1644920165;174978639;689793439;0;6;71187000000;2025-10-01;2025-10-01;2079-06-06
1644920167;174978639;689793439;0;8;86:22:0000000:7015;2025-10-01;2025-10-01;2079-06-06
1644920169;174978639;689793439;0;13;718870000000000004820040000000000;2025-10-01;2025-10-01;2079-06-06
1644920802;174978710;689793570;0;1;8606;2025-10-01;2025-10-01;2079-06-06
