ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247097315;174981876;47770382;689800473;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47770382.174981876
247097317;174981878;47770382;689800475;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47770382.174981878
247097319;174981880;47770382;689800477;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47770382.174981880
247097321;174981882;47770382;689800479;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47770382.174981882
247097323;174981884;47770382;689800481;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47770382.174981884
247097325;174981886;47770382;689800483;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47770382.174981886
247097327;174981888;47770382;689800485;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47770382.174981888
247097329;174981890;47770382;689800487;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47770382.174981890
247097340;174981901;47670713;689800500;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981901
247097342;174981903;47670713;689800502;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981903
247097344;174981905;47670713;689800504;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981905
247097346;174981907;47670713;689800506;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981907
247097348;174981909;47670713;689800508;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981909
247097350;174981911;47670713;689800510;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981911
247097352;174981913;47670713;689800512;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981913
247097354;174981915;47670713;689800514;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981915
247097356;174981917;47670713;689800516;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981917
247097358;174981919;47670713;689800518;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981919
247097360;174981921;47670713;689800520;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981921
247097362;174981923;47670713;689800522;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981923
247097364;174981925;47670713;689800524;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981925
247097366;174981927;47670713;689800526;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981927
247097368;174981929;47670713;689800528;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981929
247097370;174981931;47670713;689800530;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981931
247097372;174981933;47670713;689800532;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981933
247097374;174981935;47670713;689800534;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981935
247097376;174981937;47670713;689800536;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981937
247097378;174981939;47670713;689800538;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981939
247097380;174981941;47670713;689800540;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981941
247097382;174981943;47670713;689800542;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.946668.942584.950399.47670713.174981943
247097386;174981947;941264;689800582;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174981947
247097388;174981949;941264;689800584;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174981949
247097390;174981951;941264;689800586;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174981951
247097392;174981953;941264;689800588;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174981953
247097394;174981955;941264;689800590;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174981955
247098509;174983047;941875;689802672;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.937042.941875.174983047
247098572;174983110;105544786;689802822;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.951948.105544786.174983110
247098512;174983051;174861039;689802676;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.943346.174861039.174983051
247098576;174983114;105544786;689802832;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.951948.105544786.174983114
247098578;174983116;105544786;689802834;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.951948.105544786.174983116
247098574;174983112;105544786;689802829;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.951948.105544786.174983112
247098580;174983118;105544786;689802837;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.951948.105544786.174983118
247098585;174983123;941264;689802845;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983123
247098579;174983117;105544786;689802835;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.951948.105544786.174983117
247098598;174983136;941264;689802860;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983136
247098600;174983138;941264;689802862;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983138
247098602;174983140;941264;689802865;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983140
247098588;174983126;941264;689802848;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983126
247098590;174983128;941264;689802850;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983128
247098593;174983131;941264;689802853;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983131
247098595;174983133;941264;689802855;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983133
247098605;174983143;941264;689802869;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983143
247098650;174983188;941264;689802925;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983188
247098652;174983190;941264;689802927;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983190
247098654;174983192;941264;689802930;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983192
247098656;174983194;941264;689802932;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983194
247098658;174983196;941264;689802934;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.941264.174983196
247098704;174983242;939878;689803010;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.936746.939878.174983242
247098754;174983292;95952052;689803118;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.950921.95952052.174983292
247098767;174983305;77697905;689803144;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.937660.77697905.174983305
247098769;174983307;77697905;689803146;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.937660.77697905.174983307
247098820;174983356;7619791;689803260;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983356
247098822;174983358;7619791;689803262;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983358
247098824;174983360;7619791;689803264;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983360
247098826;174983362;7619791;689803266;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983362
247098828;174983364;7619791;689803268;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983364
247098830;174983366;7619791;689803270;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983366
247098832;174983368;7619791;689803272;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983368
247098834;174983370;7619791;689803274;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983370
247098836;174983372;7619791;689803276;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983372
247098838;174983374;7619791;689803278;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983374
247098840;174983376;7619791;689803280;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983376
247098842;174983378;7619791;689803282;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983378
247098844;174983380;7619791;689803284;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983380
247098846;174983382;7619791;689803286;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983382
247098848;174983384;7619791;689803288;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983384
247098850;174983386;7619791;689803290;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983386
247098852;174983388;7619791;689803292;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983388
247098854;174983390;7619791;689803294;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983390
247098856;174983392;7619791;689803296;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983392
247098858;174983394;7619791;689803298;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983394
247098860;174983396;7619791;689803300;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983396
247098862;174983398;7619791;689803302;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983398
247098864;174983400;7619791;689803304;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983400
247098866;174983402;7619791;689803306;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983402
247098868;174983404;7619791;689803308;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983404
247098870;174983406;7619791;689803310;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983406
247098872;174983408;7619791;689803312;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983408
247098874;174983410;7619791;689803314;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983410
247098876;174983412;7619791;689803316;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983412
247098878;174983414;7619791;689803318;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983414
247098880;174983416;7619791;689803320;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983416
247098882;174983418;7619791;689803322;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983418
247098884;174983420;7619791;689803324;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983420
247098886;174983422;7619791;689803326;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983422
247098888;174983424;7619791;689803328;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983424
247098890;174983426;7619791;689803330;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983426
247098892;174983428;7619791;689803332;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983428
247098894;174983430;7619791;689803334;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983430
247098896;174983432;7619791;689803336;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983432
247098898;174983434;7619791;689803338;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983434
247098900;174983436;7619791;689803340;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983436
247098902;174983438;7619791;689803342;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983438
247098904;174983440;7619791;689803344;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983440
247098906;174983442;7619791;689803346;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983442
247098908;174983444;7619791;689803348;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983444
247098910;174983446;7619791;689803350;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983446
247098912;174983448;7619791;689803352;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983448
247098914;174983450;7619791;689803354;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983450
247098916;174983452;7619791;689803356;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983452
247098918;174983454;7619791;689803358;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983454
247098920;174983456;7619791;689803360;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983456
247098922;174983458;7619791;689803362;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983458
247098924;174983460;7619791;689803364;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.945343.939507.7619791.174983460
247099026;174983562;938158;689803557;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944622.938158.174983562
247099882;174984395;100190380;689805955;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984395
247099883;174984396;100190380;689805956;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984396
247099886;174984399;100190380;689805959;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984399
247099890;174984403;100190380;689805963;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984403
247099894;174984407;100190380;689805967;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984407
247099887;174984400;100190380;689805960;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984400
247099891;174984404;100190380;689805964;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984404
247099895;174984408;100190380;689805968;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984408
247099897;174984410;100190380;689805972;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.959409.100190380.174984410
247099911;174984424;945248;689806022;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984424
247099913;174984426;945248;689806024;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984426
247099915;174984428;945248;689806026;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984428
247099921;174984434;945248;689806040;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984434
247099923;174984436;945248;689806042;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984436
247099917;174984430;945248;689806028;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984430
247099919;174984432;945248;689806030;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984432
247099942;174984455;62613590;689806061;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.936841.943032.62613590.174984455
247099946;174984459;62686299;689806065;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.936841.943032.62686299.174984459
247099925;174984438;945248;689806044;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984438
247099927;174984440;945248;689806046;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984440
247099929;174984442;945248;689806048;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.945248.174984442
247099932;174984445;936284;689806051;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.936284.174984445
247099934;174984447;936284;689806053;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.936284.174984447
247099936;174984449;936284;689806055;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.936284.174984449
247099938;174984451;936284;689806057;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.936284.174984451
247099940;174984453;936284;689806059;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.944196.936284.174984453
247099943;174984456;5208371;689806062;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.936841.939875.5208371.174984456
247099947;174984460;38674784;689806066;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.936841.945543.38674784.174984460
247099951;174984464;62701456;689806070;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.936841.943032.62701456.174984464
247099953;174984466;62615199;689806073;54;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.942668.936841.943032.62615199.174984466
