ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
476472339;85162813;126467480;689645903;8;54:20:033001:18;2025-09-29;2018-11-01;2025-09-29
1644454662;85162813;689645903;0;13;506424200000085000010013000000010;2025-09-29;2025-09-29;2079-06-06
1644454725;84624951;689645922;0;13;506424200000009010910013000000010;2025-09-29;2025-09-29;2079-06-06
1644454727;91797322;689645924;0;8;54:20:032401:38;2025-09-29;2025-09-29;2079-06-06
1644454567;174919833;689645889;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644454569;174919833;689645889;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644454571;174919833;689645889;0;8;54:19:130907:172;2025-09-29;2025-09-29;2079-06-06
1644454573;174919833;689645889;0;13;506404380001157126010014000000000;2025-09-29;2025-09-29;2079-06-06
1644454575;174919834;689645890;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644454577;174919834;689645890;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644454579;174919834;689645890;0;8;54:19:130907:169;2025-09-29;2025-09-29;2079-06-06
1644454581;174919834;689645890;0;13;506404380001157126010015000000000;2025-09-29;2025-09-29;2079-06-06
1644454731;84737621;689645927;0;8;54:20:030702:4;2025-09-29;2025-09-29;2079-06-06
1605190316;171514934;643993065;689648834;8;54:19:162001:249;2025-09-29;2025-04-07;2025-09-29
1644467958;171514934;689648834;0;13;507400000510033000010212000000010;2025-09-29;2025-09-29;2079-06-06
1644468284;174921776;689648893;0;2;5403;2025-09-29;2025-09-29;2079-06-06
1644468286;174921776;689648893;0;4;5434;2025-09-29;2025-09-29;2079-06-06
1644468288;174921776;689648893;0;7;50642420;2025-09-29;2025-09-29;2079-06-06
1644468290;174921776;689648893;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644468292;174921776;689648893;0;21;50642420;2025-09-29;2025-09-29;2079-06-06
1644468297;89796380;689648900;0;13;506424200000087010310001000000010;2025-09-29;2025-09-29;2079-06-06
1644468301;86557570;689648904;0;8;54:20:030702:13;2025-09-29;2025-09-29;2079-06-06
490262971;86553308;128371696;689648912;8;54:20:033001:7;2025-09-29;2018-11-01;2025-09-29
1644468322;86553308;689648912;0;13;506424200000085000010006000000010;2025-09-29;2025-09-29;2079-06-06
1644468326;86555573;689648914;0;8;54:20:030702:9;2025-09-29;2025-09-29;2079-06-06
476478470;85163429;126468352;689648919;8;54:20:033001:23;2025-09-29;2018-11-01;2025-09-29
1644468335;85163429;689648919;0;13;506424200000085000010016000000010;2025-09-29;2025-09-29;2079-06-06
1644468349;85163623;689648925;0;8;54:20:030702:25;2025-09-29;2025-09-29;2079-06-06
476478785;85163466;126468392;689648928;8;54:20:033001:24;2025-09-29;2018-11-01;2025-09-29
1644468356;85163466;689648928;0;13;506424200000085000010017000000010;2025-09-29;2025-09-29;2079-06-06
1644468375;85163327;689648936;0;8;54:20:030702:22;2025-09-29;2025-09-29;2079-06-06
490318699;86558999;128379329;689648942;8;54:20:033001:14;2025-09-29;2018-11-01;2025-09-29
1644468391;86558999;689648942;0;13;506424200000085000010011000000010;2025-09-29;2025-09-29;2079-06-06
1644468399;174921792;689648949;0;2;5403;2025-09-29;2025-09-29;2079-06-06
1644468401;174921792;689648949;0;4;5434;2025-09-29;2025-09-29;2079-06-06
1644468403;174921792;689648949;0;7;50642420101;2025-09-29;2025-09-29;2079-06-06
1644468405;174921792;689648949;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644468407;174921792;689648949;0;21;50642420;2025-09-29;2025-09-29;2079-06-06
1644468520;174921805;689648991;0;2;5403;2025-09-29;2025-09-29;2079-06-06
1644468522;174921805;689648991;0;4;5434;2025-09-29;2025-09-29;2079-06-06
1644468524;174921805;689648991;0;7;50642420;2025-09-29;2025-09-29;2079-06-06
1644468526;174921805;689648991;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644468528;174921805;689648991;0;21;50642420;2025-09-29;2025-09-29;2079-06-06
1644468710;174921824;689649010;0;2;5403;2025-09-29;2025-09-29;2079-06-06
1644468712;174921824;689649010;0;4;5434;2025-09-29;2025-09-29;2079-06-06
1644468714;174921824;689649010;0;7;50642420;2025-09-29;2025-09-29;2079-06-06
1644468716;174921824;689649010;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644468718;174921824;689649010;0;21;50642420;2025-09-29;2025-09-29;2079-06-06
1644468730;85203448;689649012;0;13;506424200000087009710026000000010;2025-09-29;2025-09-29;2079-06-06
1644481402;174923686;689651921;0;2;5473;2025-09-29;2025-09-29;2079-06-06
1644481404;174923686;689651921;0;7;50615437;2025-09-29;2025-09-29;2079-06-06
1644481406;174923686;689651921;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644481453;174923693;689651928;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644481455;174923693;689651928;0;7;50740000051;2025-09-29;2025-09-29;2079-06-06
1644481457;174923693;689651928;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644481459;174923693;689651928;0;21;50740000;2025-09-29;2025-09-29;2079-06-06
1644481408;174923686;689651921;0;21;50615437;2025-09-29;2025-09-29;2079-06-06
1644481507;174923699;689651935;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644481509;174923699;689651935;0;7;50640154051;2025-09-29;2025-09-29;2079-06-06
1644481511;174923699;689651935;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644481513;174923699;689651935;0;21;50640154;2025-09-29;2025-09-29;2079-06-06
1644481515;174923700;689651936;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644481517;174923700;689651936;0;7;50640154051;2025-09-29;2025-09-29;2079-06-06
1644481519;174923700;689651936;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644481521;174923700;689651936;0;21;50640154;2025-09-29;2025-09-29;2079-06-06
1644482368;174923802;689652051;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644482370;174923802;689652051;0;7;50640416111;2025-09-29;2025-09-29;2079-06-06
1644482372;174923802;689652051;0;15;878;2025-09-29;2025-09-29;2079-06-06
1644482374;174923802;689652051;0;21;50640416;2025-09-29;2025-09-29;2079-06-06
1644482397;157951243;689652056;0;8;54:19:120701:19835;2025-09-29;2025-09-29;2079-06-06
1644486555;92442202;689652895;0;8;54:20:033001:174;2025-09-29;2025-09-29;2079-06-06
1644510089;173765643;689663838;0;13;505170001260023000010121000000010;2025-09-29;2025-09-29;2079-06-06
1644510591;174928269;689663962;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644510593;174928269;689663962;0;6;50240837000;2025-09-29;2025-09-29;2079-06-06
1644510595;174928269;689663962;0;8;54:19:000000:1668;2025-09-29;2025-09-29;2079-06-06
1644510597;174928269;689663962;0;13;506404370000679111410005000000000;2025-09-29;2025-09-29;2079-06-06
1644513538;174928554;689665336;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644513540;174928554;689665336;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644513542;174928554;689665336;0;8;54:19:130907:406;2025-09-29;2025-09-29;2079-06-06
1644513544;174928554;689665336;0;13;506404380001157125410009000000000;2025-09-29;2025-09-29;2079-06-06
1644515713;174928796;689666135;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644515715;174928796;689666135;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644515717;174928796;689666135;0;8;54:19:130907:6;2025-09-29;2025-09-29;2079-06-06
1644515719;174928796;689666135;0;13;506404380001157125710016000000000;2025-09-29;2025-09-29;2079-06-06
1644515721;174928797;689666136;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644515723;174928797;689666136;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644515725;174928797;689666136;0;8;54:19:130907:52;2025-09-29;2025-09-29;2079-06-06
1644515727;174928797;689666136;0;13;506404380001157125710017000000000;2025-09-29;2025-09-29;2079-06-06
1644515729;174928798;689666137;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644515731;174928798;689666137;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644515733;174928798;689666137;0;8;54:19:130907:314;2025-09-29;2025-09-29;2079-06-06
1644515735;174928798;689666137;0;13;506404380001157125710018000000000;2025-09-29;2025-09-29;2079-06-06
1644516003;174928825;689666204;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644516005;174928825;689666204;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644516007;174928825;689666204;0;8;54:19:130907:319;2025-09-29;2025-09-29;2079-06-06
1644516009;174928825;689666204;0;13;506404380001157125210027000000000;2025-09-29;2025-09-29;2079-06-06
1644516011;174928826;689666205;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644516013;174928826;689666205;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644516015;174928826;689666205;0;8;54:19:130907:182;2025-09-29;2025-09-29;2079-06-06
1644516017;174928826;689666205;0;13;506404380001157125210028000000000;2025-09-29;2025-09-29;2079-06-06
1644516560;174928966;689666390;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644516562;174928966;689666390;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644516564;174928966;689666390;0;8;54:19:130907:305;2025-09-29;2025-09-29;2079-06-06
1644516566;174928966;689666390;0;13;506404380001157124910015000000000;2025-09-29;2025-09-29;2079-06-06
1644516568;174928967;689666391;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644516570;174928967;689666391;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644516572;174928967;689666391;0;8;54:19:130907:291;2025-09-29;2025-09-29;2079-06-06
1644516574;174928967;689666391;0;13;506404380001157124910016000000000;2025-09-29;2025-09-29;2079-06-06
1644516702;174928980;689666423;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644516704;174928980;689666423;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644516706;174928980;689666423;0;8;54:19:130907:190;2025-09-29;2025-09-29;2079-06-06
1644516708;174928980;689666423;0;13;506404380001157126010016000000000;2025-09-29;2025-09-29;2079-06-06
1644516710;174928981;689666424;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644516712;174928981;689666424;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644516714;174928981;689666424;0;8;54:19:130907:57;2025-09-29;2025-09-29;2079-06-06
1644516716;174928981;689666424;0;13;506404380001157126010017000000000;2025-09-29;2025-09-29;2079-06-06
1644517581;174929052;689666863;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644517583;174929052;689666863;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644517585;174929052;689666863;0;8;54:19:130907:196;2025-09-29;2025-09-29;2079-06-06
1644517587;174929052;689666863;0;13;506404380001157126010018000000000;2025-09-29;2025-09-29;2079-06-06
1644517589;174929053;689666864;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644517591;174929053;689666864;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644517593;174929053;689666864;0;8;54:19:130907:195;2025-09-29;2025-09-29;2079-06-06
1644517595;174929053;689666864;0;13;506404380001157126010019000000000;2025-09-29;2025-09-29;2079-06-06
1644517597;174929054;689666865;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644517599;174929054;689666865;0;8;54:19:130907:193;2025-09-29;2025-09-29;2079-06-06
1644517601;174929054;689666865;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644517603;174929054;689666865;0;13;506404380001157126010020000000000;2025-09-29;2025-09-29;2079-06-06
1644517605;174929055;689666866;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644517607;174929055;689666866;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644517609;174929055;689666866;0;8;54:19:130907:191;2025-09-29;2025-09-29;2079-06-06
1644517721;174929068;689666890;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644517723;174929068;689666890;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644517725;174929068;689666890;0;8;54:19:130907:391;2025-09-29;2025-09-29;2079-06-06
1644517727;174929068;689666890;0;13;506404380001157125210029000000000;2025-09-29;2025-09-29;2079-06-06
1644517729;174929069;689666891;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644517731;174929069;689666891;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644517733;174929069;689666891;0;8;54:19:130907:407;2025-09-29;2025-09-29;2079-06-06
1644517735;174929069;689666891;0;13;506404380001157125210030000000000;2025-09-29;2025-09-29;2079-06-06
1644517611;174929055;689666866;0;13;506404380001157126010021000000000;2025-09-29;2025-09-29;2079-06-06
1644518048;174929101;689666941;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644518050;174929101;689666941;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644518052;174929101;689666941;0;8;54:19:130907:202;2025-09-29;2025-09-29;2079-06-06
1644518054;174929101;689666941;0;13;506404380001157126110012000000000;2025-09-29;2025-09-29;2079-06-06
1644518017;174929098;689666931;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644518019;174929098;689666931;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644518021;174929098;689666931;0;8;54:19:130907:3;2025-09-29;2025-09-29;2079-06-06
1644518023;174929098;689666931;0;13;506404380001157125710019000000000;2025-09-29;2025-09-29;2079-06-06
1644518106;174929107;689666953;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644518108;174929107;689666953;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644518110;174929107;689666953;0;8;54:19:130907:204;2025-09-29;2025-09-29;2079-06-06
1644518112;174929107;689666953;0;13;506404380001157125010007000000000;2025-09-29;2025-09-29;2079-06-06
1644518389;174929134;689667013;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644518391;174929134;689667013;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644518393;174929134;689667013;0;8;54:19:130907:199;2025-09-29;2025-09-29;2079-06-06
1644518395;174929134;689667013;0;13;506404380001157124910017000000000;2025-09-29;2025-09-29;2079-06-06
1644519457;174929253;689667193;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644519459;174929253;689667193;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644519461;174929253;689667193;0;8;54:19:130907:395;2025-09-29;2025-09-29;2079-06-06
1644519463;174929253;689667193;0;13;506404380001157125210031000000000;2025-09-29;2025-09-29;2079-06-06
1644519465;174929254;689667194;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644519467;174929254;689667194;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644519469;174929254;689667194;0;8;54:19:130907:200;2025-09-29;2025-09-29;2079-06-06
1644519471;174929254;689667194;0;13;506404380001157125210032000000000;2025-09-29;2025-09-29;2079-06-06
1644519620;174929272;689667222;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644519622;174929272;689667222;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644519624;174929272;689667222;0;8;54:19:130907:51;2025-09-29;2025-09-29;2079-06-06
1644519626;174929272;689667222;0;13;506404380001157125810003000000000;2025-09-29;2025-09-29;2079-06-06
1644519783;174929291;689667265;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644519785;174929291;689667265;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644519787;174929291;689667265;0;8;54:19:130907:54;2025-09-29;2025-09-29;2079-06-06
1644519789;174929291;689667265;0;13;506404380001157125310003000000000;2025-09-29;2025-09-29;2079-06-06
1644520039;174929318;689667318;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644520041;174929318;689667318;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644520043;174929318;689667318;0;8;54:19:130907:61;2025-09-29;2025-09-29;2079-06-06
1644520045;174929318;689667318;0;13;506404380001157125610010000000000;2025-09-29;2025-09-29;2079-06-06
1644520299;174929343;689667381;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644520301;174929343;689667381;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644520303;174929343;689667381;0;8;54:19:130907:329;2025-09-29;2025-09-29;2079-06-06
1644520305;174929343;689667381;0;13;506404380001157125910025000000000;2025-09-29;2025-09-29;2079-06-06
1644520307;174929344;689667382;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644520309;174929344;689667382;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644520311;174929344;689667382;0;8;54:19:130907:9;2025-09-29;2025-09-29;2079-06-06
1644520313;174929344;689667382;0;13;506404380001157125910026000000000;2025-09-29;2025-09-29;2079-06-06
1644520723;174929387;689667454;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644520725;174929387;689667454;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644520727;174929387;689667454;0;8;54:19:130907:208;2025-09-29;2025-09-29;2079-06-06
1644520729;174929387;689667454;0;13;506404380001157126010022000000000;2025-09-29;2025-09-29;2079-06-06
1644520731;174929388;689667455;0;8;54:19:130907:287;2025-09-29;2025-09-29;2079-06-06
1644520733;174929388;689667455;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644520735;174929388;689667455;0;7;50640438;2025-09-29;2025-09-29;2079-06-06
1644520737;174929388;689667455;0;13;506404380001157126010023000000000;2025-09-29;2025-09-29;2079-06-06
1644521054;174929421;689667516;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644521056;174929421;689667516;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644521058;174929421;689667516;0;8;54:19:130907:285;2025-09-29;2025-09-29;2079-06-06
1644521060;174929421;689667516;0;13;506404380001157125910027000000000;2025-09-29;2025-09-29;2079-06-06
1644521062;174929422;689667517;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644521064;174929422;689667517;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644521066;174929422;689667517;0;8;54:19:130907:339;2025-09-29;2025-09-29;2079-06-06
1644521068;174929422;689667517;0;13;506404380001157125910028000000000;2025-09-29;2025-09-29;2079-06-06
1644521451;174929462;689667576;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644521453;174929462;689667576;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644521455;174929462;689667576;0;8;54:19:130907:357;2025-09-29;2025-09-29;2079-06-06
1644521457;174929462;689667576;0;13;506404380001157126010024000000000;2025-09-29;2025-09-29;2079-06-06
1644525587;174930077;689668738;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644525589;174930077;689668738;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644525591;174930077;689668738;0;8;54:19:130907:293;2025-09-29;2025-09-29;2079-06-06
1644525593;174930077;689668738;0;13;506404380001157125710020000000000;2025-09-29;2025-09-29;2079-06-06
1644525595;174930078;689668739;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644525597;174930078;689668739;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644525599;174930078;689668739;0;8;54:19:130907:214;2025-09-29;2025-09-29;2079-06-06
1644525601;174930078;689668739;0;13;506404380001157125710021000000000;2025-09-29;2025-09-29;2079-06-06
1644525603;174930079;689668740;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644525605;174930079;689668740;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644525607;174930079;689668740;0;8;54:19:130907:5;2025-09-29;2025-09-29;2079-06-06
1644525609;174930079;689668740;0;13;506404380001157125710022000000000;2025-09-29;2025-09-29;2079-06-06
1644525778;174930098;689668776;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644525780;174930098;689668776;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644525782;174930098;689668776;0;8;54:19:130907:322;2025-09-29;2025-09-29;2079-06-06
1644525784;174930098;689668776;0;13;506404380001157125210033000000000;2025-09-29;2025-09-29;2079-06-06
1644525786;174930099;689668777;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644525788;174930099;689668777;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644525790;174930099;689668777;0;8;54:19:130907:320;2025-09-29;2025-09-29;2079-06-06
1644525792;174930099;689668777;0;13;506404380001157125210034000000000;2025-09-29;2025-09-29;2079-06-06
1644525794;174930100;689668778;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644525796;174930100;689668778;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644525798;174930100;689668778;0;8;54:19:130907:354;2025-09-29;2025-09-29;2079-06-06
1644525800;174930100;689668778;0;13;506404380001157125210035000000000;2025-09-29;2025-09-29;2079-06-06
1644526082;174930131;689668866;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526084;174930131;689668866;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526086;174930131;689668866;0;8;54:19:130907:311;2025-09-29;2025-09-29;2079-06-06
1644526088;174930131;689668866;0;13;506404380001157125210036000000000;2025-09-29;2025-09-29;2079-06-06
1644526090;174930132;689668867;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526092;174930132;689668867;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526094;174930132;689668867;0;8;54:19:130907:309;2025-09-29;2025-09-29;2079-06-06
1644526096;174930132;689668867;0;13;506404380001157125210037000000000;2025-09-29;2025-09-29;2079-06-06
1644526098;174930133;689668868;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526100;174930133;689668868;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526236;174930147;689668892;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526238;174930147;689668892;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526240;174930147;689668892;0;8;54:19:130907:405;2025-09-29;2025-09-29;2079-06-06
1644526103;174930133;689668868;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644526105;174930133;689668868;0;21;50640438;2025-09-29;2025-09-29;2079-06-06
1644526107;174930134;689668869;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644526109;174930134;689668869;0;7;50640438;2025-09-29;2025-09-29;2079-06-06
1644526111;174930134;689668869;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644526113;174930134;689668869;0;21;50640438;2025-09-29;2025-09-29;2079-06-06
1644526242;174930147;689668892;0;13;506404380001157125710023000000000;2025-09-29;2025-09-29;2079-06-06
1644526458;174930172;689668922;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526460;174930172;689668922;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526462;174930172;689668922;0;8;54:19:130907:382;2025-09-29;2025-09-29;2079-06-06
1644526464;174930172;689668922;0;13;506404380001157125410010000000000;2025-09-29;2025-09-29;2079-06-06
1644526522;174930180;689668932;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526524;174930180;689668932;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526526;174930180;689668932;0;8;54:19:130907:226;2025-09-29;2025-09-29;2079-06-06
1644526528;174930180;689668932;0;13;506404380001157124910018000000000;2025-09-29;2025-09-29;2079-06-06
1644526601;174930190;689668945;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526603;174930190;689668945;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526605;174930190;689668945;0;8;54:19:130907:225;2025-09-29;2025-09-29;2079-06-06
1644526607;174930190;689668945;0;13;506404380001157125010008000000000;2025-09-29;2025-09-29;2079-06-06
1644526768;174930208;689668986;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526770;174930208;689668986;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526772;174930208;689668986;0;8;54:19:130907:228;2025-09-29;2025-09-29;2079-06-06
1644526774;174930208;689668986;0;13;506404380001157126010025000000000;2025-09-29;2025-09-29;2079-06-06
1644526721;174930203;689668973;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644526723;174930203;689668973;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644526725;174930203;689668973;0;8;54:19:130907:43;2025-09-29;2025-09-29;2079-06-06
1644526727;174930203;689668973;0;13;506404380001157125810004000000000;2025-09-29;2025-09-29;2079-06-06
1644527199;174930256;689669123;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527201;174930256;689669123;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527203;174930256;689669123;0;8;54:19:130907:302;2025-09-29;2025-09-29;2079-06-06
1644527205;174930256;689669123;0;13;506404380001157125210040000000000;2025-09-29;2025-09-29;2079-06-06
1644527207;174930257;689669124;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527209;174930257;689669124;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527211;174930257;689669124;0;8;54:19:130907:234;2025-09-29;2025-09-29;2079-06-06
1644527213;174930257;689669124;0;13;506404380001157125210041000000000;2025-09-29;2025-09-29;2079-06-06
1644527215;174930258;689669125;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527217;174930258;689669125;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527219;174930258;689669125;0;8;54:19:130907:318;2025-09-29;2025-09-29;2079-06-06
1644527221;174930258;689669125;0;13;506404380001157125210042000000000;2025-09-29;2025-09-29;2079-06-06
1644527223;174930259;689669126;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527225;174930259;689669126;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527227;174930259;689669126;0;8;54:19:130907:300;2025-09-29;2025-09-29;2079-06-06
1644527229;174930259;689669126;0;13;506404380001157125210043000000000;2025-09-29;2025-09-29;2079-06-06
1644527231;174930260;689669127;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527233;174930260;689669127;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527235;174930260;689669127;0;8;54:19:130907:344;2025-09-29;2025-09-29;2079-06-06
1644527237;174930260;689669127;0;13;506404380001157125210044000000000;2025-09-29;2025-09-29;2079-06-06
1644527239;174930261;689669128;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527241;174930261;689669128;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527243;174930261;689669128;0;8;54:19:130907:306;2025-09-29;2025-09-29;2079-06-06
1644527245;174930261;689669128;0;13;506404380001157125210045000000000;2025-09-29;2025-09-29;2079-06-06
1644527247;174930262;689669129;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527249;174930262;689669129;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527251;174930262;689669129;0;8;54:19:130907:238;2025-09-29;2025-09-29;2079-06-06
1644527253;174930262;689669129;0;13;506404380001157125210046000000000;2025-09-29;2025-09-29;2079-06-06
1644527255;174930263;689669130;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527257;174930263;689669130;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527259;174930263;689669130;0;8;54:19:130907:231;2025-09-29;2025-09-29;2079-06-06
1644527261;174930263;689669130;0;13;506404380001157125210047000000000;2025-09-29;2025-09-29;2079-06-06
1644527348;174930273;689669152;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527350;174930273;689669152;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527352;174930273;689669152;0;8;54:19:130907:42;2025-09-29;2025-09-29;2079-06-06
1644527354;174930273;689669152;0;13;506404380001157125310004000000000;2025-09-29;2025-09-29;2079-06-06
1644527432;174930282;689669167;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527434;174930282;689669167;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527436;174930282;689669167;0;8;54:19:130907:244;2025-09-29;2025-09-29;2079-06-06
1644527438;174930282;689669167;0;13;506404380001157125910029000000000;2025-09-29;2025-09-29;2079-06-06
1644527689;174930310;689669293;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527691;174930310;689669293;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
