ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644453946;174919767;689645768;0;13;506404191010000006430086000000000;2025-09-29;2025-09-29;2079-06-06
1644453958;174919769;689645770;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644453960;174919769;689645770;0;6;50240819001;2025-09-29;2025-09-29;2079-06-06
1644453962;174919769;689645770;0;8;54:19:020103:2653;2025-09-29;2025-09-29;2079-06-06
1644453964;174919769;689645770;0;13;506404191010000006430087000000000;2025-09-29;2025-09-29;2079-06-06
1644453976;174919771;689645772;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644453978;174919771;689645772;0;3;5438;2025-09-29;2025-09-29;2079-06-06
1644453980;174919771;689645772;0;6;50252838009;2025-09-29;2025-09-29;2079-06-06
1644453982;174919771;689645772;0;8;54:24:031001:404;2025-09-29;2025-09-29;2079-06-06
1644453984;174919771;689645772;0;13;506524381060022003220003000000000;2025-09-29;2025-09-29;2079-06-06
1644453996;174919773;689645774;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644453998;174919773;689645774;0;4;5438;2025-09-29;2025-09-29;2079-06-06
1644454000;174919773;689645774;0;7;50652438106;2025-09-29;2025-09-29;2079-06-06
1644454002;174919773;689645774;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644454004;174919773;689645774;0;13;506524381060022003520002000000000;2025-09-29;2025-09-29;2079-06-06
1644454016;174919775;689645776;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644454018;174919775;689645776;0;3;5438;2025-09-29;2025-09-29;2079-06-06
1644454020;174919775;689645776;0;6;50252838009;2025-09-29;2025-09-29;2079-06-06
1644454022;174919775;689645776;0;8;54:24:031001:287;2025-09-29;2025-09-29;2079-06-06
1644454024;174919775;689645776;0;13;506524381060022003620001000000000;2025-09-29;2025-09-29;2079-06-06
1644454036;174919777;689645778;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644454038;174919777;689645778;0;3;5438;2025-09-29;2025-09-29;2079-06-06
1644454040;174919777;689645778;0;6;50252838009;2025-09-29;2025-09-29;2079-06-06
1644454042;174919777;689645778;0;8;54:24:031001:403;2025-09-29;2025-09-29;2079-06-06
1644454044;174919777;689645778;0;13;506524381060022003720002000000000;2025-09-29;2025-09-29;2079-06-06
1644454056;174919779;689645780;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644454058;174919779;689645780;0;3;5438;2025-09-29;2025-09-29;2079-06-06
1644454060;174919779;689645780;0;6;50252838009;2025-09-29;2025-09-29;2079-06-06
1644454062;174919779;689645780;0;8;54:24:031001:401;2025-09-29;2025-09-29;2079-06-06
1644454064;174919779;689645780;0;13;506524381060022003820001000000000;2025-09-29;2025-09-29;2079-06-06
1644454074;174919781;689645782;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644454076;174919781;689645782;0;3;5438;2025-09-29;2025-09-29;2079-06-06
1644454078;174919781;689645782;0;6;50252838009;2025-09-29;2025-09-29;2079-06-06
1644454080;174919781;689645782;0;8;54:24:031001:402;2025-09-29;2025-09-29;2079-06-06
1644454082;174919781;689645782;0;13;506524381060022003820002000000000;2025-09-29;2025-09-29;2079-06-06
1644454086;174919782;689645783;0;3;5438;2025-09-29;2025-09-29;2079-06-06
1644454088;174919782;689645783;0;6;50252838009;2025-09-29;2025-09-29;2079-06-06
1644454090;174919782;689645783;0;8;54:24:031001:414;2025-09-29;2025-09-29;2079-06-06
1644454092;174919782;689645783;0;13;506524381060022003920001000000000;2025-09-29;2025-09-29;2079-06-06
1644454229;174919794;689645850;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644454231;174919794;689645850;0;6;50240819001;2025-09-29;2025-09-29;2079-06-06
1644454233;174919794;689645850;0;8;54:19:020103:2205;2025-09-29;2025-09-29;2079-06-06
1644454235;174919794;689645850;0;13;506404191010000006420088000000000;2025-09-29;2025-09-29;2079-06-06
1644454228;7673842;689645849;0;13;506404191010000006420043000000010;2025-09-29;2025-09-29;2079-06-06
1644481394;174923685;689651920;0;2;5473;2025-09-29;2025-09-29;2079-06-06
1644481396;174923685;689651920;0;7;50615437;2025-09-29;2025-09-29;2079-06-06
1644481398;174923685;689651920;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644481400;174923685;689651920;0;21;50615437;2025-09-29;2025-09-29;2079-06-06
1644481491;174923697;689651933;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644481493;174923697;689651933;0;7;50640154;2025-09-29;2025-09-29;2079-06-06
1644481495;174923697;689651933;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644481497;174923697;689651933;0;21;50640154;2025-09-29;2025-09-29;2079-06-06
1644481533;174923702;689651938;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644481535;174923702;689651938;0;7;50640154051;2025-09-29;2025-09-29;2079-06-06
1644481537;174923702;689651938;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644481539;174923702;689651938;0;21;50640154;2025-09-29;2025-09-29;2079-06-06
1644481588;174923712;689651948;0;2;5403;2025-09-29;2025-09-29;2079-06-06
1644481590;174923712;689651948;0;7;50623422101;2025-09-29;2025-09-29;2079-06-06
1644481592;174923712;689651948;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644481594;174923712;689651948;0;21;50623422;2025-09-29;2025-09-29;2079-06-06
1644482382;174923804;689652053;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644482384;174923804;689652053;0;6;50240816002;2025-09-29;2025-09-29;2079-06-06
1644482386;174923804;689652053;0;15;319;2025-09-29;2025-09-29;2079-06-06
1644482388;174923804;689652053;0;21;50640416;2025-09-29;2025-09-29;2079-06-06
1644482400;174923806;689652057;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644482402;174923806;689652057;0;7;50640416111;2025-09-29;2025-09-29;2079-06-06
1644482404;174923806;689652057;0;13;506404161111268000020320000000000;2025-09-29;2025-09-29;2079-06-06
1644482322;174923797;689652044;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644482324;174923797;689652044;0;6;50240816002;2025-09-29;2025-09-29;2079-06-06
1644482326;174923797;689652044;0;15;318;2025-09-29;2025-09-29;2079-06-06
1644482328;174923797;689652044;0;21;50640416;2025-09-29;2025-09-29;2079-06-06
1644487905;174924564;689653201;0;2;5404;2025-09-29;2025-09-29;2079-06-06
1644487907;174924564;689653201;0;7;50701000001;2025-09-29;2025-09-29;2079-06-06
1644487909;174924564;689653201;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644487911;174924564;689653201;0;13;507010000010000136220446000000000;2025-09-29;2025-09-29;2079-06-06
1644494600;174925858;689655380;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644494602;174925858;689655380;0;6;50240816002;2025-09-29;2025-09-29;2079-06-06
1644494604;174925858;689655380;0;15;321;2025-09-29;2025-09-29;2079-06-06
1644494606;174925858;689655380;0;21;50640416;2025-09-29;2025-09-29;2079-06-06
1644494654;174925864;689655389;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644494656;174925864;689655389;0;7;50640416111;2025-09-29;2025-09-29;2079-06-06
1644494658;174925864;689655389;0;13;506404161111268000020322000000000;2025-09-29;2025-09-29;2079-06-06
1644494925;174925893;689655427;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644494927;174925893;689655427;0;6;50240816002;2025-09-29;2025-09-29;2079-06-06
1644494929;174925893;689655427;0;15;323;2025-09-29;2025-09-29;2079-06-06
1644494931;174925893;689655427;0;21;50640416;2025-09-29;2025-09-29;2079-06-06
1644495002;174925901;689655436;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644495004;174925901;689655436;0;7;50640416111;2025-09-29;2025-09-29;2079-06-06
1644495006;174925901;689655436;0;15;1179;2025-09-29;2025-09-29;2079-06-06
1644495008;174925901;689655436;0;21;50640416;2025-09-29;2025-09-29;2079-06-06
1644495172;174925920;689655473;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644495174;174925920;689655473;0;6;50240816002;2025-09-29;2025-09-29;2079-06-06
1644495119;174925915;689655455;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644495121;174925915;689655455;0;7;50640416111;2025-09-29;2025-09-29;2079-06-06
1644495123;174925915;689655455;0;13;506404161111269000021180000000000;2025-09-29;2025-09-29;2079-06-06
1644495176;174925920;689655473;0;8;54:19:120701:17132;2025-09-29;2025-09-29;2079-06-06
1644495178;174925920;689655473;0;13;506404161111268001220025000000000;2025-09-29;2025-09-29;2079-06-06
1644507626;174927895;689663471;0;1;5473;2025-09-29;2025-09-29;2079-06-06
1644507628;174927895;689663471;0;6;50401382000;2025-09-29;2025-09-29;2079-06-06
1644507630;174927895;689663471;0;8;54:35:081990:2275;2025-09-29;2025-09-29;2079-06-06
1644507632;174927895;689663471;0;13;507010000012528000020045000000000;2025-09-29;2025-09-29;2079-06-06
1644507656;174927900;689663476;0;1;5473;2025-09-29;2025-09-29;2079-06-06
1644507658;174927900;689663476;0;6;50401382000;2025-09-29;2025-09-29;2079-06-06
1644507660;174927900;689663476;0;8;54:35:081875:3979;2025-09-29;2025-09-29;2079-06-06
1644507662;174927900;689663476;0;13;507010000012560000020052000000000;2025-09-29;2025-09-29;2079-06-06
49180788;6417893;11269889;689663532;8;54:01:023301:0159;2025-09-29;2016-08-25;2025-09-29
1644508127;6413688;689663534;0;8;54:01:023301:433;2025-09-29;2025-09-29;2079-06-06
1644508138;174927959;689663538;0;2;5403;2025-09-29;2025-09-29;2079-06-06
1644508140;174927959;689663538;0;7;50623151051;2025-09-29;2025-09-29;2079-06-06
1644508142;174927959;689663538;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644508144;174927959;689663538;0;21;50623151;2025-09-29;2025-09-29;2079-06-06
1644510447;174928252;689663932;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644510449;174928252;689663932;0;7;50640437101;2025-09-29;2025-09-29;2079-06-06
1644510451;174928252;689663932;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644510453;174928252;689663932;0;21;50640437;2025-09-29;2025-09-29;2079-06-06
1644516171;174928839;689666261;0;2;5404;2025-09-29;2025-09-29;2079-06-06
1644516173;174928839;689666261;0;7;50701000001;2025-09-29;2025-09-29;2079-06-06
1644516175;174928839;689666261;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644516177;174928839;689666261;0;13;507010000010000136220447000000000;2025-09-29;2025-09-29;2079-06-06
1644536235;174931605;689671653;0;1;5403;2025-09-29;2025-09-29;2079-06-06
1644536237;174931605;689671653;0;6;50223551000;2025-09-29;2025-09-29;2079-06-06
1644536239;174931605;689671653;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644536241;174931605;689671653;0;21;50623151;2025-09-29;2025-09-29;2079-06-06
1644537957;174931850;689672394;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537959;174931850;689672394;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644537961;174931850;689672394;0;8;54:19:176401:2524;2025-09-29;2025-09-29;2079-06-06
1644537963;174931850;689672394;0;13;506404040001264000620010000000000;2025-09-29;2025-09-29;2079-06-06
832026374;104079132;280475066;689702449;8;54:03:000000:225;2025-09-30;2022-03-28;2025-09-30
1644643057;174946103;689703141;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644643059;174946103;689703141;0;6;50238551000;2025-09-30;2025-09-30;2079-06-06
1644643061;174946103;689703141;0;8;54:18:100210:102;2025-09-30;2025-09-30;2079-06-06
1644643063;174946103;689703141;0;13;506381510510060000020054000000000;2025-09-30;2025-09-30;2079-06-06
1644646985;67819977;689704191;0;8;54:18:100103:308;2025-09-30;2025-09-30;2079-06-06
1644646964;74355816;689704188;0;8;54:18:100109:220;2025-09-30;2025-09-30;2079-06-06
1644647008;14970478;689704196;0;8;54:18:100104:127;2025-09-30;2025-09-30;2079-06-06
155601437;25841504;39955103;689704563;8;54:21:022303:47;2025-09-30;2018-07-25;2025-09-30
1644648711;174946978;689704566;0;1;5473;2025-09-30;2025-09-30;2079-06-06
1644648713;174946978;689704566;0;6;50215840002;2025-09-30;2025-09-30;2079-06-06
1644648715;174946978;689704566;0;8;54:07:043611:149;2025-09-30;2025-09-30;2079-06-06
1644648717;174946978;689704566;0;13;506154401060000001120053000000000;2025-09-30;2025-09-30;2079-06-06
1644651176;174947250;689705074;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644651178;174947250;689705074;0;3;5434;2025-09-30;2025-09-30;2079-06-06
1644651180;174947250;689705074;0;6;50242801001;2025-09-30;2025-09-30;2079-06-06
1644651182;174947250;689705074;0;8;54:20:022525:145;2025-09-30;2025-09-30;2079-06-06
1644651184;174947250;689705074;0;13;506424011010000002820174000000000;2025-09-30;2025-09-30;2079-06-06
1644651321;174947264;689705094;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644651323;174947264;689705094;0;3;5434;2025-09-30;2025-09-30;2079-06-06
1644651325;174947264;689705094;0;6;50242801002;2025-09-30;2025-09-30;2079-06-06
1644651327;174947264;689705094;0;8;54:20:022606:198;2025-09-30;2025-09-30;2079-06-06
1644651329;174947264;689705094;0;13;506424011060000000620111000000000;2025-09-30;2025-09-30;2079-06-06
1644651601;174947292;689705124;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644651603;174947292;689705124;0;6;50240816002;2025-09-30;2025-09-30;2079-06-06
1644651605;174947292;689705124;0;15;324;2025-09-30;2025-09-30;2079-06-06
1644651607;174947292;689705124;0;21;50640416;2025-09-30;2025-09-30;2079-06-06
1644651619;97941586;689705128;0;13;506404161010000001120007000000010;2025-09-30;2025-09-30;2079-06-06
1644651621;97941587;689705133;0;13;506404161010000001120008000000010;2025-09-30;2025-09-30;2079-06-06
1644651850;74087501;689705198;0;8;54:33:040608:25;2025-09-30;2025-09-30;2079-06-06
1644654747;174947706;689705940;0;2;5473;2025-09-30;2025-09-30;2079-06-06
1644654749;174947706;689705940;0;4;5440;2025-09-30;2025-09-30;2079-06-06
1644654751;174947706;689705940;0;7;50657419;2025-09-30;2025-09-30;2079-06-06
1644654753;174947706;689705940;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644654755;174947706;689705940;0;21;50657419;2025-09-30;2025-09-30;2079-06-06
1644656263;174947861;689706104;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644656265;174947861;689706104;0;7;50640404116;2025-09-30;2025-09-30;2079-06-06
1644656267;174947861;689706104;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644656269;174947861;689706104;0;21;50640404;2025-09-30;2025-09-30;2079-06-06
1644683014;174950944;689711631;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644683016;174950944;689711631;0;7;50623422101;2025-09-30;2025-09-30;2079-06-06
1644683018;174950944;689711631;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644683020;174950944;689711631;0;21;50623422;2025-09-30;2025-09-30;2079-06-06
1644683089;97061832;689711694;0;13;506234220000034015220001000000010;2025-09-30;2025-09-30;2079-06-06
1644684094;174951069;689711838;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644684096;174951069;689711838;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644684098;174951069;689711838;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644684100;174951069;689711838;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644684102;174951070;689711839;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644684104;174951070;689711839;0;7;50640419;2025-09-30;2025-09-30;2079-06-06
1644684106;174951070;689711839;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644684108;174951070;689711839;0;21;50640419;2025-09-30;2025-09-30;2079-06-06
1644697819;174952288;689717132;0;2;5410;2025-09-30;2025-09-30;2079-06-06
1644697670;174952272;689717114;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644697672;174952272;689717114;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644697674;174952272;689717114;0;8;54:19:021701:331;2025-09-30;2025-09-30;2079-06-06
1644697676;174952272;689717114;0;13;506404190000420000020003000000000;2025-09-30;2025-09-30;2079-06-06
1644697678;174952273;689717115;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644697680;174952273;689717115;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644697682;174952273;689717115;0;8;54:19:021701:307;2025-09-30;2025-09-30;2079-06-06
1644697684;174952273;689717115;0;13;506404190000420000030004000000000;2025-09-30;2025-09-30;2079-06-06
1644697686;174952274;689717116;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644697688;174952274;689717116;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644697690;174952274;689717116;0;8;54:19:021701:308;2025-09-30;2025-09-30;2079-06-06
1644697692;174952274;689717116;0;13;506404190000420000020005000000000;2025-09-30;2025-09-30;2079-06-06
1644697694;174952275;689717117;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644697696;174952275;689717117;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644697698;174952275;689717117;0;8;54:19:021701:317;2025-09-30;2025-09-30;2079-06-06
1644697700;174952275;689717117;0;13;506404190000420000020006000000000;2025-09-30;2025-09-30;2079-06-06
1644697702;174952276;689717118;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644697704;174952276;689717118;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644697706;174952276;689717118;0;8;54:19:021701:280;2025-09-30;2025-09-30;2079-06-06
1644697708;174952276;689717118;0;13;506404190000420000020007000000000;2025-09-30;2025-09-30;2079-06-06
1644697710;174952277;689717119;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644697712;174952277;689717119;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644697714;174952277;689717119;0;8;54:19:021701:488;2025-09-30;2025-09-30;2079-06-06
1644697716;174952277;689717119;0;13;506404190000420000020008000000000;2025-09-30;2025-09-30;2079-06-06
1644697826;174952289;689717133;0;1;5410;2025-09-30;2025-09-30;2079-06-06
1644697828;174952289;689717133;0;6;50240819000;2025-09-30;2025-09-30;2079-06-06
1644697830;174952289;689717133;0;8;54:19:021701:457;2025-09-30;2025-09-30;2079-06-06
1644697832;174952289;689717133;0;13;506404190000420049430002000000000;2025-09-30;2025-09-30;2079-06-06
1644697834;174952290;689717134;0;1;5410;2025-09-30;2025-09-30;2079-06-06
