ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249679469;174975405;947060;689787677;50638404111;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.954467.947060.174975405
249679476;174975412;16905613;689787684;50712000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244945.932868.931647.16905613.174975412
249679450;174975386;993365;689787657;50638404111;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.954467.993365.174975386
249679452;174975388;993365;689787659;50638404111;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.954467.993365.174975388
249679456;174975392;947794;689787664;50638404111;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.954467.947794.174975392
249679459;174975395;6730236;689787667;50712000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244945.932868.931559.6730236.174975395
249679477;174975413;993577;689787685;50638404111;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.954467.993577.174975413
249679520;174975456;59664380;689787731;50712000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244945.932868.938291.59664380.174975456
249679525;174975461;949350;689787736;50638404116;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.952143.949350.174975461
249679527;174975463;949350;689787738;50638404116;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.952143.949350.174975463
249679531;174975467;956386;689787742;50638404116;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.952143.956386.174975467
249679538;174975474;956291;689787750;50638404116;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.952143.956291.174975474
249679485;174975421;947841;689787696;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975421
249679487;174975423;947841;689787698;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975423
249679489;174975425;947841;689787700;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975425
249679491;174975427;947841;689787702;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975427
249679493;174975429;947841;689787704;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975429
249679495;174975431;947841;689787706;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975431
249679497;174975433;947841;689787708;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975433
249679499;174975435;947841;689787710;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975435
249679501;174975437;947841;689787712;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975437
249679503;174975439;947841;689787714;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975439
249679505;174975441;947841;689787716;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975441
249679507;174975443;947841;689787718;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975443
249679509;174975445;947841;689787720;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975445
249679511;174975447;947841;689787722;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975447
249679513;174975449;947841;689787724;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174975449
249679530;174975466;47070928;689787741;50712000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244945.932868.936794.47070928.174975466
249679535;174975471;950573;689787747;50638404116;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.952143.950573.174975471
249679537;174975473;950573;689787749;50638404116;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.952143.950573.174975473
249680316;174976247;951544;689789583;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.951544.174976247
249680318;174976249;951544;689789585;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.951544.174976249
249680325;174976256;956355;689789595;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.956355.174976256
249680327;174976258;956355;689789597;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.956355.174976258
249680330;174976261;956396;689789600;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.956396.174976261
249680332;174976263;956396;689789602;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.956396.174976263
249680334;174976265;956396;689789604;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.956396.174976265
249680337;174976268;952188;689789607;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.952188.174976268
249680340;174976271;103492566;689789613;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.103492566.174976271
249681042;174976973;931358;689791163;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.931358.174976973
249681155;174977086;942632;689791339;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.174977086
249681157;174977088;942632;689791341;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.174977088
249681159;174977090;942632;689791343;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.174977090
249681161;174977092;942632;689791345;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.174977092
249681163;174977094;942632;689791347;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.174977094
249681165;174977096;942632;689791349;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.174977096
249681167;174977098;942632;689791351;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.174977098
249681169;174977100;942632;689791353;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.174977100
249682079;174978006;952547;689792511;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.952547.174978006
249682086;174978013;952912;689792518;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.952912.174978013
249682088;174978015;952912;689792520;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.952912.174978015
249682081;174978008;105544786;689792513;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978008
249682083;174978010;105544786;689792515;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978010
249682089;174978016;953022;689792521;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953022.174978016
249682091;174978018;953022;689792523;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953022.174978018
249682124;174978051;105544786;689792557;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978051
249682126;174978053;105544786;689792559;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978053
249682128;174978055;105544786;689792561;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978055
249682142;174978069;953199;689792575;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953199.174978069
249682146;174978073;105544786;689792579;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978073
249682148;174978075;105544786;689792581;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978075
249682150;174978077;105544786;689792583;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978077
249682152;174978079;105544786;689792585;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978079
249682154;174978081;105544786;689792587;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978081
249682131;174978058;105544786;689792564;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174978058
249682134;174978061;953146;689792567;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953146.174978061
249682136;174978063;953146;689792569;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953146.174978063
249682138;174978065;953146;689792571;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953146.174978065
249682143;174978070;953286;689792576;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953286.174978070
249682155;174978082;953405;689792588;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953405.174978082
249682157;174978084;953405;689792590;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953405.174978084
249682159;174978086;953405;689792592;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953405.174978086
249682161;174978088;953405;689792594;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953405.174978088
249682173;174978100;953562;689792611;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953562.174978100
249682175;174978102;953562;689792613;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953562.174978102
249682177;174978104;954361;689792620;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.954361.174978104
249682179;174978106;954361;689792622;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.954361.174978106
249682181;174978108;954361;689792624;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.954361.174978108
249682183;174978110;953090;689792629;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.953090.174978110
249682186;174978113;954519;689792645;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.954519.174978113
249682188;174978115;954519;689792647;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.954519.174978115
249682193;174978119;955990;689792655;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.955990.174978119
249683111;174979036;953292;689794207;50615440106;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245139.942786.953292.174979036
249683115;174979040;958135;689794211;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979040
249683117;174979042;958135;689794213;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979042
249683119;174979044;958135;689794215;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979044
249683121;174979046;958135;689794217;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979046
249683123;174979048;958135;689794219;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979048
249683125;174979050;958135;689794221;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979050
249683127;174979052;958135;689794223;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979052
249683112;174979037;953292;689794208;50615440106;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245139.942786.953292.174979037
249683152;174979077;955452;689794251;50640422;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245161.955452.174979077
249683130;174979055;958135;689794226;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979055
249683132;174979057;958135;689794228;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979057
249683134;174979059;958135;689794230;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979059
249683136;174979061;958135;689794232;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979061
249683190;174979115;945358;689794292;50615440106;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245139.942786.945358.174979115
249683219;174979144;105005045;689794330;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.105005045.174979144
249683221;174979146;105005045;689794332;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.105005045.174979146
249683223;174979148;105005045;689794334;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.105005045.174979148
249683225;174979150;105005045;689794336;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.105005045.174979150
249683198;174979123;947841;689794309;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979123
249683200;174979125;947841;689794311;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979125
249683202;174979127;947841;689794313;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979127
249683204;174979129;947841;689794315;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979129
249683206;174979131;947841;689794317;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979131
249683208;174979133;947841;689794319;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979133
249683210;174979135;947841;689794321;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979135
249683212;174979137;947841;689794323;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979137
249683214;174979139;947841;689794325;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979139
249683216;174979141;947841;689794327;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979141
249683218;174979143;947841;689794329;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.942632.947841.174979143
249683228;174979153;22387310;689794339;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979153
249683230;174979155;22387310;689794341;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979155
249683232;174979157;22387310;689794343;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979157
249683234;174979159;22387310;689794345;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979159
249683236;174979161;22387310;689794347;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979161
249683238;174979163;22387310;689794349;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979163
249683240;174979165;22387310;689794351;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979165
249683242;174979167;22387310;689794353;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979167
249683244;174979169;22387310;689794355;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979169
249683246;174979171;22387310;689794357;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979171
249683248;174979173;22387310;689794359;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979173
249683250;174979175;22387310;689794361;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979175
249683252;174979177;22387310;689794363;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979177
249683254;174979179;22387310;689794365;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979179
249683256;174979181;22387310;689794367;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979181
249683258;174979183;22387310;689794369;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979183
249683260;174979185;22387310;689794371;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979185
249683262;174979187;22387310;689794373;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979187
249683264;174979189;22387310;689794375;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979189
249683266;174979191;22387310;689794377;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979191
249683268;174979193;22387310;689794379;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979193
249683270;174979195;22387310;689794381;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979195
249683272;174979197;22387310;689794383;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979197
249683274;174979199;22387310;689794385;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979199
249683276;174979201;22387310;689794387;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979201
249683278;174979203;22387310;689794389;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979203
249683280;174979205;22387310;689794391;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979205
249683282;174979207;22387310;689794393;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979207
249683284;174979209;22387310;689794395;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979209
249683286;174979211;22387310;689794397;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979211
249683288;174979213;22387310;689794399;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942718.22387310.174979213
249683634;174979559;958135;689795243;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979559
249683636;174979561;958135;689795245;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979561
249683638;174979563;958135;689795247;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979563
249683640;174979565;958135;689795249;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979565
249683642;174979567;958135;689795251;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979567
249683644;174979569;958135;689795253;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979569
249683646;174979571;958135;689795255;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979571
249683648;174979573;958135;689795257;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979573
249683650;174979575;958135;689795259;50644404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244946.95244949.948007.958135.174979575
249683738;174979663;956765;689795386;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.956765.174979663
249683743;174979668;948682;689795395;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.948682.174979668
249683732;174979657;950854;689795380;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.950854.174979657
249683734;174979659;950854;689795382;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.950854.174979659
249683741;174979666;946670;689795390;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.946670.174979666
249683744;174979669;992055;689795398;50638404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245176.951879.992055.174979669
249684809;174980666;44103619;689797302;50638151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245173.953803.948493.44103619.174980666
249684850;174980707;950958;689797381;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980707
249684852;174980709;950958;689797383;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980709
249684854;174980711;950958;689797385;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980711
249684856;174980713;950958;689797387;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980713
249684858;174980715;950958;689797389;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980715
249684812;174980669;172466591;689797334;50623437;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245360.95245376.943874.172466591.174980669
249684814;174980671;172466591;689797336;50623437;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245360.95245376.943874.172466591.174980671
249684816;174980673;172466591;689797338;50623437;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245360.95245376.943874.172466591.174980673
249684818;174980675;172466591;689797340;50623437;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245360.95245376.943874.172466591.174980675
249684820;174980677;172466591;689797342;50623437;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245360.95245376.943874.172466591.174980677
249684822;174980679;172466591;689797344;50623437;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245360.95245376.943874.172466591.174980679
249684824;174980681;172466591;689797346;50623437;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245360.95245376.943874.172466591.174980681
249684826;174980683;172466591;689797348;50623437;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245360.95245376.943874.172466591.174980683
249684849;174980706;53546976;689797380;50606101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245279.95245280.943012.948825.53546976.174980706
249684859;174980716;950958;689797390;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980716
249684862;174980719;950958;689797393;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980719
249684864;174980721;950958;689797395;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980721
249684866;174980723;950958;689797397;50648419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95244982.95244990.952067.950958.174980723
249685058;174980914;957558;689798105;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980914
249685060;174980916;957558;689798107;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980916
249685062;174980918;957558;689798109;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980918
249685064;174980920;957558;689798111;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980920
249685066;174980922;957558;689798113;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980922
249685068;174980924;957558;689798115;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980924
249685070;174980926;957558;689798117;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980926
249685072;174980928;957558;689798119;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980928
249685074;174980930;957558;689798121;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980930
249685076;174980932;957558;689798123;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980932
249685078;174980934;957558;689798125;50642418;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245052.955073.957558.174980934
249685690;174981529;953930;689799826;50638419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245172.95245181.952700.953930.174981529
249685687;174981526;940708;689799823;50615402121;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245124.952327.940708.174981526
249685706;174981545;161292563;689799980;50642401;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245050.95245059.160718938.161292563.174981545
249685712;174981551;944657;689799988;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.944657.174981551
249685940;174981779;37882213;689800367;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981779
249685942;174981781;37882213;689800369;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981781
249685944;174981783;37882213;689800371;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981783
249685946;174981785;37882213;689800373;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981785
249685948;174981787;37882213;689800375;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981787
249685950;174981789;37882213;689800377;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981789
249685952;174981791;37882213;689800379;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981791
249685954;174981793;37882213;689800381;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981793
249685956;174981795;37882213;689800383;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981795
249685958;174981797;37882213;689800385;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981797
249685960;174981799;37882213;689800387;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981799
