ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644430894;174916769;689639477;0;7;70701000517;2025-09-29;2025-09-29;2079-06-06
1644430896;174916769;689639477;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644430898;174916769;689639477;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644430956;174916777;689639485;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644430958;174916777;689639485;0;7;70701000760;2025-09-29;2025-09-29;2079-06-06
1644430960;174916777;689639485;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644430962;174916777;689639485;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644430932;174916774;689639482;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644430934;174916774;689639482;0;7;70701000520;2025-09-29;2025-09-29;2079-06-06
1644430936;174916774;689639482;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644430938;174916774;689639482;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644430996;174916782;689639490;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644430998;174916782;689639490;0;7;70701000253;2025-09-29;2025-09-29;2079-06-06
1644431000;174916782;689639490;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644431002;174916782;689639490;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644431028;174916786;689639494;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644431030;174916786;689639494;0;7;70701000745;2025-09-29;2025-09-29;2079-06-06
1644431032;174916786;689639494;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644431034;174916786;689639494;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644431090;174916796;689639505;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644431092;174916796;689639505;0;7;70701000001;2025-09-29;2025-09-29;2079-06-06
1644431094;174916796;689639505;0;15;340;2025-09-29;2025-09-29;2079-06-06
1644431096;174916796;689639505;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644431098;174916797;689639506;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644431100;174916797;689639506;0;7;70701000226;2025-09-29;2025-09-29;2079-06-06
1644431102;174916797;689639506;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644431104;174916797;689639506;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644448111;174918976;689644601;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644448113;174918976;689644601;0;7;70648412166;2025-09-29;2025-09-29;2079-06-06
1644448115;174918976;689644601;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644448117;174918976;689644601;0;21;70648412;2025-09-29;2025-09-29;2079-06-06
1644518354;174929132;689666992;0;7;70622435121;2025-09-29;2025-09-29;2079-06-06
1644518356;174929132;689666992;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644518358;174929132;689666992;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644518360;174929132;689666992;0;21;70622435;2025-09-29;2025-09-29;2079-06-06
1644519422;174929249;689667189;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644519424;174929249;689667189;0;7;70622435121;2025-09-29;2025-09-29;2079-06-06
1644519426;174929249;689667189;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644519428;174929249;689667189;0;21;70622435;2025-09-29;2025-09-29;2079-06-06
1644526706;174930201;689668971;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644526708;174930201;689668971;0;7;70628425151;2025-09-29;2025-09-29;2079-06-06
1644526710;174930201;689668971;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644526712;174930201;689668971;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644526796;174930211;689669003;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644526798;174930211;689669003;0;7;70606420196;2025-09-29;2025-09-29;2079-06-06
1644526800;174930211;689669003;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644526802;174930211;689669003;0;21;70606420;2025-09-29;2025-09-29;2079-06-06
1644526804;174930212;689669005;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644526806;174930212;689669005;0;7;70628425151;2025-09-29;2025-09-29;2079-06-06
1644526808;174930212;689669005;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644526810;174930212;689669005;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644526991;174930234;689669041;0;7;70628425151;2025-09-29;2025-09-29;2079-06-06
1644526993;174930234;689669041;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644526995;174930234;689669041;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644526997;174930234;689669041;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644527110;174930247;689669067;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644527112;174930247;689669067;0;7;70628425151;2025-09-29;2025-09-29;2079-06-06
1644527114;174930247;689669067;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644527116;174930247;689669067;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644529485;174930502;689669762;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644529487;174930502;689669762;0;7;70622410111;2025-09-29;2025-09-29;2079-06-06
1644529489;174930502;689669762;0;15;227;2025-09-29;2025-09-29;2079-06-06
1644529491;174930502;689669762;0;21;70622410;2025-09-29;2025-09-29;2079-06-06
1644530401;174930607;689669928;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644530403;174930607;689669928;0;6;70228825007;2025-09-29;2025-09-29;2079-06-06
1644530405;174930607;689669928;0;8;71:12:070302:2;2025-09-29;2025-09-29;2079-06-06
1644530407;174930607;689669928;0;13;706284251510000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644530490;174930619;689669949;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644530492;174930619;689669949;0;6;70228825007;2025-09-29;2025-09-29;2079-06-06
1644530494;174930619;689669949;0;8;71:12:070302:6;2025-09-29;2025-09-29;2079-06-06
1644530496;174930619;689669949;0;13;706284251510000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644530587;174930632;689669973;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644530589;174930632;689669973;0;6;70228825007;2025-09-29;2025-09-29;2079-06-06
1644530591;174930632;689669973;0;8;71:12:070302:4;2025-09-29;2025-09-29;2079-06-06
1644530593;174930632;689669973;0;13;706284251510000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644531365;174930724;689670127;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644531367;174930724;689670127;0;6;70228825009;2025-09-29;2025-09-29;2079-06-06
1644531369;174930724;689670127;0;8;71:12:070306:6;2025-09-29;2025-09-29;2079-06-06
1644531371;174930724;689670127;0;13;706284251610000000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644531422;174930729;689670143;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644531424;174930729;689670143;0;6;70228825009;2025-09-29;2025-09-29;2079-06-06
1644531426;174930729;689670143;0;8;71:12:070306:5;2025-09-29;2025-09-29;2079-06-06
1644531428;174930729;689670143;0;13;706284251610000000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644531841;170778118;689670195;0;13;706224101010025000010060000000010;2025-09-29;2025-09-29;2079-06-06
1644531834;174930771;689670194;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644531836;174930771;689670194;0;7;70628425161;2025-09-29;2025-09-29;2079-06-06
1644531838;174930771;689670194;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644531840;174930771;689670194;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644531977;174930788;689670226;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644531979;174930788;689670226;0;7;70628425161;2025-09-29;2025-09-29;2079-06-06
1644531981;174930788;689670226;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644531983;174930788;689670226;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644532218;174930812;689670270;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644532220;174930812;689670270;0;7;70628425161;2025-09-29;2025-09-29;2079-06-06
1644532222;174930812;689670270;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644532224;174930812;689670270;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644532517;174930844;689670325;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644532519;174930844;689670325;0;7;70628425161;2025-09-29;2025-09-29;2079-06-06
1644532521;174930844;689670325;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644532523;174930844;689670325;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644535853;174931567;689671539;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644535855;174931567;689671539;0;7;70628425166;2025-09-29;2025-09-29;2079-06-06
1644535857;174931567;689671539;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644535859;174931567;689671539;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644535947;174931577;689671562;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644535949;174931577;689671562;0;7;70628425166;2025-09-29;2025-09-29;2079-06-06
1644535951;174931577;689671562;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644535953;174931577;689671562;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644537164;174931777;689672025;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644537166;174931777;689672025;0;7;70628425131;2025-09-29;2025-09-29;2079-06-06
1644537168;174931777;689672025;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644537170;174931777;689672025;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644537283;174931786;689672076;0;7;70628425131;2025-09-29;2025-09-29;2079-06-06
1644537285;174931786;689672076;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644537287;174931786;689672076;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644537289;174931786;689672076;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644537456;174931803;689672142;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644537458;174931803;689672142;0;7;70628425131;2025-09-29;2025-09-29;2079-06-06
1644537460;174931803;689672142;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644537462;174931803;689672142;0;21;70628425;2025-09-29;2025-09-29;2079-06-06
1644537520;174931809;689672171;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644537522;174931809;689672171;0;6;70228825003;2025-09-29;2025-09-29;2079-06-06
1644537524;174931809;689672171;0;8;71:12:070303:45;2025-09-29;2025-09-29;2079-06-06
1644537526;174931809;689672171;0;13;706284251310000000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644537760;174931822;689672342;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644537762;174931822;689672342;0;6;70228825003;2025-09-29;2025-09-29;2079-06-06
1644537764;174931822;689672342;0;8;71:12:070303:185;2025-09-29;2025-09-29;2079-06-06
1644537766;174931822;689672342;0;13;706284251310000000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644537866;174931840;689672369;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644537868;174931840;689672369;0;6;70228825003;2025-09-29;2025-09-29;2079-06-06
1644537870;174931840;689672369;0;8;71:12:070303:56;2025-09-29;2025-09-29;2079-06-06
1644537872;174931840;689672369;0;13;706284251310000000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644539641;174932180;689672820;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644539643;174932180;689672820;0;6;70222840001;2025-09-29;2025-09-29;2079-06-06
1644539645;174932180;689672820;0;8;71:09:030501:444;2025-09-29;2025-09-29;2079-06-06
1644539647;174932180;689672820;0;13;706224101010026000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644547144;171097776;689674661;0;13;706224103510003000010208000000010;2025-09-29;2025-09-29;2079-06-06
1644548268;174933422;689674885;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644548270;174933422;689674885;0;7;70724000281;2025-09-29;2025-09-29;2079-06-06
1644548272;174933422;689674885;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644548274;174933422;689674885;0;21;70724000;2025-09-29;2025-09-29;2079-06-06
1644551642;174933793;689675450;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644551644;174933793;689675450;0;6;70222805001;2025-09-29;2025-09-29;2079-06-06
1644551646;174933793;689675450;0;8;71:09:030301:4639;2025-09-29;2025-09-29;2079-06-06
1644551648;174933793;689675450;0;13;706224101060000001410100000000000;2025-09-29;2025-09-29;2079-06-06
1644589945;174939514;689688664;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644589947;174939514;689688664;0;6;70228825003;2025-09-29;2025-09-29;2079-06-06
1644589949;174939514;689688664;0;8;71:12:070303:16;2025-09-29;2025-09-29;2079-06-06
1644589951;174939514;689688664;0;13;706284251310000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644590090;174939530;689688692;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644590092;174939530;689688692;0;6;70228825003;2025-09-29;2025-09-29;2079-06-06
1644590094;174939530;689688692;0;8;71:12:070303:42;2025-09-29;2025-09-29;2079-06-06
1644590096;174939530;689688692;0;13;706284251310000000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644590315;174939553;689688738;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644590317;174939553;689688738;0;6;70228825003;2025-09-29;2025-09-29;2079-06-06
1644590319;174939553;689688738;0;8;71:12:070303:41;2025-09-29;2025-09-29;2079-06-06
1644590321;174939553;689688738;0;13;706284251310000000010014000000000;2025-09-29;2025-09-29;2079-06-06
1644590584;174939584;689688788;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644590586;174939584;689688788;0;6;70228825003;2025-09-29;2025-09-29;2079-06-06
1644590588;174939584;689688788;0;8;71:12:070303:17;2025-09-29;2025-09-29;2079-06-06
1644590590;174939584;689688788;0;13;706284251310000000010015000000000;2025-09-29;2025-09-29;2079-06-06
1644590798;174939625;689688850;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644590800;174939625;689688850;0;6;70228825003;2025-09-29;2025-09-29;2079-06-06
1644590802;174939625;689688850;0;8;71:12:070303:51;2025-09-29;2025-09-29;2079-06-06
1644590804;174939625;689688850;0;13;706284251310000000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644594580;90504086;689689960;0;13;706121010010000003210128000000010;2025-09-29;2025-09-29;2079-06-06
1644594793;174940005;689690119;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644594795;174940005;689690119;0;7;70612101001;2025-09-29;2025-09-29;2079-06-06
1644594797;174940005;689690119;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644594799;174940005;689690119;0;21;70612101;2025-09-29;2025-09-29;2079-06-06
1644600527;90499919;689691362;0;20;21.09.2021;2025-09-29;2025-09-29;2079-06-06
1644603789;174941062;689692237;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644603791;174941062;689692237;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644603793;174941062;689692237;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644603795;174941062;689692237;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644605644;174941264;689692608;0;6;70232876001;2025-09-29;2025-09-29;2079-06-06
1644605646;174941264;689692608;0;8;71:14:040301:5095;2025-09-29;2025-09-29;2079-06-06
1644605648;174941264;689692608;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644605650;174941264;689692608;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644605652;174941265;689692609;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644605654;174941265;689692609;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644605656;174941265;689692609;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644605658;174941265;689692609;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644605660;174941266;689692610;0;6;70232876001;2025-09-29;2025-09-29;2079-06-06
1644605662;174941266;689692610;0;8;71:14:040301:5859;2025-09-29;2025-09-29;2079-06-06
1644605664;174941266;689692610;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644605666;174941266;689692610;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644605866;174941288;689692654;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644605868;174941288;689692654;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644605870;174941288;689692654;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644605872;174941288;689692654;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644606411;174941344;689692775;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644606413;174941344;689692775;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644606415;174941344;689692775;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644606417;174941344;689692775;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644606419;174941345;689692776;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644606421;174941345;689692776;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644606423;174941345;689692776;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644606425;174941345;689692776;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644606427;174941346;689692777;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644606429;174941346;689692777;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644606431;174941346;689692777;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644606433;174941346;689692777;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644606435;174941347;689692778;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644606437;174941347;689692778;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644606439;174941347;689692778;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644606441;174941347;689692778;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644606778;174941380;689692883;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644606780;174941380;689692883;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644606782;174941380;689692883;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644606784;174941380;689692883;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644607826;174941498;689693224;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644607828;174941498;689693224;0;7;70701000820;2025-09-29;2025-09-29;2079-06-06
1644607830;174941498;689693224;0;15;393;2025-09-29;2025-09-29;2079-06-06
1644607832;174941498;689693224;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644608293;90876850;689693528;0;8;71:30:010512:847;2025-09-29;2025-09-29;2079-06-06
1644608655;174941675;689693682;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644608657;174941675;689693682;0;6;70232876009;2025-09-29;2025-09-29;2079-06-06
1644608659;174941675;689693682;0;8;71:14:040601:2125;2025-09-29;2025-09-29;2079-06-06
1644608661;174941675;689693682;0;13;707010007840000000110054000000000;2025-09-29;2025-09-29;2079-06-06
1644610098;174941877;689693930;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644610100;174941877;689693930;0;6;70232876009;2025-09-29;2025-09-29;2079-06-06
1644610102;174941877;689693930;0;8;71:14:040601:4071;2025-09-29;2025-09-29;2079-06-06
1644610104;174941877;689693930;0;13;707010007840000000210003000000000;2025-09-29;2025-09-29;2079-06-06
1644616973;174942723;689695397;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644616975;174942723;689695397;0;6;70222830004;2025-09-29;2025-09-29;2079-06-06
1644616977;174942723;689695397;0;8;71:09:020101:156;2025-09-29;2025-09-29;2079-06-06
1644616979;174942723;689695397;0;13;706224351910000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644618416;174942891;689695641;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644618418;174942891;689695641;0;6;70232884002;2025-09-29;2025-09-29;2079-06-06
1644618420;174942891;689695641;0;8;71:14:010817:3113;2025-09-29;2025-09-29;2079-06-06
1644618422;174942891;689695641;0;13;707010008260017000010061000000000;2025-09-29;2025-09-29;2079-06-06
1644623266;174943526;689696726;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644623268;174943526;689696726;0;6;70222860007;2025-09-29;2025-09-29;2079-06-06
1644623270;174943526;689696726;0;8;71:09:010301:9706;2025-09-29;2025-09-29;2079-06-06
1644623272;174943526;689696726;0;13;706224352660001000810003000000000;2025-09-29;2025-09-29;2079-06-06
1644624095;174943642;689696905;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644624097;174943642;689696905;0;6;70222860007;2025-09-29;2025-09-29;2079-06-06
1644624099;174943642;689696905;0;8;71:09:010301:6688;2025-09-29;2025-09-29;2079-06-06
1644624101;174943642;689696905;0;13;706224352660001000910002000000000;2025-09-29;2025-09-29;2079-06-06
1644624672;174943706;689697019;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644624674;174943706;689697019;0;6;70222835011;2025-09-29;2025-09-29;2079-06-06
1644624676;174943706;689697019;0;8;71:09:020101:1054;2025-09-29;2025-09-29;2079-06-06
1644624678;174943706;689697019;0;13;706224351510001000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644628289;174944148;689697623;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644628291;174944148;689697623;0;6;70232856009;2025-09-29;2025-09-29;2079-06-06
1644628293;174944148;689697623;0;8;71:14:040407:155;2025-09-29;2025-09-29;2079-06-06
1644628295;174944148;689697623;0;13;707010004960000000010052000000000;2025-09-29;2025-09-29;2079-06-06
1644633760;174944815;689699806;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644633762;174944815;689699806;0;6;70232820013;2025-09-29;2025-09-29;2079-06-06
1644633764;174944815;689699806;0;8;71:14:011116:161;2025-09-29;2025-09-29;2079-06-06
1644633766;174944815;689699806;0;13;707010003220000000010096000000000;2025-09-29;2025-09-29;2079-06-06
1644635345;174945017;689700866;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644635347;174945017;689700866;0;6;70220892001;2025-09-29;2025-09-29;2079-06-06
1644635349;174945017;689700866;0;8;71:08:050402:251;2025-09-29;2025-09-29;2079-06-06
1644635351;174945017;689700866;0;13;707140006310000000210003000000000;2025-09-29;2025-09-29;2079-06-06
1644635699;174945068;689700979;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644635701;174945068;689700979;0;6;70232862016;2025-09-29;2025-09-29;2079-06-06
1644635703;174945068;689700979;0;8;71:14:040510:843;2025-09-29;2025-09-29;2079-06-06
1644635705;174945068;689700979;0;13;707010007030000000210031000000000;2025-09-29;2025-09-29;2079-06-06
1644751158;85936875;689733024;0;8;71:30:040203:2875;2025-09-30;2025-09-30;2079-06-06
1644766419;174960832;689737109;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644766421;174960832;689737109;0;6;70218551000;2025-09-30;2025-09-30;2079-06-06
1644766423;174960832;689737109;0;8;71:07:040212:395;2025-09-30;2025-09-30;2079-06-06
1644766425;174960832;689737109;0;13;706181510510068000010043000000000;2025-09-30;2025-09-30;2079-06-06
1644789851;174963545;689742664;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644789853;174963545;689742664;0;6;70412000000;2025-09-30;2025-09-30;2079-06-06
1644789855;174963545;689742664;0;8;71:26:060104:409;2025-09-30;2025-09-30;2079-06-06
1644789857;174963545;689742664;0;13;707120000010000006510026000000000;2025-09-30;2025-09-30;2079-06-06
1644794421;174964205;689743628;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644794423;174964205;689743628;0;6;70412000000;2025-09-30;2025-09-30;2079-06-06
1644794425;174964205;689743628;0;8;71:26:071202:777;2025-09-30;2025-09-30;2079-06-06
1644794427;174964205;689743628;0;13;707120000010000001510001000000000;2025-09-30;2025-09-30;2079-06-06
1644824274;174967696;689752575;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644824276;174967696;689752575;0;6;70228810025;2025-09-30;2025-09-30;2079-06-06
1644824278;174967696;689752575;0;8;71:12:070607:1102;2025-09-30;2025-09-30;2079-06-06
1644824280;174967696;689752575;0;13;706284151010000001010002000000000;2025-09-30;2025-09-30;2079-06-06
568585371;94553375;137503105;689753378;8;71:30:010807:2;2025-09-30;2019-09-17;2025-09-30
1644828324;94553375;689753378;0;13;707010000010000101710005000000010;2025-09-30;2025-09-30;2079-06-06
1644838415;174969178;689755940;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644838417;174969178;689755940;0;7;70701000001;2025-09-30;2025-09-30;2079-06-06
1644838419;174969178;689755940;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644838421;174969178;689755940;0;21;70701000;2025-09-30;2025-09-30;2079-06-06
1644842535;174969593;689756690;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644842537;174969593;689756690;0;7;70701000496;2025-09-30;2025-09-30;2079-06-06
1644842539;174969593;689756690;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644842541;174969593;689756690;0;21;70701000;2025-09-30;2025-09-30;2079-06-06
1644843938;174969731;689757023;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644843940;174969731;689757023;0;7;70701000304;2025-09-30;2025-09-30;2079-06-06
1644843942;174969731;689757023;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644843944;174969731;689757023;0;21;70701000;2025-09-30;2025-09-30;2079-06-06
1644845000;174969835;689757348;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644845002;174969835;689757348;0;7;70701000814;2025-09-30;2025-09-30;2079-06-06
1644845004;174969835;689757348;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644845006;174969835;689757348;0;21;70701000;2025-09-30;2025-09-30;2079-06-06
