ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644512201;174928480;689664378;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644512203;174928480;689664378;0;6;70412000000;2025-09-29;2025-09-29;2079-06-06
1644512205;174928480;689664378;0;8;71:26:070801:1439;2025-09-29;2025-09-29;2079-06-06
1644512207;174928480;689664378;0;13;707120000010000000930039000000000;2025-09-29;2025-09-29;2079-06-06
1644512833;174928538;689664641;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644512835;174928538;689664641;0;6;70412000000;2025-09-29;2025-09-29;2079-06-06
1644512837;174928538;689664641;0;8;71:26:020106:887;2025-09-29;2025-09-29;2079-06-06
1644512839;174928538;689664641;0;13;707120000010000006620070000000000;2025-09-29;2025-09-29;2079-06-06
1644514046;174928607;689665814;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644514048;174928607;689665814;0;6;70412000000;2025-09-29;2025-09-29;2079-06-06
1644514050;174928607;689665814;0;8;71:26:070102:859;2025-09-29;2025-09-29;2079-06-06
1644514052;174928607;689665814;0;13;707120000010000003420048000000000;2025-09-29;2025-09-29;2079-06-06
1644519791;174929292;689667266;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644519793;174929292;689667266;0;6;70222835005;2025-09-29;2025-09-29;2079-06-06
1644519795;174929292;689667266;0;8;71:09:010401:4547;2025-09-29;2025-09-29;2079-06-06
1644519797;174929292;689667266;0;13;706224351210002000120002000000000;2025-09-29;2025-09-29;2079-06-06
1644525611;174930080;689668741;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644525613;174930080;689668741;0;6;70208501000;2025-09-29;2025-09-29;2079-06-06
1644525615;174930080;689668741;0;8;71:04:040201:2882;2025-09-29;2025-09-29;2079-06-06
1644525617;174930080;689668741;0;13;706081010010210021820018000000000;2025-09-29;2025-09-29;2079-06-06
1644530704;174930646;689669992;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644530706;174930646;689669992;0;6;70222805001;2025-09-29;2025-09-29;2079-06-06
1644530708;174930646;689669992;0;8;71:09:030302:1674;2025-09-29;2025-09-29;2079-06-06
1644530710;174930646;689669992;0;13;706224101060000001120022000000000;2025-09-29;2025-09-29;2079-06-06
1644535742;19946639;689671515;0;8;71:09:030502:1347;2025-09-29;2025-09-29;2079-06-06
1644538579;67251750;689672491;0;8;71:29:010301:3939;2025-09-29;2025-09-29;2079-06-06
1644539504;174932165;689672788;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644539506;174932165;689672788;0;7;70505000160;2025-09-29;2025-09-29;2079-06-06
1644539508;174932165;689672788;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644539510;174932165;689672788;0;21;70505000;2025-09-29;2025-09-29;2079-06-06
1644541849;174932429;689673213;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644541851;174932429;689673213;0;7;70622410101;2025-09-29;2025-09-29;2079-06-06
1644541853;174932429;689673213;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644541855;174932429;689673213;0;21;70622410;2025-09-29;2025-09-29;2079-06-06
1644595265;174940043;689690328;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644595267;174940043;689690328;0;7;70612101001;2025-09-29;2025-09-29;2079-06-06
1644595269;174940043;689690328;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644595271;174940043;689690328;0;21;70612101;2025-09-29;2025-09-29;2079-06-06
1644604241;174941111;689692336;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644604243;174941111;689692336;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644604245;174941111;689692336;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644604247;174941111;689692336;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644605157;174941217;689692475;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644605159;174941217;689692475;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644605161;174941217;689692475;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644605163;174941217;689692475;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644605934;174941294;689692678;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644605936;174941294;689692678;0;7;70608101001;2025-09-29;2025-09-29;2079-06-06
1644605938;174941294;689692678;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644605940;174941294;689692678;0;21;70608101;2025-09-29;2025-09-29;2079-06-06
1644606861;174941389;689692899;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644606863;174941389;689692899;0;7;70701000814;2025-09-29;2025-09-29;2079-06-06
1644606865;174941389;689692899;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644606867;174941389;689692899;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644609109;174941760;689693782;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644609111;174941760;689693782;0;7;70701000001;2025-09-29;2025-09-29;2079-06-06
1644609113;174941760;689693782;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644609115;174941760;689693782;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644610364;174941908;689693969;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644610366;174941908;689693969;0;7;70701000784;2025-09-29;2025-09-29;2079-06-06
1644610368;174941908;689693969;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644610370;174941908;689693969;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644617779;174942820;689695527;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644617781;174942820;689695527;0;6;70222830004;2025-09-29;2025-09-29;2079-06-06
1644617783;174942820;689695527;0;8;71:09:020101:10798;2025-09-29;2025-09-29;2079-06-06
1644617785;174942820;689695527;0;13;706224351910000000020084000000000;2025-09-29;2025-09-29;2079-06-06
1644618649;174942915;689695677;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644618651;174942915;689695677;0;6;70232884002;2025-09-29;2025-09-29;2079-06-06
1644618653;174942915;689695677;0;8;71:14:010817:3117;2025-09-29;2025-09-29;2079-06-06
1644618655;174942915;689695677;0;13;707010008260017000020073000000000;2025-09-29;2025-09-29;2079-06-06
1644619779;174943063;689695882;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644619781;174943063;689695882;0;6;70232884002;2025-09-29;2025-09-29;2079-06-06
1644619783;174943063;689695882;0;8;71:14:010818:1734;2025-09-29;2025-09-29;2079-06-06
1644619785;174943063;689695882;0;13;707010008260000001020057000000000;2025-09-29;2025-09-29;2079-06-06
1644621781;67190375;689696375;0;8;71:11:050405:335;2025-09-29;2025-09-29;2079-06-06
1644623891;174943622;689696863;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644623893;174943622;689696863;0;7;70622435261;2025-09-29;2025-09-29;2079-06-06
1644623895;174943622;689696863;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644623897;174943622;689696863;0;21;70622435;2025-09-29;2025-09-29;2079-06-06
1644624009;174943633;689696891;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644624011;174943633;689696891;0;7;70701000001;2025-09-29;2025-09-29;2079-06-06
1644624013;174943633;689696891;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644624015;174943633;689696891;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644624947;174943737;689697068;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644624949;174943737;689697068;0;7;70622435151;2025-09-29;2025-09-29;2079-06-06
1644624951;174943737;689697068;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644624953;174943737;689697068;0;21;70622435;2025-09-29;2025-09-29;2079-06-06
1644625566;174943811;689697165;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644625568;174943811;689697165;0;7;70622435136;2025-09-29;2025-09-29;2079-06-06
1644625570;174943811;689697165;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644625572;174943811;689697165;0;21;70622435;2025-09-29;2025-09-29;2079-06-06
1644629136;174944219;689697962;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644629138;174944219;689697962;0;7;70701000001;2025-09-29;2025-09-29;2079-06-06
1644629140;174944219;689697962;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644629142;174944219;689697962;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644630229;174944312;689698378;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644630231;174944312;689698378;0;7;70701000352;2025-09-29;2025-09-29;2079-06-06
1644630233;174944312;689698378;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644630235;174944312;689698378;0;21;70701000;2025-09-29;2025-09-29;2079-06-06
1644631856;174944600;689698867;0;2;7100;2025-09-29;2025-09-29;2079-06-06
1644631858;174944600;689698867;0;7;70701000487;2025-09-29;2025-09-29;2079-06-06
1644631860;174944600;689698867;0;13;707010004870024002620030000000000;2025-09-29;2025-09-29;2079-06-06
1644634875;174944954;689700572;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644634877;174944954;689700572;0;6;70401364000;2025-09-29;2025-09-29;2079-06-06
1644634879;174944954;689700572;0;8;71:30:010808:212;2025-09-29;2025-09-29;2079-06-06
1644634881;174944954;689700572;0;13;707010000010000101420016000000000;2025-09-29;2025-09-29;2079-06-06
1644635423;174945026;689700890;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644635425;174945026;689700890;0;6;70232862001;2025-09-29;2025-09-29;2079-06-06
1644635427;174945026;689700890;0;8;71:14:040501:3469;2025-09-29;2025-09-29;2079-06-06
1644635429;174945026;689700890;0;13;707010006760011001720011000000000;2025-09-29;2025-09-29;2079-06-06
1644635601;174945045;689700947;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644635603;174945045;689700947;0;6;70232862015;2025-09-29;2025-09-29;2079-06-06
1644635605;174945045;689700947;0;8;71:14:030301:5659;2025-09-29;2025-09-29;2079-06-06
1644635607;174945045;689700947;0;13;707010006970000003120053000000000;2025-09-29;2025-09-29;2079-06-06
1644635555;174945039;689700933;0;1;7100;2025-09-29;2025-09-29;2079-06-06
1644635557;174945039;689700933;0;6;70232862015;2025-09-29;2025-09-29;2079-06-06
1644635559;174945039;689700933;0;8;71:14:030301:5660;2025-09-29;2025-09-29;2079-06-06
1644635561;174945039;689700933;0;13;707010006970000003120052000000000;2025-09-29;2025-09-29;2079-06-06
1644703569;174952951;689718479;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644703571;174952951;689718479;0;6;70401375000;2025-09-30;2025-09-30;2079-06-06
1644703573;174952951;689718479;0;8;71:30:040203:2157;2025-09-30;2025-09-30;2079-06-06
1644703575;174952951;689718479;0;13;707010000010000034620015000000000;2025-09-30;2025-09-30;2079-06-06
1644704615;39687596;689718737;0;8;71:29:010707:1012;2025-09-30;2025-09-30;2079-06-06
1644767057;174960908;689737233;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644767059;174960908;689737233;0;7;70618151051;2025-09-30;2025-09-30;2079-06-06
1644767061;174960908;689737233;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644767063;174960908;689737233;0;21;70618151;2025-09-30;2025-09-30;2079-06-06
1644789942;174963555;689742680;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644789944;174963555;689742680;0;7;70712000001;2025-09-30;2025-09-30;2079-06-06
1644789946;174963555;689742680;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644789948;174963555;689742680;0;21;70712000;2025-09-30;2025-09-30;2079-06-06
1644794591;174964227;689743665;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644794593;174964227;689743665;0;7;70712000001;2025-09-30;2025-09-30;2079-06-06
1644794595;174964227;689743665;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644794597;174964227;689743665;0;21;70712000;2025-09-30;2025-09-30;2079-06-06
1644804415;174965591;689746557;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644804417;174965591;689746557;0;7;70642450116;2025-09-30;2025-09-30;2079-06-06
1644804419;174965591;689746557;0;15;124;2025-09-30;2025-09-30;2079-06-06
1644804421;174965591;689746557;0;21;70642450;2025-09-30;2025-09-30;2079-06-06
1644822098;174967467;689752110;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644822100;174967467;689752110;0;6;70248820008;2025-09-30;2025-09-30;2079-06-06
1644822102;174967467;689752110;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644822104;174967467;689752110;0;21;70648412;2025-09-30;2025-09-30;2079-06-06
1644824002;174967666;689752512;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644824004;174967666;689752512;0;7;70628415101;2025-09-30;2025-09-30;2079-06-06
1644824006;174967666;689752512;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644824008;174967666;689752512;0;21;70628415;2025-09-30;2025-09-30;2079-06-06
1644827453;36291572;689753222;0;8;71:29:000000:189;2025-09-30;2025-09-30;2079-06-06
1644843108;174969649;689756815;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644843110;174969649;689756815;0;6;70232820006;2025-09-30;2025-09-30;2079-06-06
1644843112;174969649;689756815;0;8;71:14:010127:215;2025-09-30;2025-09-30;2079-06-06
1644843114;174969649;689756815;0;13;707010003040005000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644845030;174969838;689757355;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644845032;174969838;689757355;0;6;70232876001;2025-09-30;2025-09-30;2079-06-06
1644845034;174969838;689757355;0;8;71:14:040301:5900;2025-09-30;2025-09-30;2079-06-06
1644845036;174969838;689757355;0;13;707010008140000001420018000000000;2025-09-30;2025-09-30;2079-06-06
1644845259;174969856;689757450;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644845261;174969856;689757450;0;6;70232876021;2025-09-30;2025-09-30;2079-06-06
1644845263;174969856;689757450;0;8;71:14:040301:5919;2025-09-30;2025-09-30;2079-06-06
1644845265;174969856;689757450;0;13;707010008200000001020020000000000;2025-09-30;2025-09-30;2079-06-06
1644848419;174970376;689758552;0;1;7100;2025-09-30;2025-09-30;2079-06-06
1644848421;174970376;689758552;0;6;70234805004;2025-09-30;2025-09-30;2079-06-06
1644848423;174970376;689758552;0;8;71:15:060406:384;2025-09-30;2025-09-30;2079-06-06
1644848425;174970376;689758552;0;13;707240001360000000320014000000000;2025-09-30;2025-09-30;2079-06-06
231628955;40058147;60652828;689758780;15;48;2025-09-30;2017-10-10;2025-09-30
1644849029;40058147;689758780;0;13;707010007210000000920049000000010;2025-09-30;2025-09-30;2079-06-06
1644865519;174970716;689777232;0;2;7100;2025-09-30;2025-09-30;2079-06-06
1644865521;174970716;689777232;0;7;70724000576;2025-09-30;2025-09-30;2079-06-06
1644865523;174970716;689777232;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644865525;174970716;689777232;0;21;70724000;2025-09-30;2025-09-30;2079-06-06
1644907993;174976840;689790692;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644907995;174976840;689790692;0;7;70648101001;2025-10-01;2025-10-01;2079-06-06
1644907997;174976840;689790692;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644907999;174976840;689790692;0;21;70648101;2025-10-01;2025-10-01;2079-06-06
1644922414;174978908;689793897;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644922416;174978908;689793897;0;7;70650449341;2025-10-01;2025-10-01;2079-06-06
1644922418;174978908;689793897;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644922420;174978908;689793897;0;21;70650449;2025-10-01;2025-10-01;2079-06-06
1644931671;174980397;689796572;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644931673;174980397;689796572;0;7;70612101001;2025-10-01;2025-10-01;2079-06-06
1644931675;174980397;689796572;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644931677;174980397;689796572;0;21;70612101;2025-10-01;2025-10-01;2079-06-06
1644939683;174981281;689799132;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644939685;174981281;689799132;0;7;70622455261;2025-10-01;2025-10-01;2079-06-06
1644939687;174981281;689799132;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644939689;174981281;689799132;0;21;70622455;2025-10-01;2025-10-01;2079-06-06
1644939782;174981292;689799169;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644939784;174981292;689799169;0;7;70622455241;2025-10-01;2025-10-01;2079-06-06
1644939786;174981292;689799169;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644939788;174981292;689799169;0;21;70622455;2025-10-01;2025-10-01;2079-06-06
1644949195;174982585;689801644;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949197;174982585;689801644;0;7;70701000001;2025-10-01;2025-10-01;2079-06-06
1644949199;174982585;689801644;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644949201;174982585;689801644;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644949241;174982590;689801650;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949243;174982590;689801650;0;7;70701000001;2025-10-01;2025-10-01;2079-06-06
1644949245;174982590;689801650;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644949247;174982590;689801650;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644949300;174982596;689801663;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949302;174982596;689801663;0;7;70701000430;2025-10-01;2025-10-01;2079-06-06
1644949304;174982596;689801663;0;15;40;2025-10-01;2025-10-01;2079-06-06
1644949306;174982596;689801663;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644949502;174982627;689801702;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949504;174982627;689801702;0;7;70628435111;2025-10-01;2025-10-01;2079-06-06
1644949506;174982627;689801702;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644949508;174982627;689801702;0;21;70628435;2025-10-01;2025-10-01;2079-06-06
1644949548;174982632;689801715;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949550;174982632;689801715;0;7;70701000430;2025-10-01;2025-10-01;2079-06-06
1644949552;174982632;689801715;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644949554;174982632;689801715;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644949763;174982657;689801757;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644949765;174982657;689801757;0;7;70701000442;2025-10-01;2025-10-01;2079-06-06
1644949767;174982657;689801757;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644949769;174982657;689801757;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644950274;174982723;689801843;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644950276;174982723;689801843;0;7;70701000001;2025-10-01;2025-10-01;2079-06-06
1644950278;174982723;689801843;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644950280;174982723;689801843;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644960813;174983943;689805240;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644960815;174983943;689805240;0;7;70622435121;2025-10-01;2025-10-01;2079-06-06
1644960817;174983943;689805240;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644960819;174983943;689805240;0;21;70622435;2025-10-01;2025-10-01;2079-06-06
1644968705;174985046;689807429;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644968707;174985046;689807429;0;7;70701000001;2025-10-01;2025-10-01;2079-06-06
1644968709;174985046;689807429;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644968711;174985046;689807429;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644969096;174985095;689807490;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644969098;174985095;689807490;0;7;70701000001;2025-10-01;2025-10-01;2079-06-06
1644969100;174985095;689807490;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644969102;174985095;689807490;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644978159;174986087;689809669;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644978161;174986087;689809669;0;7;70701000226;2025-10-01;2025-10-01;2079-06-06
1644978163;174986087;689809669;0;15;287;2025-10-01;2025-10-01;2079-06-06
1644978165;174986087;689809669;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644978340;174986105;689809719;0;2;7100;2025-10-01;2025-10-01;2079-06-06
1644978342;174986105;689809719;0;7;70701000271;2025-10-01;2025-10-01;2079-06-06
1644978344;174986105;689809719;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644978346;174986105;689809719;0;21;70701000;2025-10-01;2025-10-01;2079-06-06
1644991594;174988248;689812809;0;1;7100;2025-10-01;2025-10-01;2079-06-06
1644991596;174988248;689812809;0;6;70236870001;2025-10-01;2025-10-01;2079-06-06
1644991598;174988248;689812809;0;8;71:16:030110:297;2025-10-01;2025-10-01;2079-06-06
1644991600;174988248;689812809;0;13;706364603360000000420036000000000;2025-10-01;2025-10-01;2079-06-06
1645017375;17127591;689819772;0;20;29.09.2025;2025-10-01;2025-10-01;2079-06-06
1645026978;32907016;689825665;0;8;71:29:010503:773;2025-10-01;2025-10-01;2079-06-06
1645026982;4337442;689825669;0;8;71:29:010102:5356;2025-10-01;2025-10-01;2079-06-06
1488115075;33814990;576777655;689825671;8;71:29:010309:157;2025-10-01;2023-12-15;2025-10-01
1645026987;61866658;689825673;0;8;71:00:000000:58540;2025-10-01;2025-10-01;2079-06-06
1645026977;26019199;689825664;0;8;71:29:010203:1736;2025-10-01;2025-10-01;2079-06-06
1645026981;59215406;689825668;0;8;71:29:010101:2921;2025-10-01;2025-10-01;2079-06-06
1645026986;61863300;689825672;0;8;71:00:000000:63100;2025-10-01;2025-10-01;2079-06-06
