ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644704011;174953010;689718602;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644704013;174953011;689718603;0;8;71:29:000000:288;2025-09-30;2025-09-30;2079-06-06
1644704015;174953011;689718603;0;13;707240000010000026840001000500000;2025-09-30;2025-09-30;2079-06-06
1644704017;174953012;689718604;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644704019;174953013;689718605;0;8;71:29:000000:285;2025-09-30;2025-09-30;2079-06-06
1644704021;174953013;689718605;0;13;707240000010000026840001000700000;2025-09-30;2025-09-30;2079-06-06
1644704023;174953014;689718606;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644704332;174953049;689718675;0;8;71:29:000000:295;2025-09-30;2025-09-30;2079-06-06
1644704334;174953049;689718675;0;13;707240000010000026840004000100000;2025-09-30;2025-09-30;2079-06-06
1644704336;174953050;689718676;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644704338;174953051;689718677;0;8;71:29:010106:67;2025-09-30;2025-09-30;2079-06-06
1644704340;174953051;689718677;0;13;707240000010000026840004000300000;2025-09-30;2025-09-30;2079-06-06
1644704342;174953052;689718678;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644704578;174953080;689718728;0;8;71:29:010106:70;2025-09-30;2025-09-30;2079-06-06
1644704580;174953080;689718728;0;13;707240000010000026840002000100000;2025-09-30;2025-09-30;2079-06-06
1644704582;174953081;689718729;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644704584;174953082;689718730;0;8;71:29:010106:66;2025-09-30;2025-09-30;2079-06-06
1644704586;174953082;689718730;0;13;707240000010000026840002000300000;2025-09-30;2025-09-30;2079-06-06
1644704588;174953083;689718731;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644731423;174956441;689725702;0;8;71:30:040104:3465;2025-09-30;2025-09-30;2079-06-06
1644731425;174956441;689725702;0;13;707010000010000033540078000100000;2025-09-30;2025-09-30;2079-06-06
1644740754;174957767;689729498;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644740756;174957768;689729499;0;8;71:29:010106:43;2025-09-30;2025-09-30;2079-06-06
1644740758;174957768;689729499;0;13;707240000010000026840005000200000;2025-09-30;2025-09-30;2079-06-06
1644740760;174957769;689729500;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644740762;174957770;689729501;0;8;71:29:010106:37;2025-09-30;2025-09-30;2079-06-06
1644740764;174957770;689729501;0;13;707240000010000026840005000400000;2025-09-30;2025-09-30;2079-06-06
1644740766;174957771;689729502;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644740768;174957772;689729503;0;8;71:29:010106:39;2025-09-30;2025-09-30;2079-06-06
1644740770;174957772;689729503;0;13;707240000010000026840005000600000;2025-09-30;2025-09-30;2079-06-06
1644740772;174957773;689729504;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644740807;174957778;689729514;0;8;71:30:040104:3629;2025-09-30;2025-09-30;2079-06-06
1644740809;174957778;689729514;0;13;707010000010000033540078000200000;2025-09-30;2025-09-30;2079-06-06
1644823933;28791456;689752497;0;8;71:22:050502:113;2025-09-30;2025-09-30;2079-06-06
1644849061;174970433;689758788;0;8;71:29:010103:2295;2025-09-30;2025-09-30;2079-06-06
1644849063;174970433;689758788;0;13;707240000010000012140029000100000;2025-09-30;2025-09-30;2079-06-06
1644849310;174970453;689759010;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644967045;174984874;689806931;0;8;71:30:040114:3050;2025-10-01;2025-10-01;2079-06-06
1644967047;174984874;689806931;0;13;707010000010000000340036000600000;2025-10-01;2025-10-01;2079-06-06
1644977958;174986064;689809627;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644978024;174986071;689809644;0;8;71:30:030113:11113;2025-10-01;2025-10-01;2079-06-06
1644978026;174986071;689809644;0;13;707010000010000031840049000400000;2025-10-01;2025-10-01;2079-06-06
1645018256;174991925;689819899;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645018359;174991949;689819928;0;8;71:24:050303:1707;2025-10-01;2025-10-01;2079-06-06
1645018361;174991949;689819928;0;13;707060000010000002540008000200000;2025-10-01;2025-10-01;2079-06-06
1645023609;174992657;689824841;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645026972;174993053;689825661;0;8;71:29:010308:784;2025-10-01;2025-10-01;2079-06-06
1645026974;174993053;689825661;0;13;707240000010000003840027004900000;2025-10-01;2025-10-01;2079-06-06
1645026835;174993007;689825615;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645026837;174993008;689825616;0;8;71:29:010308:781;2025-10-01;2025-10-01;2079-06-06
1645026839;174993008;689825616;0;13;707240000010000003840027000400000;2025-10-01;2025-10-01;2079-06-06
1645026841;174993009;689825617;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645026843;174993010;689825618;0;8;71:29:010308:771;2025-10-01;2025-10-01;2079-06-06
1645026845;174993010;689825618;0;13;707240000010000003840027000600000;2025-10-01;2025-10-01;2079-06-06
1645026847;174993011;689825619;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645026849;174993012;689825620;0;8;71:29:010308:736;2025-10-01;2025-10-01;2079-06-06
1645026851;174993012;689825620;0;13;707240000010000003840027000800000;2025-10-01;2025-10-01;2079-06-06
1645026853;174993013;689825621;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645026855;174993014;689825622;0;8;71:29:010308:780;2025-10-01;2025-10-01;2079-06-06
1645026857;174993014;689825622;0;13;707240000010000003840027001000000;2025-10-01;2025-10-01;2079-06-06
1645026859;174993015;689825623;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645026861;174993016;689825624;0;8;71:29:010308:778;2025-10-01;2025-10-01;2079-06-06
1645026863;174993016;689825624;0;13;707240000010000003840027001200000;2025-10-01;2025-10-01;2079-06-06
1645026865;174993017;689825625;0;15;13;2025-10-01;2025-10-01;2079-06-06
1645026867;174993018;689825626;0;8;71:29:010308:768;2025-10-01;2025-10-01;2079-06-06
1645026869;174993018;689825626;0;13;707240000010000003840027001400000;2025-10-01;2025-10-01;2079-06-06
1645026871;174993019;689825627;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645026873;174993020;689825628;0;8;71:29:010308:766;2025-10-01;2025-10-01;2079-06-06
1645026875;174993020;689825628;0;13;707240000010000003840027001600000;2025-10-01;2025-10-01;2079-06-06
1645026877;174993021;689825629;0;15;17;2025-10-01;2025-10-01;2079-06-06
1645026879;174993022;689825630;0;8;71:29:010308:756;2025-10-01;2025-10-01;2079-06-06
1645026881;174993022;689825630;0;13;707240000010000003840027001800000;2025-10-01;2025-10-01;2079-06-06
1645026883;174993023;689825631;0;15;19;2025-10-01;2025-10-01;2079-06-06
1645026885;174993024;689825632;0;8;71:29:010308:754;2025-10-01;2025-10-01;2079-06-06
1645026887;174993024;689825632;0;13;707240000010000003840027002000000;2025-10-01;2025-10-01;2079-06-06
1645026889;174993025;689825633;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645026891;174993026;689825634;0;8;71:29:010308:746;2025-10-01;2025-10-01;2079-06-06
1645026893;174993026;689825634;0;13;707240000010000003840027002200000;2025-10-01;2025-10-01;2079-06-06
1645026895;174993027;689825635;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645026897;174993028;689825636;0;8;71:29:010308:744;2025-10-01;2025-10-01;2079-06-06
1645026899;174993028;689825636;0;13;707240000010000003840027002400000;2025-10-01;2025-10-01;2079-06-06
1645026901;174993029;689825637;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645026903;174993030;689825638;0;8;71:29:010308:776;2025-10-01;2025-10-01;2079-06-06
1645026905;174993030;689825638;0;13;707240000010000003840027002600000;2025-10-01;2025-10-01;2079-06-06
1645026907;174993031;689825639;0;15;27;2025-10-01;2025-10-01;2079-06-06
1645026909;174993032;689825640;0;8;71:29:010308:769;2025-10-01;2025-10-01;2079-06-06
1645026911;174993032;689825640;0;13;707240000010000003840027002800000;2025-10-01;2025-10-01;2079-06-06
1645026913;174993033;689825641;0;15;29;2025-10-01;2025-10-01;2079-06-06
1645026915;174993034;689825642;0;8;71:29:010308:759;2025-10-01;2025-10-01;2079-06-06
1645026917;174993034;689825642;0;13;707240000010000003840027003000000;2025-10-01;2025-10-01;2079-06-06
1645026919;174993035;689825643;0;15;31;2025-10-01;2025-10-01;2079-06-06
1645026921;174993036;689825644;0;8;71:29:010308:757;2025-10-01;2025-10-01;2079-06-06
1645026923;174993036;689825644;0;13;707240000010000003840027003200000;2025-10-01;2025-10-01;2079-06-06
1645026925;174993037;689825645;0;15;33;2025-10-01;2025-10-01;2079-06-06
1645026927;174993038;689825646;0;8;71:29:010308:748;2025-10-01;2025-10-01;2079-06-06
1645026929;174993038;689825646;0;13;707240000010000003840027003400000;2025-10-01;2025-10-01;2079-06-06
1645026931;174993039;689825647;0;15;35;2025-10-01;2025-10-01;2079-06-06
1645026933;174993040;689825648;0;8;71:29:010308:773;2025-10-01;2025-10-01;2079-06-06
1645026935;174993040;689825648;0;13;707240000010000003840027003600000;2025-10-01;2025-10-01;2079-06-06
1645026937;174993041;689825649;0;15;37;2025-10-01;2025-10-01;2079-06-06
1645026939;174993042;689825650;0;8;71:29:010308:763;2025-10-01;2025-10-01;2079-06-06
1645026941;174993042;689825650;0;13;707240000010000003840027003800000;2025-10-01;2025-10-01;2079-06-06
1645026943;174993043;689825651;0;15;39;2025-10-01;2025-10-01;2079-06-06
1645026945;174993044;689825652;0;8;71:29:010308:761;2025-10-01;2025-10-01;2079-06-06
1645026947;174993044;689825652;0;13;707240000010000003840027004000000;2025-10-01;2025-10-01;2079-06-06
1645026949;174993045;689825653;0;15;41;2025-10-01;2025-10-01;2079-06-06
1645026951;174993046;689825654;0;8;71:29:010308:752;2025-10-01;2025-10-01;2079-06-06
1645026953;174993046;689825654;0;13;707240000010000003840027004200000;2025-10-01;2025-10-01;2079-06-06
1645026955;174993047;689825655;0;15;43;2025-10-01;2025-10-01;2079-06-06
1645026957;174993048;689825656;0;8;71:29:010308:751;2025-10-01;2025-10-01;2079-06-06
1645026959;174993048;689825656;0;13;707240000010000003840027004400000;2025-10-01;2025-10-01;2079-06-06
1645026961;174993049;689825657;0;15;45;2025-10-01;2025-10-01;2079-06-06
1645026963;174993050;689825658;0;8;71:29:010308:2654;2025-10-01;2025-10-01;2079-06-06
1645026965;174993050;689825658;0;13;707240000010000003840027004600000;2025-10-01;2025-10-01;2079-06-06
1645026967;174993051;689825659;0;15;47;2025-10-01;2025-10-01;2079-06-06
1645026969;174993052;689825660;0;8;71:29:010308:740;2025-10-01;2025-10-01;2079-06-06
1645026971;174993052;689825660;0;13;707240000010000003840027004800000;2025-10-01;2025-10-01;2079-06-06
