ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644571544;174937112;689682625;0;15;877;2025-09-29;2025-09-29;2079-06-06
1644571546;174937112;689682625;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644571548;174937113;689682626;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644571550;174937113;689682626;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644571552;174937113;689682626;0;15;878;2025-09-29;2025-09-29;2079-06-06
1644571554;174937113;689682626;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644571556;174937114;689682627;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644571558;174937114;689682627;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644571560;174937114;689682627;0;15;879;2025-09-29;2025-09-29;2079-06-06
1644571562;174937114;689682627;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644571564;174937115;689682628;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571566;174937115;689682628;0;8;60:27:0306223:10;2025-09-29;2025-09-29;2079-06-06
1644571568;174937115;689682628;0;15;880;2025-09-29;2025-09-29;2079-06-06
1644571570;174937115;689682628;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644571572;174937116;689682629;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644571574;174937116;689682629;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644571576;174937116;689682629;0;15;881;2025-09-29;2025-09-29;2079-06-06
1644571578;174937116;689682629;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644571580;174937117;689682630;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644571582;174937117;689682630;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644571584;174937117;689682630;0;15;882;2025-09-29;2025-09-29;2079-06-06
1644571586;174937117;689682630;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644571588;174937118;689682631;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644571590;174937118;689682631;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644571592;174937118;689682631;0;15;883;2025-09-29;2025-09-29;2079-06-06
1644571594;174937118;689682631;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644571596;174937119;689682632;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644571598;174937119;689682632;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644571600;174937119;689682632;0;15;884;2025-09-29;2025-09-29;2079-06-06
1644571602;174937119;689682632;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644571685;166088128;689682656;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644571697;174937135;689682660;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571699;174937135;689682660;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644571701;174937135;689682660;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644571703;174937135;689682660;0;8;60:25:0090103:20;2025-09-29;2025-09-29;2079-06-06
1644571705;174937135;689682660;0;13;587100000010000011910130000000000;2025-09-29;2025-09-29;2079-06-06
1644572072;174937184;689682716;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644572074;174937184;689682716;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644572076;174937184;689682716;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644572078;174937184;689682716;0;8;60:25:0090103:13;2025-09-29;2025-09-29;2079-06-06
1644572080;174937184;689682716;0;13;587100000010000011910131000000000;2025-09-29;2025-09-29;2079-06-06
1644572322;174937216;689682816;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644572324;174937216;689682816;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644572326;174937216;689682816;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644572328;174937216;689682816;0;8;60:25:0020202:99;2025-09-29;2025-09-29;2079-06-06
1644572330;174937216;689682816;0;13;587100000010000044510048000000000;2025-09-29;2025-09-29;2079-06-06
1644572725;98087918;689682917;0;13;587100000010000044510039000000010;2025-09-29;2025-09-29;2079-06-06
1644573060;98087919;689682996;0;8;60:25:0020202:98;2025-09-29;2025-09-29;2079-06-06
1644573372;174937361;689683093;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644573374;174937361;689683093;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644573376;174937361;689683093;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644573378;174937361;689683093;0;8;60:25:0060402:32;2025-09-29;2025-09-29;2079-06-06
1644573380;174937361;689683093;0;13;587100000010000011910132000000000;2025-09-29;2025-09-29;2079-06-06
1644574920;174937730;689683671;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644574901;174937728;689683662;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644574903;174937728;689683662;0;7;58637428139;2025-09-29;2025-09-29;2079-06-06
1644574905;174937728;689683662;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644574907;174937728;689683662;0;21;58637428;2025-09-29;2025-09-29;2079-06-06
1644574922;174937730;689683671;0;6;58237828064;2025-09-29;2025-09-29;2079-06-06
1644574924;174937730;689683671;0;8;60:14:0058301:12;2025-09-29;2025-09-29;2079-06-06
1644574926;174937730;689683671;0;13;586374285410000000310006000000000;2025-09-29;2025-09-29;2079-06-06
1644574987;174937744;689683696;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644574989;174937744;689683696;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644574991;174937744;689683696;0;8;60:14:0059501:80;2025-09-29;2025-09-29;2079-06-06
1644574993;174937744;689683696;0;13;586374280000004000010041000000000;2025-09-29;2025-09-29;2079-06-06
1644575030;174937752;689683715;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575032;174937752;689683715;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575034;174937752;689683715;0;8;60:14:0059501:91;2025-09-29;2025-09-29;2079-06-06
1644575036;174937752;689683715;0;13;586374280000004000010042000000000;2025-09-29;2025-09-29;2079-06-06
1644575067;174937756;689683729;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575069;174937756;689683729;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575071;174937756;689683729;0;8;60:14:0059501:55;2025-09-29;2025-09-29;2079-06-06
1644575073;174937756;689683729;0;13;586374280000004000010043000000000;2025-09-29;2025-09-29;2079-06-06
1644575078;174937757;689683736;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575080;174937757;689683736;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575082;174937757;689683736;0;8;60:14:0059501:84;2025-09-29;2025-09-29;2079-06-06
1644575084;174937757;689683736;0;13;586374280000004000010044000000000;2025-09-29;2025-09-29;2079-06-06
1644575087;174937758;689683741;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575089;174937758;689683741;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575091;174937758;689683741;0;8;60:14:0059501:102;2025-09-29;2025-09-29;2079-06-06
1644575093;174937758;689683741;0;13;586374280000004000010045000000000;2025-09-29;2025-09-29;2079-06-06
1644575111;174937761;689683749;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575113;174937761;689683749;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575115;174937761;689683749;0;8;60:14:0059501:97;2025-09-29;2025-09-29;2079-06-06
1644575117;174937761;689683749;0;13;586374280000004000010046000000000;2025-09-29;2025-09-29;2079-06-06
1644575148;174937765;689683764;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575150;174937765;689683764;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575152;174937765;689683764;0;8;60:14:0059501:104;2025-09-29;2025-09-29;2079-06-06
1644575154;174937765;689683764;0;13;586374280000004000010048000000000;2025-09-29;2025-09-29;2079-06-06
1644575211;174937777;689683787;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575213;174937777;689683787;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575215;174937777;689683787;0;8;60:14:0059501:82;2025-09-29;2025-09-29;2079-06-06
1644575217;174937777;689683787;0;13;586374280000004000010050000000000;2025-09-29;2025-09-29;2079-06-06
1644575232;174937779;689683795;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575234;174937779;689683795;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575236;174937779;689683795;0;8;60:14:0059501:94;2025-09-29;2025-09-29;2079-06-06
1644575238;174937779;689683795;0;13;586374280000004000010051000000000;2025-09-29;2025-09-29;2079-06-06
1644575251;174937781;689683803;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575253;174937781;689683803;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575255;174937781;689683803;0;8;60:14:0059501:81;2025-09-29;2025-09-29;2079-06-06
1644575257;174937781;689683803;0;13;586374280000004000010052000000000;2025-09-29;2025-09-29;2079-06-06
1644575130;174937763;689683757;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575132;174937763;689683757;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575134;174937763;689683757;0;8;60:14:0059501:99;2025-09-29;2025-09-29;2079-06-06
1644575136;174937763;689683757;0;13;586374280000004000010047000000000;2025-09-29;2025-09-29;2079-06-06
1644575193;174937775;689683780;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575195;174937775;689683780;0;6;58237828000;2025-09-29;2025-09-29;2079-06-06
1644575197;174937775;689683780;0;8;60:14:0059501:74;2025-09-29;2025-09-29;2079-06-06
1644575199;174937775;689683780;0;13;586374280000004000010049000000000;2025-09-29;2025-09-29;2079-06-06
1644575357;174937800;689683843;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575359;174937800;689683843;0;6;58237828084;2025-09-29;2025-09-29;2079-06-06
1644575361;174937800;689683843;0;8;60:14:0059401:10;2025-09-29;2025-09-29;2079-06-06
1644575363;174937800;689683843;0;13;586374282910000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644575378;174937802;689683853;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575380;174937802;689683853;0;6;58237828084;2025-09-29;2025-09-29;2079-06-06
1644575382;174937802;689683853;0;8;60:14:0059401:5;2025-09-29;2025-09-29;2079-06-06
1644575384;174937802;689683853;0;13;586374282910000000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644575328;174937797;689683832;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575330;174937797;689683832;0;6;58237804004;2025-09-29;2025-09-29;2079-06-06
1644575332;174937797;689683832;0;8;60:14:0020101:14;2025-09-29;2025-09-29;2079-06-06
1644575334;174937797;689683832;0;13;586374281070000000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644575399;174937804;689683866;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575401;174937804;689683866;0;6;58237828084;2025-09-29;2025-09-29;2079-06-06
1644575403;174937804;689683866;0;8;60:14:0059401:8;2025-09-29;2025-09-29;2079-06-06
1644575405;174937804;689683866;0;13;586374282910000000010014000000000;2025-09-29;2025-09-29;2079-06-06
1644575462;174937809;689683907;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575464;174937809;689683907;0;6;58237828084;2025-09-29;2025-09-29;2079-06-06
1644575466;174937809;689683907;0;8;60:14:0059401:57;2025-09-29;2025-09-29;2079-06-06
1644575468;174937809;689683907;0;13;586374282910000000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644575439;174937808;689683887;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575441;174937808;689683887;0;6;58237828084;2025-09-29;2025-09-29;2079-06-06
1644575443;174937808;689683887;0;8;60:14:0059401:45;2025-09-29;2025-09-29;2079-06-06
1644575445;174937808;689683887;0;13;586374282910000000010015000000000;2025-09-29;2025-09-29;2079-06-06
1644575471;174937810;689683912;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575473;174937810;689683912;0;6;58237828084;2025-09-29;2025-09-29;2079-06-06
1644575475;174937810;689683912;0;8;60:14:0059401:40;2025-09-29;2025-09-29;2079-06-06
1644575477;174937810;689683912;0;13;586374282910000000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644575479;174937811;689683914;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575481;174937811;689683914;0;6;58256843013;2025-09-29;2025-09-29;2079-06-06
1644575483;174937811;689683914;0;8;60:23:0041201:52;2025-09-29;2025-09-29;2079-06-06
1644575485;174937811;689683914;0;13;586564431410000000810001000000000;2025-09-29;2025-09-29;2079-06-06
1644578670;174938064;689686131;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644578672;174938064;689686131;0;6;58256866013;2025-09-29;2025-09-29;2079-06-06
1644578674;174938064;689686131;0;8;60:23:0070102:2;2025-09-29;2025-09-29;2079-06-06
1644578676;174938064;689686131;0;13;586564431670000000110093000000000;2025-09-29;2025-09-29;2079-06-06
1644578790;174938077;689686153;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644578792;174938077;689686153;0;6;58256877010;2025-09-29;2025-09-29;2079-06-06
1644578794;174938077;689686153;0;8;60:23:0080103:65;2025-09-29;2025-09-29;2079-06-06
1644578796;174938077;689686153;0;13;586564431330000000510010000000000;2025-09-29;2025-09-29;2079-06-06
1644581033;174938384;689686723;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644581035;174938384;689686723;0;6;58256877018;2025-09-29;2025-09-29;2079-06-06
1644581037;174938384;689686723;0;8;60:23:0081102:2;2025-09-29;2025-09-29;2079-06-06
1644581039;174938384;689686723;0;13;586564432220000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644581664;174938469;689686812;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644581666;174938469;689686812;0;6;58256866001;2025-09-29;2025-09-29;2079-06-06
1644581668;174938469;689686812;0;8;60:23:0070908:103;2025-09-29;2025-09-29;2079-06-06
1644581670;174938469;689686812;0;13;586564433430000000210017000000000;2025-09-29;2025-09-29;2079-06-06
1644582133;174938528;689686906;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644582135;174938528;689686906;0;6;58256866001;2025-09-29;2025-09-29;2079-06-06
1644582137;174938528;689686906;0;8;60:23:0070901:27;2025-09-29;2025-09-29;2079-06-06
1644582139;174938528;689686906;0;13;586564433430000000610007000000000;2025-09-29;2025-09-29;2079-06-06
1644582234;174938540;689686930;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644582236;174938540;689686930;0;6;58256866001;2025-09-29;2025-09-29;2079-06-06
1644582238;174938540;689686930;0;8;60:23:0070906:45;2025-09-29;2025-09-29;2079-06-06
1644582240;174938540;689686930;0;13;586564433430000000210018000000000;2025-09-29;2025-09-29;2079-06-06
1644582302;174938555;689686951;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644582304;174938555;689686951;0;6;58256866001;2025-09-29;2025-09-29;2079-06-06
1644582306;174938555;689686951;0;8;60:23:0070906:31;2025-09-29;2025-09-29;2079-06-06
1644582308;174938555;689686951;0;13;586564433430000000210019000000000;2025-09-29;2025-09-29;2079-06-06
1644582393;174938566;689686971;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644582395;174938566;689686971;0;6;58256866013;2025-09-29;2025-09-29;2079-06-06
1644582397;174938566;689686971;0;8;60:23:0070102:14;2025-09-29;2025-09-29;2079-06-06
1644582399;174938566;689686971;0;13;586564431670000000110094000000000;2025-09-29;2025-09-29;2079-06-06
1644582944;174938691;689687119;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644582946;174938691;689687119;0;6;58256843001;2025-09-29;2025-09-29;2079-06-06
1644582948;174938691;689687119;0;8;60:23:0042307:30;2025-09-29;2025-09-29;2079-06-06
1644582950;174938691;689687119;0;13;586564431010000002210002000000000;2025-09-29;2025-09-29;2079-06-06
1644583018;174938707;689687142;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644583020;174938707;689687142;0;6;58256866013;2025-09-29;2025-09-29;2079-06-06
1644583022;174938707;689687142;0;8;60:23:0070107:66;2025-09-29;2025-09-29;2079-06-06
1644583024;174938707;689687142;0;13;586564431670000000110095000000000;2025-09-29;2025-09-29;2079-06-06
1644607172;174941442;689692980;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644607173;174941442;689692980;0;6;58206828027;2025-09-29;2025-09-29;2079-06-06
1644607175;174941442;689692980;0;8;60:02:0130601:34;2025-09-29;2025-09-29;2079-06-06
1644607177;174941442;689692980;0;13;586064521570000000310003000000000;2025-09-29;2025-09-29;2079-06-06
1644614030;174942395;689694793;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644614032;174942395;689694793;0;6;58233804087;2025-09-29;2025-09-29;2079-06-06
1644614034;174942395;689694793;0;8;60:13:0070602:75;2025-09-29;2025-09-29;2079-06-06
1644614036;174942395;689694793;0;13;586334045110000000010062000000000;2025-09-29;2025-09-29;2079-06-06
1644618247;174942873;689695622;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644618249;174942873;689695622;0;6;58247875001;2025-09-29;2025-09-29;2079-06-06
1644618251;174942873;689695622;0;8;60:17:0162505:28;2025-09-29;2025-09-29;2079-06-06
1644618253;174942873;689695622;0;13;586474752130000000610011000000000;2025-09-29;2025-09-29;2079-06-06
1644618856;174942938;689695711;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644618858;174942938;689695711;0;6;58247875001;2025-09-29;2025-09-29;2079-06-06
1644618860;174942938;689695711;0;8;60:17:0162505:29;2025-09-29;2025-09-29;2079-06-06
1644618862;174942938;689695711;0;13;586474752130000000610012000000000;2025-09-29;2025-09-29;2079-06-06
1644621743;174943292;689696369;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644621745;174943292;689696369;0;6;58249808043;2025-09-29;2025-09-29;2079-06-06
1644621747;174943292;689696369;0;8;60:18:0024001:263;2025-09-29;2025-09-29;2079-06-06
1644621749;174943292;689696369;0;13;586494566860000000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644627980;174944116;689697565;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644627982;174944116;689697565;0;6;58249840001;2025-09-29;2025-09-29;2079-06-06
1644627984;174944116;689697565;0;8;60:18:0182302:99;2025-09-29;2025-09-29;2079-06-06
1644627986;174944116;689697565;0;13;586494401010000001910035000000000;2025-09-29;2025-09-29;2079-06-06
1644633644;174944797;689699776;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644633646;174944797;689699776;0;6;58249872032;2025-09-29;2025-09-29;2079-06-06
1644633648;174944797;689699776;0;8;60:18:0183201:640;2025-09-29;2025-09-29;2079-06-06
1644633650;174944797;689699776;0;13;586494722460000001610003000000000;2025-09-29;2025-09-29;2079-06-06
1644634567;174944922;689700396;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644634569;174944922;689700396;0;6;58249872001;2025-09-29;2025-09-29;2079-06-06
1644634571;174944922;689700396;0;8;60:18:0000000:747;2025-09-29;2025-09-29;2079-06-06
1644634573;174944922;689700396;0;13;586494721010000002710017000000000;2025-09-29;2025-09-29;2079-06-06
1644634782;174944948;689700520;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644634784;174944948;689700520;0;6;58249812021;2025-09-29;2025-09-29;2079-06-06
1644634786;174944948;689700520;0;8;60:18:0091101:29;2025-09-29;2025-09-29;2079-06-06
1644634788;174944948;689700520;0;13;586494322380000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644634790;174944949;689700521;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644634792;174944949;689700521;0;6;58249812021;2025-09-29;2025-09-29;2079-06-06
1644634794;174944949;689700521;0;8;60:18:0091101:15;2025-09-29;2025-09-29;2079-06-06
1644634796;174944949;689700521;0;13;586494322380000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644634798;174944950;689700522;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644634800;174944950;689700522;0;6;58249812021;2025-09-29;2025-09-29;2079-06-06
1644634802;174944950;689700522;0;8;60:18:0091101:4;2025-09-29;2025-09-29;2079-06-06
1644634804;174944950;689700522;0;13;586494322380000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644634806;174944951;689700523;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644634808;174944951;689700523;0;6;58249812021;2025-09-29;2025-09-29;2079-06-06
1644634810;174944951;689700523;0;8;60:18:0091101:7;2025-09-29;2025-09-29;2079-06-06
1644634812;174944951;689700523;0;13;586494322380000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644634814;174944952;689700524;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644634816;174944952;689700524;0;6;58249812021;2025-09-29;2025-09-29;2079-06-06
1644634818;174944952;689700524;0;8;60:18:0091101:1;2025-09-29;2025-09-29;2079-06-06
1644634820;174944952;689700524;0;13;586494322380000000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644763804;174960518;689736413;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763806;174960518;689736413;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763808;174960518;689736413;0;8;60:17:0081704:80;2025-09-30;2025-09-30;2079-06-06
1644763810;174960518;689736413;0;13;585470005200000000010017000000000;2025-09-30;2025-09-30;2079-06-06
1644763813;174960519;689736415;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763815;174960519;689736415;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763817;174960519;689736415;0;8;60:17:0081704:2;2025-09-30;2025-09-30;2079-06-06
1644763819;174960519;689736415;0;13;585470005200000000010018000000000;2025-09-30;2025-09-30;2079-06-06
1644763821;174960520;689736416;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763823;174960520;689736416;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763825;174960520;689736416;0;8;60:17:0081704:5;2025-09-30;2025-09-30;2079-06-06
1644763827;174960520;689736416;0;13;585470005200000000010019000000000;2025-09-30;2025-09-30;2079-06-06
1644763861;174960524;689736423;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763863;174960524;689736423;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763865;174960524;689736423;0;8;60:17:0081704:76;2025-09-30;2025-09-30;2079-06-06
1644763867;174960524;689736423;0;13;585470005200000000010020000000000;2025-09-30;2025-09-30;2079-06-06
1644763876;174960525;689736431;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763878;174960525;689736431;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763880;174960525;689736431;0;8;60:17:0081704:75;2025-09-30;2025-09-30;2079-06-06
1644763882;174960525;689736431;0;13;585470005200000000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644763885;174960526;689736433;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763887;174960526;689736433;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763889;174960526;689736433;0;8;60:17:0081704:9;2025-09-30;2025-09-30;2079-06-06
1644763891;174960526;689736433;0;13;585470005200000000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644763914;174960529;689736439;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763916;174960529;689736439;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763918;174960529;689736439;0;8;60:17:0081704:85;2025-09-30;2025-09-30;2079-06-06
1644763920;174960529;689736439;0;13;585470005200000000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644763930;174960531;689736441;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763932;174960531;689736441;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763934;174960531;689736441;0;8;60:17:0081704:28;2025-09-30;2025-09-30;2079-06-06
1644763936;174960531;689736441;0;13;585470005200000000010025000000000;2025-09-30;2025-09-30;2079-06-06
1644763940;174960532;689736443;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763942;174960532;689736443;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763944;174960532;689736443;0;8;60:17:0081704:37;2025-09-30;2025-09-30;2079-06-06
1644763946;174960532;689736443;0;13;585470005200000000010026000000000;2025-09-30;2025-09-30;2079-06-06
1644763922;174960530;689736440;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763924;174960530;689736440;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763926;174960530;689736440;0;8;60:17:0081704:57;2025-09-30;2025-09-30;2079-06-06
1644763928;174960530;689736440;0;13;585470005200000000010024000000000;2025-09-30;2025-09-30;2079-06-06
1644763948;174960533;689736444;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763950;174960533;689736444;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763952;174960533;689736444;0;8;60:17:0081704:54;2025-09-30;2025-09-30;2079-06-06
1644763954;174960533;689736444;0;13;585470005200000000010027000000000;2025-09-30;2025-09-30;2079-06-06
1644763970;174960536;689736448;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763972;174960536;689736448;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763974;174960536;689736448;0;8;60:17:0081704:39;2025-09-30;2025-09-30;2079-06-06
1644763976;174960536;689736448;0;13;585470005200000000010028000000000;2025-09-30;2025-09-30;2079-06-06
1644764008;174960540;689736454;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644764010;174960540;689736454;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644764012;174960540;689736454;0;8;60:17:0081704:44;2025-09-30;2025-09-30;2079-06-06
1644764014;174960540;689736454;0;13;585470005200000000010030000000000;2025-09-30;2025-09-30;2079-06-06
1644763989;174960538;689736451;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644763991;174960538;689736451;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644763993;174960538;689736451;0;8;60:17:0081704:43;2025-09-30;2025-09-30;2079-06-06
1644763995;174960538;689736451;0;13;585470005200000000010029000000000;2025-09-30;2025-09-30;2079-06-06
1644773492;174961654;689738801;0;1;6000;2025-09-30;2025-09-30;2079-06-06
1644773494;174961654;689738801;0;6;58247830001;2025-09-30;2025-09-30;2079-06-06
1644773496;174961654;689738801;0;8;60:17:0081701:79;2025-09-30;2025-09-30;2079-06-06
1644773498;174961654;689738801;0;13;586474752130000000410084000000000;2025-09-30;2025-09-30;2079-06-06
1644773519;174961657;689738804;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773521;174961657;689738804;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773523;174961657;689738804;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644773525;174961657;689738804;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773553;174961661;689738808;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773555;174961661;689738808;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773557;174961661;689738808;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644773559;174961661;689738808;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773564;174961663;689738810;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773566;174961663;689738810;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773568;174961663;689738810;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644773570;174961663;689738810;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773580;174961665;689738812;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773582;174961665;689738812;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
1644773584;174961665;689738812;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644773586;174961665;689738812;0;21;58547000;2025-09-30;2025-09-30;2079-06-06
1644773596;174961667;689738814;0;2;6000;2025-09-30;2025-09-30;2079-06-06
1644773598;174961667;689738814;0;7;58547000520;2025-09-30;2025-09-30;2079-06-06
