ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644544309;15235968;689673854;0;8;60:18:0091001:59;2025-09-29;2025-09-29;2079-06-06
1644544311;15209883;689673856;0;8;60:18:0091001:65;2025-09-29;2025-09-29;2079-06-06
1644544313;15210385;689673858;0;8;60:18:0091001:71;2025-09-29;2025-09-29;2079-06-06
1644544315;15213135;689673860;0;8;60:18:0091001:214;2025-09-29;2025-09-29;2079-06-06
1644544325;174932888;689673862;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644544327;174932888;689673862;0;7;58608424166;2025-09-29;2025-09-29;2079-06-06
1644544329;174932888;689673862;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644544331;174932888;689673862;0;21;58608424;2025-09-29;2025-09-29;2079-06-06
1644557080;45010747;689678134;0;8;60:09:0133901:19;2025-09-29;2025-09-29;2079-06-06
1644557077;43269619;689678131;0;8;60:09:0132201:24;2025-09-29;2025-09-29;2079-06-06
1644557081;74173498;689678135;0;8;60:09:0131001:57;2025-09-29;2025-09-29;2079-06-06
1644557105;48096417;689678143;0;8;60:09:0133601:8;2025-09-29;2025-09-29;2079-06-06
1644558433;156819617;689678389;0;8;60:09:0133701:200;2025-09-29;2025-09-29;2079-06-06
1644558550;8132805;689678431;0;8;60:09:0130901:308;2025-09-29;2025-09-29;2079-06-06
1644558567;8146243;689678444;0;8;60:09:0130901:243;2025-09-29;2025-09-29;2079-06-06
1644558588;8153087;689678452;0;8;60:09:0130901:218;2025-09-29;2025-09-29;2079-06-06
1644558775;8174442;689678499;0;8;60:09:0130901:216;2025-09-29;2025-09-29;2079-06-06
1644558770;8156802;689678496;0;8;60:09:0130901:227;2025-09-29;2025-09-29;2079-06-06
1644558819;8203098;689678510;0;8;60:09:0130901:205;2025-09-29;2025-09-29;2079-06-06
1644566424;174935772;689680203;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644566426;174935772;689680203;0;3;6027;2025-09-29;2025-09-29;2079-06-06
1644566428;174935772;689680203;0;6;58401000000;2025-09-29;2025-09-29;2079-06-06
1644566430;174935772;689680203;0;8;60:27:0170101:43;2025-09-29;2025-09-29;2079-06-06
1644566432;174935772;689680203;0;13;587010000010000050920180000000000;2025-09-29;2025-09-29;2079-06-06
1644566520;159203969;689680217;0;8;60:27:0306312:44;2025-09-29;2025-09-29;2079-06-06
1644566564;37057014;689680234;0;8;60:18:0012201:99;2025-09-29;2025-09-29;2079-06-06
1644567050;174935876;689680384;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644567052;174935876;689680384;0;7;58633412101;2025-09-29;2025-09-29;2079-06-06
1644567054;174935876;689680384;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644567056;174935876;689680384;0;21;58633412;2025-09-29;2025-09-29;2079-06-06
1644567975;174936570;689681095;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644567977;174936570;689681095;0;6;58208824014;2025-09-29;2025-09-29;2079-06-06
1644567979;174936570;689681095;0;8;60:03:0071304:161;2025-09-29;2025-09-29;2079-06-06
1644567981;174936570;689681095;0;13;586084241660000000220004000000000;2025-09-29;2025-09-29;2079-06-06
1644567999;174936573;689681098;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644568001;174936573;689681098;0;6;58208824014;2025-09-29;2025-09-29;2079-06-06
1644568003;174936573;689681098;0;8;60:03:0071305:156;2025-09-29;2025-09-29;2079-06-06
1644568005;174936573;689681098;0;13;586084241660000000720001000000000;2025-09-29;2025-09-29;2079-06-06
1344691798;53335305;474032045;689682031;8;60:14:0043701:45;2025-09-29;2022-11-22;2025-09-29
1644569391;57425097;689682123;0;8;60:20:0805301:238;2025-09-29;2025-09-29;2079-06-06
276309555;48485770;72872009;689682359;8;60:14:0043801:07;2025-09-29;2015-10-23;2025-09-29
276391774;48501739;72894724;689682366;8;60:14:0043801:05;2025-09-29;2015-10-23;2025-09-29
204146385;34979554;53204006;689682375;8;60:14:0043807:14;2025-09-29;2015-10-23;2025-09-29
1644570298;48495913;689682367;0;8;60:14:0043801:22;2025-09-29;2025-09-29;2079-06-06
1644570325;174936926;689682376;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644570327;174936926;689682376;0;6;58249876044;2025-09-29;2025-09-29;2079-06-06
1644570329;174936926;689682376;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644570331;174936926;689682376;0;21;58649476;2025-09-29;2025-09-29;2079-06-06
1644570375;34978020;689682394;0;8;60:14:0043807:61;2025-09-29;2025-09-29;2079-06-06
1644570400;13311655;689682398;0;8;60:14:0043805:59;2025-09-29;2025-09-29;2079-06-06
1644570418;13312098;689682402;0;8;60:14:0043803:40;2025-09-29;2025-09-29;2079-06-06
86417261;13305288;21362716;689682408;8;60:14:0043805:25;2025-09-29;2015-10-23;2025-09-29
1644570505;174936959;689682422;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644570507;174936959;689682422;0;6;58216551000;2025-09-29;2025-09-29;2079-06-06
1644570509;174936959;689682422;0;8;60:07:0010604:115;2025-09-29;2025-09-29;2079-06-06
1644570511;174936959;689682422;0;13;586161510510000002620014000000000;2025-09-29;2025-09-29;2079-06-06
86454518;13312542;21373156;689682419;8;60:14:0043805:53;2025-09-29;2015-10-23;2025-09-29
1517002706;53077228;597182579;689682423;8;60:14:0048808:20;2025-09-29;2024-06-26;2025-09-29
404850299;72394039;107806242;689682470;8;60:14:0043803:23;2025-09-29;2015-10-23;2025-09-29
404857926;72395851;107808954;689682474;8;60:14:0043803:18;2025-09-29;2015-10-23;2025-09-29
404888942;72402006;107817798;689682480;8;60:14:0043803:21;2025-09-29;2015-10-23;2025-09-29
404878957;72400059;107814981;689682482;8;60:14:0043803:27;2025-09-29;2015-10-23;2025-09-29
285398002;50184275;75333489;689682465;8;60:14:0043807:59;2025-09-29;2015-10-23;2025-09-29
404888164;72401531;107817041;689682481;8;60:14:0043803:20;2025-09-29;2015-10-23;2025-09-29
404871755;72398124;107812497;689682485;8;60:14:0043803:12;2025-09-29;2015-10-23;2025-09-29
404880576;72400111;107815052;689682489;8;60:14:0043803:26;2025-09-29;2015-10-23;2025-09-29
404882073;72400462;107815557;689682491;8;60:14:0043803:25;2025-09-29;2015-10-23;2025-09-29
1644571028;14317698;689682524;0;8;60:14:0043809:101;2025-09-29;2025-09-29;2079-06-06
1644571010;14322448;689682519;0;8;60:14:0043809:93;2025-09-29;2025-09-29;2079-06-06
1644571046;14322898;689682529;0;8;60:14:0043809:59;2025-09-29;2025-09-29;2079-06-06
1644571106;14317920;689682547;0;8;60:14:0043809:60;2025-09-29;2025-09-29;2079-06-06
1644571096;14325031;689682544;0;8;60:14:0043809:107;2025-09-29;2025-09-29;2079-06-06
1644571123;14326078;689682550;0;8;60:14:0043809:97;2025-09-29;2025-09-29;2079-06-06
1644571133;14325228;689682553;0;8;60:14:0043809:62;2025-09-29;2025-09-29;2079-06-06
92186459;14323189;22903053;689682587;8;60:14:0043809:20;2025-09-29;2015-10-23;2025-09-29
1644571675;174937133;689682655;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571677;174937133;689682655;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644571679;174937133;689682655;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644571681;174937133;689682655;0;8;60:25:0090103:33;2025-09-29;2025-09-29;2079-06-06
1644571683;174937133;689682655;0;13;587100000010000011920082000000000;2025-09-29;2025-09-29;2079-06-06
1644571641;168140526;689682646;0;8;60:27:0305921:30;2025-09-29;2025-09-29;2079-06-06
1644572046;174937181;689682712;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644572048;174937181;689682712;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644572050;174937181;689682712;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644572052;174937181;689682712;0;8;60:25:0090103:31;2025-09-29;2025-09-29;2079-06-06
1644572054;174937181;689682712;0;13;587100000010000011930084000000000;2025-09-29;2025-09-29;2079-06-06
1644572113;174937188;689682734;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571857;174937151;689682678;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571859;174937151;689682678;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571861;174937151;689682678;0;8;60:27:0305921:32;2025-09-29;2025-09-29;2079-06-06
1644571863;174937151;689682678;0;13;586494720000039000020533000000000;2025-09-29;2025-09-29;2079-06-06
1644571865;174937152;689682679;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571867;174937152;689682679;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571869;174937152;689682679;0;8;60:27:0305921:158;2025-09-29;2025-09-29;2079-06-06
1644571871;174937152;689682679;0;13;586494720000039000020534000000000;2025-09-29;2025-09-29;2079-06-06
1644571873;174937153;689682680;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571875;174937153;689682680;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571877;174937153;689682680;0;8;60:27:0305921:156;2025-09-29;2025-09-29;2079-06-06
1644571879;174937153;689682680;0;13;586494720000039000020535000000000;2025-09-29;2025-09-29;2079-06-06
1644571881;174937154;689682681;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571883;174937154;689682681;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571885;174937154;689682681;0;8;60:27:0305920:26;2025-09-29;2025-09-29;2079-06-06
1644571887;174937154;689682681;0;13;586494720000039000020536000000000;2025-09-29;2025-09-29;2079-06-06
1644571889;174937155;689682682;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571891;174937155;689682682;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571893;174937155;689682682;0;8;60:27:0305920:19;2025-09-29;2025-09-29;2079-06-06
1644571895;174937155;689682682;0;13;586494720000039000020537000000000;2025-09-29;2025-09-29;2079-06-06
1644571897;174937156;689682683;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571899;174937156;689682683;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571901;174937156;689682683;0;8;60:27:0305920:138;2025-09-29;2025-09-29;2079-06-06
1644571903;174937156;689682683;0;13;586494720000039000020538000000000;2025-09-29;2025-09-29;2079-06-06
1644571905;174937157;689682684;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571907;174937157;689682684;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571909;174937157;689682684;0;8;60:27:0305920:137;2025-09-29;2025-09-29;2079-06-06
1644571911;174937157;689682684;0;13;586494720000039000020539000000000;2025-09-29;2025-09-29;2079-06-06
1644571913;174937158;689682685;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571915;174937158;689682685;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571917;174937158;689682685;0;8;60:27:0305915:30;2025-09-29;2025-09-29;2079-06-06
1644571919;174937158;689682685;0;13;586494720000039000020540000000000;2025-09-29;2025-09-29;2079-06-06
1644571921;174937159;689682686;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571923;174937159;689682686;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571925;174937159;689682686;0;8;60:27:0305915:29;2025-09-29;2025-09-29;2079-06-06
1644571927;174937159;689682686;0;13;586494720000039000020541000000000;2025-09-29;2025-09-29;2079-06-06
1644571929;174937160;689682687;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571931;174937160;689682687;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571933;174937160;689682687;0;8;60:27:0305914:21;2025-09-29;2025-09-29;2079-06-06
1644571935;174937160;689682687;0;13;586494720000039000020542000000000;2025-09-29;2025-09-29;2079-06-06
1644571937;174937161;689682688;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571939;174937161;689682688;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571941;174937161;689682688;0;8;60:27:0305914:138;2025-09-29;2025-09-29;2079-06-06
1644571943;174937161;689682688;0;13;586494720000039000020543000000000;2025-09-29;2025-09-29;2079-06-06
1644571945;174937162;689682689;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571947;174937162;689682689;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571949;174937162;689682689;0;8;60:27:0305910:36;2025-09-29;2025-09-29;2079-06-06
1644571951;174937162;689682689;0;13;586494720000039000030544000000000;2025-09-29;2025-09-29;2079-06-06
1644571953;174937163;689682690;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571955;174937163;689682690;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571957;174937163;689682690;0;8;60:27:0305910:35;2025-09-29;2025-09-29;2079-06-06
1644571959;174937163;689682690;0;13;586494720000039000020545000000000;2025-09-29;2025-09-29;2079-06-06
1644571961;174937164;689682691;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571963;174937164;689682691;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571965;174937164;689682691;0;8;60:27:0305910:27;2025-09-29;2025-09-29;2079-06-06
1644571967;174937164;689682691;0;13;586494720000039000020546000000000;2025-09-29;2025-09-29;2079-06-06
1644571969;174937165;689682692;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571971;174937165;689682692;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571973;174937165;689682692;0;8;60:27:0305910:26;2025-09-29;2025-09-29;2079-06-06
1644571975;174937165;689682692;0;13;586494720000039000020547000000000;2025-09-29;2025-09-29;2079-06-06
1644571977;174937166;689682693;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571979;174937166;689682693;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571981;174937166;689682693;0;8;60:27:0305910:24;2025-09-29;2025-09-29;2079-06-06
1644571983;174937166;689682693;0;13;586494720000039000020548000000000;2025-09-29;2025-09-29;2079-06-06
1644571985;174937167;689682694;0;8;60:27:0305908:25;2025-09-29;2025-09-29;2079-06-06
1644571987;174937167;689682694;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644571989;174937167;689682694;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644571991;174937167;689682694;0;13;586494720000039000020549000000000;2025-09-29;2025-09-29;2079-06-06
1644571993;174937168;689682695;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644571995;174937168;689682695;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644571997;174937168;689682695;0;8;60:27:0305908:24;2025-09-29;2025-09-29;2079-06-06
1644571999;174937168;689682695;0;13;586494720000039000020550000000000;2025-09-29;2025-09-29;2079-06-06
1644572034;174937180;689682707;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644572036;174937180;689682707;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644572038;174937180;689682707;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644572040;174937180;689682707;0;8;60:25:0090103:297;2025-09-29;2025-09-29;2079-06-06
1644572042;174937180;689682707;0;13;587100000010000011920083000000000;2025-09-29;2025-09-29;2079-06-06
1644572092;174937186;689682727;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644572094;174937186;689682727;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644572096;174937186;689682727;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644572098;174937186;689682727;0;8;60:25:0090103:28;2025-09-29;2025-09-29;2079-06-06
1644572100;174937186;689682727;0;13;587100000010000011920085000000000;2025-09-29;2025-09-29;2079-06-06
1644572115;174937188;689682734;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644572117;174937188;689682734;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644572119;174937188;689682734;0;8;60:25:0090103:34;2025-09-29;2025-09-29;2079-06-06
1644572121;174937188;689682734;0;13;587100000010000011930086000000000;2025-09-29;2025-09-29;2079-06-06
1644572313;174937215;689682814;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644572315;174937215;689682814;0;3;6027;2025-09-29;2025-09-29;2079-06-06
1644572317;174937215;689682814;0;6;58401000000;2025-09-29;2025-09-29;2079-06-06
1644572319;174937215;689682814;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644572321;174937215;689682814;0;21;58701000;2025-09-29;2025-09-29;2079-06-06
1644572726;50565186;689682921;0;8;60:25:0020202:255;2025-09-29;2025-09-29;2079-06-06
1644572729;174937274;689682931;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644572731;174937274;689682931;0;6;58249868000;2025-09-29;2025-09-29;2079-06-06
1644572733;174937274;689682931;0;8;60:27:0303314:163;2025-09-29;2025-09-29;2079-06-06
1644572735;174937274;689682931;0;13;586494680000001000620002000000000;2025-09-29;2025-09-29;2079-06-06
1644572737;174937275;689682932;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644572739;174937275;689682932;0;6;58249868000;2025-09-29;2025-09-29;2079-06-06
1644572741;174937275;689682932;0;8;60:27:0303314:164;2025-09-29;2025-09-29;2079-06-06
1644572743;174937275;689682932;0;13;586494680000001000620003000000000;2025-09-29;2025-09-29;2079-06-06
1644573073;174937325;689683006;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644573075;174937325;689683006;0;3;6025;2025-09-29;2025-09-29;2079-06-06
1644573077;174937325;689683006;0;6;58410000000;2025-09-29;2025-09-29;2079-06-06
1644573079;174937325;689683006;0;8;60:25:0020202:247;2025-09-29;2025-09-29;2079-06-06
1644573081;174937325;689683006;0;13;587100000010000044520024000000000;2025-09-29;2025-09-29;2079-06-06
1644573352;32681728;689683079;0;8;60:25:0020103:177;2025-09-29;2025-09-29;2079-06-06
1644573391;174937363;689683098;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644573393;174937363;689683098;0;4;6025;2025-09-29;2025-09-29;2079-06-06
1644573395;174937363;689683098;0;7;58710000001;2025-09-29;2025-09-29;2079-06-06
1644573397;174937363;689683098;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644573399;174937363;689683098;0;21;58710000;2025-09-29;2025-09-29;2079-06-06
1644573404;174937364;689683104;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644573406;174937364;689683104;0;4;6025;2025-09-29;2025-09-29;2079-06-06
1644573408;174937364;689683104;0;7;58710000001;2025-09-29;2025-09-29;2079-06-06
1644573410;174937364;689683104;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644573412;174937364;689683104;0;21;58710000;2025-09-29;2025-09-29;2079-06-06
1644573944;61848980;689683335;0;8;60:14:0059301:47;2025-09-29;2025-09-29;2079-06-06
1644574424;12360850;689683500;0;8;60:14:0020101:20;2025-09-29;2025-09-29;2079-06-06
1644574581;15726043;689683570;0;8;60:14:0059401:56;2025-09-29;2025-09-29;2079-06-06
1644574875;15706428;689683640;0;8;60:14:0059402:65;2025-09-29;2025-09-29;2079-06-06
1644574614;15707981;689683596;0;8;60:14:0059401:63;2025-09-29;2025-09-29;2079-06-06
1644575495;174937813;689683921;0;1;6000;2025-09-29;2025-09-29;2079-06-06
1644575497;174937813;689683921;0;6;58256843013;2025-09-29;2025-09-29;2079-06-06
1644575499;174937813;689683921;0;8;60:23:0041201:254;2025-09-29;2025-09-29;2079-06-06
1644575501;174937813;689683921;0;13;586564431410000000820005000000000;2025-09-29;2025-09-29;2079-06-06
1644575514;6085682;689683935;0;8;60:23:0082401:148;2025-09-29;2025-09-29;2079-06-06
1644575533;80496832;689683953;0;8;60:23:0072101:158;2025-09-29;2025-09-29;2079-06-06
1644586963;174939162;689688110;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644586965;174939162;689688110;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644586967;174939162;689688110;0;15;551;2025-09-29;2025-09-29;2079-06-06
1644586969;174939162;689688110;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644586971;174939163;689688111;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644586973;174939163;689688111;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644586975;174939163;689688111;0;15;552;2025-09-29;2025-09-29;2079-06-06
1644586977;174939163;689688111;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644586979;174939164;689688112;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644586981;174939164;689688112;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644586983;174939164;689688112;0;15;553;2025-09-29;2025-09-29;2079-06-06
1644586985;174939164;689688112;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644586987;174939165;689688113;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644586989;174939165;689688113;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644586991;174939165;689688113;0;15;554;2025-09-29;2025-09-29;2079-06-06
1644586993;174939165;689688113;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644586995;174939166;689688114;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644586997;174939166;689688114;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644586999;174939166;689688114;0;15;555;2025-09-29;2025-09-29;2079-06-06
1644587001;174939166;689688114;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587003;174939167;689688115;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587005;174939167;689688115;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587007;174939167;689688115;0;15;556;2025-09-29;2025-09-29;2079-06-06
1644587009;174939167;689688115;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587011;174939168;689688116;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587013;174939168;689688116;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587015;174939168;689688116;0;15;557;2025-09-29;2025-09-29;2079-06-06
1644587017;174939168;689688116;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587019;174939169;689688117;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587021;174939169;689688117;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587023;174939169;689688117;0;15;558;2025-09-29;2025-09-29;2079-06-06
1644587025;174939169;689688117;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587027;174939170;689688118;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587029;174939170;689688118;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587031;174939170;689688118;0;15;559;2025-09-29;2025-09-29;2079-06-06
1644587033;174939170;689688118;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587035;174939171;689688119;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587037;174939171;689688119;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587039;174939171;689688119;0;15;560;2025-09-29;2025-09-29;2079-06-06
1644587041;174939171;689688119;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587043;174939172;689688120;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587045;174939172;689688120;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587047;174939172;689688120;0;15;561;2025-09-29;2025-09-29;2079-06-06
1644587049;174939172;689688120;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587051;174939173;689688121;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587053;174939173;689688121;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587055;174939173;689688121;0;15;562;2025-09-29;2025-09-29;2079-06-06
1644587057;174939173;689688121;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587059;174939174;689688122;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587061;174939174;689688122;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587063;174939174;689688122;0;15;563;2025-09-29;2025-09-29;2079-06-06
1644587065;174939174;689688122;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587067;174939175;689688123;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587069;174939175;689688123;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587071;174939175;689688123;0;15;564;2025-09-29;2025-09-29;2079-06-06
1644587073;174939175;689688123;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587075;174939176;689688124;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587077;174939176;689688124;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587079;174939176;689688124;0;15;565;2025-09-29;2025-09-29;2079-06-06
1644587081;174939176;689688124;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587083;174939177;689688125;0;6;58249872000;2025-09-29;2025-09-29;2079-06-06
1644587085;174939177;689688125;0;8;60:27:0305922:116;2025-09-29;2025-09-29;2079-06-06
1644587087;174939177;689688125;0;15;566;2025-09-29;2025-09-29;2079-06-06
1644587089;174939177;689688125;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587091;174939178;689688126;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587093;174939178;689688126;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587095;174939178;689688126;0;15;567;2025-09-29;2025-09-29;2079-06-06
1644587097;174939178;689688126;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587099;174939179;689688127;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587101;174939179;689688127;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587103;174939179;689688127;0;15;568;2025-09-29;2025-09-29;2079-06-06
1644587105;174939179;689688127;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
1644587107;174939180;689688128;0;2;6000;2025-09-29;2025-09-29;2079-06-06
1644587109;174939180;689688128;0;7;58649472;2025-09-29;2025-09-29;2079-06-06
1644587111;174939180;689688128;0;15;569;2025-09-29;2025-09-29;2079-06-06
1644587113;174939180;689688128;0;21;58649472;2025-09-29;2025-09-29;2079-06-06
