ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644596359;174940162;689690558;0;6;79205000007;2025-09-29;2025-09-29;2079-06-06
1644596361;174940162;689690558;0;8;01:01:0800069:46;2025-09-29;2025-09-29;2079-06-06
1644596363;174940162;689690558;0;13;796054101010000000830301000000000;2025-09-29;2025-09-29;2079-06-06
1644596869;174940238;689690661;0;1;0100;2025-09-29;2025-09-29;2079-06-06
1644596871;174940238;689690661;0;3;0101;2025-09-29;2025-09-29;2079-06-06
1644596873;174940238;689690661;0;6;79205000007;2025-09-29;2025-09-29;2079-06-06
1644596875;174940238;689690661;0;8;01:01:0800041:26;2025-09-29;2025-09-29;2079-06-06
1644596877;174940238;689690661;0;13;796054101010000001220039000000000;2025-09-29;2025-09-29;2079-06-06
1644598216;174940399;689690888;0;1;0100;2025-09-29;2025-09-29;2079-06-06
1644598218;174940399;689690888;0;3;0101;2025-09-29;2025-09-29;2079-06-06
1644598220;174940399;689690888;0;6;79205000007;2025-09-29;2025-09-29;2079-06-06
1644598222;174940399;689690888;0;8;01:01:0800063:250;2025-09-29;2025-09-29;2079-06-06
1644598224;174940399;689690888;0;13;796054101010000001920074000000000;2025-09-29;2025-09-29;2079-06-06
1644605186;174941221;689692482;0;1;0100;2025-09-29;2025-09-29;2079-06-06
1644605188;174941221;689692482;0;3;0101;2025-09-29;2025-09-29;2079-06-06
1644605190;174941221;689692482;0;6;79218000001;2025-09-29;2025-09-29;2079-06-06
1644605192;174941221;689692482;0;8;01:03:1100103:227;2025-09-29;2025-09-29;2079-06-06
1644605194;174941221;689692482;0;13;796184201010000005730587000000000;2025-09-29;2025-09-29;2079-06-06
1458556020;5133888;562570097;689694121;8;01:03:1900019:120;2025-09-29;2023-10-03;2025-09-29
1644696783;174952170;689716950;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644696785;174952170;689716950;0;3;0107;2025-09-30;2025-09-30;2079-06-06
1644696787;174952170;689716950;0;6;79230557000;2025-09-30;2025-09-30;2079-06-06
1644696789;174952170;689716950;0;8;01:05:0100034:540;2025-09-30;2025-09-30;2079-06-06
1644696791;174952170;689716950;0;13;796301570510000007120198000000000;2025-09-30;2025-09-30;2079-06-06
1644718108;174954772;689722351;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644718110;174954772;689722351;0;3;0101;2025-09-30;2025-09-30;2079-06-06
1644718112;174954772;689722351;0;6;79215000014;2025-09-30;2025-09-30;2079-06-06
1644718114;174954772;689722351;0;8;01:02:1400060:25;2025-09-30;2025-09-30;2079-06-06
1644718116;174954772;689722351;0;13;796154301010000000120087000000000;2025-09-30;2025-09-30;2079-06-06
1644718151;174954777;689722366;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644718153;174954777;689722366;0;3;0101;2025-09-30;2025-09-30;2079-06-06
1644718155;174954777;689722366;0;6;79215000014;2025-09-30;2025-09-30;2079-06-06
1644718157;174954777;689722366;0;8;01:02:1400080:29;2025-09-30;2025-09-30;2079-06-06
1644718159;174954777;689722366;0;13;796154301010000001020092000000000;2025-09-30;2025-09-30;2079-06-06
1644718169;174954779;689722375;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644718171;174954779;689722375;0;3;0101;2025-09-30;2025-09-30;2079-06-06
1644718173;174954779;689722375;0;6;79215000014;2025-09-30;2025-09-30;2079-06-06
1644718175;174954779;689722375;0;8;01:02:1400074:24;2025-09-30;2025-09-30;2079-06-06
1644718177;174954779;689722375;0;13;796154301010000002420058000000000;2025-09-30;2025-09-30;2079-06-06
1644730462;5136347;689725507;0;8;01:03:1900019:120;2025-09-30;2025-09-30;2079-06-06
1644741930;174957907;689729857;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644741932;174957907;689729857;0;4;0107;2025-09-30;2025-09-30;2079-06-06
1644741934;174957907;689729857;0;7;79630417101;2025-09-30;2025-09-30;2079-06-06
1644741936;174957907;689729857;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644741938;174957907;689729857;0;21;79630417;2025-09-30;2025-09-30;2079-06-06
1644741940;174957908;689729858;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644741942;174957908;689729858;0;4;0107;2025-09-30;2025-09-30;2079-06-06
1644741944;174957908;689729858;0;7;79630417101;2025-09-30;2025-09-30;2079-06-06
1644741946;174957908;689729858;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644741948;174957908;689729858;0;21;79630417;2025-09-30;2025-09-30;2079-06-06
1644743626;174958100;689730200;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644743628;174958100;689730200;0;4;0107;2025-09-30;2025-09-30;2079-06-06
1644743630;174958100;689730200;0;7;79630417101;2025-09-30;2025-09-30;2079-06-06
1644743632;174958100;689730200;0;15;134;2025-09-30;2025-09-30;2079-06-06
1644743634;174958100;689730200;0;21;79630417;2025-09-30;2025-09-30;2079-06-06
1644782620;21403063;689741218;0;8;01:02:1400053:23;2025-09-30;2025-09-30;2079-06-06
1644783130;14325884;689741319;0;8;01:02:1400080:30;2025-09-30;2025-09-30;2079-06-06
1644783512;52884695;689741389;0;8;01:02:1400003:14;2025-09-30;2025-09-30;2079-06-06
1644790284;38258228;689742736;0;20;20.12.2024;2025-09-30;2025-09-30;2079-06-06
1644791265;174963705;689742892;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644791267;174963705;689742892;0;7;79701000001;2025-09-30;2025-09-30;2079-06-06
1644791269;174963705;689742892;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644791271;174963705;689742892;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644791815;174963769;689742976;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644791817;174963769;689742976;0;7;79701000001;2025-09-30;2025-09-30;2079-06-06
1644791819;174963769;689742976;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644791821;174963769;689742976;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644792221;174963816;689743059;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644792223;174963816;689743059;0;7;79701000141;2025-09-30;2025-09-30;2079-06-06
1644792225;174963816;689743059;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644792227;174963816;689743059;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644792357;174963832;689743080;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644792359;174963832;689743080;0;7;79701000001;2025-09-30;2025-09-30;2079-06-06
1644792361;174963832;689743080;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644792363;174963832;689743080;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644792409;174963838;689743093;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644792411;174963838;689743093;0;7;79701000141;2025-09-30;2025-09-30;2079-06-06
1644792413;174963838;689743093;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644792415;174963838;689743093;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644792600;174963859;689743129;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644792602;174963859;689743129;0;7;79701000111;2025-09-30;2025-09-30;2079-06-06
1644792604;174963859;689743129;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644792606;174963859;689743129;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644814105;174966604;689750074;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644814107;174966604;689750074;0;3;0107;2025-09-30;2025-09-30;2079-06-06
1644814109;174966604;689750074;0;6;79230559000;2025-09-30;2025-09-30;2079-06-06
1644814111;174966604;689750074;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644814113;174966604;689750074;0;13;796301590510000013320238000000000;2025-09-30;2025-09-30;2079-06-06
1644814657;4983682;689750288;0;20;28.10.2024;2025-09-30;2025-09-30;2079-06-06
1644821473;79812496;689751950;0;8;01:02:0600011:161;2025-09-30;2025-09-30;2079-06-06
1644829947;174968297;689754257;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644829949;174968297;689754257;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644829951;174968297;689754257;0;7;79622407101;2025-09-30;2025-09-30;2079-06-06
1644829953;174968297;689754257;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644829955;174968297;689754257;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644830426;174968349;689754347;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644830428;174968349;689754347;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644830430;174968349;689754347;0;7;79622407101;2025-09-30;2025-09-30;2079-06-06
1644830432;174968349;689754347;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644830434;174968349;689754347;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644838355;174969172;689755931;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644838357;174969172;689755931;0;3;0104;2025-09-30;2025-09-30;2079-06-06
1644838359;174969172;689755931;0;6;79222000014;2025-09-30;2025-09-30;2079-06-06
1644838361;174969172;689755931;0;8;01:04:5901004:947;2025-09-30;2025-09-30;2079-06-06
1644838363;174969172;689755931;0;13;796224071010000004120015000000000;2025-09-30;2025-09-30;2079-06-06
1644839564;174969295;689756209;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644839566;174969295;689756209;0;3;0104;2025-09-30;2025-09-30;2079-06-06
1644839568;174969295;689756209;0;6;79222000014;2025-09-30;2025-09-30;2079-06-06
1644839570;174969295;689756209;0;8;01:04:5901004:954;2025-09-30;2025-09-30;2079-06-06
1644839572;174969295;689756209;0;13;796224071010000004130016000000000;2025-09-30;2025-09-30;2079-06-06
1644847083;23489493;689758117;0;20;08.05.2024;2025-09-30;2025-09-30;2079-06-06
1644847376;174970268;689758265;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644847378;174970268;689758265;0;4;0101;2025-09-30;2025-09-30;2079-06-06
1644847380;174970268;689758265;0;7;79618425101;2025-09-30;2025-09-30;2079-06-06
1644847382;174970268;689758265;0;15;44;2025-09-30;2025-09-30;2079-06-06
1644847384;174970268;689758265;0;21;79618425;2025-09-30;2025-09-30;2079-06-06
1552266285;5388221;609166721;689758346;8;01:03:1900028:28;2025-09-30;2024-12-11;2025-09-30
1644848385;13135198;689758539;0;20;08.02.2024;2025-09-30;2025-09-30;2079-06-06
1644848427;13127306;689758553;0;20;30.11.2023;2025-09-30;2025-09-30;2079-06-06
1644848686;43676878;689758610;0;20;23.11.2022;2025-09-30;2025-09-30;2079-06-06
1644848910;52915396;689758748;0;8;01:03:0300011:33;2025-09-30;2025-09-30;2079-06-06
1644849100;36984787;689758801;0;8;01:03:0300023:42;2025-09-30;2025-09-30;2079-06-06
1644938463;13465209;689798847;0;20;08.09.2023;2025-10-01;2025-10-01;2079-06-06
1644944629;174982049;689800816;0;1;0100;2025-10-01;2025-10-01;2079-06-06
1644944631;174982049;689800816;0;3;0107;2025-10-01;2025-10-01;2079-06-06
1644944633;174982049;689800816;0;6;79230000005;2025-10-01;2025-10-01;2079-06-06
1644944635;174982049;689800816;0;8;01:05:3200001:10240;2025-10-01;2025-10-01;2079-06-06
1644944637;174982049;689800816;0;13;796304171010000002930127000000000;2025-10-01;2025-10-01;2079-06-06
1644954791;174983268;689803043;0;1;0100;2025-10-01;2025-10-01;2079-06-06
1644954793;174983268;689803043;0;3;0107;2025-10-01;2025-10-01;2079-06-06
1644954795;174983268;689803043;0;6;79230000005;2025-10-01;2025-10-01;2079-06-06
1644954797;174983268;689803043;0;8;01:05:3200001:8170;2025-10-01;2025-10-01;2079-06-06
1644954799;174983268;689803043;0;13;796304171010000002920128000000000;2025-10-01;2025-10-01;2079-06-06
1644954908;25450568;689803077;0;8;01:04:0200075:223;2025-10-01;2025-10-01;2079-06-06
1644954978;35722563;689803109;0;8;01:04:0200042:82;2025-10-01;2025-10-01;2079-06-06
1644964178;21952596;689806243;0;8;01:04:0200081:72;2025-10-01;2025-10-01;2079-06-06
1644964196;24433597;689806246;0;8;01:04:0200057:157;2025-10-01;2025-10-01;2079-06-06
1644964249;23268094;689806255;0;13;796224551010000004920003000000010;2025-10-01;2025-10-01;2079-06-06
1644964238;4920534;689806252;0;13;796224551010000006020001000000010;2025-10-01;2025-10-01;2079-06-06
1644964251;26552602;689806256;0;13;796224551010000007320018000000010;2025-10-01;2025-10-01;2079-06-06
1644982259;48139177;689810449;0;8;01:04:0200057:161;2025-10-01;2025-10-01;2079-06-06
1644992293;174988323;689812998;0;1;0100;2025-10-01;2025-10-01;2079-06-06
1644992295;174988323;689812998;0;3;0101;2025-10-01;2025-10-01;2079-06-06
1644992297;174988323;689812998;0;6;79218000004;2025-10-01;2025-10-01;2079-06-06
1644992299;174988323;689812998;0;8;01:03:0300011:155;2025-10-01;2025-10-01;2079-06-06
1644992301;174988323;689812998;0;13;796184251060000000320038000000000;2025-10-01;2025-10-01;2079-06-06
1644992452;82165725;689813021;0;8;01:04:0200011:33;2025-10-01;2025-10-01;2079-06-06
1644992291;57137576;689812997;0;8;01:04:0200061:154;2025-10-01;2025-10-01;2079-06-06
1644992305;82170798;689813001;0;8;01:04:0200075:211;2025-10-01;2025-10-01;2079-06-06
1645003892;2516939;689816444;0;8;01:04:0200034:91;2025-10-01;2025-10-01;2079-06-06
1645003906;82272168;689816449;0;8;01:04:0200053:118;2025-10-01;2025-10-01;2079-06-06
1645003883;17997675;689816440;0;8;01:04:0200075:231;2025-10-01;2025-10-01;2079-06-06
1645003902;75426603;689816447;0;8;01:04:0200019:89;2025-10-01;2025-10-01;2079-06-06
1645003909;21978593;689816451;0;8;01:04:0200092:48;2025-10-01;2025-10-01;2079-06-06
1645004381;6552289;689816542;0;8;01:04:0200082:77;2025-10-01;2025-10-01;2079-06-06
1645027103;18706757;689825708;0;8;01:04:0200082:80;2025-10-01;2025-10-01;2079-06-06
