ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644741325;174957836;689729596;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644741327;174957836;689729596;0;21;79630417;2025-09-30;2025-09-30;2079-06-06
1644742718;174957993;689729991;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644742720;174957993;689729991;0;4;0107;2025-09-30;2025-09-30;2079-06-06
1644742722;174957993;689729991;0;7;79630417101;2025-09-30;2025-09-30;2079-06-06
1644742724;174957993;689729991;0;15;145;2025-09-30;2025-09-30;2079-06-06
1644742726;174957993;689729991;0;21;79630417;2025-09-30;2025-09-30;2079-06-06
1644747420;174958513;689731819;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644747422;174958513;689731819;0;4;0107;2025-09-30;2025-09-30;2079-06-06
1644747424;174958513;689731819;0;7;79630417101;2025-09-30;2025-09-30;2079-06-06
1644747426;174958513;689731819;0;15;114;2025-09-30;2025-09-30;2079-06-06
1644747428;174958513;689731819;0;21;79630417;2025-09-30;2025-09-30;2079-06-06
1644747430;174958514;689731820;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644747432;174958514;689731820;0;3;0107;2025-09-30;2025-09-30;2079-06-06
1644747434;174958514;689731820;0;6;79230000005;2025-09-30;2025-09-30;2079-06-06
1644747436;174958514;689731820;0;15;115;2025-09-30;2025-09-30;2079-06-06
1644747438;174958514;689731820;0;21;79630417;2025-09-30;2025-09-30;2079-06-06
1644747710;174958546;689731900;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644747712;174958546;689731900;0;4;0101;2025-09-30;2025-09-30;2079-06-06
1644747714;174958546;689731900;0;7;79618408101;2025-09-30;2025-09-30;2079-06-06
1644747716;174958546;689731900;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644747718;174958546;689731900;0;21;79618408;2025-09-30;2025-09-30;2079-06-06
1644747846;174958563;689731963;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644747848;174958563;689731963;0;4;0101;2025-09-30;2025-09-30;2079-06-06
1644747850;174958563;689731963;0;7;79618408101;2025-09-30;2025-09-30;2079-06-06
1644747852;174958563;689731963;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644747854;174958563;689731963;0;21;79618408;2025-09-30;2025-09-30;2079-06-06
1644749273;96351392;689732653;0;8;01:03:0500026:10;2025-09-30;2025-09-30;2079-06-06
1644788408;174963378;689742405;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644788410;174963378;689742405;0;7;79701000001;2025-09-30;2025-09-30;2079-06-06
1644788412;174963378;689742405;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644788414;174963378;689742405;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644791580;174963742;689742937;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644791582;174963742;689742937;0;7;79701000001;2025-09-30;2025-09-30;2079-06-06
1644791584;174963742;689742937;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644791586;174963742;689742937;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644792132;174963804;689743036;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644792134;174963804;689743036;0;7;79701000141;2025-09-30;2025-09-30;2079-06-06
1644792136;174963804;689743036;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644792138;174963804;689743036;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644792513;174963850;689743112;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644792515;174963850;689743112;0;7;79701000111;2025-09-30;2025-09-30;2079-06-06
1644792517;174963850;689743112;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644792519;174963850;689743112;0;21;79701000;2025-09-30;2025-09-30;2079-06-06
1644804203;174965567;689746488;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644804205;174965567;689746488;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644804207;174965567;689746488;0;7;79622407126;2025-09-30;2025-09-30;2079-06-06
1644804209;174965567;689746488;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644804211;174965567;689746488;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644804387;174965588;689746550;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644804389;174965588;689746550;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644804391;174965588;689746550;0;7;79622407106;2025-09-30;2025-09-30;2079-06-06
1644804393;174965588;689746550;0;15;151;2025-09-30;2025-09-30;2079-06-06
1644804395;174965588;689746550;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644807605;174965918;689747760;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644807607;174965918;689747760;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644807609;174965918;689747760;0;7;79622407126;2025-09-30;2025-09-30;2079-06-06
1644807611;174965918;689747760;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644807613;174965918;689747760;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644808185;174965980;689747992;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644808187;174965980;689747992;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644808189;174965980;689747992;0;7;79622407126;2025-09-30;2025-09-30;2079-06-06
1644808191;174965980;689747992;0;15;164;2025-09-30;2025-09-30;2079-06-06
1644808193;174965980;689747992;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644808509;174966014;689748082;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644808511;174966014;689748082;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644808513;174966014;689748082;0;7;79622407126;2025-09-30;2025-09-30;2079-06-06
1644808515;174966014;689748082;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644808517;174966014;689748082;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644808718;174966035;689748163;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644808720;174966035;689748163;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644808722;174966035;689748163;0;7;79622407126;2025-09-30;2025-09-30;2079-06-06
1644808724;174966035;689748163;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644808726;174966035;689748163;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644809098;174966077;689748298;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644809100;174966077;689748298;0;4;0104;2025-09-30;2025-09-30;2079-06-06
1644809102;174966077;689748298;0;7;79622407126;2025-09-30;2025-09-30;2079-06-06
1644809104;174966077;689748298;0;15;165;2025-09-30;2025-09-30;2079-06-06
1644809106;174966077;689748298;0;21;79622407;2025-09-30;2025-09-30;2079-06-06
1644813329;174966515;689749392;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644813331;174966515;689749392;0;4;0101;2025-09-30;2025-09-30;2079-06-06
1644813333;174966515;689749392;0;7;79618420101;2025-09-30;2025-09-30;2079-06-06
1644813335;174966515;689749392;0;15;223;2025-09-30;2025-09-30;2079-06-06
1644813337;174966515;689749392;0;21;79618420;2025-09-30;2025-09-30;2079-06-06
1644749274;96351392;689732653;0;13;796184081010000000410057000000015;2025-09-30;2025-09-30;2025-09-30
1644833148;96351390;689754925;0;13;796184081010000000410056000000030;2025-09-30;2025-09-30;2079-06-06
1644833529;96353004;689754996;0;13;796184081010000000410195000000010;2025-09-30;2025-09-30;2079-06-06
1644833564;96351487;689755006;0;13;796184081010000000410081000000010;2025-09-30;2025-09-30;2079-06-06
1644833697;174968673;689755034;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644833699;174968673;689755034;0;4;0101;2025-09-30;2025-09-30;2079-06-06
1644833701;174968673;689755034;0;7;79618408101;2025-09-30;2025-09-30;2079-06-06
1644833703;174968673;689755034;0;15;206;2025-09-30;2025-09-30;2079-06-06
1644833705;174968673;689755034;0;21;79618408;2025-09-30;2025-09-30;2079-06-06
1644833910;96351532;689755107;0;13;796184081010000000410090000000010;2025-09-30;2025-09-30;2079-06-06
1644833972;174968705;689755124;0;2;0100;2025-09-30;2025-09-30;2079-06-06
1644833974;174968705;689755124;0;4;0101;2025-09-30;2025-09-30;2079-06-06
1644833976;174968705;689755124;0;7;79618408101;2025-09-30;2025-09-30;2079-06-06
1644833978;174968705;689755124;0;15;207;2025-09-30;2025-09-30;2079-06-06
1644833980;174968705;689755124;0;21;79618408;2025-09-30;2025-09-30;2079-06-06
1644838404;174969177;689755939;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644838406;174969177;689755939;0;3;0104;2025-09-30;2025-09-30;2079-06-06
1644838408;174969177;689755939;0;6;79222000001;2025-09-30;2025-09-30;2079-06-06
1644838410;174969177;689755939;0;8;01:04:5711006:521;2025-09-30;2025-09-30;2079-06-06
1644838412;174969177;689755939;0;13;796224551010000002710004000000000;2025-09-30;2025-09-30;2079-06-06
1644839071;174969247;689756052;0;1;0100;2025-09-30;2025-09-30;2079-06-06
1644839073;174969247;689756052;0;3;0104;2025-09-30;2025-09-30;2079-06-06
1644839075;174969247;689756052;0;6;79222000014;2025-09-30;2025-09-30;2079-06-06
1644839077;174969247;689756052;0;8;01:04:5901004:514;2025-09-30;2025-09-30;2079-06-06
1644839079;174969247;689756052;0;13;796224071010000004110005000000000;2025-09-30;2025-09-30;2079-06-06
