ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644454990;174919878;689645969;0;21;46710000;2025-09-29;2025-09-29;2079-06-06
1644455137;174919894;689645989;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644455139;174919894;689645989;0;7;46709000136;2025-09-29;2025-09-29;2079-06-06
1644455141;174919894;689645989;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644455143;174919894;689645989;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644455153;174919896;689645993;0;7;46751000001;2025-09-29;2025-09-29;2079-06-06
1644455155;174919896;689645993;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644455157;174919896;689645993;0;15;202;2025-09-29;2025-09-29;2079-06-06
1644455159;174919896;689645993;0;21;46751000;2025-09-29;2025-09-29;2079-06-06
1644455337;174919915;689646012;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644455339;174919915;689646012;0;7;46709000646;2025-09-29;2025-09-29;2079-06-06
1644455341;174919915;689646012;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644455343;174919915;689646012;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644455369;174919919;689646016;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644455371;174919919;689646016;0;7;46751000166;2025-09-29;2025-09-29;2079-06-06
1644455373;174919919;689646016;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644455375;174919919;689646016;0;21;46751000;2025-09-29;2025-09-29;2079-06-06
1644455161;174919897;689645994;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644455163;174919897;689645994;0;7;46709000161;2025-09-29;2025-09-29;2079-06-06
1644455165;174919897;689645994;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644455167;174919897;689645994;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644455487;174919931;689646029;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644455489;174919931;689646029;0;7;46709000001;2025-09-29;2025-09-29;2079-06-06
1644455491;174919931;689646029;0;15;236;2025-09-29;2025-09-29;2079-06-06
1644455493;174919931;689646029;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644455730;174919958;689646056;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644455764;174919963;689646061;0;2;5043;2025-09-29;2025-09-29;2079-06-06
1644455766;174919963;689646061;0;7;46584000351;2025-09-29;2025-09-29;2079-06-06
1644455768;174919963;689646061;0;15;109;2025-09-29;2025-09-29;2079-06-06
1644455770;174919963;689646061;0;21;46584000;2025-09-29;2025-09-29;2079-06-06
1644455799;174919967;689646067;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644455801;174919967;689646067;0;6;46410000000;2025-09-29;2025-09-29;2079-06-06
1644455803;174919967;689646067;0;8;50:29:0030308:2253;2025-09-29;2025-09-29;2079-06-06
1644455805;174919967;689646067;0;13;467100000000472000010318000000000;2025-09-29;2025-09-29;2079-06-06
1644455855;174919974;689646075;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644455857;174919974;689646075;0;6;46451511000;2025-09-29;2025-09-29;2079-06-06
1644455859;174919974;689646075;0;8;50:16:060301:1027;2025-09-29;2025-09-29;2079-06-06
1644455861;174919974;689646075;0;13;467510000110000002910005000000000;2025-09-29;2025-09-29;2079-06-06
1644455871;174919976;689646077;0;1;5043;2025-09-29;2025-09-29;2079-06-06
1644455873;174919976;689646077;0;6;46484000106;2025-09-29;2025-09-29;2079-06-06
1644455875;174919976;689646077;0;8;50:31:0060364:127;2025-09-29;2025-09-29;2079-06-06
1644455877;174919976;689646077;0;13;467840002060000000010223000000000;2025-09-29;2025-09-29;2079-06-06
1644455731;174919958;689646056;0;6;46410000000;2025-09-29;2025-09-29;2079-06-06
1644455733;174919958;689646056;0;8;50:29:0040304:466;2025-09-29;2025-09-29;2079-06-06
1644455735;174919958;689646056;0;13;467100000000333000010092000000000;2025-09-29;2025-09-29;2079-06-06
1644455863;174919975;689646076;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644455865;174919975;689646076;0;6;46410000000;2025-09-29;2025-09-29;2079-06-06
1644455867;174919975;689646076;0;8;50:29:0010105:421;2025-09-29;2025-09-29;2079-06-06
1644455869;174919975;689646076;0;13;467100000000295000010565000000000;2025-09-29;2025-09-29;2079-06-06
1644455894;174919979;689646080;0;1;5043;2025-09-29;2025-09-29;2079-06-06
1644455896;174919979;689646080;0;6;46484000106;2025-09-29;2025-09-29;2079-06-06
1644455898;174919979;689646080;0;8;50:31:0060364:43;2025-09-29;2025-09-29;2079-06-06
1644455900;174919979;689646080;0;13;467840002060000000010224000000000;2025-09-29;2025-09-29;2079-06-06
1644455948;174919986;689646087;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644455950;174919986;689646087;0;6;46409000061;2025-09-29;2025-09-29;2079-06-06
1644455952;174919986;689646087;0;8;50:28:0090111:867;2025-09-29;2025-09-29;2079-06-06
1644455954;174919986;689646087;0;13;467090000010000000010082000000000;2025-09-29;2025-09-29;2079-06-06
1644455940;174919985;689646086;0;1;5043;2025-09-29;2025-09-29;2079-06-06
1644455942;174919985;689646086;0;6;46484000236;2025-09-29;2025-09-29;2079-06-06
1644455944;174919985;689646086;0;8;50:31:0060337:113;2025-09-29;2025-09-29;2079-06-06
1644455946;174919985;689646086;0;13;467840003360005000010052000000000;2025-09-29;2025-09-29;2079-06-06
1644455956;174919987;689646088;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644455958;174919987;689646088;0;6;46451000191;2025-09-29;2025-09-29;2079-06-06
1644455960;174919987;689646088;0;8;50:16:0302008:307;2025-09-29;2025-09-29;2079-06-06
1644455962;174919987;689646088;0;13;467510002960000000010214000000000;2025-09-29;2025-09-29;2079-06-06
1644455993;174919991;689646099;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644455995;174919991;689646099;0;6;46409000471;2025-09-29;2025-09-29;2079-06-06
1644455997;174919991;689646099;0;8;50:28:0100313:80;2025-09-29;2025-09-29;2079-06-06
1644455999;174919991;689646099;0;13;467090000010035000010223000000000;2025-09-29;2025-09-29;2079-06-06
1644456069;174920000;689646113;0;1;5043;2025-09-29;2025-09-29;2079-06-06
1644456071;174920000;689646113;0;6;46484000236;2025-09-29;2025-09-29;2079-06-06
1644456073;174920000;689646113;0;8;50:31:0060337:111;2025-09-29;2025-09-29;2079-06-06
1644456075;174920000;689646113;0;13;467840003360005000010053000000000;2025-09-29;2025-09-29;2079-06-06
1644456098;174920003;689646121;0;1;5043;2025-09-29;2025-09-29;2079-06-06
1644456100;174920003;689646121;0;6;46484000000;2025-09-29;2025-09-29;2079-06-06
1644456102;174920003;689646121;0;8;50:31:0040712:69;2025-09-29;2025-09-29;2079-06-06
1644456104;174920003;689646121;0;13;467840000010000019610144000000000;2025-09-29;2025-09-29;2079-06-06
1644456126;174920006;689646124;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644456128;174920006;689646124;0;6;46455000321;2025-09-29;2025-09-29;2079-06-06
1644456130;174920006;689646124;0;8;50:20:0041718:552;2025-09-29;2025-09-29;2079-06-06
1644456132;174920006;689646124;0;13;467550004210000001010003000000000;2025-09-29;2025-09-29;2079-06-06
1644456062;174919999;689646112;0;2;5020;2025-09-29;2025-09-29;2079-06-06
1644456064;174919999;689646112;0;7;46737000281;2025-09-29;2025-09-29;2079-06-06
1644456066;174919999;689646112;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644456068;174919999;689646112;0;21;46737000;2025-09-29;2025-09-29;2079-06-06
1644456362;174920033;689646165;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644456364;174920033;689646165;0;6;46451000161;2025-09-29;2025-09-29;2079-06-06
1644456366;174920033;689646165;0;8;50:16:0103007:302;2025-09-29;2025-09-29;2079-06-06
1644456368;174920033;689646165;0;13;467510002660000000910004000000000;2025-09-29;2025-09-29;2079-06-06
1644456541;174920052;689646201;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644456543;174920052;689646201;0;6;46410000036;2025-09-29;2025-09-29;2079-06-06
1644456545;174920052;689646201;0;8;50:29:0040202:54;2025-09-29;2025-09-29;2079-06-06
1644456547;174920052;689646201;0;13;467100001360000000010112000000000;2025-09-29;2025-09-29;2079-06-06
1644456708;174920070;689646233;0;6;46408000703;2025-09-29;2025-09-29;2079-06-06
1644456710;174920070;689646233;0;8;50:07:0020107:135;2025-09-29;2025-09-29;2079-06-06
1644456712;174920070;689646233;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644456714;174920070;689646233;0;4;5004;2025-09-29;2025-09-29;2079-06-06
1644456716;174920070;689646233;0;13;466054672860001000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644456792;174920081;689646252;0;1;5020;2025-09-29;2025-09-29;2079-06-06
1644456794;174920081;689646252;0;6;46437000706;2025-09-29;2025-09-29;2079-06-06
1644456796;174920081;689646252;0;8;50:03:0050380:1034;2025-09-29;2025-09-29;2079-06-06
1644456798;174920081;689646252;0;13;467370008060006000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644457078;174920114;689646306;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644457080;174920114;689646306;0;6;46455511000;2025-09-29;2025-09-29;2079-06-06
1644457082;174920114;689646306;0;8;50:49:0010110:4326;2025-09-29;2025-09-29;2079-06-06
1644457084;174920114;689646306;0;13;467300000010000005710228000000000;2025-09-29;2025-09-29;2079-06-06
1644457359;174920146;689646366;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644457361;174920146;689646366;0;6;46457000181;2025-09-29;2025-09-29;2079-06-06
1644457363;174920146;689646366;0;8;50:24:0050720:91;2025-09-29;2025-09-29;2079-06-06
1644457365;174920146;689646366;0;13;467570002810049000010060000000000;2025-09-29;2025-09-29;2079-06-06
1644464495;164184753;689648197;0;13;467600000010014000010040000000010;2025-09-29;2025-09-29;2079-06-06
1644468460;174921798;689648970;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644468462;174921798;689648970;0;7;46552000;2025-09-29;2025-09-29;2079-06-06
1644468464;174921798;689648970;0;15;278;2025-09-29;2025-09-29;2079-06-06
1644468466;174921798;689648970;0;21;46552000;2025-09-29;2025-09-29;2079-06-06
1644468444;174921796;689648967;0;2;5050;2025-09-29;2025-09-29;2079-06-06
1644468446;174921796;689648967;0;7;46788000001;2025-09-29;2025-09-29;2079-06-06
1644468448;174921796;689648967;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644468450;174921796;689648967;0;21;46788000;2025-09-29;2025-09-29;2079-06-06
1644468843;174921837;689649026;0;2;5038;2025-09-29;2025-09-29;2079-06-06
1644468845;174921837;689649026;0;7;46758000276;2025-09-29;2025-09-29;2079-06-06
1644468847;174921837;689649026;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644468849;174921837;689649026;0;21;46758000;2025-09-29;2025-09-29;2079-06-06
1644468861;174921839;689649028;0;2;5034;2025-09-29;2025-09-29;2079-06-06
1644468863;174921839;689649028;0;7;46757000181;2025-09-29;2025-09-29;2079-06-06
1644468865;174921839;689649028;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644468867;174921839;689649028;0;21;46757000;2025-09-29;2025-09-29;2079-06-06
1644468835;174921836;689649025;0;2;5038;2025-09-29;2025-09-29;2079-06-06
1644468837;174921836;689649025;0;7;46758000276;2025-09-29;2025-09-29;2079-06-06
1644468839;174921836;689649025;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644468841;174921836;689649025;0;21;46758000;2025-09-29;2025-09-29;2079-06-06
1644469349;174921887;689649130;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644469351;174921887;689649130;0;7;46750000653;2025-09-29;2025-09-29;2079-06-06
1644469353;174921887;689649130;0;15;554;2025-09-29;2025-09-29;2079-06-06
1644469355;174921887;689649130;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644469661;174921920;689649222;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644469663;174921920;689649222;0;7;46750000513;2025-09-29;2025-09-29;2079-06-06
1644469665;174921920;689649222;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644469667;174921920;689649222;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644469671;174921921;689649227;0;2;5010;2025-09-29;2025-09-29;2079-06-06
1644469673;174921921;689649227;0;7;46778000;2025-09-29;2025-09-29;2079-06-06
1644469675;174921921;689649227;0;15;5;2025-09-29;2025-09-29;2079-06-06
