ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644629126;174944217;689697959;0;7;46746000516;2025-09-29;2025-09-29;2079-06-06
1644629128;174944217;689697959;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644629130;174944217;689697959;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644629970;174944288;689698266;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644629972;174944288;689698266;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644629974;174944288;689698266;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644629976;174944288;689698266;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644629978;174944289;689698267;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644629980;174944289;689698267;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644629982;174944289;689698267;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644629984;174944289;689698267;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644629986;174944290;689698268;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644629988;174944290;689698268;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644629990;174944290;689698268;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644629992;174944290;689698268;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644629994;174944291;689698269;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644629996;174944291;689698269;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644629998;174944291;689698269;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644630000;174944291;689698269;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630002;174944292;689698270;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630004;174944292;689698270;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630006;174944292;689698270;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644630008;174944292;689698270;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630010;174944293;689698271;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630012;174944293;689698271;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630014;174944293;689698271;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644630016;174944293;689698271;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630018;174944294;689698272;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630020;174944294;689698272;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630022;174944294;689698272;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644630024;174944294;689698272;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630026;174944295;689698273;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630028;174944295;689698273;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630030;174944295;689698273;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644630032;174944295;689698273;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630034;174944296;689698274;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630036;174944296;689698274;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630038;174944296;689698274;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644630040;174944296;689698274;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630042;174944297;689698275;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630044;174944297;689698275;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630046;174944297;689698275;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644630048;174944297;689698275;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630050;174944298;689698276;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630052;174944298;689698276;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630054;174944298;689698276;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644630056;174944298;689698276;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630058;174944299;689698277;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630060;174944299;689698277;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630062;174944299;689698277;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644630064;174944299;689698277;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630066;174944300;689698278;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630068;174944300;689698278;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630070;174944300;689698278;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644630072;174944300;689698278;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644630074;174944301;689698279;0;2;5029;2025-09-29;2025-09-29;2079-06-06
1644630076;174944301;689698279;0;7;46746000556;2025-09-29;2025-09-29;2079-06-06
1644630078;174944301;689698279;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644630080;174944301;689698279;0;21;46746000;2025-09-29;2025-09-29;2079-06-06
1644702264;174952791;689718131;0;7;46751000;2025-09-30;2025-09-30;2079-06-06
1644702266;174952791;689718131;0;2;5031;2025-09-30;2025-09-30;2079-06-06
1644702268;174952791;689718131;0;15;876;2025-09-30;2025-09-30;2079-06-06
1644702270;174952791;689718131;0;21;46751000;2025-09-30;2025-09-30;2079-06-06
1644703448;858252;689718418;0;10;50044000227004100;2025-09-30;2025-09-30;2079-06-06
1644703449;858252;689718418;0;15;42;2025-09-30;2025-09-30;2079-06-06
1642348892;872264;689039308;689788717;10;50000063000341999;2025-10-01;2025-09-15;2079-06-06
1644957486;883918;689803689;0;10;50053000045001500;2025-10-01;2025-10-01;2079-06-06
1644957487;883918;689803689;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644958523;174983730;689804030;0;1;5020;2025-10-01;2025-10-01;2079-06-06
1644958525;174983730;689804030;0;6;46437000367;2025-10-01;2025-10-01;2079-06-06
1644958527;174983730;689804030;0;10;50047000403001100;2025-10-01;2025-10-01;2079-06-06
1644958529;174983730;689804030;0;13;467370004670003000001;2025-10-01;2025-10-01;2079-06-06
1644958664;174983745;689804176;0;1;5020;2025-10-01;2025-10-01;2079-06-06
1644958666;174983745;689804176;0;6;46437000079;2025-10-01;2025-10-01;2079-06-06
1644958668;174983745;689804176;0;10;50047000428002300;2025-10-01;2025-10-01;2079-06-06
1644958670;174983745;689804176;0;13;467370001790013000001;2025-10-01;2025-10-01;2079-06-06
1644958819;174983763;689804213;0;1;5020;2025-10-01;2025-10-01;2079-06-06
1644958821;174983763;689804213;0;6;46437000517;2025-10-01;2025-10-01;2079-06-06
1644958823;174983763;689804213;0;10;50047000340010100;2025-10-01;2025-10-01;2079-06-06
1644958825;174983763;689804213;0;13;467370006170109000001;2025-10-01;2025-10-01;2079-06-06
1644958886;174983771;689804328;0;1;5020;2025-10-01;2025-10-01;2079-06-06
1644958888;174983771;689804328;0;6;46437000523;2025-10-01;2025-10-01;2079-06-06
1644958890;174983771;689804328;0;10;50047000288000400;2025-10-01;2025-10-01;2079-06-06
1644958892;174983771;689804328;0;13;467370006230003000001;2025-10-01;2025-10-01;2079-06-06
1644959010;174983786;689804351;0;1;5020;2025-10-01;2025-10-01;2079-06-06
1644959012;174983786;689804351;0;6;46437000610;2025-10-01;2025-10-01;2079-06-06
1644959014;174983786;689804351;0;10;50047000382005100;2025-10-01;2025-10-01;2079-06-06
1644959016;174983786;689804351;0;13;467370007100020000001;2025-10-01;2025-10-01;2079-06-06
1645021040;818720;689821354;0;10;50051000000024600;2025-10-01;2025-10-01;2079-06-06
1645022898;174992573;689822375;0;1;5045;2025-10-01;2025-10-01;2079-06-06
1645022900;174992573;689822375;0;6;46476000367;2025-10-01;2025-10-01;2079-06-06
1645022902;174992573;689822375;0;10;50000054157001200;2025-10-01;2025-10-01;2079-06-06
1645022904;174992573;689822375;0;13;467760004670000001001;2025-10-01;2025-10-01;2079-06-06
