ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249622640;174940775;826879;689691593;46781000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244358.826879.174940775
249622681;174940816;850457;689691646;46759000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.162142236.809730.850457.174940816
249622687;174940822;47153877;689691657;46750000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.818579.859142.47153877.174940822
249622708;174940841;842056;689691696;46566000382;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244371.814555.842056.174940841
249622696;174940830;842056;689691675;46566000382;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244371.814555.842056.174940830
249622792;174940925;858994;689691847;46707000281;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.100222762.856419.858994.174940925
249622842;174940948;821043;689691919;46709000781;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.808675.821043.174940948
249623263;174941159;829782;689692398;46750000241;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.810598.829782.174941159
249623363;174941259;819554;689692598;46750000409;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.819554.174941259
249623385;174941281;819554;689692640;46750000409;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.819554.174941281
249623422;174941308;852230;689692708;46750000453;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.818666.852230.174941308
249623483;174941357;173894978;689692799;46533000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.851169.173894978.174941357
249623790;174941487;852014;689693208;46566000454;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244371.809719.852014.174941487
249623793;174941490;827121;689693213;46781000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244358.826879.827121.174941490
105123471;52385839;858892;145568991;46710000001;92080253;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96246014.864776.858892.52385839
249623834;174941516;858196;689693270;46508000269;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392179.858196.174941516
249624087;174941536;851611;689693527;46735000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.810980.851611.174941536
249624430;174941876;832381;689693929;46750000521;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.817181.832381.174941876
105135780;78440743;861726;145566104;46710000001;94274220;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96246014.864776.861726.78440743
249624483;174941928;850446;689693996;46781000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244358.826879.850446.174941928
249624596;174942041;871733;689694142;46568000674;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.871733.174942041
249624622;174942067;841538;689694207;46533000638;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.855727.841538.174942067
249624677;174942122;826879;689694284;46781000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244358.826879.174942122
249624727;174942172;856026;689694354;46533000653;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.851169.856026.174942172
249624731;174942176;826879;689694370;46781000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244358.826879.174942176
249624736;174942181;814692;689694377;46704000111;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244354.814692.174942181
249624763;174942208;96914600;689694419;46568000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.96914600.174942208
249624761;174942206;844373;689694414;46709000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.844373.174942206
249624779;174942224;845854;689694447;46760000431;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244221.814950.845854.174942224
249624803;174942248;174335592;689694491;46760000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244221.813146.174335592.174942248
249624810;174942255;174335592;689694505;46760000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244221.813146.174335592.174942255
249624823;174942267;824271;689694526;46760000361;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244221.813864.824271.174942267
249624842;174942286;812531;689694554;46735000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.812531.174942286
249624857;174942301;164908477;689694661;46760000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244221.810175.164908477.174942301
249624877;174942321;850738;689694697;46738000403;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.813968.850738.174942321
249624851;174942295;826879;689694568;46781000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244358.826879.174942295
249624868;174942312;812531;689694680;46735000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.812531.174942312
249624943;174942387;102240352;689694774;46760000366;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244221.813886.102240352.174942387
249624941;174942385;826879;689694771;46781000131;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244358.826879.174942385
249624953;174942397;816118;689694796;46759000006;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.162142236.812349.816118.174942397
249624991;174942435;828685;689694849;46735000351;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.812849.828685.174942435
249625006;174942450;850041;689694879;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.812929.850041.174942450
249625049;174942493;838624;689694946;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.838624.174942493
249625060;174942504;845907;689694972;46735000366;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.813050.845907.174942504
249625088;174942532;813050;689695021;46735000366;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.813050.174942532
249625145;174942589;160593654;689695107;46751000261;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244381.824900.160593654.174942589
249625139;174942583;812229;689695092;46735000321;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.812229.174942583
249625147;174942591;852119;689695112;46757000256;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813448.852119.174942591
249625190;174942634;160593654;689695169;46751000261;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244381.824900.160593654.174942634
249625237;174942680;851611;689695349;46735000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.810980.851611.174942680
249625380;174942823;812531;689695534;46735000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.812531.174942823
249625388;174942830;855849;689695551;46508000665;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392179.867090.855849.174942830
249625383;174942826;822369;689695541;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174942826
249625430;174942872;852119;689695621;46757000256;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813448.852119.174942872
249625467;174942909;822369;689695664;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174942909
249625505;174942947;825317;689695724;46533000458;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.825317.174942947
249625573;174943014;852119;689695814;46757000256;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813448.852119.174943014
249625578;174943019;865020;689695820;46755000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.865020.174943019
249625586;174943027;863297;689695831;46751000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244381.863297.174943027
249625613;174943054;854452;689695867;46706000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244332.811490.854452.174943054
249625650;174943090;854452;689695919;46706000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244332.811490.854452.174943090
249625628;174943068;822369;689695889;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174943068
249625631;174943071;174908042;689695894;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943071
249625633;174943073;174908042;689695896;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943073
249625648;174943088;880259;689695916;46783000276;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244317.880105.882064.880259.174943088
249625668;174943108;852119;689695952;46757000256;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813448.852119.174943108
249625682;174943121;865602;689695990;46755000365;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.865602.174943121
249625684;174943123;865602;689695992;46755000365;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.865602.174943123
249625686;174943125;865602;689695994;46755000365;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.865602.174943125
249625669;174943109;163871721;689695953;46751000401;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244381.810719.163871721.174943109
249625739;174943176;865602;689696077;46755000365;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.865602.174943176
249625741;174943178;865602;689696079;46755000365;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.865602.174943178
249625723;174943162;822369;689696045;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174943162
249625795;174943232;105078079;689696140;46751000361;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244381.810697.105078079.174943232
249625843;174943280;852119;689696305;46757000256;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813448.852119.174943280
249625849;174943286;846979;689696312;46716000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244330.812290.808898.846979.174943286
249625943;174943379;37642196;689696467;46709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.811082.815716.812719.37642196.174943379
249625962;174943398;174908042;689696496;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943398
249625964;174943400;174908042;689696498;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943400
249625966;174943402;174908042;689696500;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943402
249625952;174943388;852119;689696483;46757000256;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813448.852119.174943388
249625968;174943404;174908042;689696502;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943404
249625970;174943406;174908042;689696504;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943406
249625972;174943408;174908042;689696506;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943408
249625974;174943410;174908042;689696508;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943410
249625976;174943412;174908042;689696510;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943412
249625978;174943414;174908042;689696512;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943414
249625980;174943416;174908042;689696514;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943416
249625982;174943418;174908042;689696516;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943418
249625984;174943420;174908042;689696518;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943420
249625986;174943422;174908042;689696520;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943422
249625988;174943424;174908042;689696522;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943424
249625990;174943426;174908042;689696524;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943426
249625992;174943428;174908042;689696526;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943428
249625994;174943430;174908042;689696528;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943430
249625996;174943432;174908042;689696530;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943432
249625998;174943434;174908042;689696532;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943434
249626000;174943436;174908042;689696534;46739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244277.807581.816068.174908042.174943436
249626005;174943441;841335;689696542;46709000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.841335.174943441
249626040;174943475;102413460;689696643;46709000451;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.821372.102413460.174943475
249626024;159111407;873158;689696566;46568000066;227133544;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96263270.870694.873158.159111407
249626034;174943469;822369;689696636;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174943469
249626056;174943491;15183211;689696666;46755000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.862378.870468.15183211.174943491
249626058;174943493;15183211;689696668;46755000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.862378.870468.15183211.174943493
249626064;174943499;822369;689696685;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174943499
249626070;174943505;102413460;689696698;46709000451;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.821372.102413460.174943505
249626087;174943522;822369;689696722;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174943522
249626142;174943577;103080880;689696788;46709000216;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.811032.103080880.174943577
249626180;174943615;823915;689696852;46709000666;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.817766.823915.174943615
249626186;174943621;840173;689696862;46757000016;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.821504.840173.174943621
249626202;174943636;101325904;689696896;46771000141;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96304878.884669.101325904.174943636
249626212;174943645;105523678;689696912;46709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.811082.97496645.105523678.174943645
249626218;174943651;848165;689696925;46587000386;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244365.816459.848165.174943651
249626215;174943648;105523678;689696919;46709000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.811082.97496645.105523678.174943648
249626222;174943655;848165;689696934;46587000386;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244365.816459.848165.174943655
249626257;174943690;15930753;689696998;46709000781;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244355.808675.15930753.174943690
249626260;174943693;884187;689697003;46771000785;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96304878.881001.884187.174943693
249626375;174943805;852454;689697155;46738000645;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.815284.852454.174943805
249626373;174943803;851008;689697150;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813667.851008.174943803
249626540;174943969;824162;689697349;46704000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244354.856851.856769.824162.174943969
249626562;174943990;822369;689697399;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174943990
249626572;174944000;819340;689697412;46704000141;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244354.815279.819340.174944000
105010067;82019609;81999922;145453489;46648152;87874745;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.869684.875444.81999922.82019609
105010070;82019619;81999922;145453492;46648152;87875011;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.869684.875444.81999922.82019619
249626632;174944060;865786;689697494;46755000813;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.862000.865786.174944060
249626607;174944035;865786;689697466;46755000813;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.862000.865786.174944035
249626638;174944066;821939;689697505;46735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.814934.821939.174944066
249626684;174944112;831842;689697559;46750000881;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.811068.831842.174944112
249626689;174944117;822369;689697566;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174944117
249626691;174944119;831842;689697568;46750000881;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244373.811068.831842.174944119
249626721;174944149;851008;689697624;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813667.851008.174944149
105019216;83717733;83717385;145466478;46648155;88716201;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.879053.83717385.83717733
105019218;83717988;83717385;145466480;46648155;88717316;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.879053.83717385.83717988
105019220;83718001;83717385;145466482;46648155;88717510;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.879053.83717385.83718001
249626849;174944183;887190;689697773;46778000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244382.887190.174944183
249626870;174944204;851008;689697804;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813667.851008.174944204
249626934;174944213;833199;689697874;46566000379;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244371.812840.833199.174944213
249626969;174944214;822369;689697911;46740000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244216.811312.807404.822369.174944214
249627016;174944217;810655;689697959;46746000516;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244363.810655.174944217
249627256;174944292;810120;689698270;46746000556;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244363.810120.174944292
249627252;174944288;810120;689698266;46746000556;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244363.810120.174944288
249627254;174944290;810120;689698268;46746000556;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244363.810120.174944290
249627257;174944293;810120;689698271;46746000556;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244363.810120.174944293
249627461;174944426;828615;689698517;46738000496;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.809784.828615.174944426
249627469;174944434;820402;689698532;46735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.814934.820402.174944434
249627489;174944454;820478;689698576;46735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.814934.820478.174944454
249627508;174944473;823074;689698601;46735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.814934.823074.174944473
105018228;77308633;77303476;145465662;46648155;88194472;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.876690.77303476.77308633
105018272;77310456;77303476;145465713;46648155;88201492;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.876690.77303476.77310456
105018337;77311500;77303476;145465776;46648155;88207610;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.876690.77303476.77311500
105018353;77311674;77303476;145465792;46648155;88207674;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.876690.77303476.77311674
105018366;77312646;77303476;145465802;46648155;88207705;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.876690.77303476.77312646
105018377;77313123;77303476;145465813;46648155;88207749;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.876690.77303476.77313123
249627795;174944601;848903;689698949;46757000676;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.820255.848903.174944601
249628082;174944610;820204;689699250;46735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.814934.820204.174944610
249628347;174944741;863544;689699671;46755000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.863544.174944741
105018320;77311099;77303476;145465759;46648155;88207118;0;2025-09-29;2020-04-16;2079-06-06;0;807356.96263270.871935.876690.77303476.77311099
249628157;174944667;820204;689699333;46735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.814934.820204.174944667
249628284;174944678;99869949;689699545;46755000349;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.871625.99869949.174944678
249628337;174944731;820204;689699605;46735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.814934.820204.174944731
249628346;174944740;820204;689699670;46735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244362.814934.820204.174944740
249628389;174944783;854585;689699719;46757000706;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.819106.854585.174944783
249628404;174944798;849323;689699777;46533000380;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.822689.849323.174944798
249628406;174944800;849214;689699783;46757000226;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.811955.849214.174944800
249628420;174944814;840909;689699805;46758000011;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392185.810679.840909.174944814
249628435;174944829;870468;689699831;46755000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96228493.862378.870468.174944829
249628437;174944831;830152;689699836;46738000821;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.816304.830152.174944831
249628442;174944836;880972;689699841;46771000285;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96304878.882410.880972.174944836
249628464;174944858;850107;689699872;46704000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244354.850107.174944858
249628477;174944871;829471;689699888;46533000449;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.829471.174944871
249628522;174944884;880972;689699938;46771000285;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96304878.882410.880972.174944884
249628461;174944855;850107;689699867;46704000;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244354.850107.174944855
249628565;174944886;848472;689699984;46757000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.810822.848472.174944886
249628595;174944905;848472;689700017;46757000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.810822.848472.174944905
249628935;174944918;853192;689700361;46738000692;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244351.815589.853192.174944918
249628961;174944921;873781;689700395;46758000446;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392185.884092.873781.174944921
249629041;174944940;848305;689700483;46757000116;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.810952.848305.174944940
249629066;174944942;846302;689700511;46586000793;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244376.810326.846302.174944942
249629336;174944980;98588481;689700807;46587000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244365.809530.851288.98588481.174944980
249629365;174945009;851008;689700845;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813667.851008.174945009
249629384;174945028;811953;689700894;46586000149;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244376.811953.174945028
249629397;174945041;103685026;689700940;46758000291;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96392185.885970.103685026.174945041
249629400;174945044;75982312;689700945;46783000176;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244317.880283.886635.75982312.174945044
249629389;174945033;846465;689700911;46704000146;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244354.815484.846465.174945033
249629394;174945038;851008;689700927;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813667.851008.174945038
249629446;174945090;880154;689701027;46783000276;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244317.880105.882064.880154.174945090
249629416;174945060;851008;689700968;46757000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.96247308.813667.851008.174945060
249629431;174945075;880271;689701001;46783000116;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244317.887704.880271.174945075
249629433;174945077;852064;689701007;46586000793;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244376.810326.852064.174945077
249629415;174945059;841992;689700965;46515000735;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244380.811168.841992.174945059
249629427;174945071;814692;689700986;46704000111;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244354.814692.174945071
249629430;174945074;841544;689700998;46533000116;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.812935.841544.174945074
249629449;174945093;839043;689701032;46783000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244317.811227.173671640.839043.174945093
249629453;174945097;837823;689701036;46533000269;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.826857.837823.174945097
249629457;174945101;95805974;689701042;46776000344;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244374.816467.95805974.174945101
249629448;174945092;807986;689701031;46587000461;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244365.807986.174945092
249629452;174945096;837823;689701035;46533000269;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244372.826857.837823.174945096
249629456;174945100;95805974;689701041;46776000344;0;0;2025-09-29;2025-09-29;2079-06-06;1;807356.95244374.816467.95805974.174945100
249634096;174949684;99732550;689709573;46783000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244317.811227.99717063.99732550.174949684
249634444;174950032;833811;689710201;46584000506;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.818156.833811.174950032
249634457;174950044;174711494;689710221;46757000436;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.812241.174711494.174950044
249634456;174950043;813664;689710220;46584000786;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.813664.174950043
249634790;174950367;95780262;689710824;46728000538;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228627.879358.95758664.95780262.174950367
249635360;174950930;858161;689711533;46508000461;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96392179.857974.858161.174950930
249635350;174950920;846961;689711521;46744000056;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244367.821245.846961.174950920
249635363;174950933;855736;689711536;46508000542;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96392179.858006.855736.174950933
249635764;174951334;815199;689712215;46584000691;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.815199.174951334
249635761;174951331;847167;689712208;46584000476;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244375.818636.847167.174951331
249635831;174951401;863149;689712338;46710000461;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.857883.863149.174951401
249635834;174951404;855258;689712344;46710000461;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.857883.855258.174951404
249635840;174951410;854517;689712361;46710000256;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.860489.854517.174951410
249635842;174951412;886210;689712367;46771000517;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96304878.881383.886210.174951412
249635847;174951417;169017746;689712378;46737000701;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244377.809835.164943998.169017746.174951417
249635850;174951420;858701;689712383;46710000221;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96246014.865923.858701.174951420
