ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1335927142;2935420;466142897;689695002;8;50:04:0240304:137;2025-09-29;2022-11-11;2025-09-29
1335941682;11504299;466157439;689675712;8;50:04:0010124:115;2025-09-29;2022-11-11;2025-09-29
1335947924;42573046;466163681;689793796;8;50:09:0050448:915;2025-10-01;2022-11-11;2025-10-01
1335974727;8675131;466190481;689718115;8;50:28:0000000:16303;2025-09-30;2022-11-11;2025-09-30
1337948935;11494940;468164694;689675494;8;50:04:0010122:47;2025-09-29;2022-11-11;2025-09-29
1337950530;42077097;468166289;689697424;8;50:04:0220401:5192;2025-09-29;2022-11-11;2025-09-29
1337950834;24471909;468166593;689712444;8;50:08:0000000:117111;2025-09-30;2022-11-11;2025-09-30
1337952219;4421246;468167976;689675635;8;50:04:0000000:70682;2025-09-29;2022-11-11;2025-09-29
1337952199;17987605;468167958;689675741;8;50:04:0010339:83;2025-09-29;2022-11-11;2025-09-29
1337952952;24291584;468168711;689690775;8;50:31:0050448:1328;2025-09-29;2022-11-11;2025-09-29
1337952549;79789619;468168308;689695878;8;50:31:0030240:119;2025-09-29;2022-11-11;2025-09-29
1337954604;76886097;468170365;689695558;8;50:31:0030602:436;2025-09-29;2022-11-11;2025-09-29
1337954522;5526618;468170281;689799516;8;50:09:0000000:72961;2025-10-01;2022-11-11;2025-10-01
643351152;27462519;139777288;689695017;8;50:31:0050702:279;2025-09-29;2020-03-03;2025-09-29
313531917;55512603;83035173;689673036;15;257;2025-09-29;2018-04-23;2025-09-29
758626832;102577225;218910166;689670001;15;186;2025-09-29;2021-10-01;2025-09-29
666848302;97754583;154173555;689777280;15;32;2025-09-30;2020-08-03;2025-09-30
844874152;69355809;287859542;689695338;8;50:31:0020510:707;2025-09-29;2022-08-08;2025-09-29
1487539524;161726639;576446952;689697497;8;50:42:0030109:509;2025-09-29;2023-12-12;2025-09-29
1493511909;54131262;581694500;689742638;8;50:39:0050602:246;2025-09-30;2023-12-30;2025-09-30
1493563194;54044327;581745787;689742570;8;50:39:0050601:91;2025-09-30;2023-12-30;2025-09-30
1493589971;25646520;581772562;689712649;8;50:28:0000000:47103;2025-09-30;2023-12-30;2025-09-30
1493640936;158563190;581823529;689672734;8;50:09:0000000:18010;2025-09-29;2023-12-30;2025-09-29
1493654704;10249399;581837296;689806712;8;50:29:0072507:1266;2025-10-01;2023-12-30;2025-10-01
1512080140;21462135;594953634;689718714;8;50:31:0040119:843;2025-09-30;2024-05-07;2025-09-30
1512239738;45021076;595113235;689695892;8;50:31:0020520:849;2025-09-29;2024-05-07;2025-09-29
1512257046;82172465;595130545;689743011;8;50:39:0050507:119;2025-09-30;2024-05-07;2025-09-30
1512267158;12845028;595140654;689696304;8;50:31:0010104:4648;2025-09-29;2024-05-07;2025-09-29
1518058985;65574668;597976097;689695096;8;50:31:0000000:45800;2025-09-29;2024-07-08;2025-09-29
1592746469;70918734;639071450;689695918;7;46584000706;2025-09-29;2025-02-13;2025-09-29
1644428038;174916313;689638802;0;2;5001;2025-09-29;2025-09-29;2079-06-06
1644428040;174916313;689638802;0;7;46704000001;2025-09-29;2025-09-29;2079-06-06
1644428042;174916313;689638802;0;13;467040000010000000020323000000000;2025-09-29;2025-09-29;2079-06-06
1644428992;174916561;689639108;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644428994;174916561;689639108;0;6;46433000094;2025-09-29;2025-09-29;2079-06-06
1644428996;174916561;689639108;0;8;50:08:0000000:164457;2025-09-29;2025-09-29;2079-06-06
1644428998;174916561;689639108;0;13;467330001940000001930029000000000;2025-09-29;2025-09-29;2079-06-06
1644429626;174916650;689639219;0;1;5024;2025-09-29;2025-09-29;2079-06-06
1644429628;174916650;689639219;0;6;46439556000;2025-09-29;2025-09-29;2079-06-06
1644429630;174916650;689639219;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644429632;174916650;689639219;0;21;46744000;2025-09-29;2025-09-29;2079-06-06
1644430318;174916722;689639291;0;2;5043;2025-09-29;2025-09-29;2079-06-06
1644430320;174916722;689639291;0;7;46770000186;2025-09-29;2025-09-29;2079-06-06
1644430322;174916722;689639291;0;13;467700001860000000020196000000000;2025-09-29;2025-09-29;2079-06-06
1644430324;174916723;689639302;0;1;5003;2025-09-29;2025-09-29;2079-06-06
1644430326;174916723;689639302;0;6;46407000176;2025-09-29;2025-09-29;2079-06-06
1644430328;174916723;689639302;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644430330;174916723;689639302;0;21;46707000;2025-09-29;2025-09-29;2079-06-06
1644430348;174916726;689639308;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644430350;174916726;689639308;0;4;5004;2025-09-29;2025-09-29;2079-06-06
1644430352;174916726;689639308;0;7;46508000488;2025-09-29;2025-09-29;2079-06-06
1644430354;174916726;689639308;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644430356;174916726;689639308;0;21;46508000;2025-09-29;2025-09-29;2079-06-06
1644431106;174916798;689639507;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644431108;174916798;689639507;0;7;46533000344;2025-09-29;2025-09-29;2079-06-06
1644431110;174916798;689639507;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644431112;174916798;689639507;0;21;46533000;2025-09-29;2025-09-29;2079-06-06
1644431130;174916801;689639510;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644431132;174916801;689639510;0;7;46533000146;2025-09-29;2025-09-29;2079-06-06
1644431134;174916801;689639510;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644431136;174916801;689639510;0;21;46533000;2025-09-29;2025-09-29;2079-06-06
1644444703;169510543;689643934;0;8;50:16:0602001:3922;2025-09-29;2025-09-29;2079-06-06
1644444753;37967964;689643942;0;15;252;2025-09-29;2025-09-29;2079-06-06
220379194;37967964;57570658;689643942;6;46451556000;2025-09-29;2019-04-12;2025-09-29
1644444721;174918562;689643937;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644444723;174918562;689643937;0;7;46751000;2025-09-29;2025-09-29;2079-06-06
1644444725;174918562;689643937;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644444727;174918562;689643937;0;21;46751000;2025-09-29;2025-09-29;2079-06-06
1644444755;37967964;689643942;0;7;46751000;2025-09-29;2025-09-29;2079-06-06
1644444757;37967964;689643942;0;13;467510000000366000020252000000010;2025-09-29;2025-09-29;2079-06-06
1644444761;174918566;689643944;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644444763;174918566;689643944;0;7;46751000;2025-09-29;2025-09-29;2079-06-06
1644444765;174918566;689643944;0;15;253;2025-09-29;2025-09-29;2079-06-06
1644444767;174918566;689643944;0;21;46751000;2025-09-29;2025-09-29;2079-06-06
1644444878;174918580;689643969;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644444880;174918580;689643969;0;7;46709000746;2025-09-29;2025-09-29;2079-06-06
1644444882;174918580;689643969;0;13;467090000010101000020087000000000;2025-09-29;2025-09-29;2079-06-06
1644444846;174918576;689643964;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644444848;174918576;689643964;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644444850;174918576;689643964;0;15;216;2025-09-29;2025-09-29;2079-06-06
1644444852;174918576;689643964;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644444885;174918581;689643970;0;2;5024;2025-09-29;2025-09-29;2079-06-06
1644444887;174918581;689643970;0;7;46744000001;2025-09-29;2025-09-29;2079-06-06
1644444889;174918581;689643970;0;13;467440000010159024220121000000000;2025-09-29;2025-09-29;2079-06-06
1644444892;174918582;689643972;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644444894;174918582;689643972;0;6;46451000296;2025-09-29;2025-09-29;2079-06-06
1644444896;174918582;689643972;0;8;50:16:0104013:702;2025-09-29;2025-09-29;2079-06-06
1644444898;174918582;689643972;0;13;467510004010000001120009000000000;2025-09-29;2025-09-29;2079-06-06
1644444965;7264458;689643982;0;8;50:24:0010608:183;2025-09-29;2025-09-29;2079-06-06
1644444958;174918590;689643981;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644444960;174918590;689643981;0;7;46709000161;2025-09-29;2025-09-29;2079-06-06
1644444962;174918590;689643981;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644444964;174918590;689643981;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644445255;174918621;689644059;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644445257;174918621;689644059;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644445259;174918621;689644059;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644445261;174918621;689644059;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644445173;174918613;689644036;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644445175;174918613;689644036;0;7;46751000011;2025-09-29;2025-09-29;2079-06-06
1644445177;174918613;689644036;0;13;467510000110000000720218000000000;2025-09-29;2025-09-29;2079-06-06
1644445269;174918622;689644064;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644445271;174918622;689644064;0;6;46451000000;2025-09-29;2025-09-29;2079-06-06
1644445273;174918622;689644064;0;8;50:16:0601023:465;2025-09-29;2025-09-29;2079-06-06
1644445275;174918622;689644064;0;13;467510000000712000020003000000000;2025-09-29;2025-09-29;2079-06-06
1644445301;174918626;689644068;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644445303;174918626;689644068;0;6;46409000456;2025-09-29;2025-09-29;2079-06-06
1644445305;174918626;689644068;0;8;50:28:0100419:62;2025-09-29;2025-09-29;2079-06-06
1644445307;174918626;689644068;0;13;467090000011519000020014000000000;2025-09-29;2025-09-29;2079-06-06
1644445328;174918629;689644074;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644445330;174918629;689644074;0;6;46471000685;2025-09-29;2025-09-29;2079-06-06
1644445332;174918629;689644074;0;8;50:09:0010620:678;2025-09-29;2025-09-29;2079-06-06
1644445334;174918629;689644074;0;13;467710007850010000020069000000000;2025-09-29;2025-09-29;2079-06-06
1644445371;174918634;689644081;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644445373;174918634;689644081;0;6;46410000000;2025-09-29;2025-09-29;2079-06-06
1644445375;174918634;689644081;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644445377;174918634;689644081;0;21;46710000;2025-09-29;2025-09-29;2079-06-06
1644445363;174918633;689644080;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644445365;174918633;689644080;0;6;46409000301;2025-09-29;2025-09-29;2079-06-06
1644445367;174918633;689644080;0;8;50:28:0050312:764;2025-09-29;2025-09-29;2079-06-06
1644445369;174918633;689644080;0;13;467090004010004000020057000000000;2025-09-29;2025-09-29;2079-06-06
1644445423;174918640;689644092;0;1;5038;2025-09-29;2025-09-29;2079-06-06
1644445425;174918640;689644092;0;6;46458000046;2025-09-29;2025-09-29;2079-06-06
1644445427;174918640;689644092;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644445429;174918640;689644092;0;21;46758000;2025-09-29;2025-09-29;2079-06-06
1644445439;174918642;689644094;0;2;5012;2025-09-29;2025-09-29;2079-06-06
1644445441;174918642;689644094;0;7;46704000001;2025-09-29;2025-09-29;2079-06-06
1644445443;174918642;689644094;0;15;265;2025-09-29;2025-09-29;2079-06-06
1644445445;174918642;689644094;0;21;46704000;2025-09-29;2025-09-29;2079-06-06
1644445447;174918643;689644095;0;2;5012;2025-09-29;2025-09-29;2079-06-06
1644445449;174918643;689644095;0;7;46704000001;2025-09-29;2025-09-29;2079-06-06
1644445451;174918643;689644095;0;15;266;2025-09-29;2025-09-29;2079-06-06
1644445453;174918643;689644095;0;21;46704000;2025-09-29;2025-09-29;2079-06-06
1644445462;174918645;689644097;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644445464;174918645;689644097;0;7;46710000;2025-09-29;2025-09-29;2079-06-06
1644445466;174918645;689644097;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644445468;174918645;689644097;0;21;46710000;2025-09-29;2025-09-29;2079-06-06
1644445690;174918673;689644127;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644445692;174918673;689644127;0;7;46710000;2025-09-29;2025-09-29;2079-06-06
1644445694;174918673;689644127;0;13;467100000000469000020050000000000;2025-09-29;2025-09-29;2079-06-06
1644446375;174918758;689644227;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644446377;174918758;689644227;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644446379;174918758;689644227;0;6;46408000781;2025-09-29;2025-09-29;2079-06-06
1644446381;174918758;689644227;0;8;50:07:0080315:435;2025-09-29;2025-09-29;2079-06-06
1644446383;174918758;689644227;0;13;466054313010001000020027000000000;2025-09-29;2025-09-29;2079-06-06
1644447112;174918855;689644355;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644447114;174918855;689644355;0;6;46410000186;2025-09-29;2025-09-29;2079-06-06
1644447116;174918855;689644355;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644447118;174918855;689644355;0;21;46710000;2025-09-29;2025-09-29;2079-06-06
1644447507;174918901;689644432;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644447509;174918901;689644432;0;7;46751000296;2025-09-29;2025-09-29;2079-06-06
1644447511;174918901;689644432;0;15;212;2025-09-29;2025-09-29;2079-06-06
1644447513;174918901;689644432;0;21;46751000;2025-09-29;2025-09-29;2079-06-06
1644454884;174919865;689645950;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644454886;174919865;689645950;0;6;46451000051;2025-09-29;2025-09-29;2079-06-06
1644454888;174919865;689645950;0;8;50:16:0601006:1712;2025-09-29;2025-09-29;2079-06-06
1644454890;174919865;689645950;0;13;467510001560000000820246000000000;2025-09-29;2025-09-29;2079-06-06
1644454934;174919872;689645960;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644454936;174919872;689645960;0;6;46451000000;2025-09-29;2025-09-29;2079-06-06
1644454938;174919872;689645960;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644454940;174919872;689645960;0;21;46751000;2025-09-29;2025-09-29;2079-06-06
1644454959;174919875;689645964;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644454961;174919875;689645964;0;7;46710000286;2025-09-29;2025-09-29;2079-06-06
1644454963;174919875;689645964;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644454965;174919875;689645964;0;21;46710000;2025-09-29;2025-09-29;2079-06-06
1644454977;174919877;689645968;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644454979;174919877;689645968;0;7;46751000306;2025-09-29;2025-09-29;2079-06-06
1644454981;174919877;689645968;0;13;467510003060000001020001000000000;2025-09-29;2025-09-29;2079-06-06
1644454809;174919857;689645942;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644454811;174919857;689645942;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644454813;174919857;689645942;0;15;121;2025-09-29;2025-09-29;2079-06-06
1644454815;174919857;689645942;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644454893;174919866;689645951;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644454895;174919866;689645951;0;7;46751000;2025-09-29;2025-09-29;2079-06-06
1644454897;174919866;689645951;0;13;467510000000829000520008000000000;2025-09-29;2025-09-29;2079-06-06
1644454975;13566378;689645967;0;13;466291510510000005330009000000010;2025-09-29;2025-09-29;2079-06-06
1644455151;76537171;689645991;0;8;50:29:0010418:924;2025-09-29;2025-09-29;2079-06-06
1644455169;174919898;689645995;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644455171;174919898;689645995;0;7;46710000;2025-09-29;2025-09-29;2079-06-06
1644455173;174919898;689645995;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644455175;174919898;689645995;0;21;46710000;2025-09-29;2025-09-29;2079-06-06
1644455352;174919917;689646014;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644455354;174919917;689646014;0;7;46709000646;2025-09-29;2025-09-29;2079-06-06
1644455356;174919917;689646014;0;13;467090000010009000020117000000000;2025-09-29;2025-09-29;2079-06-06
1644455128;174919893;689645988;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644455130;174919893;689645988;0;6;46410000000;2025-09-29;2025-09-29;2079-06-06
1644455132;174919893;689645988;0;8;50:29:0050402:3349;2025-09-29;2025-09-29;2079-06-06
1644455134;174919893;689645988;0;13;467100000000478000020168000000000;2025-09-29;2025-09-29;2079-06-06
1644455144;174919895;689645990;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644455146;174919895;689645990;0;6;46409000036;2025-09-29;2025-09-29;2079-06-06
1644455148;174919895;689645990;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644455150;174919895;689645990;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644455345;174919916;689646013;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644455347;174919916;689646013;0;7;46751000166;2025-09-29;2025-09-29;2079-06-06
1644455349;174919916;689646013;0;13;467510001660000010520012000000000;2025-09-29;2025-09-29;2079-06-06
1644455504;174919933;689646031;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644455506;174919933;689646031;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644455508;174919933;689646031;0;15;217;2025-09-29;2025-09-29;2079-06-06
1644455510;174919933;689646031;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644455738;174919959;689646057;0;2;5012;2025-09-29;2025-09-29;2079-06-06
1644455740;174919959;689646057;0;7;46704000001;2025-09-29;2025-09-29;2079-06-06
1644455742;174919959;689646057;0;13;467040000010703071020056000000000;2025-09-29;2025-09-29;2079-06-06
1644455887;174919978;689646079;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644455889;174919978;689646079;0;6;46410000000;2025-09-29;2025-09-29;2079-06-06
1644455891;174919978;689646079;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644455893;174919978;689646079;0;21;46710000;2025-09-29;2025-09-29;2079-06-06
1644455903;174919980;689646081;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644455905;174919980;689646081;0;7;46751000011;2025-09-29;2025-09-29;2079-06-06
1644455907;174919980;689646081;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644455909;174919980;689646081;0;21;46751000;2025-09-29;2025-09-29;2079-06-06
1644455911;174919981;689646082;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644455913;174919981;689646082;0;7;46751000011;2025-09-29;2025-09-29;2079-06-06
1644455915;174919981;689646082;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644455745;174919960;689646058;0;2;5043;2025-09-29;2025-09-29;2079-06-06
1644455747;174919960;689646058;0;7;46584000276;2025-09-29;2025-09-29;2079-06-06
1644455749;174919960;689646058;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644455751;174919960;689646058;0;21;46584000;2025-09-29;2025-09-29;2079-06-06
1644455782;174919965;689646064;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644455784;174919965;689646064;0;7;46710000;2025-09-29;2025-09-29;2079-06-06
1644455786;174919965;689646064;0;13;467100000000472000020224000000000;2025-09-29;2025-09-29;2079-06-06
1644455807;174919968;689646068;0;1;5043;2025-09-29;2025-09-29;2079-06-06
1644455809;174919968;689646068;0;6;46484000261;2025-09-29;2025-09-29;2079-06-06
1644455811;174919968;689646068;0;8;50:31:0020301:2397;2025-09-29;2025-09-29;2079-06-06
1644455813;174919968;689646068;0;13;467840003610011001220014000000000;2025-09-29;2025-09-29;2079-06-06
1644455879;174919977;689646078;0;1;5043;2025-09-29;2025-09-29;2079-06-06
1644455881;174919977;689646078;0;6;46484000106;2025-09-29;2025-09-29;2079-06-06
1644455883;174919977;689646078;0;8;50:31:0060364:128;2025-09-29;2025-09-29;2079-06-06
1644455885;174919977;689646078;0;13;467840002060000000020375000000000;2025-09-29;2025-09-29;2079-06-06
1644455918;174919982;689646083;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644455920;174919982;689646083;0;6;46410000000;2025-09-29;2025-09-29;2079-06-06
1644455922;174919982;689646083;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644455924;174919982;689646083;0;21;46710000;2025-09-29;2025-09-29;2079-06-06
1644455934;174919984;689646085;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644455936;174919984;689646085;0;7;46710000;2025-09-29;2025-09-29;2079-06-06
1644455938;174919984;689646085;0;13;467100000000479000020149000000000;2025-09-29;2025-09-29;2079-06-06
1644455965;174919988;689646091;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644455967;174919988;689646091;0;6;46409000061;2025-09-29;2025-09-29;2079-06-06
1644455969;174919988;689646091;0;8;50:28:0090111:875;2025-09-29;2025-09-29;2079-06-06
1644455971;174919988;689646091;0;13;467090000010000000020072000000000;2025-09-29;2025-09-29;2079-06-06
1644455976;174919989;689646095;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644455978;174919989;689646095;0;6;46410556000;2025-09-29;2025-09-29;2079-06-06
1644455980;174919989;689646095;0;15;184;2025-09-29;2025-09-29;2079-06-06
1644455917;174919981;689646082;0;21;46751000;2025-09-29;2025-09-29;2079-06-06
1644455926;174919983;689646084;0;2;5043;2025-09-29;2025-09-29;2079-06-06
1644455928;174919983;689646084;0;7;46584000206;2025-09-29;2025-09-29;2079-06-06
1644455930;174919983;689646084;0;15;376;2025-09-29;2025-09-29;2079-06-06
1644455932;174919983;689646084;0;21;46584000;2025-09-29;2025-09-29;2079-06-06
1644456001;174919992;689646100;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644456003;174919992;689646100;0;6;46451000191;2025-09-29;2025-09-29;2079-06-06
1644456005;174919992;689646100;0;8;50:16:0302008:3924;2025-09-29;2025-09-29;2079-06-06
1644456007;174919992;689646100;0;13;467510002960000000020213000000000;2025-09-29;2025-09-29;2079-06-06
1644455981;174919989;689646095;0;13;467100000560000003820184000000000;2025-09-29;2025-09-29;2079-06-06
1644456009;174919993;689646101;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644456011;174919993;689646101;0;6;46410000336;2025-09-29;2025-09-29;2079-06-06
1644456013;174919993;689646101;0;8;50:29:0030601:378;2025-09-29;2025-09-29;2079-06-06
1644456015;174919993;689646101;0;13;466061011110000000120050000000000;2025-09-29;2025-09-29;2079-06-06
1644456018;174919994;689646103;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644456020;174919994;689646103;0;6;46409000471;2025-09-29;2025-09-29;2079-06-06
1644456022;174919994;689646103;0;8;50:28:0100313:905;2025-09-29;2025-09-29;2079-06-06
1644456024;174919994;689646103;0;13;467090000010035000020200000000000;2025-09-29;2025-09-29;2079-06-06
1644456089;174920002;689646119;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644456091;174920002;689646119;0;6;46409000061;2025-09-29;2025-09-29;2079-06-06
1644456093;174920002;689646119;0;8;50:28:0090111:873;2025-09-29;2025-09-29;2079-06-06
1644456095;174920002;689646119;0;13;467090000010000000020073000000000;2025-09-29;2025-09-29;2079-06-06
1644456097;170945683;689646120;0;8;50:29:0030214:4015;2025-09-29;2025-09-29;2079-06-06
1644456107;174920004;689646122;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644456109;174920004;689646122;0;4;5004;2025-09-29;2025-09-29;2079-06-06
1644456111;174920004;689646122;0;7;46508000629;2025-09-29;2025-09-29;2079-06-06
1644456113;174920004;689646122;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644456115;174920004;689646122;0;21;46508000;2025-09-29;2025-09-29;2079-06-06
1644456117;174920005;689646123;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644456119;174920005;689646123;0;4;5004;2025-09-29;2025-09-29;2079-06-06
1644456121;174920005;689646123;0;7;46508000629;2025-09-29;2025-09-29;2079-06-06
1644456123;174920005;689646123;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644456125;174920005;689646123;0;21;46508000;2025-09-29;2025-09-29;2079-06-06
1644456135;174920007;689646125;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644456137;174920007;689646125;0;7;46755000421;2025-09-29;2025-09-29;2079-06-06
1644456139;174920007;689646125;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644456141;174920007;689646125;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644456244;173080281;689646143;0;8;50:29:0050402:4894;2025-09-29;2025-09-29;2079-06-06
1644456258;174920021;689646147;0;2;5020;2025-09-29;2025-09-29;2079-06-06
1644456260;174920021;689646147;0;7;46737000001;2025-09-29;2025-09-29;2079-06-06
1644456262;174920021;689646147;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644456264;174920021;689646147;0;21;46737000;2025-09-29;2025-09-29;2079-06-06
1644456485;174920046;689646192;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644456487;174920046;689646192;0;6;46451000161;2025-09-29;2025-09-29;2079-06-06
1644456489;174920046;689646192;0;8;50:16:0103007:1883;2025-09-29;2025-09-29;2079-06-06
1644456491;174920046;689646192;0;13;467510002660000000930016000000000;2025-09-29;2025-09-29;2079-06-06
1644456493;174920047;689646193;0;6;46451000161;2025-09-29;2025-09-29;2079-06-06
1644456495;174920047;689646193;0;8;50:16:0103007:1882;2025-09-29;2025-09-29;2079-06-06
1644456497;174920047;689646193;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644456499;174920047;689646193;0;13;467510002660000000920017000000000;2025-09-29;2025-09-29;2079-06-06
1644456589;174920057;689646210;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644456591;174920057;689646210;0;6;46460000106;2025-09-29;2025-09-29;2079-06-06
1644456593;174920057;689646210;0;8;50:27:0020331:1384;2025-09-29;2025-09-29;2079-06-06
1644456595;174920057;689646210;0;13;467600000010976000020029000000000;2025-09-29;2025-09-29;2079-06-06
1644456608;174920059;689646214;0;1;5020;2025-09-29;2025-09-29;2079-06-06
1644456610;174920059;689646214;0;6;46437000706;2025-09-29;2025-09-29;2079-06-06
1644456612;174920059;689646214;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644456614;174920059;689646214;0;21;46737000;2025-09-29;2025-09-29;2079-06-06
1644456878;174920090;689646270;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644456880;174920090;689646270;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644456882;174920090;689646270;0;6;46408000703;2025-09-29;2025-09-29;2079-06-06
1644456884;174920090;689646270;0;8;50:07:0020107:933;2025-09-29;2025-09-29;2079-06-06
1644456886;174920090;689646270;0;13;466054672860001000020061000000000;2025-09-29;2025-09-29;2079-06-06
1644457023;103224086;689646295;0;8;50:49:0010110:4341;2025-09-29;2025-09-29;2079-06-06
1644457262;174920135;689646352;0;2;5020;2025-09-29;2025-09-29;2079-06-06
1644457264;174920135;689646352;0;7;46737000452;2025-09-29;2025-09-29;2079-06-06
1644457266;174920135;689646352;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644457268;174920135;689646352;0;21;46737000;2025-09-29;2025-09-29;2079-06-06
1644458356;174920281;689646598;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644458358;174920281;689646598;0;7;46750000513;2025-09-29;2025-09-29;2079-06-06
1644458360;174920281;689646598;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644458362;174920281;689646598;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644458713;174920330;689646661;0;2;5020;2025-09-29;2025-09-29;2079-06-06
1644458715;174920330;689646661;0;7;46737000239;2025-09-29;2025-09-29;2079-06-06
1644458717;174920330;689646661;0;15;119;2025-09-29;2025-09-29;2079-06-06
1644458719;174920330;689646661;0;21;46737000;2025-09-29;2025-09-29;2079-06-06
1644459890;174920459;689647001;0;2;5075;2025-09-29;2025-09-29;2079-06-06
