ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644430343;174916725;689639305;0;15;11;2025-09-29;2025-09-29;2079-06-06
1512078045;19722810;594951541;689639307;8;50:31:0040808:369;2025-09-29;2024-05-07;2025-09-29
1512079625;5535914;594953117;689639309;8;50:31:0040602:1424;2025-09-29;2024-05-07;2025-09-29
1644430345;19747437;689639306;0;8;50:31:0040809:739;2025-09-29;2025-09-29;2079-06-06
1644430358;74959615;689639310;0;8;50:31:0020501:5117;2025-09-29;2025-09-29;2079-06-06
1644430360;74678417;689639312;0;8;50:31:0020501:7247;2025-09-29;2025-09-29;2079-06-06
1644430362;74909637;689639314;0;8;50:31:0020501:1919;2025-09-29;2025-09-29;2079-06-06
1644430364;75045341;689639316;0;8;50:31:0000000:40586;2025-09-29;2025-09-29;2079-06-06
1493543472;74969889;581726065;689639311;8;50:31:0000000:60576;2025-09-29;2023-12-30;2025-09-29
587762104;74919859;111479638;689639313;8;50:31:0020501:2010;2025-09-29;2017-05-26;2025-09-29
1337481946;75106206;467697707;689639315;8;50:31:0000000:60573;2025-09-29;2022-11-11;2025-09-29
1337183006;38645532;467398765;689639317;8;50:31:0000000:28535;2025-09-29;2022-11-11;2025-09-29
1336468605;38650895;466684363;689639318;8;50:31:0000000:28549;2025-09-29;2022-11-11;2025-09-29
1493595804;38647246;581778396;689639319;8;50:31:0000000:57104;2025-09-29;2023-12-30;2025-09-29
1493673064;24237550;581855656;689639320;8;50:31:0000000:63154;2025-09-29;2023-12-30;2025-09-29
1336288003;39390679;466503761;689639321;8;50:31:0000000:36418;2025-09-29;2022-11-11;2025-09-29
1512141299;55171478;595014795;689639322;8;50:31:0040624:272;2025-09-29;2024-05-07;2025-09-29
1337739938;38237957;467955701;689639323;8;50:31:0040807:453;2025-09-29;2022-11-11;2025-09-29
1493543020;38157117;581725612;689639324;8;50:31:0040808:1057;2025-09-29;2023-12-30;2025-09-29
1336639930;19289897;466855689;689639325;8;50:31:0000000:53656;2025-09-29;2022-11-11;2025-09-29
612961697;69923662;104201630;689639326;8;50:31:0040110:4147;2025-09-29;2017-05-23;2025-09-29
1493567334;69784746;581749926;689639327;8;50:31:0000000:57080;2025-09-29;2023-12-30;2025-09-29
1493661305;69785254;581843894;689639328;8;50:31:0000000:61859;2025-09-29;2023-12-30;2025-09-29
1493730477;69785249;581913070;689639329;8;50:31:0040109:394;2025-09-29;2023-12-30;2025-09-29
1493661285;69953253;581843879;689639330;8;50:31:0000000:61907;2025-09-29;2023-12-30;2025-09-29
1644430379;69955377;689639331;0;8;50:31:0040109:201;2025-09-29;2025-09-29;2079-06-06
1644430380;69953069;689639332;0;8;50:31:0040109:202;2025-09-29;2025-09-29;2079-06-06
1493542887;69875684;581725480;689639334;8;50:31:0040109:398;2025-09-29;2023-12-30;2025-09-29
1493542950;69875157;581725542;689639335;8;50:31:0040109:397;2025-09-29;2023-12-30;2025-09-29
1493542165;69808526;581724758;689639336;8;50:31:0040109:386;2025-09-29;2023-12-30;2025-09-29
1493542973;69809093;581725565;689639337;8;50:31:0040109:412;2025-09-29;2023-12-30;2025-09-29
1493543024;69809035;581725615;689639338;8;50:31:0040109:395;2025-09-29;2023-12-30;2025-09-29
662705241;97330930;152476375;689639339;8;50:31:0040109:350;2025-09-29;2020-06-29;2025-09-29
1493595041;69808556;581777633;689639340;8;50:31:0000000:61911;2025-09-29;2023-12-30;2025-09-29
1493661292;69748048;581843884;689639341;8;50:31:0000000:61913;2025-09-29;2023-12-30;2025-09-29
1644430390;69745985;689639342;0;8;50:31:0040110:326;2025-09-29;2025-09-29;2079-06-06
1644430391;69992988;689639343;0;8;50:31:0040110:448;2025-09-29;2025-09-29;2079-06-06
1644430392;78791733;689639344;0;8;50:31:0040313:239;2025-09-29;2025-09-29;2079-06-06
1644430393;78794312;689639345;0;8;50:31:0040313:125;2025-09-29;2025-09-29;2079-06-06
1493542946;5484228;581725538;689639347;8;50:31:0040602:3238;2025-09-29;2023-12-30;2025-09-29
1493543505;5550256;581726097;689639348;8;50:31:0040602:3243;2025-09-29;2023-12-30;2025-09-29
1493595672;5570122;581778264;689639349;8;50:31:0040602:3242;2025-09-29;2023-12-30;2025-09-29
1644430398;5517269;689639350;0;8;50:31:0040602:2072;2025-09-29;2025-09-29;2079-06-06
1644430399;81136926;689639351;0;8;50:31:0040616:989;2025-09-29;2025-09-29;2079-06-06
1644430400;38775212;689639352;0;8;50:31:0040117:275;2025-09-29;2025-09-29;2079-06-06
1644430401;33656335;689639353;0;8;50:31:0040607:928;2025-09-29;2025-09-29;2079-06-06
1644430402;33740390;689639354;0;8;50:31:0040607:1197;2025-09-29;2025-09-29;2079-06-06
1644430403;33747788;689639355;0;8;50:31:0040607:1435;2025-09-29;2025-09-29;2079-06-06
1644430404;69527551;689639356;0;8;50:31:0040506:1013;2025-09-29;2025-09-29;2079-06-06
1644430405;69320526;689639357;0;8;50:31:0040506:1057;2025-09-29;2025-09-29;2079-06-06
1644430406;61711530;689639358;0;8;50:31:0000000:33530;2025-09-29;2025-09-29;2079-06-06
1644430407;61710057;689639359;0;8;50:31:0000000:33535;2025-09-29;2025-09-29;2079-06-06
1644430408;61706413;689639360;0;8;50:31:0000000:33536;2025-09-29;2025-09-29;2079-06-06
1644430409;61707734;689639361;0;8;50:31:0000000:33537;2025-09-29;2025-09-29;2079-06-06
1644430410;61699965;689639362;0;8;50:31:0000000:33538;2025-09-29;2025-09-29;2079-06-06
1644430411;61710450;689639363;0;8;50:31:0000000:33539;2025-09-29;2025-09-29;2079-06-06
1644430412;61711885;689639364;0;8;50:31:0000000:33540;2025-09-29;2025-09-29;2079-06-06
1644430413;61711905;689639365;0;8;50:31:0000000:33542;2025-09-29;2025-09-29;2079-06-06
1644430414;61706943;689639366;0;8;50:31:0000000:33543;2025-09-29;2025-09-29;2079-06-06
1644430415;61705903;689639367;0;8;50:31:0000000:33546;2025-09-29;2025-09-29;2079-06-06
1644430416;61709714;689639368;0;8;50:31:0000000:33547;2025-09-29;2025-09-29;2079-06-06
1644430417;61707087;689639369;0;8;50:31:0000000:33549;2025-09-29;2025-09-29;2079-06-06
1644430418;61711775;689639370;0;8;50:31:0000000:33550;2025-09-29;2025-09-29;2079-06-06
1644430419;61705174;689639371;0;8;50:31:0000000:33552;2025-09-29;2025-09-29;2079-06-06
1644430420;61699844;689639372;0;8;50:31:0000000:33553;2025-09-29;2025-09-29;2079-06-06
1644430421;61707530;689639373;0;8;50:31:0000000:33557;2025-09-29;2025-09-29;2079-06-06
1644430422;61699979;689639374;0;8;50:31:0000000:33558;2025-09-29;2025-09-29;2079-06-06
1644430423;61705892;689639375;0;8;50:31:0000000:33559;2025-09-29;2025-09-29;2079-06-06
1512079181;61705165;594952677;689639377;8;50:31:0040624:179;2025-09-29;2024-05-07;2025-09-29
1512078387;61706010;594951885;689639378;8;50:31:0040624:180;2025-09-29;2024-05-07;2025-09-29
1512077730;61707195;594951226;689639379;8;50:31:0040624:181;2025-09-29;2024-05-07;2025-09-29
1512196362;61705157;595069859;689639380;8;50:31:0040624:182;2025-09-29;2024-05-07;2025-09-29
1512079317;61710593;594952814;689639381;8;50:31:0040624:183;2025-09-29;2024-05-07;2025-09-29
1512079308;61711892;594952804;689639382;8;50:31:0040624:194;2025-09-29;2024-05-07;2025-09-29
1512077639;61711589;594951136;689639383;8;50:31:0040624:186;2025-09-29;2024-05-07;2025-09-29
1336320802;40524338;466536558;689639384;8;50:31:0000000:61902;2025-09-29;2022-11-11;2025-09-29
1493542854;78900184;581725446;689639385;8;50:31:0040501:5590;2025-09-29;2023-12-30;2025-09-29
1608897591;78900079;645171265;689639386;8;50:31:0040501:5055;2025-09-29;2025-04-28;2025-09-29
1512079205;79040912;594952701;689639387;8;50:31:0040501:5010;2025-09-29;2024-05-07;2025-09-29
1512078965;79019272;594952461;689639388;8;50:31:0040501:5011;2025-09-29;2024-05-07;2025-09-29
1503289322;79078534;590081769;689639389;8;50:31:0040501:5012;2025-09-29;2024-02-13;2025-09-29
1512078176;78857344;594951676;689639390;8;50:31:0040501:5013;2025-09-29;2024-05-07;2025-09-29
1503289871;78897521;590082320;689639391;8;50:31:0040501:5044;2025-09-29;2024-02-13;2025-09-29
1512079031;78902774;594952528;689639392;8;50:31:0040501:5021;2025-09-29;2024-05-07;2025-09-29
1608036237;78902617;644785799;689639393;8;50:31:0040501:6265;2025-09-29;2025-04-23;2025-09-29
1503288526;78873357;590080975;689639394;8;50:31:0040501:5023;2025-09-29;2024-02-13;2025-09-29
1512214000;78878520;595087490;689639395;8;50:31:0040501:5024;2025-09-29;2024-05-07;2025-09-29
1512078132;79066768;594951628;689639396;8;50:31:0040501:5025;2025-09-29;2024-05-07;2025-09-29
1493543400;78983821;581725992;689639397;8;50:31:0040508:338;2025-09-29;2023-12-30;2025-09-29
1493595668;78983920;581778259;689639398;8;50:31:0040508:339;2025-09-29;2023-12-30;2025-09-29
1503288857;78946990;590081305;689639399;8;50:31:0040501:5028;2025-09-29;2024-02-13;2025-09-29
1512078883;78973693;594952379;689639400;8;50:31:0040501:5030;2025-09-29;2024-05-07;2025-09-29
1512077422;78960134;594950915;689639401;8;50:31:0040501:5032;2025-09-29;2024-05-07;2025-09-29
1493731385;78860037;581913975;689639402;8;50:31:0040501:5705;2025-09-29;2023-12-30;2025-09-29
1503289325;79028043;590081772;689639403;8;50:31:0040501:5038;2025-09-29;2024-02-13;2025-09-29
1512216370;78881493;595089867;689639404;8;50:31:0040501:5040;2025-09-29;2024-05-07;2025-09-29
1512077748;78886271;594951245;689639405;8;50:31:0040501:5042;2025-09-29;2024-05-07;2025-09-29
1336079034;39201403;466294792;689639406;8;50:31:0000000:55617;2025-09-29;2022-11-11;2025-09-29
1512079650;39265107;594953143;689639407;8;50:31:0000000:36163;2025-09-29;2024-05-07;2025-09-29
1512079634;39263922;594953130;689639408;8;50:31:0000000:36164;2025-09-29;2024-05-07;2025-09-29
1512079645;39266273;594953141;689639409;8;50:31:0000000:36144;2025-09-29;2024-05-07;2025-09-29
1512079705;39266852;594953202;689639410;8;50:31:0000000:36168;2025-09-29;2024-05-07;2025-09-29
1512212403;39266784;595085899;689639411;8;50:31:0000000:36183;2025-09-29;2024-05-07;2025-09-29
1503289613;39262734;590082060;689639412;8;50:31:0000000:36185;2025-09-29;2024-02-13;2025-09-29
1512079717;39263904;594953215;689639413;8;50:31:0000000:36089;2025-09-29;2024-05-07;2025-09-29
1336253496;39266569;466469256;689639414;8;50:31:0000000:35445;2025-09-29;2022-11-11;2025-09-29
1644430463;39266391;689639415;0;8;50:31:0000000:35378;2025-09-29;2025-09-29;2079-06-06
1644430464;39262690;689639416;0;8;50:31:0000000:35469;2025-09-29;2025-09-29;2079-06-06
1644430465;39263952;689639417;0;8;50:31:0000000:35439;2025-09-29;2025-09-29;2079-06-06
1644430466;39263760;689639418;0;8;50:31:0000000:35388;2025-09-29;2025-09-29;2079-06-06
1644430467;39262952;689639419;0;8;50:31:0000000:35389;2025-09-29;2025-09-29;2079-06-06
1644430468;39263770;689639420;0;8;50:31:0000000:35392;2025-09-29;2025-09-29;2079-06-06
1644430469;39263969;689639421;0;8;50:31:0000000:43002;2025-09-29;2025-09-29;2079-06-06
1644430470;39266792;689639422;0;8;50:31:0000000:53439;2025-09-29;2025-09-29;2079-06-06
1644430471;39262665;689639423;0;8;50:31:0000000:59817;2025-09-29;2025-09-29;2079-06-06
1644430472;39266997;689639424;0;8;50:31:0000000:35360;2025-09-29;2025-09-29;2079-06-06
1644430473;39263640;689639425;0;8;50:31:0000000:35399;2025-09-29;2025-09-29;2079-06-06
1644430474;39262882;689639426;0;8;50:31:0000000:35403;2025-09-29;2025-09-29;2079-06-06
1644430475;39262925;689639427;0;8;50:31:0000000:35404;2025-09-29;2025-09-29;2079-06-06
1644430476;39262771;689639428;0;8;50:31:0000000:35408;2025-09-29;2025-09-29;2079-06-06
1644430477;39264412;689639429;0;8;50:31:0000000:59170;2025-09-29;2025-09-29;2079-06-06
1644430478;39266746;689639430;0;8;50:31:0000000:35413;2025-09-29;2025-09-29;2079-06-06
1644430479;39266869;689639431;0;8;50:31:0000000:63874;2025-09-29;2025-09-29;2079-06-06
1644430480;39167074;689639432;0;8;50:31:0000000:36213;2025-09-29;2025-09-29;2079-06-06
1644430481;23195669;689639433;0;8;50:31:0030139:125;2025-09-29;2025-09-29;2079-06-06
1644430482;23181865;689639434;0;8;50:31:0030139:126;2025-09-29;2025-09-29;2079-06-06
1644441264;5532507;689643095;0;8;50:31:0040601:89;2025-09-29;2025-09-29;2079-06-06
1644441266;5535645;689643097;0;8;50:31:0040601:389;2025-09-29;2025-09-29;2079-06-06
1644441268;5537706;689643099;0;8;50:31:0040601:391;2025-09-29;2025-09-29;2079-06-06
1644441265;5529247;689643096;0;8;50:31:0040601:98;2025-09-29;2025-09-29;2079-06-06
1644441267;5530477;689643098;0;8;50:31:0040601:390;2025-09-29;2025-09-29;2079-06-06
1644441269;5536539;689643100;0;8;50:31:0040601:355;2025-09-29;2025-09-29;2079-06-06
1512079628;5527451;594953125;689643104;8;50:31:0040602:1412;2025-09-29;2024-05-07;2025-09-29
1512151384;5534179;595024876;689643106;8;50:31:0040602:1481;2025-09-29;2024-05-07;2025-09-29
1503289558;5532242;590082005;689643108;8;50:31:0040602:1426;2025-09-29;2024-02-13;2025-09-29
1512079598;5529732;594953094;689643110;8;50:31:0040602:1428;2025-09-29;2024-05-07;2025-09-29
1512079610;5537890;594953106;689643112;8;50:31:0040602:1443;2025-09-29;2024-05-07;2025-09-29
1644441283;5533096;689643114;0;8;50:31:0040601:250;2025-09-29;2025-09-29;2079-06-06
1644441285;5537694;689643116;0;8;50:31:0040601:254;2025-09-29;2025-09-29;2079-06-06
1644441287;5529837;689643118;0;8;50:31:0040601:256;2025-09-29;2025-09-29;2079-06-06
1644441289;5531482;689643120;0;8;50:31:0040601:258;2025-09-29;2025-09-29;2079-06-06
1644441291;5535739;689643122;0;8;50:31:0040601:204;2025-09-29;2025-09-29;2079-06-06
1644441293;5536477;689643124;0;8;50:31:0040601:261;2025-09-29;2025-09-29;2079-06-06
1644441270;5536367;689643101;0;8;50:31:0040601:356;2025-09-29;2025-09-29;2079-06-06
1644441272;5533111;689643103;0;8;50:31:0040601:364;2025-09-29;2025-09-29;2079-06-06
1644441274;5535779;689643105;0;8;50:31:0040601:392;2025-09-29;2025-09-29;2079-06-06
1644441276;5538628;689643107;0;8;50:31:0040601:394;2025-09-29;2025-09-29;2079-06-06
1644441278;5532983;689643109;0;8;50:31:0040601:396;2025-09-29;2025-09-29;2079-06-06
1644441280;5538613;689643111;0;8;50:31:0040601:345;2025-09-29;2025-09-29;2079-06-06
1644441282;5537517;689643113;0;8;50:31:0040601:350;2025-09-29;2025-09-29;2079-06-06
1644441284;5531647;689643115;0;8;50:31:0040601:252;2025-09-29;2025-09-29;2079-06-06
1644441286;5536498;689643117;0;8;50:31:0040601:255;2025-09-29;2025-09-29;2079-06-06
1644441288;5535618;689643119;0;8;50:31:0040601:257;2025-09-29;2025-09-29;2079-06-06
1644441290;5535437;689643121;0;8;50:31:0040601:259;2025-09-29;2025-09-29;2079-06-06
1644441292;5531020;689643123;0;8;50:31:0040601:105;2025-09-29;2025-09-29;2079-06-06
1644441294;5535708;689643125;0;8;50:31:0040601:262;2025-09-29;2025-09-29;2079-06-06
1644441296;5534665;689643127;0;8;50:31:0040601:265;2025-09-29;2025-09-29;2079-06-06
1644441298;5536555;689643129;0;8;50:31:0040601:239;2025-09-29;2025-09-29;2079-06-06
1644441300;5530466;689643131;0;8;50:31:0040601:268;2025-09-29;2025-09-29;2079-06-06
1644441302;5535766;689643133;0;8;50:31:0040601:106;2025-09-29;2025-09-29;2079-06-06
1644441304;5536866;689643135;0;8;50:31:0040601:215;2025-09-29;2025-09-29;2079-06-06
1644441306;5531905;689643137;0;8;50:31:0040601:273;2025-09-29;2025-09-29;2079-06-06
1644441308;5536379;689643139;0;8;50:31:0040601:275;2025-09-29;2025-09-29;2079-06-06
1512080029;5532208;594953526;689643143;8;50:31:0040602:1358;2025-09-29;2024-05-07;2025-09-29
1503289873;5530034;590082321;689643145;8;50:31:0040602:1529;2025-09-29;2024-02-13;2025-09-29
1512080265;5529910;594953756;689643147;8;50:31:0040602:1531;2025-09-29;2024-05-07;2025-09-29
1512079990;5527638;594953489;689643149;8;50:31:0040602:1575;2025-09-29;2024-05-07;2025-09-29
1503362452;5537398;590154166;689643151;8;50:31:0040602:1577;2025-09-29;2024-02-13;2025-09-29
1512079480;5531729;594952977;689643153;8;50:31:0040602:1371;2025-09-29;2024-05-07;2025-09-29
1503289868;5532978;590082315;689643155;8;50:31:0040602:1580;2025-09-29;2024-02-13;2025-09-29
1503289818;5537799;590082264;689643157;8;50:31:0040602:1582;2025-09-29;2024-02-13;2025-09-29
1503304171;5537525;590096592;689643159;8;50:31:0040602:1584;2025-09-29;2024-02-13;2025-09-29
1512079983;5535831;594953479;689643161;8;50:31:0040602:1373;2025-09-29;2024-05-07;2025-09-29
1512079410;5537810;594952903;689643163;8;50:31:0040602:1387;2025-09-29;2024-05-07;2025-09-29
1512114364;5535929;594987860;689643165;8;50:31:0040602:1389;2025-09-29;2024-05-07;2025-09-29
1503289574;5536796;590082020;689643167;8;50:31:0040602:1403;2025-09-29;2024-02-13;2025-09-29
1512215100;5533512;595088594;689643169;8;50:31:0040602:1406;2025-09-29;2024-05-07;2025-09-29
1512079687;5536565;594953182;689643171;8;50:31:0040602:1419;2025-09-29;2024-05-07;2025-09-29
1503289586;5530616;590082031;689643173;8;50:31:0040602:1434;2025-09-29;2024-02-13;2025-09-29
1512212696;5534636;595086190;689643175;8;50:31:0040602:1462;2025-09-29;2024-05-07;2025-09-29
1512212489;5533150;595085988;689643126;8;50:31:0040602:1553;2025-09-29;2024-05-07;2025-09-29
1503289745;5531656;590082193;689643128;8;50:31:0040602:1555;2025-09-29;2024-02-13;2025-09-29
1503304191;5534896;590096611;689643130;8;50:31:0040602:1516;2025-09-29;2024-02-13;2025-09-29
1512079887;5530251;594953383;689643132;8;50:31:0040602:1518;2025-09-29;2024-05-07;2025-09-29
1503324526;5535861;590116688;689643134;8;50:31:0040602:1560;2025-09-29;2024-02-13;2025-09-29
1503307455;5534989;590099786;689643136;8;50:31:0040602:1561;2025-09-29;2024-02-13;2025-09-29
1503289668;5537559;590082116;689643138;8;50:31:0040602:1563;2025-09-29;2024-02-13;2025-09-29
1503304188;5531723;590096608;689643140;8;50:31:0040602:1564;2025-09-29;2024-02-13;2025-09-29
1512108637;5529846;594982133;689643142;8;50:31:0040602:1568;2025-09-29;2024-05-07;2025-09-29
1644441313;5535463;689643144;0;8;50:31:0040601:280;2025-09-29;2025-09-29;2079-06-06
1644441315;5534839;689643146;0;8;50:31:0040601:282;2025-09-29;2025-09-29;2079-06-06
1644441317;5536506;689643148;0;8;50:31:0040601:228;2025-09-29;2025-09-29;2079-06-06
1644441319;5536273;689643150;0;8;50:31:0040601:287;2025-09-29;2025-09-29;2079-06-06
1644441321;5533298;689643152;0;8;50:31:0040601:90;2025-09-29;2025-09-29;2079-06-06
1644441323;5536245;689643154;0;8;50:31:0040601:290;2025-09-29;2025-09-29;2079-06-06
1644441325;5527447;689643156;0;8;50:31:0040601:292;2025-09-29;2025-09-29;2079-06-06
1512080005;5535144;594953503;689643160;8;50:31:0040602:1372;2025-09-29;2024-05-07;2025-09-29
1512079638;5536209;594953133;689643162;8;50:31:0040602:1374;2025-09-29;2024-05-07;2025-09-29
1512079608;5533026;594953104;689643164;8;50:31:0040602:1388;2025-09-29;2024-05-07;2025-09-29
1512080291;5529690;594953787;689643166;8;50:31:0040602:1390;2025-09-29;2024-05-07;2025-09-29
1512141853;5535811;595015350;689643168;8;50:31:0040602:1405;2025-09-29;2024-05-07;2025-09-29
1512079618;5534626;594953112;689643170;8;50:31:0040602:1353;2025-09-29;2024-05-07;2025-09-29
1512079656;5538488;594953153;689643172;8;50:31:0040602:1433;2025-09-29;2024-05-07;2025-09-29
1512079613;5529982;594953111;689643174;8;50:31:0040602:1435;2025-09-29;2024-05-07;2025-09-29
1512079636;5530236;594953134;689643176;8;50:31:0040602:1453;2025-09-29;2024-05-07;2025-09-29
1512262176;5536394;595135673;689643178;8;50:31:0040602:1466;2025-09-29;2024-05-07;2025-09-29
1512080161;5535800;594953657;689643180;8;50:31:0040602:1469;2025-09-29;2024-05-07;2025-09-29
1512079812;5533133;594953308;689643182;8;50:31:0040602:1484;2025-09-29;2024-05-07;2025-09-29
1512141361;5537410;595014857;689643184;8;50:31:0040602:1341;2025-09-29;2024-05-07;2025-09-29
1512078405;5536241;594951902;689643186;8;50:31:0040602:1343;2025-09-29;2024-05-07;2025-09-29
1512079566;5533876;594953062;689643188;8;50:31:0040602:1359;2025-09-29;2024-05-07;2025-09-29
1512079676;5530699;594953168;689643190;8;50:31:0040602:1361;2025-09-29;2024-05-07;2025-09-29
1512079997;5537247;594953494;689643192;8;50:31:0040602:1375;2025-09-29;2024-05-07;2025-09-29
1512079679;5535790;594953177;689643194;8;50:31:0040602:1377;2025-09-29;2024-05-07;2025-09-29
1503289563;5535841;590082010;689643196;8;50:31:0040602:1391;2025-09-29;2024-02-13;2025-09-29
1503289523;5535850;590081968;689643198;8;50:31:0040602:1394;2025-09-29;2024-02-13;2025-09-29
1512079720;5535578;594953213;689643200;8;50:31:0040602:1465;2025-09-29;2024-05-07;2025-09-29
1512079690;5535589;594953188;689643202;8;50:31:0040602:1421;2025-09-29;2024-05-07;2025-09-29
1644441346;5537904;689643177;0;8;50:31:0040601:76;2025-09-29;2025-09-29;2079-06-06
1644441348;5532263;689643179;0;8;50:31:0040601:78;2025-09-29;2025-09-29;2079-06-06
1644441350;5534646;689643181;0;8;50:31:0040601:82;2025-09-29;2025-09-29;2079-06-06
1644441352;5531348;689643183;0;8;50:31:0040601:84;2025-09-29;2025-09-29;2079-06-06
1644441354;5536603;689643185;0;8;50:31:0040601:86;2025-09-29;2025-09-29;2079-06-06
1644441356;5536206;689643187;0;8;50:31:0040601:88;2025-09-29;2025-09-29;2079-06-06
1644441358;5536595;689643189;0;8;50:31:0040601:118;2025-09-29;2025-09-29;2079-06-06
1644441360;5530227;689643191;0;8;50:31:0040601:120;2025-09-29;2025-09-29;2079-06-06
1644441362;5537539;689643193;0;8;50:31:0040601:94;2025-09-29;2025-09-29;2079-06-06
1644441364;5535661;689643195;0;8;50:31:0040601:124;2025-09-29;2025-09-29;2079-06-06
1644441366;5535483;689643197;0;8;50:31:0040601:127;2025-09-29;2025-09-29;2079-06-06
1644441368;5534600;689643199;0;8;50:31:0040601:132;2025-09-29;2025-09-29;2079-06-06
1644441370;5532222;689643201;0;8;50:31:0040601:133;2025-09-29;2025-09-29;2079-06-06
1644441372;5533002;689643203;0;8;50:31:0040601:136;2025-09-29;2025-09-29;2079-06-06
1644441374;5536374;689643205;0;8;50:31:0040601:367;2025-09-29;2025-09-29;2079-06-06
1644441378;5533799;689643209;0;8;50:31:0040601:369;2025-09-29;2025-09-29;2079-06-06
1644441380;5537129;689643211;0;8;50:31:0040601:371;2025-09-29;2025-09-29;2079-06-06
1644441382;5530022;689643213;0;8;50:31:0040601:373;2025-09-29;2025-09-29;2079-06-06
1644441384;5536281;689643215;0;8;50:31:0040601:375;2025-09-29;2025-09-29;2079-06-06
1644441386;5532120;689643217;0;8;50:31:0040601:377;2025-09-29;2025-09-29;2079-06-06
1644441388;5530126;689643219;0;8;50:31:0040601:97;2025-09-29;2025-09-29;2079-06-06
1644441390;5530185;689643221;0;8;50:31:0040601:380;2025-09-29;2025-09-29;2079-06-06
1644441392;5533036;689643223;0;8;50:31:0040601:382;2025-09-29;2025-09-29;2079-06-06
1644441394;5538469;689643225;0;8;50:31:0040601:384;2025-09-29;2025-09-29;2079-06-06
1644441396;5535693;689643227;0;8;50:31:0040601:386;2025-09-29;2025-09-29;2079-06-06
1644441398;5536419;689643229;0;8;50:31:0040601:388;2025-09-29;2025-09-29;2079-06-06
1644441400;74876768;689643231;0;8;50:31:0020501:5524;2025-09-29;2025-09-29;2079-06-06
1644441402;74861534;689643233;0;8;50:31:0020501:3888;2025-09-29;2025-09-29;2079-06-06
1512079395;5536460;594952890;689643204;8;50:31:0040602:1438;2025-09-29;2024-05-07;2025-09-29
1503289479;5532252;590081926;689643206;8;50:31:0040602:1440;2025-09-29;2024-02-13;2025-09-29
1512079631;5535821;594953127;689643208;8;50:31:0040602:1478;2025-09-29;2024-05-07;2025-09-29
1512079835;5536523;594953331;689643210;8;50:31:0040602:1458;2025-09-29;2024-05-07;2025-09-29
1503289565;5536531;590082012;689643212;8;50:31:0040602:1471;2025-09-29;2024-02-13;2025-09-29
1512079569;5529525;594953065;689643214;8;50:31:0040602:1473;2025-09-29;2024-05-07;2025-09-29
1512214511;5536256;595088009;689643216;8;50:31:0040602:1487;2025-09-29;2024-05-07;2025-09-29
