ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644518517;174929149;689667030;0;7;94512000146;2025-09-29;2025-09-29;2079-06-06
1644518519;174929149;689667030;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644518521;174929149;689667030;0;21;94512000;2025-09-29;2025-09-29;2079-06-06
1644520278;174929341;689667375;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644520280;174929341;689667375;0;4;1839;2025-09-29;2025-09-29;2079-06-06
1644520282;174929341;689667375;0;7;94512000146;2025-09-29;2025-09-29;2079-06-06
1644520284;174929341;689667375;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644520286;174929341;689667375;0;21;94512000;2025-09-29;2025-09-29;2079-06-06
1644520288;174929342;689667377;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644520290;174929342;689667377;0;4;1839;2025-09-29;2025-09-29;2079-06-06
1644520292;174929342;689667377;0;7;94512000146;2025-09-29;2025-09-29;2079-06-06
1644520294;174929342;689667377;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644520296;174929342;689667377;0;21;94512000;2025-09-29;2025-09-29;2079-06-06
1644526245;174930148;689668894;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644526247;174930148;689668894;0;3;1841;2025-09-29;2025-09-29;2079-06-06
1644526249;174930148;689668894;0;6;94216805012;2025-09-29;2025-09-29;2079-06-06
1644526251;174930148;689668894;0;8;18:08:164001:291;2025-09-29;2025-09-29;2079-06-06
1644526253;174930148;689668894;0;13;946164051560000000120025000000000;2025-09-29;2025-09-29;2079-06-06
1644530921;26614208;689670039;0;8;18:04:162013:747;2025-09-29;2025-09-29;2079-06-06
1644547570;174933346;689674718;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644547572;174933346;689674718;0;4;1839;2025-09-29;2025-09-29;2079-06-06
1644547574;174933346;689674718;0;7;94502000171;2025-09-29;2025-09-29;2079-06-06
1644547576;174933346;689674718;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644547578;174933346;689674718;0;21;94502000;2025-09-29;2025-09-29;2079-06-06
1644547944;174933390;689674774;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644547946;174933390;689674774;0;4;1837;2025-09-29;2025-09-29;2079-06-06
1644547948;174933390;689674774;0;7;94510000286;2025-09-29;2025-09-29;2079-06-06
1644547950;174933390;689674774;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644547952;174933390;689674774;0;21;94510000;2025-09-29;2025-09-29;2079-06-06
1644549428;174933549;689675080;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644549430;174933549;689675080;0;4;1837;2025-09-29;2025-09-29;2079-06-06
1644549432;174933549;689675080;0;7;94524000101;2025-09-29;2025-09-29;2079-06-06
1644549434;174933549;689675080;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644549436;174933549;689675080;0;21;94524000;2025-09-29;2025-09-29;2079-06-06
1644550456;174933661;689675250;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644550458;174933661;689675250;0;4;1828;2025-09-29;2025-09-29;2079-06-06
1644550460;174933661;689675250;0;7;94546000401;2025-09-29;2025-09-29;2079-06-06
1644550462;174933661;689675250;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644550464;174933661;689675250;0;21;94546000;2025-09-29;2025-09-29;2079-06-06
1644550466;174933662;689675251;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644550468;174933662;689675251;0;4;1828;2025-09-29;2025-09-29;2079-06-06
1644550470;174933662;689675251;0;7;94546000401;2025-09-29;2025-09-29;2079-06-06
1644550472;174933662;689675251;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644550474;174933662;689675251;0;21;94546000;2025-09-29;2025-09-29;2079-06-06
1644551453;174933772;689675418;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644551455;174933772;689675418;0;4;1821;2025-09-29;2025-09-29;2079-06-06
1644551457;174933772;689675418;0;7;94506000196;2025-09-29;2025-09-29;2079-06-06
1644551459;174933772;689675418;0;13;946064441010000000520063000000000;2025-09-29;2025-09-29;2079-06-06
1644552025;174933836;689675531;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644552027;174933836;689675531;0;3;1821;2025-09-29;2025-09-29;2079-06-06
1644552029;174933836;689675531;0;6;94206844001;2025-09-29;2025-09-29;2079-06-06
1644552031;174933836;689675531;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644552033;174933836;689675531;0;21;94506000;2025-09-29;2025-09-29;2079-06-06
1644552668;174933905;689675653;0;6;94440000000;2025-09-29;2025-09-29;2079-06-06
1644552670;174933905;689675653;0;8;18:30:000530:237;2025-09-29;2025-09-29;2079-06-06
1644552672;174933905;689675653;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644552674;174933905;689675653;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644552676;174933905;689675653;0;21;94740000;2025-09-29;2025-09-29;2079-06-06
1644560379;174935121;689679036;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644560381;174935121;689679036;0;3;1828;2025-09-29;2025-09-29;2079-06-06
1644560383;174935121;689679036;0;6;94246860011;2025-09-29;2025-09-29;2079-06-06
1644560385;174935121;689679036;0;8;18:22:047001:1192;2025-09-29;2025-09-29;2079-06-06
1644560387;174935121;689679036;0;13;946464601510000000720023000000000;2025-09-29;2025-09-29;2079-06-06
1644560611;174935146;689679087;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644560613;174935146;689679087;0;3;1837;2025-09-29;2025-09-29;2079-06-06
1644560615;174935146;689679087;0;6;94210830006;2025-09-29;2025-09-29;2079-06-06
1644560617;174935146;689679087;0;8;18:05:077001:451;2025-09-29;2025-09-29;2079-06-06
1644560619;174935146;689679087;0;13;946104301060000000420021000000000;2025-09-29;2025-09-29;2079-06-06
1644561069;9097270;689679170;0;20;26.07.2023;2025-09-29;2025-09-29;2079-06-06
1644561108;174935201;689679182;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644561110;174935201;689679182;0;4;1841;2025-09-29;2025-09-29;2079-06-06
1644561112;174935201;689679182;0;7;94516000106;2025-09-29;2025-09-29;2079-06-06
1644561114;174935201;689679182;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644561116;174935201;689679182;0;21;94516000;2025-09-29;2025-09-29;2079-06-06
1644561118;174935202;689679184;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644561120;174935202;689679184;0;4;1841;2025-09-29;2025-09-29;2079-06-06
1644561122;174935202;689679184;0;7;94516000106;2025-09-29;2025-09-29;2079-06-06
1644561124;174935202;689679184;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644561126;174935202;689679184;0;21;94516000;2025-09-29;2025-09-29;2079-06-06
859973042;46000599;298631157;689679325;8;18:01:090001:374;2025-09-29;2022-09-23;2025-09-29
1644562944;174935395;689679533;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644562946;174935395;689679533;0;4;1839;2025-09-29;2025-09-29;2079-06-06
1644562948;174935395;689679533;0;7;94512000101;2025-09-29;2025-09-29;2079-06-06
1644562950;174935395;689679533;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644562952;174935395;689679533;0;21;94512000;2025-09-29;2025-09-29;2079-06-06
1644562954;174935396;689679535;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644562956;174935396;689679535;0;4;1839;2025-09-29;2025-09-29;2079-06-06
1644562958;174935396;689679535;0;7;94512000101;2025-09-29;2025-09-29;2079-06-06
1644562960;174935396;689679535;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644562962;174935396;689679535;0;21;94512000;2025-09-29;2025-09-29;2079-06-06
1644563452;65080095;689679638;0;20;25.09.2023;2025-09-29;2025-09-29;2079-06-06
1644580637;174938326;689686631;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644580639;174938326;689686631;0;4;1839;2025-09-29;2025-09-29;2079-06-06
1644580641;174938326;689686631;0;7;94512000101;2025-09-29;2025-09-29;2079-06-06
1644580643;174938326;689686631;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644580645;174938326;689686631;0;21;94512000;2025-09-29;2025-09-29;2079-06-06
1644580647;174938327;689686633;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644580649;174938327;689686633;0;4;1839;2025-09-29;2025-09-29;2079-06-06
1644580651;174938327;689686633;0;7;94512000101;2025-09-29;2025-09-29;2079-06-06
1644580653;174938327;689686633;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644580655;174938327;689686633;0;21;94512000;2025-09-29;2025-09-29;2079-06-06
1644583892;31727242;689687377;0;8;18:07:052001:113;2025-09-29;2025-09-29;2079-06-06
1644588407;174939329;689688369;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644588409;174939329;689688369;0;4;1841;2025-09-29;2025-09-29;2079-06-06
1644588411;174939329;689688369;0;7;94516000606;2025-09-29;2025-09-29;2079-06-06
1644588413;174939329;689688369;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644588415;174939329;689688369;0;21;94516000;2025-09-29;2025-09-29;2079-06-06
1644589832;7475479;689688637;0;8;18:27:060527:61;2025-09-29;2025-09-29;2079-06-06
1644589844;174939501;689688641;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644589846;174939501;689688641;0;4;1841;2025-09-29;2025-09-29;2079-06-06
1644589848;174939501;689688641;0;7;94516000111;2025-09-29;2025-09-29;2079-06-06
1644589850;174939501;689688641;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644589852;174939501;689688641;0;21;94516000;2025-09-29;2025-09-29;2079-06-06
1644590327;174939555;689688740;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644590329;174939555;689688740;0;4;1841;2025-09-29;2025-09-29;2079-06-06
1644590331;174939555;689688740;0;7;94516000151;2025-09-29;2025-09-29;2079-06-06
1644590333;174939555;689688740;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644590335;174939555;689688740;0;21;94516000;2025-09-29;2025-09-29;2079-06-06
860065749;73380797;298723864;689691257;8;18:12:123001:148;2025-09-29;2022-09-23;2025-09-29
1644600632;24236466;689691380;0;13;945520000000088000020003000000010;2025-09-29;2025-09-29;2079-06-06
1644605691;174941269;689692622;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644605693;174941269;689692622;0;3;1841;2025-09-29;2025-09-29;2079-06-06
1644605695;174941269;689692622;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644605697;174941269;689692622;0;8;18:26:050068:99;2025-09-29;2025-09-29;2079-06-06
1644605699;174941269;689692622;0;13;947010000000000000520047000000000;2025-09-29;2025-09-29;2079-06-06
1644605701;174941270;689692624;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644605703;174941270;689692624;0;3;1841;2025-09-29;2025-09-29;2079-06-06
1644605705;174941270;689692624;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644605707;174941270;689692624;0;8;18:26:050068:100;2025-09-29;2025-09-29;2079-06-06
1644605709;174941270;689692624;0;13;947010000000000000520048000000000;2025-09-29;2025-09-29;2079-06-06
1644606840;174941387;689692895;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644606842;174941387;689692895;0;3;1831;2025-09-29;2025-09-29;2079-06-06
1644606844;174941387;689692895;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644606846;174941387;689692895;0;8;18:26:010192:291;2025-09-29;2025-09-29;2079-06-06
1644606848;174941387;689692895;0;13;947010000010000067920017000000000;2025-09-29;2025-09-29;2079-06-06
1644606850;174941388;689692897;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644606852;174941388;689692897;0;3;1831;2025-09-29;2025-09-29;2079-06-06
1644606854;174941388;689692897;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644606856;174941388;689692897;0;8;18:26:010192:329;2025-09-29;2025-09-29;2079-06-06
1644606858;174941388;689692897;0;13;947010000010000067920018000000000;2025-09-29;2025-09-29;2079-06-06
1644608823;174941726;689693738;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644608825;174941726;689693738;0;3;1840;2025-09-29;2025-09-29;2079-06-06
1644608827;174941726;689693738;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644608829;174941726;689693738;0;8;18:26:030033:30;2025-09-29;2025-09-29;2079-06-06
1644608831;174941726;689693738;0;13;947010000010000061220103000000000;2025-09-29;2025-09-29;2079-06-06
1644608833;174941727;689693740;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644608835;174941727;689693740;0;3;1840;2025-09-29;2025-09-29;2079-06-06
1644608837;174941727;689693740;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644608839;174941727;689693740;0;8;18:26:030033:27;2025-09-29;2025-09-29;2079-06-06
1644608841;174941727;689693740;0;13;947010000010000061220104000000000;2025-09-29;2025-09-29;2079-06-06
1644611305;174942045;689694154;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644611307;174942045;689694154;0;3;1832;2025-09-29;2025-09-29;2079-06-06
1644611309;174942045;689694154;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644611311;174942045;689694154;0;8;18:26:040530:78;2025-09-29;2025-09-29;2079-06-06
1644611313;174942045;689694154;0;13;947010000000000112220019000000000;2025-09-29;2025-09-29;2079-06-06
1644611315;174942046;689694156;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644611317;174942046;689694156;0;3;1832;2025-09-29;2025-09-29;2079-06-06
1644611319;174942046;689694156;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644611321;174942046;689694156;0;8;18:26:040530:107;2025-09-29;2025-09-29;2079-06-06
1644611323;174942046;689694156;0;13;947010000000000112220020000000000;2025-09-29;2025-09-29;2079-06-06
1644611325;174942047;689694158;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644611327;174942047;689694158;0;3;1832;2025-09-29;2025-09-29;2079-06-06
1644611329;174942047;689694158;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644611331;174942047;689694158;0;8;18:26:040530:79;2025-09-29;2025-09-29;2079-06-06
1644611333;174942047;689694158;0;13;947010000000000112220021000000000;2025-09-29;2025-09-29;2079-06-06
1644611335;174942048;689694160;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644611337;174942048;689694160;0;3;1832;2025-09-29;2025-09-29;2079-06-06
1644611339;174942048;689694160;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644611341;174942048;689694160;0;8;18:26:040530:77;2025-09-29;2025-09-29;2079-06-06
1644611343;174942048;689694160;0;13;947010000000000112220022000000000;2025-09-29;2025-09-29;2079-06-06
1644611961;174942119;689694280;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644611963;174942119;689694280;0;3;1832;2025-09-29;2025-09-29;2079-06-06
1644611965;174942119;689694280;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644611967;174942119;689694280;0;8;18:26:040200:122;2025-09-29;2025-09-29;2079-06-06
1644611969;174942119;689694280;0;13;947010000010000062020066000000000;2025-09-29;2025-09-29;2079-06-06
1644613070;174942268;689694529;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644613072;174942268;689694529;0;3;1831;2025-09-29;2025-09-29;2079-06-06
1644613074;174942268;689694529;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644613076;174942268;689694529;0;8;18:26:010087:18;2025-09-29;2025-09-29;2079-06-06
1644613078;174942268;689694529;0;13;947010000010000073020045000000000;2025-09-29;2025-09-29;2079-06-06
1644613080;174942269;689694531;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644613082;174942269;689694531;0;3;1831;2025-09-29;2025-09-29;2079-06-06
1644613084;174942269;689694531;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644613086;174942269;689694531;0;8;18:26:010087:22;2025-09-29;2025-09-29;2079-06-06
1644613088;174942269;689694531;0;13;947010000010000073020046000000000;2025-09-29;2025-09-29;2079-06-06
1644613273;66874110;689694572;0;8;18:07:007001:247;2025-09-29;2025-09-29;2079-06-06
1644620655;174943173;689696064;0;2;1800;2025-09-29;2025-09-29;2079-06-06
1644620657;174943173;689696064;0;4;1841;2025-09-29;2025-09-29;2079-06-06
1644620659;174943173;689696064;0;7;94701000001;2025-09-29;2025-09-29;2079-06-06
1644620661;174943173;689696064;0;15;459;2025-09-29;2025-09-29;2079-06-06
1644620663;174943173;689696064;0;21;94701000;2025-09-29;2025-09-29;2079-06-06
1644621535;174943270;689696194;0;1;1800;2025-09-29;2025-09-29;2079-06-06
1644621537;174943270;689696194;0;3;1832;2025-09-29;2025-09-29;2079-06-06
1644621539;174943270;689696194;0;6;94401000000;2025-09-29;2025-09-29;2079-06-06
1644621541;174943270;689696194;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644621543;174943270;689696194;0;21;94701000;2025-09-29;2025-09-29;2079-06-06
1644630370;22380336;689698398;0;8;18:08:017004:2888;2025-09-29;2025-09-29;2079-06-06
1644656572;22275619;689706202;0;8;18:08:017004:2276;2025-09-30;2025-09-30;2079-06-06
1644656576;22232478;689706206;0;8;18:08:017004:2375;2025-09-30;2025-09-30;2079-06-06
1644656573;22259004;689706203;0;8;18:08:017004:2990;2025-09-30;2025-09-30;2079-06-06
1644656577;22296217;689706207;0;8;18:08:017004:2415;2025-09-30;2025-09-30;2079-06-06
1644656579;174947892;689706208;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644656581;174947892;689706208;0;7;94516000671;2025-09-30;2025-09-30;2079-06-06
1644656583;174947892;689706208;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644656585;174947892;689706208;0;21;94516000;2025-09-30;2025-09-30;2079-06-06
1644657896;174948055;689706510;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644657898;174948055;689706510;0;4;1841;2025-09-30;2025-09-30;2079-06-06
1644657900;174948055;689706510;0;7;94516000101;2025-09-30;2025-09-30;2079-06-06
1644657902;174948055;689706510;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644657904;174948055;689706510;0;21;94516000;2025-09-30;2025-09-30;2079-06-06
1644661886;99975015;689707282;0;13;945160000001234000021417000000010;2025-09-30;2025-09-30;2079-06-06
1644661939;174948506;689707292;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644661941;174948506;689707292;0;4;1839;2025-09-30;2025-09-30;2079-06-06
1644661943;174948506;689707292;0;7;94502000476;2025-09-30;2025-09-30;2079-06-06
1644661945;174948506;689707292;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644661947;174948506;689707292;0;21;94502000;2025-09-30;2025-09-30;2079-06-06
1644662082;174948524;689707310;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644662071;174948523;689707309;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644662073;174948523;689707309;0;3;1839;2025-09-30;2025-09-30;2079-06-06
1644662075;174948523;689707309;0;6;94202810010;2025-09-30;2025-09-30;2079-06-06
1644662077;174948523;689707309;0;8;18:01:090001:681;2025-09-30;2025-09-30;2079-06-06
1644662079;174948523;689707309;0;13;946024101410000000120024000000000;2025-09-30;2025-09-30;2079-06-06
1644662084;174948524;689707310;0;8;18:08:023027:5499;2025-09-30;2025-09-30;2079-06-06
1644662086;174948524;689707310;0;6;94216835000;2025-09-30;2025-09-30;2079-06-06
1644662088;174948524;689707310;0;15;1418;2025-09-30;2025-09-30;2079-06-06
1644662090;174948524;689707310;0;21;94516000;2025-09-30;2025-09-30;2079-06-06
1644662145;101980097;689707325;0;15;1419;2025-09-30;2025-09-30;2079-06-06
1644662660;174948623;689707460;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644662662;174948623;689707460;0;3;1841;2025-09-30;2025-09-30;2079-06-06
1644662664;174948623;689707460;0;6;94216835000;2025-09-30;2025-09-30;2079-06-06
