ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644940259;174981348;689799345;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644940261;174981349;689799346;0;8;18:26:050141:71;2025-10-01;2025-10-01;2079-06-06
1644940263;174981349;689799346;0;13;947010000011385000040004001800000;2025-10-01;2025-10-01;2079-06-06
1644940265;174981350;689799347;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644940267;174981351;689799348;0;8;18:26:050141:87;2025-10-01;2025-10-01;2079-06-06
1644940269;174981351;689799348;0;13;947010000011385000040004002000000;2025-10-01;2025-10-01;2079-06-06
1644940271;174981352;689799349;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644940273;174981353;689799350;0;8;18:26:050013:246;2025-10-01;2025-10-01;2079-06-06
1644940275;174981353;689799350;0;13;947010000011385000040004002200000;2025-10-01;2025-10-01;2079-06-06
1644940277;174981354;689799351;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644940279;174981355;689799352;0;8;18:26:050141:122;2025-10-01;2025-10-01;2079-06-06
1644940281;174981355;689799352;0;13;947010000011385000040004002400000;2025-10-01;2025-10-01;2079-06-06
1644940283;174981356;689799353;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644940285;174981357;689799354;0;8;18:26:050071:176;2025-10-01;2025-10-01;2079-06-06
1644940287;174981357;689799354;0;13;947010000011385000040004002600000;2025-10-01;2025-10-01;2079-06-06
1644940289;174981358;689799355;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644940291;174981359;689799356;0;8;18:26:050141:98;2025-10-01;2025-10-01;2079-06-06
1644940293;174981359;689799356;0;13;947010000011385000040004002800000;2025-10-01;2025-10-01;2079-06-06
1644940295;174981360;689799357;0;15;29;2025-10-01;2025-10-01;2079-06-06
1644940297;174981361;689799358;0;8;18:26:050141:103;2025-10-01;2025-10-01;2079-06-06
1644940299;174981361;689799358;0;13;947010000011385000040004003000000;2025-10-01;2025-10-01;2079-06-06
1644940301;174981362;689799359;0;15;31;2025-10-01;2025-10-01;2079-06-06
1644940303;174981363;689799360;0;8;18:26:050071:98;2025-10-01;2025-10-01;2079-06-06
1644940305;174981363;689799360;0;13;947010000011385000040004003200000;2025-10-01;2025-10-01;2079-06-06
1644940307;174981364;689799361;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644940309;174981365;689799362;0;8;18:26:050141:90;2025-10-01;2025-10-01;2079-06-06
1644940311;174981365;689799362;0;13;947010000011385000040004003400000;2025-10-01;2025-10-01;2079-06-06
1644940313;174981366;689799363;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644940315;174981367;689799364;0;8;18:26:050071:189;2025-10-01;2025-10-01;2079-06-06
1644940317;174981367;689799364;0;13;947010000011385000040004003600000;2025-10-01;2025-10-01;2079-06-06
1644940319;174981368;689799365;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644940321;174981369;689799366;0;8;18:26:050141:79;2025-10-01;2025-10-01;2079-06-06
1644940323;174981369;689799366;0;13;947010000011385000040004003800000;2025-10-01;2025-10-01;2079-06-06
1644940325;174981370;689799367;0;15;39;2025-10-01;2025-10-01;2079-06-06
1644940327;174981371;689799368;0;8;18:26:050071:178;2025-10-01;2025-10-01;2079-06-06
1644940329;174981371;689799368;0;13;947010000011385000040004004000000;2025-10-01;2025-10-01;2079-06-06
1644940331;174981372;689799369;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644941313;174981463;689799565;0;8;18:26:050141:132;2025-10-01;2025-10-01;2079-06-06
1644941315;174981463;689799565;0;13;947010000011385000040004004200000;2025-10-01;2025-10-01;2079-06-06
1644941317;174981464;689799566;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644941319;174981465;689799567;0;8;18:26:050141:117;2025-10-01;2025-10-01;2079-06-06
1644941321;174981465;689799567;0;13;947010000011385000040004004400000;2025-10-01;2025-10-01;2079-06-06
1644941323;174981466;689799568;0;15;45;2025-10-01;2025-10-01;2079-06-06
1644941325;174981467;689799569;0;8;18:26:050013:220;2025-10-01;2025-10-01;2079-06-06
1644941327;174981467;689799569;0;13;947010000011385000040004004600000;2025-10-01;2025-10-01;2079-06-06
1644941329;174981468;689799570;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644941331;174981469;689799571;0;8;18:26:050141:140;2025-10-01;2025-10-01;2079-06-06
1644941333;174981469;689799571;0;13;947010000011385000040004004800000;2025-10-01;2025-10-01;2079-06-06
1644941335;174981470;689799572;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644941337;174981471;689799573;0;8;18:26:050013:242;2025-10-01;2025-10-01;2079-06-06
1644941339;174981471;689799573;0;13;947010000011385000040004005000000;2025-10-01;2025-10-01;2079-06-06
1644941341;174981472;689799574;0;15;51;2025-10-01;2025-10-01;2079-06-06
1644941343;174981473;689799575;0;8;18:26:050141:131;2025-10-01;2025-10-01;2079-06-06
1644941345;174981473;689799575;0;13;947010000011385000040004005200000;2025-10-01;2025-10-01;2079-06-06
1644941347;174981474;689799576;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644941349;174981475;689799577;0;8;18:26:050141:120;2025-10-01;2025-10-01;2079-06-06
1644941351;174981475;689799577;0;13;947010000011385000040004005400000;2025-10-01;2025-10-01;2079-06-06
1644941353;174981476;689799578;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644941355;174981477;689799579;0;8;18:26:050141:118;2025-10-01;2025-10-01;2079-06-06
1644941357;174981477;689799579;0;13;947010000011385000040004005600000;2025-10-01;2025-10-01;2079-06-06
1644941359;174981478;689799580;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644941361;174981479;689799581;0;8;18:26:050071:96;2025-10-01;2025-10-01;2079-06-06
1644941363;174981479;689799581;0;13;947010000011385000040004005800000;2025-10-01;2025-10-01;2079-06-06
1644941365;174981480;689799582;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644941367;174981481;689799583;0;8;18:26:050141:136;2025-10-01;2025-10-01;2079-06-06
1644941369;174981481;689799583;0;13;947010000011385000040004006000000;2025-10-01;2025-10-01;2079-06-06
1644941371;174981482;689799584;0;15;61;2025-10-01;2025-10-01;2079-06-06
1644941458;24713245;689799598;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644941492;24713700;689799606;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644957465;34686243;689803684;0;8;18:12:081001:434;2025-10-01;2025-10-01;2079-06-06
