ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644689550;174951666;689712892;0;4;1837;2025-09-30;2025-09-30;2079-06-06
1644689552;174951666;689712892;0;7;94524000101;2025-09-30;2025-09-30;2079-06-06
1644689554;174951666;689712892;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644689556;174951666;689712892;0;21;94524000;2025-09-30;2025-09-30;2079-06-06
1644689558;174951667;689712893;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644689560;174951667;689712893;0;4;1837;2025-09-30;2025-09-30;2079-06-06
1644689562;174951667;689712893;0;7;94524000101;2025-09-30;2025-09-30;2079-06-06
1644689564;174951667;689712893;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644689566;174951667;689712893;0;21;94524000;2025-09-30;2025-09-30;2079-06-06
1644702107;99659370;689718105;0;13;946164051610000000810011000000010;2025-09-30;2025-09-30;2079-06-06
1644702303;99659371;689718136;0;13;946164051610000000810012000000010;2025-09-30;2025-09-30;2079-06-06
1644703183;99658841;689718370;0;13;946164051610000000210014000000010;2025-09-30;2025-09-30;2079-06-06
1644704217;99658918;689718650;0;13;946164051610000000610037000000010;2025-09-30;2025-09-30;2079-06-06
1644704237;174953038;689718658;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644704239;174953038;689718658;0;4;1841;2025-09-30;2025-09-30;2079-06-06
1644704241;174953038;689718658;0;7;94516000466;2025-09-30;2025-09-30;2079-06-06
1644704243;174953038;689718658;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644704245;174953038;689718658;0;21;94516000;2025-09-30;2025-09-30;2079-06-06
1644704384;174953057;689718695;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644704386;174953057;689718695;0;4;1841;2025-09-30;2025-09-30;2079-06-06
1644704388;174953057;689718695;0;7;94516000466;2025-09-30;2025-09-30;2079-06-06
1644704390;174953057;689718695;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644704392;174953057;689718695;0;21;94516000;2025-09-30;2025-09-30;2079-06-06
1644714626;174954308;689721119;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644714628;174954308;689721119;0;4;1821;2025-09-30;2025-09-30;2079-06-06
1644714630;174954308;689721119;0;7;94533000101;2025-09-30;2025-09-30;2079-06-06
1644714632;174954308;689721119;0;15;732;2025-09-30;2025-09-30;2079-06-06
1644714634;174954308;689721119;0;21;94533000;2025-09-30;2025-09-30;2079-06-06
1644722826;99659134;689723445;0;13;946164051610000001010002000000010;2025-09-30;2025-09-30;2079-06-06
1644741230;99659137;689729578;0;13;946164051610000001010005000000010;2025-09-30;2025-09-30;2079-06-06
1644742891;99658920;689730030;0;13;946164051610000000610039000000010;2025-09-30;2025-09-30;2079-06-06
1644757378;174959714;689734592;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644757380;174959714;689734592;0;4;1837;2025-09-30;2025-09-30;2079-06-06
1644757382;174959714;689734592;0;7;94524000101;2025-09-30;2025-09-30;2079-06-06
1644757384;174959714;689734592;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644757386;174959714;689734592;0;21;94524000;2025-09-30;2025-09-30;2079-06-06
1644757388;174959715;689734593;0;2;1800;2025-09-30;2025-09-30;2079-06-06
1644757390;174959715;689734593;0;4;1837;2025-09-30;2025-09-30;2079-06-06
1644757392;174959715;689734593;0;7;94524000101;2025-09-30;2025-09-30;2079-06-06
1644757394;174959715;689734593;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644757396;174959715;689734593;0;21;94524000;2025-09-30;2025-09-30;2079-06-06
1644758085;91063610;689734728;0;13;946244261010000017810040000000010;2025-09-30;2025-09-30;2079-06-06
1644758206;93309364;689734771;0;13;947300000010000021110116000000010;2025-09-30;2025-09-30;2079-06-06
1644759077;91057260;689735002;0;13;946244261010000017810029000000010;2025-09-30;2025-09-30;2079-06-06
1644802106;84902480;689745854;0;8;18:29:003180:179;2025-09-30;2025-09-30;2079-06-06
1644802108;84903090;689745855;0;8;18:29:003180:198;2025-09-30;2025-09-30;2079-06-06
1644802110;85620044;689745856;0;8;18:29:003180:199;2025-09-30;2025-09-30;2079-06-06
1644802112;86089679;689745857;0;8;18:29:003180:187;2025-09-30;2025-09-30;2079-06-06
1644802114;87741915;689745858;0;8;18:29:003180:188;2025-09-30;2025-09-30;2079-06-06
1644802116;87854950;689745859;0;8;18:29:003180:197;2025-09-30;2025-09-30;2079-06-06
1644802118;87857295;689745860;0;8;18:29:003180:191;2025-09-30;2025-09-30;2079-06-06
1644802120;92357127;689745861;0;8;18:29:003180:181;2025-09-30;2025-09-30;2079-06-06
1644802122;92364057;689745862;0;8;18:29:003180:200;2025-09-30;2025-09-30;2079-06-06
1644802398;89175420;689745984;0;8;18:29:002108:195;2025-09-30;2025-09-30;2079-06-06
1644802400;93625571;689745985;0;8;18:29:002303:28;2025-09-30;2025-09-30;2079-06-06
1644802572;86142929;689746022;0;8;18:29:003011:18;2025-09-30;2025-09-30;2079-06-06
1644802574;86143494;689746023;0;8;18:29:003011:38;2025-09-30;2025-09-30;2079-06-06
1644802576;86151780;689746024;0;8;18:29:003011:19;2025-09-30;2025-09-30;2079-06-06
1644802578;87527338;689746025;0;8;18:29:003413:92;2025-09-30;2025-09-30;2079-06-06
1644802580;91109110;689746026;0;8;18:29:003011:35;2025-09-30;2025-09-30;2079-06-06
1644802582;91158398;689746027;0;8;18:29:003413:98;2025-09-30;2025-09-30;2079-06-06
1644802971;84638268;689746133;0;8;18:29:001407:31;2025-09-30;2025-09-30;2079-06-06
1644802973;87232619;689746134;0;8;18:29:001407:29;2025-09-30;2025-09-30;2079-06-06
1644802975;88016059;689746135;0;8;18:29:001406:4;2025-09-30;2025-09-30;2079-06-06
1644802977;88017095;689746136;0;8;18:29:001406:25;2025-09-30;2025-09-30;2079-06-06
1644802979;89831123;689746137;0;8;18:29:001407:28;2025-09-30;2025-09-30;2079-06-06
1644802981;89832426;689746138;0;8;18:29:001406:23;2025-09-30;2025-09-30;2079-06-06
1644802983;89839738;689746139;0;8;18:29:001407:40;2025-09-30;2025-09-30;2079-06-06
1644802985;89842066;689746140;0;8;18:29:001407:34;2025-09-30;2025-09-30;2079-06-06
1644802987;89844656;689746141;0;8;18:29:001407:35;2025-09-30;2025-09-30;2079-06-06
1644803555;85145455;689746297;0;8;18:29:004209:63;2025-09-30;2025-09-30;2079-06-06
1644803557;86002382;689746298;0;8;18:29:004453:45;2025-09-30;2025-09-30;2079-06-06
1644803559;86697880;689746299;0;8;18:29:004201:20;2025-09-30;2025-09-30;2079-06-06
1644803561;86830422;689746300;0;8;18:29:004209:1;2025-09-30;2025-09-30;2079-06-06
1644803563;88268612;689746301;0;8;18:29:004446:59;2025-09-30;2025-09-30;2079-06-06
1644803565;89166534;689746302;0;8;18:29:004208:16;2025-09-30;2025-09-30;2079-06-06
1644803567;92024632;689746303;0;8;18:29:004209:62;2025-09-30;2025-09-30;2079-06-06
1644803701;174965518;689746338;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644803703;174965518;689746338;0;3;1837;2025-09-30;2025-09-30;2079-06-06
1644803705;174965518;689746338;0;6;94224827001;2025-09-30;2025-09-30;2079-06-06
1644803707;174965518;689746338;0;8;18:12:051019:325;2025-09-30;2025-09-30;2079-06-06
1644803709;174965518;689746338;0;13;946244261010000013810093000000000;2025-09-30;2025-09-30;2079-06-06
1644804034;87832224;689746422;0;8;18:29:004172:7;2025-09-30;2025-09-30;2079-06-06
1644804036;88426818;689746423;0;8;18:29:004129:56;2025-09-30;2025-09-30;2079-06-06
1644804038;88822310;689746424;0;8;18:29:004445:60;2025-09-30;2025-09-30;2079-06-06
1644804040;88941019;689746425;0;8;18:29:004462:101;2025-09-30;2025-09-30;2079-06-06
1644804042;88943672;689746426;0;8;18:29:004462:91;2025-09-30;2025-09-30;2079-06-06
1644804044;88980959;689746427;0;8;18:29:004444:39;2025-09-30;2025-09-30;2079-06-06
1644804153;86950644;689746465;0;8;18:29:001141:23;2025-09-30;2025-09-30;2079-06-06
1644804155;87090818;689746466;0;8;18:29:001142:53;2025-09-30;2025-09-30;2079-06-06
1644804157;88119151;689746467;0;8;18:29:001141:30;2025-09-30;2025-09-30;2079-06-06
1644804159;88128464;689746468;0;8;18:29:001141:44;2025-09-30;2025-09-30;2079-06-06
1644804047;90109175;689746428;0;13;947300000010000018310223000000010;2025-09-30;2025-09-30;2079-06-06
1644804049;90302977;689746429;0;13;947300000010000018310140000000010;2025-09-30;2025-09-30;2079-06-06
1644804051;90891594;689746430;0;13;947300000010000018310130000000010;2025-09-30;2025-09-30;2079-06-06
1644804161;88133166;689746469;0;8;18:29:001147:58;2025-09-30;2025-09-30;2079-06-06
1644804163;88149747;689746470;0;8;18:29:001146:39;2025-09-30;2025-09-30;2079-06-06
1644808370;94177974;689748049;0;13;946164471010000002410044000000010;2025-09-30;2025-09-30;2079-06-06
1644808568;85611829;689748117;0;13;946334501210000000510046000000010;2025-09-30;2025-09-30;2079-06-06
1644812779;85995809;689749308;0;13;946164600000098069610001000000010;2025-09-30;2025-09-30;2079-06-06
1644812781;85995902;689749309;0;13;946164600000098069610002000000010;2025-09-30;2025-09-30;2079-06-06
1644812783;85998354;689749310;0;13;946164600000098069610003000000010;2025-09-30;2025-09-30;2079-06-06
1644812785;86001888;689749311;0;13;946164600000098069610004000000010;2025-09-30;2025-09-30;2079-06-06
1644812787;86003532;689749312;0;13;946164600000098069610005000000010;2025-09-30;2025-09-30;2079-06-06
1644812789;86005896;689749313;0;13;946164600000098069610006000000010;2025-09-30;2025-09-30;2079-06-06
1644812791;86007923;689749314;0;13;946164600000098069610008000000010;2025-09-30;2025-09-30;2079-06-06
1644812793;86009324;689749315;0;13;946164600000098069610009000000010;2025-09-30;2025-09-30;2079-06-06
1644812795;86010700;689749316;0;13;946164600000098069610010000000010;2025-09-30;2025-09-30;2079-06-06
1644812797;86012380;689749317;0;13;946164600000098069610011000000010;2025-09-30;2025-09-30;2079-06-06
1644812799;86013301;689749318;0;13;946164600000098069610012000000010;2025-09-30;2025-09-30;2079-06-06
1644817180;84649196;689750800;0;13;946164600000098069510032000000010;2025-09-30;2025-09-30;2079-06-06
1644817182;85235122;689750801;0;13;946164600000098069510013000000010;2025-09-30;2025-09-30;2079-06-06
1644817184;86675751;689750802;0;13;946164600000098069510025000000010;2025-09-30;2025-09-30;2079-06-06
1644817186;86696980;689750803;0;13;946164600000098069510018000000010;2025-09-30;2025-09-30;2079-06-06
1644817188;86697917;689750804;0;13;946164600000098069510019000000010;2025-09-30;2025-09-30;2079-06-06
1644817190;86700622;689750805;0;13;946164600000098069510020000000010;2025-09-30;2025-09-30;2079-06-06
1644817192;86702219;689750806;0;13;946164600000098069510021000000010;2025-09-30;2025-09-30;2079-06-06
1644817194;86703593;689750807;0;13;946164600000098069510022000000010;2025-09-30;2025-09-30;2079-06-06
1644817196;88461300;689750808;0;13;946164600000098069510026000000010;2025-09-30;2025-09-30;2079-06-06
1644817198;88463629;689750809;0;13;946164600000098069510027000000010;2025-09-30;2025-09-30;2079-06-06
1644817200;89101132;689750810;0;13;946164600000098069510028000000010;2025-09-30;2025-09-30;2079-06-06
1644817202;89103187;689750811;0;13;946164600000098069510029000000010;2025-09-30;2025-09-30;2079-06-06
1644817204;89105845;689750812;0;13;946164600000098069510030000000010;2025-09-30;2025-09-30;2079-06-06
1644817206;89109490;689750813;0;13;946164600000098069510031000000010;2025-09-30;2025-09-30;2079-06-06
1644817208;85235297;689750814;0;13;946164600000098069510014000000010;2025-09-30;2025-09-30;2079-06-06
1644817210;85235407;689750815;0;13;946164600000098069510015000000010;2025-09-30;2025-09-30;2079-06-06
1644817212;85235706;689750816;0;13;946164600000098069510016000000010;2025-09-30;2025-09-30;2079-06-06
1644817214;85245967;689750817;0;13;946164600000098069510009000000010;2025-09-30;2025-09-30;2079-06-06
1644817216;85246483;689750818;0;13;946164600000098069510010000000010;2025-09-30;2025-09-30;2079-06-06
1644817218;85246773;689750819;0;13;946164600000098069510011000000010;2025-09-30;2025-09-30;2079-06-06
1644817220;85799090;689750820;0;13;946164600000098069510017000000010;2025-09-30;2025-09-30;2079-06-06
1644817222;85994186;689750821;0;13;946164600000098069510008000000010;2025-09-30;2025-09-30;2079-06-06
1644817224;85996276;689750822;0;13;946164600000098069510007000000010;2025-09-30;2025-09-30;2079-06-06
1644817226;85996571;689750823;0;13;946164600000098069510006000000010;2025-09-30;2025-09-30;2079-06-06
1644817228;86014757;689750824;0;13;946164600000098069510001000000010;2025-09-30;2025-09-30;2079-06-06
1644817230;86016191;689750825;0;13;946164600000098069510002000000010;2025-09-30;2025-09-30;2079-06-06
1644817232;86017877;689750826;0;13;946164600000098069510003000000010;2025-09-30;2025-09-30;2079-06-06
1644817234;86019167;689750827;0;13;946164600000098069510004000000010;2025-09-30;2025-09-30;2079-06-06
1644817236;86021095;689750828;0;13;946164600000098069510005000000010;2025-09-30;2025-09-30;2079-06-06
1644817238;86672224;689750829;0;13;946164600000098069510023000000010;2025-09-30;2025-09-30;2079-06-06
1644817240;86673843;689750830;0;13;946164600000098069510024000000010;2025-09-30;2025-09-30;2079-06-06
1644822959;174967561;689752260;0;1;1800;2025-09-30;2025-09-30;2079-06-06
1644822961;174967561;689752260;0;3;1831;2025-09-30;2025-09-30;2079-06-06
1644822963;174967561;689752260;0;6;94250850007;2025-09-30;2025-09-30;2079-06-06
1644822965;174967561;689752260;0;8;18:24:053001:495;2025-09-30;2025-09-30;2079-06-06
1644822967;174967561;689752260;0;13;946504501060000000510087000000000;2025-09-30;2025-09-30;2079-06-06
1644886536;92116015;689783564;0;8;18:22:113009:772;2025-10-01;2025-10-01;2079-06-06
1644887022;89727292;689783648;0;8;18:12:051027:64;2025-10-01;2025-10-01;2079-06-06
1644891897;174974633;689785611;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644891899;174974633;689785611;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644891901;174974633;689785611;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644891903;174974633;689785611;0;8;18:08:023018:2121;2025-10-01;2025-10-01;2079-06-06
1644891905;174974633;689785611;0;13;945160000001234000010510000000000;2025-10-01;2025-10-01;2079-06-06
1644892405;174974710;689785724;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644892407;174974710;689785724;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644892409;174974710;689785724;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644892411;174974710;689785724;0;8;18:08:023018:2206;2025-10-01;2025-10-01;2079-06-06
1644892413;174974710;689785724;0;13;945160000001234000010511000000000;2025-10-01;2025-10-01;2079-06-06
1644892481;174974719;689785740;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644892483;174974719;689785740;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644892485;174974719;689785740;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644892487;174974719;689785740;0;8;18:08:023018:2220;2025-10-01;2025-10-01;2079-06-06
1644892489;174974719;689785740;0;13;945160000001234000010512000000000;2025-10-01;2025-10-01;2079-06-06
1644895976;174975061;689787058;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644895978;174975061;689787058;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644895980;174975061;689787058;0;6;94216860001;2025-10-01;2025-10-01;2079-06-06
1644895982;174975061;689787058;0;8;18:08:019003:9626;2025-10-01;2025-10-01;2079-06-06
1644895984;174975061;689787058;0;13;946164601010000004610003000000000;2025-10-01;2025-10-01;2079-06-06
1644896155;174975079;689787108;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644896157;174975079;689787108;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644896159;174975079;689787108;0;6;94216860001;2025-10-01;2025-10-01;2079-06-06
1644896161;174975079;689787108;0;8;18:08:171001:2722;2025-10-01;2025-10-01;2079-06-06
1644896163;174975079;689787108;0;13;946164601010000000110009000000000;2025-10-01;2025-10-01;2079-06-06
1644896750;174975145;689787222;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644896752;174975145;689787222;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644896695;174975140;689787209;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644896697;174975140;689787209;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1644896699;174975140;689787209;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1644896701;174975140;689787209;0;15;513;2025-10-01;2025-10-01;2079-06-06
1644896703;174975140;689787209;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1644896722;174975142;689787215;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644896724;174975142;689787215;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1644896726;174975142;689787215;0;7;94516000661;2025-10-01;2025-10-01;2079-06-06
1644896728;174975142;689787215;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644896730;174975142;689787215;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1644896754;174975145;689787222;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644896756;174975145;689787222;0;8;18:08:023018:2357;2025-10-01;2025-10-01;2079-06-06
1644896758;174975145;689787222;0;13;945160000001234000010514000000000;2025-10-01;2025-10-01;2079-06-06
1644896778;100963304;689787227;0;8;18:08:021001:1654;2025-10-01;2025-10-01;2079-06-06
1644896909;174975161;689787273;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644896911;174975161;689787273;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644896913;174975161;689787273;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644896915;174975161;689787273;0;8;18:08:023018:2319;2025-10-01;2025-10-01;2079-06-06
1644896917;174975161;689787273;0;13;945160000001234000010515000000000;2025-10-01;2025-10-01;2079-06-06
1644906420;101317542;689790400;0;8;18:12:051022:531;2025-10-01;2025-10-01;2079-06-06
1644907816;174976820;689790641;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644907818;174976820;689790641;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644907820;174976820;689790641;0;6;94216815000;2025-10-01;2025-10-01;2079-06-06
1644907822;174976820;689790641;0;8;18:08:033001:5202;2025-10-01;2025-10-01;2079-06-06
1644907824;174976820;689790641;0;13;945160000001301000010004000000000;2025-10-01;2025-10-01;2079-06-06
1644907878;174976827;689790671;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644907880;174976827;689790671;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644907882;174976827;689790671;0;6;94216815000;2025-10-01;2025-10-01;2079-06-06
1644907884;174976827;689790671;0;8;18:08:033001:5203;2025-10-01;2025-10-01;2079-06-06
1644907886;174976827;689790671;0;13;945160000001301000010005000000000;2025-10-01;2025-10-01;2079-06-06
1644908016;174976843;689790695;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644908018;174976843;689790695;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644908020;174976843;689790695;0;6;94216815001;2025-10-01;2025-10-01;2079-06-06
1644908022;174976843;689790695;0;8;18:08:078023:1911;2025-10-01;2025-10-01;2079-06-06
1644908024;174976843;689790695;0;13;946164151010000007610142000000000;2025-10-01;2025-10-01;2079-06-06
1644908043;174976846;689790699;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644908045;174976846;689790699;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644908047;174976846;689790699;0;6;94216815001;2025-10-01;2025-10-01;2079-06-06
1644908049;174976846;689790699;0;8;18:08:078023:1910;2025-10-01;2025-10-01;2079-06-06
1644908051;174976846;689790699;0;13;946164151010000007610143000000000;2025-10-01;2025-10-01;2079-06-06
1644921747;174978824;689793793;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644921749;174978824;689793793;0;3;1831;2025-10-01;2025-10-01;2079-06-06
1644921751;174978824;689793793;0;6;94401000000;2025-10-01;2025-10-01;2079-06-06
1644921753;174978824;689793793;0;8;18:26:010403:83;2025-10-01;2025-10-01;2079-06-06
1644921755;174978824;689793793;0;13;947010000010000085110058000000000;2025-10-01;2025-10-01;2079-06-06
1644922142;174978874;689793854;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644922144;174978874;689793854;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644922146;174978874;689793854;0;6;94224827001;2025-10-01;2025-10-01;2079-06-06
1644922148;174978874;689793854;0;15;201;2025-10-01;2025-10-01;2079-06-06
1644922150;174978874;689793854;0;21;94524000;2025-10-01;2025-10-01;2079-06-06
1644922152;174978875;689793855;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644922154;174978875;689793855;0;6;94224827001;2025-10-01;2025-10-01;2079-06-06
1644922156;174978875;689793855;0;8;18:12:051032:21;2025-10-01;2025-10-01;2079-06-06
1644922158;174978875;689793855;0;15;202;2025-10-01;2025-10-01;2079-06-06
1644922160;174978875;689793855;0;21;94524000;2025-10-01;2025-10-01;2079-06-06
1644922575;93193984;689793924;0;13;946244261010000011010060000000010;2025-10-01;2025-10-01;2079-06-06
1644931769;174980407;689796601;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644931771;174980407;689796601;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644931773;174980407;689796601;0;6;94224840001;2025-10-01;2025-10-01;2079-06-06
1644931775;174980407;689796601;0;8;18:12:081001:589;2025-10-01;2025-10-01;2079-06-06
1644931777;174980407;689796601;0;13;946244401010000000110026000000000;2025-10-01;2025-10-01;2079-06-06
1644932295;92982813;689796689;0;8;18:12:081001:230;2025-10-01;2025-10-01;2079-06-06
1644932911;84777661;689796824;0;8;18:12:026001:40;2025-10-01;2025-10-01;2079-06-06
1644932913;84782563;689796825;0;8;18:12:026001:26;2025-10-01;2025-10-01;2079-06-06
1644932915;89475534;689796826;0;8;18:12:026001:25;2025-10-01;2025-10-01;2079-06-06
1644933210;174980569;689796903;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644933212;174980569;689796903;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644933214;174980569;689796903;0;6;94224827001;2025-10-01;2025-10-01;2079-06-06
1644933216;174980569;689796903;0;8;18:12:051021:523;2025-10-01;2025-10-01;2079-06-06
1644933218;174980569;689796903;0;13;946244261010000018310007000000000;2025-10-01;2025-10-01;2079-06-06
1644933220;174980570;689796904;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644933222;174980570;689796904;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644933224;174980570;689796904;0;6;94224827001;2025-10-01;2025-10-01;2079-06-06
1644933226;174980570;689796904;0;8;18:12:051021:220;2025-10-01;2025-10-01;2079-06-06
1644933228;174980570;689796904;0;13;946244261010000018310008000000000;2025-10-01;2025-10-01;2079-06-06
1644933365;174980586;689796952;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644933367;174980586;689796952;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644933369;174980586;689796952;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644933371;174980586;689796952;0;8;18:08:023018:2403;2025-10-01;2025-10-01;2079-06-06
1644933373;174980586;689796952;0;13;945160000001234000010516000000000;2025-10-01;2025-10-01;2079-06-06
1644933402;174980590;689796959;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644933404;174980590;689796959;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644933406;174980590;689796959;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644933408;174980590;689796959;0;8;18:08:023018:2230;2025-10-01;2025-10-01;2079-06-06
1644933410;174980590;689796959;0;13;945160000001234000010517000000000;2025-10-01;2025-10-01;2079-06-06
1644933447;174980595;689796966;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644933449;174980595;689796966;0;3;1841;2025-10-01;2025-10-01;2079-06-06
1644933451;174980595;689796966;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644933453;174980595;689796966;0;8;18:08:023018:2144;2025-10-01;2025-10-01;2079-06-06
1644933455;174980595;689796966;0;13;945160000001234000010518000000000;2025-10-01;2025-10-01;2079-06-06
1644939045;94208630;689799004;0;13;946164471010000002410039000000010;2025-10-01;2025-10-01;2079-06-06
1644939595;174981271;689799108;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644939597;174981271;689799108;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1644939599;174981271;689799108;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1644939601;174981271;689799108;0;15;519;2025-10-01;2025-10-01;2079-06-06
1644939603;174981271;689799108;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1644941382;174981484;689799588;0;2;1800;2025-10-01;2025-10-01;2079-06-06
1644941384;174981484;689799588;0;4;1841;2025-10-01;2025-10-01;2079-06-06
1644941386;174981484;689799588;0;7;94516000;2025-10-01;2025-10-01;2079-06-06
1644941388;174981484;689799588;0;15;520;2025-10-01;2025-10-01;2079-06-06
1644941390;174981484;689799588;0;21;94516000;2025-10-01;2025-10-01;2079-06-06
1644947323;93579385;689801235;0;6;94216835000;2025-10-01;2025-10-01;2079-06-06
1644947324;93579385;689801235;0;15;521;2025-10-01;2025-10-01;2079-06-06
1644957106;174983581;689803593;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644957108;174983581;689803593;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644957110;174983581;689803593;0;6;94224840001;2025-10-01;2025-10-01;2079-06-06
1644957112;174983581;689803593;0;8;18:12:081001:206;2025-10-01;2025-10-01;2079-06-06
1644957114;174983581;689803593;0;13;946244401010000000210044000000000;2025-10-01;2025-10-01;2079-06-06
1644957116;174983582;689803594;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644957118;174983582;689803594;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644957120;174983582;689803594;0;6;94224840001;2025-10-01;2025-10-01;2079-06-06
1644957122;174983582;689803594;0;8;18:12:081001:157;2025-10-01;2025-10-01;2079-06-06
1644956979;95139841;689803576;0;8;18:12:081001:243;2025-10-01;2025-10-01;2079-06-06
1644957124;174983582;689803594;0;13;946244401010000000210045000000000;2025-10-01;2025-10-01;2079-06-06
1644974161;174985645;689808720;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644974163;174985645;689808720;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644974165;174985645;689808720;0;6;94224840001;2025-10-01;2025-10-01;2079-06-06
1644974167;174985645;689808720;0;8;18:12:081001:233;2025-10-01;2025-10-01;2079-06-06
1644974169;174985645;689808720;0;13;946244401010000000210046000000000;2025-10-01;2025-10-01;2079-06-06
718780867;93003558;192368535;689808749;8;18:12:051021:108;2025-10-01;2021-04-22;2025-10-01
1644974430;93009800;689808769;0;8;18:12:051020:45;2025-10-01;2025-10-01;2079-06-06
1644975543;174985806;689808991;0;1;1800;2025-10-01;2025-10-01;2079-06-06
1644975545;174985806;689808991;0;3;1837;2025-10-01;2025-10-01;2079-06-06
1644975547;174985806;689808991;0;6;94224840001;2025-10-01;2025-10-01;2079-06-06
1644975549;174985806;689808991;0;8;18:12:081001:173;2025-10-01;2025-10-01;2079-06-06
1644975551;174985806;689808991;0;13;946244401010000000410011000000000;2025-10-01;2025-10-01;2079-06-06
1644979844;93008937;689809995;0;8;18:12:081001:203;2025-10-01;2025-10-01;2079-06-06
1644979846;93013718;689809996;0;8;18:12:081001:252;2025-10-01;2025-10-01;2079-06-06
1644980096;93012780;689810040;0;13;946244401010000000510017000000010;2025-10-01;2025-10-01;2079-06-06
1644980107;164686334;689810043;0;13;946244261010000012310040000000010;2025-10-01;2025-10-01;2079-06-06
1644988383;84777941;689811701;0;13;946244621260000000110022000000010;2025-10-01;2025-10-01;2079-06-06
