ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247068584;174954775;524668;689722360;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174954775
247068585;174954776;524668;689722365;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524668.174954776
247068593;174954784;527225;689722399;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527225.174954784
247068590;174954781;524604;689722385;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.524604.174954781
247068595;174954786;527225;689722404;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527225.174954786
247068598;174954789;527225;689722422;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527225.174954789
247068597;174954788;527225;689722419;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.523025.527225.174954788
247069211;174955399;535467;689723581;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174955399
247069219;174955407;535467;689723589;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174955407
247069221;174955409;535467;689723591;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174955409
34137934;32633591;542097;49790059;34;0;0;2025-09-30;2014-01-04;2079-06-06;0;517573.538120.538403.542097.32633591
29730440;12276894;530714;19845372;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.527893.528842.530714.12276894
29731883;26666095;531796;41168112;34;0;0;2025-09-30;2019-07-15;2079-06-06;0;517573.527893.528842.531796.26666095
29731824;26656384;26653877;41153662;34;0;0;2025-09-30;2018-06-05;2079-06-06;0;517573.527893.528842.531796.26653877.26656384
29730615;12298345;530714;19875605;34;0;0;2025-09-30;2017-12-27;2079-06-06;0;517573.527893.528842.530714.12298345
247069384;174955570;534772;689723918;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955570
247069387;174955573;534772;689723922;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955573
247069391;174955577;534772;689723926;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955577
247069385;174955571;534772;689723919;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955571
247069390;174955576;534772;689723925;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955576
247069393;174955579;534772;689723928;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955579
247069397;174955583;534772;689723932;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955583
247069401;174955587;534772;689723936;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955587
247069398;174955584;534772;689723933;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174955584
247070393;174956570;535467;689725922;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956570
247070409;174956586;535467;689725938;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956586
247070397;174956574;535467;689725926;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956574
247070412;174956589;535467;689725941;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956589
247070417;174956594;535467;689725946;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956594
247070418;174956595;535467;689725947;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956595
247070422;174956599;535467;689725951;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956599
247070419;174956596;535467;689725948;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956596
247070423;174956600;535467;689725952;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.535467.174956600
247070433;174956610;532703;689725962;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956610
247070427;174956604;532703;689725956;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956604
247070484;174956661;542309;689726013;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174956661
247070457;174956634;542309;689725986;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174956634
247070479;174956656;542309;689726008;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174956656
247070488;174956665;542309;689726017;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174956665
247070540;174956717;532703;689726148;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956717
27577913;86974532;524049;128922008;34;0;0;2025-09-30;2018-10-15;2079-06-06;0;517573.522564.523375.524049.86974532
247070547;174956724;532703;689726161;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956724
247070538;174956715;532703;689726146;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956715
27577936;89800088;524049;132316587;34;0;0;2025-09-30;2019-10-25;2079-06-06;0;517573.522564.523375.524049.89800088
27577809;2075912;524049;4963753;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.522564.523375.524049.2075912
27577902;86973549;524049;128920841;34;0;0;2025-09-30;2018-10-15;2079-06-06;0;517573.522564.523375.524049.86973549
247070554;174956731;532703;689726175;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956731
27584138;22879378;526114;35612228;34;0;0;2025-09-30;2019-10-01;2079-06-06;0;517573.522564.523375.526114.22879378
27584330;94153488;526114;137091862;34;0;0;2025-09-30;2019-09-12;2079-06-06;0;517573.522564.523375.526114.94153488
27584603;85350257;526176;126736450;34;0;0;2025-09-30;2018-10-15;2079-06-06;0;517573.522564.523375.526176.85350257
247070558;174956735;532703;689726209;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956735
247070553;174956730;532703;689726173;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956730
27584345;94210035;526114;137150683;34;0;0;2025-09-30;2019-09-10;2079-06-06;0;517573.522564.523375.526114.94210035
27584699;89794822;526176;132310558;34;0;0;2025-09-30;2019-10-25;2079-06-06;0;517573.522564.523375.526176.89794822
247070560;174956737;532703;689726226;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956737
247070561;174956738;532703;689726235;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.532703.174956738
247070565;174956742;534772;689726243;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174956742
247070564;174956741;534772;689726242;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174956741
247070567;174956744;534600;689726251;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.534600.174956744
247070784;174956961;537545;689726518;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.537545.174956961
247070786;174956963;536219;689726527;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.536219.174956963
247070783;174956960;534600;689726517;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.534600.174956960
247070789;174956966;534772;689726530;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174956966
247070793;174956970;534772;689726534;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174956970
247070799;174956976;533881;689726542;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533881.174956976
247070802;174956979;533881;689726555;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533881.174956979
247070792;174956969;534772;689726533;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534265.534323.534772.174956969
247070797;174956974;533881;689726539;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533881.174956974
247070803;174956980;533881;689726556;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533881.174956980
247070805;174956982;533881;689726559;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533881.174956982
247070809;174956986;536262;689726563;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.536262.174956986
247070813;174956990;533032;689726567;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533032.174956990
247070806;174956983;533881;689726560;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533881.174956983
247070812;174956989;536262;689726566;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.536262.174956989
247070816;174956993;533032;689726570;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533032.174956993
247070817;174956994;533032;689726571;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533032.174956994
247070821;174956998;533032;689726575;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533032.174956998
247070820;174956997;533032;689726574;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.533032.174956997
247070824;174957001;536239;689726578;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.534893.536239.174957001
247071335;174957510;542309;689728305;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174957510
247073624;174958991;533227;689733072;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533227.174958991
247073632;174958999;542309;689733080;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174958999
247073626;174958993;534702;689733074;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.534702.174958993
247073634;174959001;542309;689733082;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959001
247073641;174959008;536178;689733098;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.103223573.536178.174959008
247073640;174959007;533396;689733096;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533396.174959007
247073646;174959013;542309;689733106;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959013
247073649;174959016;542309;689733130;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959016
247073645;174959012;542309;689733105;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959012
247073650;174959017;542309;689733132;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959017
247073653;174959020;542309;689733146;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959020
247073658;174959025;542309;689733164;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959025
247073655;174959022;542309;689733159;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959022
247073659;174959026;542309;689733165;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959026
247073660;174959027;542309;689733167;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959027
247073664;174959031;542309;689733175;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.540767.542309.174959031
247073742;174959109;533530;689733272;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533530.174959109
247075136;174960373;533282;689735720;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533282.174960373
247075144;174960381;533617;689735755;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533617.174960381
247075152;174960389;533727;689735774;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533727.174960389
247075138;174960375;532636;689735730;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.532636.174960375
247075146;174960383;533617;689735762;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533617.174960383
247075154;174960391;533623;689735776;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533623.174960391
247075162;174960399;534388;689735784;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.534388.174960399
247075156;174960393;535017;689735778;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.535017.174960393
247075167;174960404;533227;689735790;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533227.174960404
247075168;174960405;533227;689735792;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.533227.174960405
247075176;174960413;531624;689735824;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531585.531920.531624.174960413
247075179;174960416;530290;689735829;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531585.531920.530290.174960416
247075183;174960420;528924;689735833;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531585.531920.528924.174960420
247075178;174960415;530290;689735828;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531585.531920.530290.174960415
247075182;174960419;530526;689735832;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531585.531920.530526.174960419
247075186;174960423;529287;689735836;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531585.531878.529287.174960423
247075189;174960426;535982;689735863;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535779.535982.174960426
31516802;23455093;533838;36459324;34;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.531542.532179.533838.23455093
31516848;23451614;533838;36453950;34;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.531542.532179.533838.23451614
31516856;23452548;533838;36455336;34;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.531542.532179.533838.23452548
31500345;68738320;532221;102465605;34;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.531542.531963.532221.68738320
247075190;174960427;535982;689735866;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535779.535982.174960427
31516821;23447364;533838;36447757;34;0;0;2025-09-30;2012-02-01;2079-06-06;0;517573.531542.532179.533838.23447364
247075191;174960428;526712;689735874;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.526685.526455.526712.174960428
247075193;174960430;170471658;689735878;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.526685.170471658.174960430
247075198;174960435;537536;689735888;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535779.537536.174960435
247075202;174960439;532933;689735892;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535779.532933.174960439
247075196;174960433;525585;689735884;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.526273.526685.524513.525585.174960433
247075201;174960438;532933;689735891;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535779.532933.174960438
247075204;174960441;533804;689735895;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535779.533804.174960441
247075207;174960444;536902;689735898;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.535779.536902.174960444
247075209;174960446;539837;689735915;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174960446
247075216;174960453;524116;689735982;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.524116.174960453
247075219;174960456;523479;689735987;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.523479.174960456
247075213;174960450;523916;689735975;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.523916.174960450
247075224;174960461;523479;689735992;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.523479.174960461
247075229;174960466;524672;689735997;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.524672.174960466
247075236;174960473;522964;689736004;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.522964.174960473
247075226;174960463;524952;689735994;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.524952.174960463
247075237;174960474;532862;689736005;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.532862.174960474
247075241;174960478;521675;689736009;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.521675.174960478
247075240;174960477;525170;689736008;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.525170.174960477
247075245;174960482;536757;689736025;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534820.531738.536757.174960482
34123685;66774242;541118;99584596;34;0;0;2025-09-30;2015-12-02;2079-06-06;0;517573.538120.538344.541118.66774242
247076270;174961460;543014;689738273;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.544352.543014.174961460
34138177;32651309;542097;49815844;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538403.542097.32651309
34138580;32677777;542097;49855050;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538403.542097.32677777
34138712;32703899;542097;49895406;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538403.542097.32703899
34137496;2604561;542203;5726295;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.538403.542203.2604561
247076307;174961497;539837;689738431;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174961497
247076312;174961502;539837;689738437;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174961502
34410223;35929868;537285;54561901;34;0;0;2025-09-30;1900-01-01;2079-06-06;0;517573.538120.541049.537285.35929868
247076308;174961498;539837;689738432;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174961498
247076314;174961504;539837;689738439;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174961504
247076317;174961507;539837;689738466;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174961507
247076321;174961511;539837;689738470;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174961511
247076327;174961517;539837;689738479;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174961517
247076322;174961512;539837;689738471;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539776.539837.174961512
247076377;174961565;523239;689738582;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.523239.174961565
247076390;174961578;522813;689738595;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.522813.174961578
247076391;174961579;521675;689738596;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.521675.174961579
247076404;174961592;522697;689738609;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.522697.174961592
247076392;174961580;522652;689738597;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.522652.174961580
247076424;174961612;523838;689738629;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.523838.174961612
247076427;174961615;523838;689738635;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.523838.174961615
247076425;174961613;524044;689738630;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.524219.521076.524044.174961613
247076436;174961624;541356;689738675;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.541356.174961624
247076440;174961628;540016;689738679;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.540016.174961628
247076444;174961632;540016;689738683;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.540016.174961632
247076435;174961623;541356;689738674;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.541356.174961623
247076439;174961627;540016;689738678;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.540016.174961627
247076443;174961631;540016;689738682;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.540016.174961631
247076447;174961635;540016;689738686;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.540016.174961635
247076450;174961638;545248;689738689;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.545248.174961638
247076449;174961637;540016;689738688;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.540016.174961637
247076453;174961641;545248;689738692;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540098.541523.545248.174961641
247077659;174962834;543014;689741551;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.544352.543014.174962834
247077664;174962839;166169809;689741562;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.162234789.166169809.174962839
247077658;174962833;540266;689741550;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538293.540266.174962833
247077661;174962836;537141;689741559;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538693.537141.174962836
247077665;174962840;105035157;689741563;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.105035157.174962840
247077669;174962844;163153153;689741567;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538179.544352.163153153.174962844
247077670;174962845;530290;689741568;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.531585.531920.530290.174962845
247079208;174964365;540595;689743971;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538403.540595.174964365
247079212;174964369;542097;689743979;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.538403.542097.174964369
247079204;174964361;531931;689743955;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.528992.530121.531931.174964361
247079207;174964364;526114;689743969;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.522564.523375.526114.174964364
247079213;174964370;539369;689743982;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539802.541062.539369.174964370
247079216;174964373;535856;689743988;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.538120.541049.535856.174964373
247080510;174965630;536098;689746888;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174965630
247080507;174965627;174513117;689746872;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540640.541148.174513117.174965627
247080513;174965633;536098;689746903;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174965633
247080514;174965634;536098;689746906;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535739.536267.536098.174965634
35254629;36877071;540498;55971565;34;0;0;2025-09-30;2011-11-29;2079-06-06;0;517573.541261.541685.540498.36877071
247081468;174966579;21984508;689750027;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.517639.519860.21984508.174966579
31723251;86055050;532687;127708677;34;0;0;2025-09-30;2017-12-27;2079-06-06;0;517573.530996.531351.532687.86055050
247081470;174966581;543354;689750035;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540640.544156.543354.174966581
247081472;174966583;543354;689750037;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540640.544156.543354.174966583
247081474;174966585;543354;689750039;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.540640.544156.543354.174966585
247081546;174966657;534692;689750267;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966657
247081548;174966659;534692;689750269;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966659
247081503;174966614;538026;689750214;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.538026.174966614
247081505;174966616;538026;689750216;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.538026.174966616
247081507;174966618;538026;689750218;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.538026.174966618
247081509;174966620;538026;689750220;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.538026.174966620
247081511;174966622;538026;689750222;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.538026.174966622
247081513;174966624;534865;689750231;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534865.174966624
247081515;174966626;534865;689750233;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534865.174966626
247081517;174966628;534865;689750235;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534865.174966628
247081519;174966630;534865;689750237;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534865.174966630
247081521;174966632;534865;689750239;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534865.174966632
247081523;174966634;534865;689750241;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534865.174966634
247081525;174966636;534865;689750243;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534865.174966636
247081527;174966638;534692;689750248;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966638
247081529;174966640;534692;689750250;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966640
247081531;174966642;534692;689750252;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966642
247081533;174966644;534692;689750254;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966644
247081535;174966646;534692;689750256;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966646
247081537;174966648;534692;689750258;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966648
247081540;174966651;538046;689750261;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.538046.174966651
247081542;174966653;538046;689750263;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.538046.174966653
247081554;174966665;534946;689750275;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534946.174966665
247081556;174966667;538121;689750278;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.538121.174966667
247081559;174966670;539733;689750282;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.539733.174966670
247081550;174966661;534692;689750271;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966661
247081552;174966663;534692;689750273;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.534692.174966663
247081557;174966668;539004;689750279;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.535930.534553.539004.174966668
247081561;174966672;539733;689750284;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.539188.540504.539733.174966672
247081565;174966676;534940;689750290;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966676
247081563;174966674;534940;689750287;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966674
247081567;174966678;534940;689750293;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966678
247081571;174966682;534940;689750297;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966682
247081575;174966686;534940;689750301;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966686
247081570;174966681;534940;689750296;34;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.534432.534475.534940.174966681
