ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644490324;174924994;689654159;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490326;174924994;689654159;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490328;174924994;689654159;0;8;34:11:050002:22;2025-09-29;2025-09-29;2079-06-06
1644490330;174924994;689654159;0;13;186204361210000000110022000000000;2025-09-29;2025-09-29;2079-06-06
1644490332;174924995;689654161;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490334;174924995;689654161;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490336;174924995;689654161;0;8;34:11:050002:18;2025-09-29;2025-09-29;2079-06-06
1644490338;174924995;689654161;0;13;186204361210000000110023000000000;2025-09-29;2025-09-29;2079-06-06
1644490342;174924996;689654162;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490344;174924996;689654162;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490346;174924996;689654162;0;8;34:11:050002:78;2025-09-29;2025-09-29;2079-06-06
1644490348;174924996;689654162;0;13;186204361210000000110024000000000;2025-09-29;2025-09-29;2079-06-06
1644490350;174924997;689654163;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490352;174924997;689654163;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490354;174924997;689654163;0;8;34:11:050002:146;2025-09-29;2025-09-29;2079-06-06
1644490356;174924997;689654163;0;13;186204361210000000110025000000000;2025-09-29;2025-09-29;2079-06-06
1644490358;174924998;689654164;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490360;174924998;689654164;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490362;174924998;689654164;0;8;34:11:050002:75;2025-09-29;2025-09-29;2079-06-06
1644490364;174924998;689654164;0;13;186204361210000000110026000000000;2025-09-29;2025-09-29;2079-06-06
1644490368;174924999;689654166;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490370;174924999;689654166;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490372;174924999;689654166;0;8;34:11:050002:17;2025-09-29;2025-09-29;2079-06-06
1644490374;174924999;689654166;0;13;186204361210000000110027000000000;2025-09-29;2025-09-29;2079-06-06
1644490376;174925000;689654167;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490378;174925000;689654167;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490380;174925000;689654167;0;8;34:11:050002:72;2025-09-29;2025-09-29;2079-06-06
1644490382;174925000;689654167;0;13;186204361210000000110028000000000;2025-09-29;2025-09-29;2079-06-06
1644490384;174925001;689654168;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490386;174925001;689654168;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490388;174925001;689654168;0;8;34:11:050002:71;2025-09-29;2025-09-29;2079-06-06
1644490390;174925001;689654168;0;13;186204361210000000110029000000000;2025-09-29;2025-09-29;2079-06-06
1644490392;174925002;689654169;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490394;174925002;689654169;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490396;174925002;689654169;0;8;34:11:050002:70;2025-09-29;2025-09-29;2079-06-06
1644490398;174925002;689654169;0;13;186204361210000000110030000000000;2025-09-29;2025-09-29;2079-06-06
1644490400;174925003;689654170;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490402;174925003;689654170;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490404;174925003;689654170;0;8;34:11:050002:69;2025-09-29;2025-09-29;2079-06-06
1644490406;174925003;689654170;0;13;186204361210000000110031000000000;2025-09-29;2025-09-29;2079-06-06
1644490408;174925004;689654171;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490410;174925004;689654171;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490412;174925004;689654171;0;8;34:11:050002:67;2025-09-29;2025-09-29;2079-06-06
1644490414;174925004;689654171;0;13;186204361210000000110032000000000;2025-09-29;2025-09-29;2079-06-06
1644490416;174925005;689654172;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490418;174925005;689654172;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490420;174925005;689654172;0;8;34:11:050002:13;2025-09-29;2025-09-29;2079-06-06
1644490422;174925005;689654172;0;13;186204361210000000110033000000000;2025-09-29;2025-09-29;2079-06-06
1644490424;174925006;689654173;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490426;174925006;689654173;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490428;174925006;689654173;0;8;34:11:050002:61;2025-09-29;2025-09-29;2079-06-06
1644490430;174925006;689654173;0;13;186204361210000000110034000000000;2025-09-29;2025-09-29;2079-06-06
1644490432;174925007;689654174;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490434;174925007;689654174;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490436;174925007;689654174;0;8;34:11:050002:59;2025-09-29;2025-09-29;2079-06-06
1644490438;174925007;689654174;0;13;186204361210000000110035000000000;2025-09-29;2025-09-29;2079-06-06
1644490440;174925008;689654175;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490442;174925008;689654175;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490444;174925008;689654175;0;8;34:11:050002:27;2025-09-29;2025-09-29;2079-06-06
1644490446;174925008;689654175;0;13;186204361210000000110036000000000;2025-09-29;2025-09-29;2079-06-06
1644490448;174925009;689654176;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490450;174925009;689654176;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490452;174925009;689654176;0;8;34:11:050002:83;2025-09-29;2025-09-29;2079-06-06
1644490454;174925009;689654176;0;13;186204361210000000110037000000000;2025-09-29;2025-09-29;2079-06-06
1644490456;174925010;689654177;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490458;174925010;689654177;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490460;174925010;689654177;0;8;34:11:050002:8;2025-09-29;2025-09-29;2079-06-06
1644490462;174925010;689654177;0;13;186204361210000000110038000000000;2025-09-29;2025-09-29;2079-06-06
1644490464;174925011;689654178;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490466;174925011;689654178;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490468;174925011;689654178;0;8;34:11:050002:57;2025-09-29;2025-09-29;2079-06-06
1644490470;174925011;689654178;0;13;186204361210000000110039000000000;2025-09-29;2025-09-29;2079-06-06
1644490472;174925012;689654179;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490474;174925012;689654179;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490476;174925012;689654179;0;8;34:11:050002:23;2025-09-29;2025-09-29;2079-06-06
1644490478;174925012;689654179;0;13;186204361210000000110040000000000;2025-09-29;2025-09-29;2079-06-06
1644490480;174925013;689654180;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490482;174925013;689654180;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490484;174925013;689654180;0;8;34:11:050002:21;2025-09-29;2025-09-29;2079-06-06
1644490486;174925013;689654180;0;13;186204361210000000110041000000000;2025-09-29;2025-09-29;2079-06-06
1644490488;174925014;689654181;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490490;174925014;689654181;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490492;174925014;689654181;0;8;34:11:050002:53;2025-09-29;2025-09-29;2079-06-06
1644490494;174925014;689654181;0;13;186204361210000000110042000000000;2025-09-29;2025-09-29;2079-06-06
1644490496;174925015;689654182;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490498;174925015;689654182;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490500;174925015;689654182;0;8;34:11:050002:52;2025-09-29;2025-09-29;2079-06-06
1644490502;174925015;689654182;0;13;186204361210000000110043000000000;2025-09-29;2025-09-29;2079-06-06
1644490504;174925016;689654183;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490506;174925016;689654183;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490508;174925016;689654183;0;8;34:11:050002:25;2025-09-29;2025-09-29;2079-06-06
1644490510;174925016;689654183;0;13;186204361210000000110044000000000;2025-09-29;2025-09-29;2079-06-06
1644490512;174925017;689654184;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490514;174925017;689654184;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490516;174925017;689654184;0;8;34:11:050002:33;2025-09-29;2025-09-29;2079-06-06
1644490518;174925017;689654184;0;13;186204361210000000110045000000000;2025-09-29;2025-09-29;2079-06-06
1644490520;174925018;689654185;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490522;174925018;689654185;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490524;174925018;689654185;0;8;34:11:050002:30;2025-09-29;2025-09-29;2079-06-06
1644490526;174925018;689654185;0;13;186204361210000000110046000000000;2025-09-29;2025-09-29;2079-06-06
1644490528;174925019;689654186;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490530;174925019;689654186;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490532;174925019;689654186;0;8;34:11:050002:19;2025-09-29;2025-09-29;2079-06-06
1644490534;174925019;689654186;0;13;186204361210000000110047000000000;2025-09-29;2025-09-29;2079-06-06
1644490536;174925020;689654187;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490538;174925020;689654187;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490540;174925020;689654187;0;8;34:11:050002:63;2025-09-29;2025-09-29;2079-06-06
1644490542;174925020;689654187;0;13;186204361210000000110048000000000;2025-09-29;2025-09-29;2079-06-06
1644490544;174925021;689654188;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490546;174925021;689654188;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490548;174925021;689654188;0;8;34:11:050002:82;2025-09-29;2025-09-29;2079-06-06
1644490550;174925021;689654188;0;13;186204361210000000110049000000000;2025-09-29;2025-09-29;2079-06-06
1644490552;174925022;689654189;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490554;174925022;689654189;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490556;174925022;689654189;0;8;34:11:050002:96;2025-09-29;2025-09-29;2079-06-06
1644490558;174925022;689654189;0;13;186204361210000000110050000000000;2025-09-29;2025-09-29;2079-06-06
1644490560;174925023;689654190;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490562;174925023;689654190;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490564;174925023;689654190;0;8;34:11:050002:58;2025-09-29;2025-09-29;2079-06-06
1644490566;174925023;689654190;0;13;186204361210000000110051000000000;2025-09-29;2025-09-29;2079-06-06
1644490568;174925024;689654191;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490570;174925024;689654191;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490572;174925024;689654191;0;8;34:11:050002:56;2025-09-29;2025-09-29;2079-06-06
1644490574;174925024;689654191;0;13;186204361210000000110052000000000;2025-09-29;2025-09-29;2079-06-06
1644490576;174925025;689654192;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490578;174925025;689654192;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490580;174925025;689654192;0;8;34:11:050002:54;2025-09-29;2025-09-29;2079-06-06
1644490582;174925025;689654192;0;13;186204361210000000110053000000000;2025-09-29;2025-09-29;2079-06-06
1644490584;174925026;689654193;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490586;174925026;689654193;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490588;174925026;689654193;0;8;34:11:050002:51;2025-09-29;2025-09-29;2079-06-06
1644490590;174925026;689654193;0;13;186204361210000000110054000000000;2025-09-29;2025-09-29;2079-06-06
1644490592;174925027;689654194;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490594;174925027;689654194;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490596;174925027;689654194;0;8;34:11:050002:50;2025-09-29;2025-09-29;2079-06-06
1644490598;174925027;689654194;0;13;186204361210000000110055000000000;2025-09-29;2025-09-29;2079-06-06
1644490600;174925028;689654195;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490602;174925028;689654195;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490604;174925028;689654195;0;8;34:11:050002:48;2025-09-29;2025-09-29;2079-06-06
1644490606;174925028;689654195;0;13;186204361210000000110056000000000;2025-09-29;2025-09-29;2079-06-06
1644490608;174925029;689654196;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490610;174925029;689654196;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490612;174925029;689654196;0;8;34:11:050002:46;2025-09-29;2025-09-29;2079-06-06
1644490614;174925029;689654196;0;13;186204361210000000110057000000000;2025-09-29;2025-09-29;2079-06-06
1644490616;174925030;689654197;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490618;174925030;689654197;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490620;174925030;689654197;0;8;34:11:050002:45;2025-09-29;2025-09-29;2079-06-06
1644490622;174925030;689654197;0;13;186204361210000000110058000000000;2025-09-29;2025-09-29;2079-06-06
1644490624;174925031;689654198;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490626;174925031;689654198;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490628;174925031;689654198;0;8;34:11:050002:42;2025-09-29;2025-09-29;2079-06-06
1644490630;174925031;689654198;0;13;186204361210000000110059000000000;2025-09-29;2025-09-29;2079-06-06
1644490632;174925032;689654199;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490634;174925032;689654199;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490636;174925032;689654199;0;8;34:11:050002:11;2025-09-29;2025-09-29;2079-06-06
1644490638;174925032;689654199;0;13;186204361210000000110060000000000;2025-09-29;2025-09-29;2079-06-06
1644490640;174925033;689654200;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490642;174925033;689654200;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490644;174925033;689654200;0;8;34:11:050002:38;2025-09-29;2025-09-29;2079-06-06
1644490646;174925033;689654200;0;13;186204361210000000110061000000000;2025-09-29;2025-09-29;2079-06-06
1644490648;174925034;689654201;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490650;174925034;689654201;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490652;174925034;689654201;0;8;34:11:050002:40;2025-09-29;2025-09-29;2079-06-06
1644490654;174925034;689654201;0;13;186204361210000000110062000000000;2025-09-29;2025-09-29;2079-06-06
1644490656;174925035;689654202;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490658;174925035;689654202;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490660;174925035;689654202;0;8;34:11:050002:36;2025-09-29;2025-09-29;2079-06-06
1644490662;174925035;689654202;0;13;186204361210000000110063000000000;2025-09-29;2025-09-29;2079-06-06
1644490664;174925036;689654203;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490666;174925036;689654203;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490668;174925036;689654203;0;8;34:11:050002:10;2025-09-29;2025-09-29;2079-06-06
1644490670;174925036;689654203;0;13;186204361210000000110064000000000;2025-09-29;2025-09-29;2079-06-06
1644490672;174925037;689654204;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490674;174925037;689654204;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490676;174925037;689654204;0;8;34:11:050002:32;2025-09-29;2025-09-29;2079-06-06
1644490678;174925037;689654204;0;13;186204361210000000110065000000000;2025-09-29;2025-09-29;2079-06-06
1644490680;174925038;689654205;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490682;174925038;689654205;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490684;174925038;689654205;0;8;34:11:050002:31;2025-09-29;2025-09-29;2079-06-06
1644490686;174925038;689654205;0;13;186204361210000000110066000000000;2025-09-29;2025-09-29;2079-06-06
1644490688;174925039;689654206;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490690;174925039;689654206;0;6;18220836005;2025-09-29;2025-09-29;2079-06-06
1644490692;174925039;689654206;0;8;34:11:050002:28;2025-09-29;2025-09-29;2079-06-06
1644490694;174925039;689654206;0;13;186204361210000000110067000000000;2025-09-29;2025-09-29;2079-06-06
1644490709;174925045;689654212;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490711;174925045;689654212;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490713;174925045;689654212;0;8;34:11:050004:215;2025-09-29;2025-09-29;2079-06-06
1644490715;174925045;689654212;0;13;186204361160000000410001000000000;2025-09-29;2025-09-29;2079-06-06
1644490717;174925046;689654213;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490719;174925046;689654213;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490721;174925046;689654213;0;8;34:11:050004:28;2025-09-29;2025-09-29;2079-06-06
1644490723;174925046;689654213;0;13;186204361160000000410002000000000;2025-09-29;2025-09-29;2079-06-06
1644490725;174925047;689654214;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490727;174925047;689654214;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490729;174925047;689654214;0;8;34:11:050004:333;2025-09-29;2025-09-29;2079-06-06
1644490731;174925047;689654214;0;13;186204361160000000410003000000000;2025-09-29;2025-09-29;2079-06-06
1644490733;174925048;689654215;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490735;174925048;689654215;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490737;174925048;689654215;0;8;34:11:050004:27;2025-09-29;2025-09-29;2079-06-06
1644490739;174925048;689654215;0;13;186204361160000000410004000000000;2025-09-29;2025-09-29;2079-06-06
1644490741;174925049;689654216;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490743;174925049;689654216;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490745;174925049;689654216;0;8;34:11:050004:9;2025-09-29;2025-09-29;2079-06-06
1644490747;174925049;689654216;0;13;186204361160000000410005000000000;2025-09-29;2025-09-29;2079-06-06
1644490749;174925050;689654217;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490751;174925050;689654217;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490753;174925050;689654217;0;8;34:11:050004:208;2025-09-29;2025-09-29;2079-06-06
1644490755;174925050;689654217;0;13;186204361160000000410006000000000;2025-09-29;2025-09-29;2079-06-06
1644490757;174925051;689654218;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490759;174925051;689654218;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490761;174925051;689654218;0;8;34:11:050004:33;2025-09-29;2025-09-29;2079-06-06
1644490763;174925051;689654218;0;13;186204361160000000410007000000000;2025-09-29;2025-09-29;2079-06-06
1644490765;174925052;689654219;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490767;174925052;689654219;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490769;174925052;689654219;0;8;34:11:050004:84;2025-09-29;2025-09-29;2079-06-06
1644490771;174925052;689654219;0;13;186204361160000000410008000000000;2025-09-29;2025-09-29;2079-06-06
1644490773;174925053;689654220;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490775;174925053;689654220;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490777;174925053;689654220;0;8;34:11:050004:94;2025-09-29;2025-09-29;2079-06-06
1644490779;174925053;689654220;0;13;186204361160000000410009000000000;2025-09-29;2025-09-29;2079-06-06
1644490792;174925057;689654225;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490794;174925057;689654225;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490796;174925057;689654225;0;8;34:11:050004:60;2025-09-29;2025-09-29;2079-06-06
1644490798;174925057;689654225;0;13;186204361160000000110001000000000;2025-09-29;2025-09-29;2079-06-06
1644490800;174925058;689654226;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490802;174925058;689654226;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490804;174925058;689654226;0;8;34:11:050004:59;2025-09-29;2025-09-29;2079-06-06
1644490806;174925058;689654226;0;13;186204361160000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644490808;174925059;689654227;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490810;174925059;689654227;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490812;174925059;689654227;0;8;34:11:050004:57;2025-09-29;2025-09-29;2079-06-06
1644490814;174925059;689654227;0;13;186204361160000000110003000000000;2025-09-29;2025-09-29;2079-06-06
1644490816;174925060;689654228;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490818;174925060;689654228;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490820;174925060;689654228;0;8;34:11:050004:58;2025-09-29;2025-09-29;2079-06-06
1644490822;174925060;689654228;0;13;186204361160000000110004000000000;2025-09-29;2025-09-29;2079-06-06
1644490824;174925061;689654229;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490826;174925061;689654229;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490828;174925061;689654229;0;8;34:11:050004:211;2025-09-29;2025-09-29;2079-06-06
1644490830;174925061;689654229;0;13;186204361160000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644490842;174925063;689654231;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490844;174925063;689654231;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490846;174925063;689654231;0;8;34:11:050004:68;2025-09-29;2025-09-29;2079-06-06
1644490848;174925063;689654231;0;13;186204361160000000510001000000000;2025-09-29;2025-09-29;2079-06-06
1644490850;174925064;689654232;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490852;174925064;689654232;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490854;174925064;689654232;0;8;34:11:050004:66;2025-09-29;2025-09-29;2079-06-06
1644490856;174925064;689654232;0;13;186204361160000000510002000000000;2025-09-29;2025-09-29;2079-06-06
1644490858;174925065;689654233;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490860;174925065;689654233;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490862;174925065;689654233;0;8;34:11:050004:65;2025-09-29;2025-09-29;2079-06-06
1644490864;174925065;689654233;0;13;186204361160000000510003000000000;2025-09-29;2025-09-29;2079-06-06
1644490866;174925066;689654234;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490868;174925066;689654234;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490870;174925066;689654234;0;8;34:11:050004:64;2025-09-29;2025-09-29;2079-06-06
1644490872;174925066;689654234;0;13;186204361160000000510004000000000;2025-09-29;2025-09-29;2079-06-06
1644490874;174925067;689654235;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490876;174925067;689654235;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490878;174925067;689654235;0;8;34:11:050004:63;2025-09-29;2025-09-29;2079-06-06
1644490880;174925067;689654235;0;13;186204361160000000510005000000000;2025-09-29;2025-09-29;2079-06-06
1644490882;174925068;689654236;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490884;174925068;689654236;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490886;174925068;689654236;0;8;34:11:050004:18;2025-09-29;2025-09-29;2079-06-06
1644490888;174925068;689654236;0;13;186204361160000000510006000000000;2025-09-29;2025-09-29;2079-06-06
1644490890;174925069;689654237;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490892;174925069;689654237;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490894;174925069;689654237;0;8;34:11:050004:61;2025-09-29;2025-09-29;2079-06-06
1644490896;174925069;689654237;0;13;186204361160000000510007000000000;2025-09-29;2025-09-29;2079-06-06
1644490898;174925070;689654238;0;1;3457;2025-09-29;2025-09-29;2079-06-06
1644490900;174925070;689654238;0;6;18220836004;2025-09-29;2025-09-29;2079-06-06
1644490902;174925070;689654238;0;8;34:11:050004:67;2025-09-29;2025-09-29;2079-06-06
1644490904;174925070;689654238;0;13;186204361160000000510008000000000;2025-09-29;2025-09-29;2079-06-06
1644502969;174926827;689661782;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644502971;174926827;689661782;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644502973;174926827;689661782;0;8;34:13:070001:51;2025-09-29;2025-09-29;2079-06-06
1644502975;174926827;689661782;0;13;186244441060000000310001000000000;2025-09-29;2025-09-29;2079-06-06
1644502977;174926828;689661783;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644502979;174926828;689661783;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644502981;174926828;689661783;0;8;34:13:070001:50;2025-09-29;2025-09-29;2079-06-06
1644502983;174926828;689661783;0;13;186244441060000000310002000000000;2025-09-29;2025-09-29;2079-06-06
1644502985;174926829;689661784;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644502987;174926829;689661784;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644502989;174926829;689661784;0;8;34:13:070001:53;2025-09-29;2025-09-29;2079-06-06
1644502991;174926829;689661784;0;13;186244441060000000310003000000000;2025-09-29;2025-09-29;2079-06-06
1644502993;174926830;689661785;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644502995;174926830;689661785;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644502997;174926830;689661785;0;8;34:13:070001:24;2025-09-29;2025-09-29;2079-06-06
1644502999;174926830;689661785;0;13;186244441060000000310004000000000;2025-09-29;2025-09-29;2079-06-06
1644503001;174926831;689661786;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644503003;174926831;689661786;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644503005;174926831;689661786;0;8;34:13:070001:49;2025-09-29;2025-09-29;2079-06-06
1644503007;174926831;689661786;0;13;186244441060000000310005000000000;2025-09-29;2025-09-29;2079-06-06
1644503009;174926832;689661787;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644503011;174926832;689661787;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644503013;174926832;689661787;0;8;34:13:070001:54;2025-09-29;2025-09-29;2079-06-06
1644503015;174926832;689661787;0;13;186244441060000000310006000000000;2025-09-29;2025-09-29;2079-06-06
1644503017;174926833;689661788;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644503019;174926833;689661788;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644503021;174926833;689661788;0;8;34:13:070001:55;2025-09-29;2025-09-29;2079-06-06
1644503023;174926833;689661788;0;13;186244441060000000310007000000000;2025-09-29;2025-09-29;2079-06-06
1644503025;174926834;689661789;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644503027;174926834;689661789;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644503029;174926834;689661789;0;8;34:13:070001:56;2025-09-29;2025-09-29;2079-06-06
1644503031;174926834;689661789;0;13;186244441060000000310008000000000;2025-09-29;2025-09-29;2079-06-06
1644503033;174926835;689661790;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644503035;174926835;689661790;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644503037;174926835;689661790;0;8;34:13:070001:57;2025-09-29;2025-09-29;2079-06-06
1644503039;174926835;689661790;0;13;186244441060000000310009000000000;2025-09-29;2025-09-29;2079-06-06
