ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249609792;174929603;533229;689667763;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.533229.174929603
249609804;174929615;535477;689667777;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.535477.174929615
249609803;174929614;535477;689667776;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.535477.174929614
249609809;174929620;535477;689667782;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.535477.174929620
249609813;174929624;534786;689667786;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929624
249609817;174929628;534786;689667790;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929628
249609821;174929632;534786;689667794;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929632
249609824;174929635;536144;689667825;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536144.174929635
249609826;174929637;536144;689667827;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536144.174929637
249609828;174929639;536144;689667829;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536144.174929639
249609830;174929641;536144;689667831;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536144.174929641
249609810;174929621;535477;689667783;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.535477.174929621
249609814;174929625;534786;689667787;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929625
249609818;174929629;534786;689667791;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929629
249609822;174929633;534786;689667795;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929633
249609885;174929696;534786;689667886;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929696
249609889;174929700;534786;689667890;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929700
249609893;174929704;535467;689667896;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.535467.174929704
249609832;174929643;536144;689667833;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536144.174929643
249609834;174929645;536144;689667835;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536144.174929645
249609837;174929648;536812;689667838;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929648
249609839;174929650;536812;689667840;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929650
249609841;174929652;536812;689667842;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929652
249609843;174929654;536812;689667844;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929654
249609845;174929656;536812;689667846;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929656
249609847;174929658;536812;689667848;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929658
249609849;174929660;536812;689667850;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929660
249609851;174929662;536812;689667852;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929662
249609853;174929664;536812;689667854;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929664
249609855;174929666;536812;689667856;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929666
249609857;174929668;536812;689667858;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929668
249609859;174929670;536812;689667860;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929670
249609861;174929672;536812;689667862;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929672
249609863;174929674;536812;689667864;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929674
249609865;174929676;536812;689667866;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929676
249609867;174929678;536812;689667868;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929678
249609869;174929680;536812;689667870;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929680
249609871;174929682;536812;689667872;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929682
249609873;174929684;536812;689667874;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929684
249609875;174929686;536812;689667876;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929686
249609877;174929688;536812;689667878;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929688
249609879;174929690;536812;689667880;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929690
249609881;174929692;536812;689667882;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929692
249609883;174929694;536812;689667884;18638420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240222.535296.536812.174929694
249609886;174929697;534786;689667887;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929697
249609890;174929701;534786;689667891;18636423101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95239970.95239972.534893.534786.174929701
249609894;174929705;536243;689667897;18650404101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240202.536607.536243.174929705
249609896;174929707;536243;689667899;18650404101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240202.536607.536243.174929707
249610019;174929830;531390;689668045;18520000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240430.532231.531390.174929830
249611360;174930948;541320;689670660;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930948
249611367;174930955;541320;689670686;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930955
249611373;174930961;541320;689670692;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930961
249611379;174930967;541320;689670701;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930967
249611358;174930946;541320;689670652;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930946
249611361;174930949;541320;689670661;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930949
249611366;174930954;541320;689670685;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930954
249611370;174930958;541320;689670689;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930958
249611374;174930962;541320;689670693;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930962
249611377;174930965;541320;689670697;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930965
249611380;174930968;541320;689670702;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930968
249611383;174930971;541320;689670705;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174930971
249611747;174931335;536815;689671124;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.536815.174931335
249611749;174931337;536815;689671126;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.536815.174931337
249611751;174931339;536815;689671128;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.536815.174931339
249611753;174931341;536815;689671130;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.536815.174931341
249611756;174931344;539149;689671133;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.539149.174931344
249611758;174931346;539149;689671135;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.539149.174931346
249611760;174931348;545144;689671148;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.545144.174931348
249611762;174931350;545144;689671150;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.545144.174931350
249611764;174931352;545144;689671152;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.545144.174931352
249613433;174932569;525435;689673397;18604408111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240095.95240104.522745.525435.174932569
249613440;174932576;525435;689673404;18604408111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240095.95240104.522745.525435.174932576
249613462;174932598;519890;689673430;18701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240166.517674.519890.174932598
249613466;174932602;519289;689673478;18701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240166.517674.519289.174932602
249613435;174932571;525435;689673399;18604408111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240095.95240104.522745.525435.174932571
249613442;174932578;525435;689673406;18604408111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240095.95240104.522745.525435.174932578
249613465;174932601;522710;689673458;18701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240166.517674.522710.174932601
249613506;174932642;541320;689673563;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174932642
249613503;174932639;541320;689673556;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174932639
249613507;174932643;541320;689673565;18656404121;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240066.541320.174932643
249613760;174932896;539562;689673962;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.539562.174932896
249613763;174932899;537959;689673965;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.537959.174932899
249613765;174932901;537959;689673967;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.537959.174932901
249613838;174932974;519459;689674090;18701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240166.517674.519459.174932974
249613985;174933121;536951;689674352;18651420116;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538693.536951.174933121
249613987;174933123;536951;689674354;18651420116;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538693.536951.174933123
249613989;174933125;536951;689674356;18651420116;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538693.536951.174933125
249613991;174933127;536951;689674358;18651420116;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538693.536951.174933127
249614078;174933214;537824;689674498;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.537824.174933214
249614080;174933216;537824;689674500;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.537824.174933216
249614082;174933218;537824;689674502;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.537824.174933218
249614084;174933220;537824;689674504;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.537824.174933220
249614086;174933222;537824;689674506;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.537824.174933222
249614088;174933224;537824;689674508;18651420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240194.538293.537824.174933224
249614886;174934012;524343;689675805;18602416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240398.95240403.524343.174934012
249614899;174934025;528944;689675818;18614151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240039.95240041.528731.528944.174934025
249614903;174934029;541028;689675823;18651439101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240199.540127.541028.174934029
249615541;174934655;530715;689678240;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530715.174934655
249615544;174934658;530715;689678243;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530715.174934658
249615546;174934660;530715;689678245;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530715.174934660
249615548;174934662;530715;689678247;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530715.174934662
249615556;174934670;530860;689678256;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530860.174934670
249615558;174934672;530860;689678258;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530860.174934672
249615560;174934674;530860;689678260;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530860.174934674
249615575;174934689;530931;689678275;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934689
249615583;174934697;530931;689678283;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934697
249615587;174934701;530931;689678287;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934701
249615591;174934705;530931;689678291;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934705
249615595;174934709;530931;689678296;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934709
249615599;174934713;530931;689678299;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934713
249615603;174934716;530931;689678303;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934716
249615607;174934721;530931;689678307;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934721
249615611;174934725;530931;689678311;18620436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240018.531672.530931.174934725
249616531;174935635;523310;689679956;18715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240007.517753.523310.174935635
249616532;174935636;516075;689679957;18715000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240007.517753.516075.174935636
249616547;174935651;528748;689679974;18620420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240008.95240014.528226.528748.174935651
249616556;174935658;543191;689679987;18652436101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240365.95240374.541472.543191.174935658
249616558;174935660;538944;689679990;18651107001;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240189.538179.538944.174935660
249616589;174935691;524618;689680033;18605153106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240020.95240031.523180.527186.524618.174935691
249616618;174935720;533562;689680145;18638101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240216.95240217.534475.533562.174935720
249616710;174935810;542014;689680299;18640404101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240353.95240355.540833.542014.174935810
249617471;174936571;543543;689681096;18651439106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240199.536004.545044.543543.174936571
249617750;174936849;533706;689682275;18520000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240430.532231.533706.174936849
249617752;174936851;533706;689682277;18520000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240430.532231.533706.174936851
249617756;174936855;533778;689682285;18520000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240430.532231.533778.174936855
249617765;174936864;534267;689682297;18520000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240430.532231.534267.174936864
249617767;174936866;534267;689682299;18520000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240430.532231.534267.174936866
249617769;174936868;534267;689682301;18520000211;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240430.532231.534267.174936868
249617859;174936958;545878;689682421;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174936958
249617863;174936962;540959;689682426;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936962
249617865;174936964;540959;689682428;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936964
249617857;174936956;545878;689682418;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174936956
249617901;174937000;545878;689682464;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937000
249617903;174937002;545878;689682468;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937002
249617867;174936966;540959;689682430;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936966
249617869;174936968;540959;689682432;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936968
249617871;174936970;540959;689682434;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936970
249617873;174936972;540959;689682436;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936972
249617875;174936974;540959;689682438;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936974
249617877;174936976;540959;689682440;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936976
249617879;174936978;540959;689682442;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936978
249617881;174936980;540959;689682444;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936980
249617883;174936982;540959;689682446;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936982
249617885;174936984;540959;689682448;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936984
249617887;174936986;540959;689682450;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936986
249617889;174936988;540959;689682452;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936988
249617891;174936990;540959;689682454;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936990
249617893;174936992;540959;689682456;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936992
249617895;174936994;540959;689682458;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936994
249617897;174936996;540959;689682460;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936996
249617899;174936998;540959;689682462;18656428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240065.95240070.540959.174936998
249617906;174937005;545878;689682477;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937005
249617909;174937008;545878;689682493;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937008
249617933;174937032;545878;689682521;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937032
249617936;174937035;545878;689682528;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937035
249617956;174937055;545878;689682558;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937055
249617950;174937049;545878;689682545;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937049
249617953;174937052;545878;689682551;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.545878.174937052
249617973;174937072;542508;689682576;18653416106;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240231.95240236.544698.542508.174937072
249618178;174937276;536839;689682939;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937276
249618180;174937278;536839;689682941;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937278
249618182;174937280;536839;689682943;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937280
249618184;174937282;536839;689682945;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937282
249618186;174937284;536839;689682947;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937284
249618188;174937286;536839;689682949;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937286
249618190;174937288;536839;689682951;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937288
249618192;174937290;536839;689682953;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937290
249618194;174937292;536839;689682955;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937292
249618196;174937294;536839;689682957;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937294
249618198;174937296;536839;689682959;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937296
249618200;174937298;536839;689682961;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937298
249618202;174937300;536839;689682963;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937300
249618204;174937302;536839;689682965;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937302
249618206;174937304;536839;689682967;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937304
249618208;174937306;536839;689682969;18650420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240200.95240207.535562.536839.174937306
249618423;174937514;541118;689683323;18651408111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240187.95240191.538344.541118.174937514
249620106;174939153;528421;689688092;18610420111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240077.95240090.525701.528421.174939153
249620108;174939155;528421;689688094;18610420111;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240077.95240090.525701.528421.174939155
249620529;174939573;529314;689688776;18610420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240077.95240090.526862.529314.174939573
249620531;174939575;529314;689688778;18610420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240077.95240090.526862.529314.174939575
249620533;174939577;529314;689688780;18610420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240077.95240090.526862.529314.174939577
249621823;174940075;527465;689690390;18610420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;517573.95240077.95240090.526862.527465.174940075
249633255;174948863;542508;689707925;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174948863
249633256;174948864;542508;689707927;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174948864
249633679;174949273;541592;689708808;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.541592.174949273
249633678;174949272;541592;689708807;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.541592.174949272
249633682;174949276;542835;689708811;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.542835.174949276
249633686;174949280;542835;689708815;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.542835.174949280
249633703;174949297;542508;689708855;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949297
249633685;174949279;542835;689708814;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.542835.174949279
249633702;174949296;542508;689708854;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949296
249633708;174949302;542508;689708860;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949302
249633711;174949305;542508;689708864;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949305
249633716;174949310;542508;689708870;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949310
249633722;174949316;542508;689708878;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949316
249633725;174949319;542672;689708882;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949319
249633705;174949299;542508;689708857;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949299
249633712;174949306;542508;689708865;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949306
249633715;174949309;542508;689708869;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949309
249633718;174949312;542508;689708873;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949312
249633721;174949315;542508;689708877;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542508.174949315
249633726;174949320;542672;689708883;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949320
249633730;174949324;542672;689708887;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949324
249633729;174949323;542672;689708886;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949323
249633734;174949328;542672;689708901;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949328
249633738;174949332;542672;689708905;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949332
