ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644427495;174916184;689638629;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644427497;174916184;689638629;0;21;96607428;2025-09-29;2025-09-29;2079-06-06
1644427499;174916185;689638630;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644427501;174916185;689638630;0;4;2004;2025-09-29;2025-09-29;2079-06-06
1644427503;174916185;689638630;0;7;96607428101;2025-09-29;2025-09-29;2079-06-06
1644427505;174916185;689638630;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644427507;174916185;689638630;0;21;96607428;2025-09-29;2025-09-29;2079-06-06
1644427557;56506417;689638645;0;13;966074281010000001020029000000010;2025-09-29;2025-09-29;2079-06-06
1644427560;64777134;689638648;0;8;20:15:3202000:1434;2025-09-29;2025-09-29;2079-06-06
1644427562;64779535;689638650;0;8;20:15:3202000:904;2025-09-29;2025-09-29;2079-06-06
1644427564;64780661;689638652;0;8;20:15:3202000:966;2025-09-29;2025-09-29;2079-06-06
1644427566;64759900;689638654;0;8;20:15:3202000:1571;2025-09-29;2025-09-29;2079-06-06
1644427568;64766098;689638656;0;8;20:15:3202000:781;2025-09-29;2025-09-29;2079-06-06
1644427597;99037800;689638671;0;8;20:15:090001:987;2025-09-29;2025-09-29;2079-06-06
1644427605;53776945;689638675;0;8;20:15:3202000:1616;2025-09-29;2025-09-29;2079-06-06
1644428630;174916447;689638988;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644428632;174916447;689638988;0;4;2007;2025-09-29;2025-09-29;2079-06-06
1644428634;174916447;689638988;0;7;96616416101;2025-09-29;2025-09-29;2079-06-06
1644428636;174916447;689638988;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644428638;174916447;689638988;0;21;96616416;2025-09-29;2025-09-29;2079-06-06
1644429003;174916562;689639110;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644428936;23044212;689639090;0;8;20:15:1201004:428;2025-09-29;2025-09-29;2079-06-06
1516790749;163988535;597055561;689639109;6;96240831001;2025-09-29;2024-06-25;2025-09-29
1644429001;163988535;689639109;0;13;966404310000000001320143000000010;2025-09-29;2025-09-29;2079-06-06
1644429006;174916562;689639110;0;6;96234501000;2025-09-29;2025-09-29;2079-06-06
1644429008;174916562;689639110;0;8;20:11:0101052:311;2025-09-29;2025-09-29;2079-06-06
1644429010;174916562;689639110;0;13;966341010010000016020025000000000;2025-09-29;2025-09-29;2079-06-06
1644429020;45970186;689639112;0;8;20:15:1201001:105;2025-09-29;2025-09-29;2079-06-06
1644429022;45967583;689639114;0;8;20:15:1201001:112;2025-09-29;2025-09-29;2079-06-06
1644429024;45969370;689639116;0;8;20:15:1201001:121;2025-09-29;2025-09-29;2079-06-06
1644441042;49136147;689643061;0;13;966024221010000000420009000000010;2025-09-29;2025-09-29;2079-06-06
1644441902;23939329;689643327;0;8;20:02:2001001:627;2025-09-29;2025-09-29;2079-06-06
1644441904;23942734;689643329;0;8;20:02:2001001:532;2025-09-29;2025-09-29;2079-06-06
1644441894;13118120;689643319;0;8;20:02:2001002:370;2025-09-29;2025-09-29;2079-06-06
1644441896;13119546;689643321;0;8;20:02:2001002:376;2025-09-29;2025-09-29;2079-06-06
1644441898;13120339;689643323;0;8;20:02:2001002:533;2025-09-29;2025-09-29;2079-06-06
1644441900;13121610;689643325;0;8;20:02:0000000:1344;2025-09-29;2025-09-29;2079-06-06
1644442850;25434843;689643461;0;8;20:02:4500082:55;2025-09-29;2025-09-29;2079-06-06
1644442848;41120526;689643459;0;8;20:02:4100077:313;2025-09-29;2025-09-29;2079-06-06
1644487892;68716760;689653198;0;8;20:15:0100010:629;2025-09-29;2025-09-29;2079-06-06
1644497991;35040969;689655935;0;8;20:15:0100010:565;2025-09-29;2025-09-29;2079-06-06
1644501747;174926338;689661197;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644501749;174926338;689661197;0;4;2012;2025-09-29;2025-09-29;2079-06-06
1644501751;174926338;689661197;0;7;96637402101;2025-09-29;2025-09-29;2079-06-06
1644501753;174926338;689661197;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644501755;174926338;689661197;0;21;96637402;2025-09-29;2025-09-29;2079-06-06
1634059090;173623622;655992085;689664626;8;20:12:0401001:528;2025-09-29;2025-07-24;2025-09-29
1644514471;38018637;689665881;0;8;20:15:1201004:374;2025-09-29;2025-09-29;2079-06-06
1644514473;38025932;689665883;0;8;20:15:3202000:1619;2025-09-29;2025-09-29;2079-06-06
1644514475;38030424;689665885;0;8;20:15:3202000:1140;2025-09-29;2025-09-29;2079-06-06
1644520739;22400032;689667457;0;8;20:15:1201004:50;2025-09-29;2025-09-29;2079-06-06
1644520741;22401077;689667459;0;8;20:15:1201004:94;2025-09-29;2025-09-29;2079-06-06
1644520743;22416165;689667461;0;8;20:15:1201004:78;2025-09-29;2025-09-29;2079-06-06
1644521421;174929459;689667569;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644521423;174929459;689667569;0;4;2028;2025-09-29;2025-09-29;2079-06-06
1644521425;174929459;689667569;0;7;96611428101;2025-09-29;2025-09-29;2079-06-06
1644521427;174929459;689667569;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644521429;174929459;689667569;0;13;966114280000000001520015000000000;2025-09-29;2025-09-29;2079-06-06
1644521460;174929463;689667578;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644521462;174929463;689667578;0;3;2005;2025-09-29;2025-09-29;2079-06-06
1644521464;174929463;689667578;0;6;96210000016;2025-09-29;2025-09-29;2079-06-06
1644521466;174929463;689667578;0;8;20:04:1401003:255;2025-09-29;2025-09-29;2079-06-06
1644521468;174929463;689667578;0;13;966104171010000003220467000000000;2025-09-29;2025-09-29;2079-06-06
1425148812;160376736;529869896;689669798;6;96240803001;2025-09-29;2023-09-18;2025-09-29
1644529649;160376736;689669798;0;13;966404031010000000320060000000010;2025-09-29;2025-09-29;2079-06-06
1644532531;174930846;689670330;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644532533;174930846;689670330;0;4;2004;2025-09-29;2025-09-29;2079-06-06
1644532535;174930846;689670330;0;7;96607455101;2025-09-29;2025-09-29;2079-06-06
1644532537;174930846;689670330;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644532539;174930846;689670330;0;21;96607455;2025-09-29;2025-09-29;2079-06-06
1644539148;61124906;689672731;0;8;20:00:0000000:7522;2025-09-29;2025-09-29;2079-06-06
1644539194;20632506;689672738;0;8;20:14:0000012:914;2025-09-29;2025-09-29;2079-06-06
1644539345;174932147;689672762;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644539347;174932147;689672762;0;3;2006;2025-09-29;2025-09-29;2079-06-06
1644539349;174932147;689672762;0;6;96212000016;2025-09-29;2025-09-29;2079-06-06
1644539351;174932147;689672762;0;8;20:06:2102000:2105;2025-09-29;2025-09-29;2079-06-06
1644539353;174932147;689672762;0;13;966124341010000006020030000000000;2025-09-29;2025-09-29;2079-06-06
1644546693;23132247;689674552;0;8;20:04:0000000:1864;2025-09-29;2025-09-29;2079-06-06
344376866;61203045;91402771;689674561;8;20:04:0000000:103;2025-09-29;2017-05-22;2025-09-29
1644546722;61203045;689674561;0;13;966104171010000001420098000000010;2025-09-29;2025-09-29;2079-06-06
1644546746;174933245;689674567;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644546748;174933245;689674567;0;4;2028;2025-09-29;2025-09-29;2079-06-06
1644546750;174933245;689674567;0;7;96611468101;2025-09-29;2025-09-29;2079-06-06
1644546752;174933245;689674567;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644546754;174933245;689674567;0;21;96611468;2025-09-29;2025-09-29;2079-06-06
1644546744;33072055;689674566;0;13;966104171010000000820035000000010;2025-09-29;2025-09-29;2079-06-06
1644546795;33136423;689674582;0;13;966104171010000000820047000000010;2025-09-29;2025-09-29;2079-06-06
1644546908;174933264;689674599;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644546910;174933264;689674599;0;4;2028;2025-09-29;2025-09-29;2079-06-06
1644546912;174933264;689674599;0;7;96611468101;2025-09-29;2025-09-29;2079-06-06
1644546914;174933264;689674599;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644546916;174933264;689674599;0;21;96611468;2025-09-29;2025-09-29;2079-06-06
1644546786;16814606;689674575;0;8;20:00:0000000:62763;2025-09-29;2025-09-29;2079-06-06
1644550325;174933648;689675222;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644550327;174933648;689675222;0;3;2006;2025-09-29;2025-09-29;2079-06-06
1644550329;174933648;689675222;0;6;96212501000;2025-09-29;2025-09-29;2079-06-06
1644550331;174933648;689675222;0;8;20:06:0000000:1263;2025-09-29;2025-09-29;2079-06-06
1644550333;174933648;689675222;0;13;966121010010000002620189000000000;2025-09-29;2025-09-29;2079-06-06
1644552996;22523360;689675715;0;8;20:15:1201001:123;2025-09-29;2025-09-29;2079-06-06
1644552998;22533495;689675717;0;8;20:15:1201001:41;2025-09-29;2025-09-29;2079-06-06
1644553000;22542208;689675719;0;8;20:15:1201001:91;2025-09-29;2025-09-29;2079-06-06
1644553002;22559764;689675721;0;8;20:15:1201002:141;2025-09-29;2025-09-29;2079-06-06
1644594002;174939928;689689881;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644594004;174939928;689689881;0;4;2012;2025-09-29;2025-09-29;2079-06-06
1644594006;174939928;689689881;0;7;96637402101;2025-09-29;2025-09-29;2079-06-06
1644594008;174939928;689689881;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644594010;174939928;689689881;0;21;96637402;2025-09-29;2025-09-29;2079-06-06
1644605984;2746818;689692692;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644605986;2746818;689692692;0;13;966344040000000010720024000000010;2025-09-29;2025-09-29;2079-06-06
1644669053;28326320;689709065;0;8;20:11:0201009:996;2025-09-30;2025-09-30;2079-06-06
1644669923;57743245;689709228;0;13;966374021010000013620010000000010;2025-09-30;2025-09-30;2079-06-06
1644671587;174949683;689709571;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644671589;174949683;689709571;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644671591;174949683;689709571;0;7;96634404101;2025-09-30;2025-09-30;2079-06-06
1644671593;174949683;689709571;0;15;142;2025-09-30;2025-09-30;2079-06-06
1644671577;174949682;689709560;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644671579;174949682;689709560;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644671581;174949682;689709560;0;7;96634404101;2025-09-30;2025-09-30;2079-06-06
1644671583;174949682;689709560;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644671585;174949682;689709560;0;21;96634404;2025-09-30;2025-09-30;2079-06-06
1644671595;174949683;689709571;0;21;96634404;2025-09-30;2025-09-30;2079-06-06
1644671606;10962059;689709593;0;13;966344041010000006020030000000010;2025-09-30;2025-09-30;2079-06-06
1644671608;174949685;689709605;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644671610;174949685;689709605;0;4;2010;2025-09-30;2025-09-30;2079-06-06
1644671612;174949685;689709605;0;7;96634404101;2025-09-30;2025-09-30;2079-06-06
1644671614;174949685;689709605;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644671616;174949685;689709605;0;21;96634404;2025-09-30;2025-09-30;2079-06-06
1644742973;174958020;689730040;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644742975;174958020;689730040;0;4;2003;2025-09-30;2025-09-30;2079-06-06
1644742977;174958020;689730040;0;7;96604419101;2025-09-30;2025-09-30;2079-06-06
1644742979;174958020;689730040;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644742981;174958020;689730040;0;21;96604419;2025-09-30;2025-09-30;2079-06-06
1644744061;27205997;689730363;0;13;966101010010000004720142000000010;2025-09-30;2025-09-30;2079-06-06
1644749323;158491633;689732662;0;6;96240000015;2025-09-30;2025-09-30;2079-06-06
1644750736;174958911;689732940;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644750738;174958911;689732940;0;3;2012;2025-09-30;2025-09-30;2079-06-06
1644750740;174958911;689732940;0;6;96237000002;2025-09-30;2025-09-30;2079-06-06
1644750742;174958911;689732940;0;8;20:12:0401006:1438;2025-09-30;2025-09-30;2079-06-06
1644750744;174958911;689732940;0;13;966374021010000002920024000000000;2025-09-30;2025-09-30;2079-06-06
1644754187;174058300;689733848;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644754261;174959312;689733863;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644754263;174959312;689733863;0;3;2011;2025-09-30;2025-09-30;2079-06-06
1644754265;174959312;689733863;0;6;96240501000;2025-09-30;2025-09-30;2079-06-06
1644754267;174959312;689733863;0;8;20:15:1001003:2536;2025-09-30;2025-09-30;2079-06-06
1644754269;174959312;689733863;0;13;966404341010000010120005000000000;2025-09-30;2025-09-30;2079-06-06
1644754408;174959329;689733896;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644754410;174959329;689733896;0;3;2010;2025-09-30;2025-09-30;2079-06-06
1644754412;174959329;689733896;0;6;96234000009;2025-09-30;2025-09-30;2079-06-06
1644754414;174959329;689733896;0;8;20:11:0401029:634;2025-09-30;2025-09-30;2079-06-06
1644754416;174959329;689733896;0;13;966344131010000004520049000000000;2025-09-30;2025-09-30;2079-06-06
1644755250;71145252;689734040;0;8;20:11:0401011:732;2025-09-30;2025-09-30;2079-06-06
1644761409;174960285;689735468;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644761411;174960285;689735468;0;4;2016;2025-09-30;2025-09-30;2079-06-06
1644761413;174960285;689735468;0;7;96701000001;2025-09-30;2025-09-30;2079-06-06
1644761415;174960285;689735468;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644761417;174960285;689735468;0;21;96701000;2025-09-30;2025-09-30;2079-06-06
1644761584;174960305;689735572;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644761586;174960305;689735572;0;4;2016;2025-09-30;2025-09-30;2079-06-06
1644761588;174960305;689735572;0;7;96701000001;2025-09-30;2025-09-30;2079-06-06
1644761590;174960305;689735572;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644761592;174960305;689735572;0;21;96701000;2025-09-30;2025-09-30;2079-06-06
1644761750;174960323;689735613;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644761752;174960323;689735613;0;4;2014;2025-09-30;2025-09-30;2079-06-06
1644761754;174960323;689735613;0;7;96701000001;2025-09-30;2025-09-30;2079-06-06
1644761756;174960323;689735613;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644761758;174960323;689735613;0;21;96701000;2025-09-30;2025-09-30;2079-06-06
1644764819;158540469;689736616;0;8;20:05:1602000:295;2025-09-30;2025-09-30;2079-06-06
1644767480;174960962;689737321;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644767482;174960962;689737321;0;4;2014;2025-09-30;2025-09-30;2079-06-06
1644767484;174960962;689737321;0;7;96701000001;2025-09-30;2025-09-30;2079-06-06
1644767486;174960962;689737321;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644767488;174960962;689737321;0;21;96701000;2025-09-30;2025-09-30;2079-06-06
1644769161;72606618;689737676;0;8;20:15:3202000:877;2025-09-30;2025-09-30;2079-06-06
1644769163;72617439;689737678;0;8;20:15:3202000:2182;2025-09-30;2025-09-30;2079-06-06
1644769165;72621182;689737680;0;8;20:15:1201004:453;2025-09-30;2025-09-30;2079-06-06
1644769326;35604937;689737714;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644769328;35604937;689737714;0;13;966404341010000014420031000000010;2025-09-30;2025-09-30;2079-06-06
1644770458;15173621;689738037;0;8;20:15:1201001:94;2025-09-30;2025-09-30;2079-06-06
1644770460;15179703;689738039;0;8;20:15:3102000:191;2025-09-30;2025-09-30;2079-06-06
1644770640;174961344;689738082;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644770642;174961344;689738082;0;3;2006;2025-09-30;2025-09-30;2079-06-06
1644770644;174961344;689738082;0;6;96212000016;2025-09-30;2025-09-30;2079-06-06
1644770646;174961344;689738082;0;8;20:06:0101001:345;2025-09-30;2025-09-30;2079-06-06
1644770648;174961344;689738082;0;13;966124341010000007220097000000000;2025-09-30;2025-09-30;2079-06-06
1644777060;23947616;689739744;0;8;20:15:1201004:24;2025-09-30;2025-09-30;2079-06-06
1644780062;37711315;689740691;0;8;20:15:0000000:1929;2025-09-30;2025-09-30;2079-06-06
1644780064;37715175;689740693;0;8;20:15:3102000:103;2025-09-30;2025-09-30;2079-06-06
1644780066;37718631;689740695;0;8;20:15:3102000:409;2025-09-30;2025-09-30;2079-06-06
1644789788;172082910;689742650;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644790288;8757129;689742739;0;8;20:15:1001003:2245;2025-09-30;2025-09-30;2079-06-06
1644791845;174963772;689742983;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791847;174963772;689742983;0;3;2011;2025-09-30;2025-09-30;2079-06-06
1644791849;174963772;689742983;0;6;96240501000;2025-09-30;2025-09-30;2079-06-06
1644791851;174963772;689742983;0;8;20:15:1001003:2235;2025-09-30;2025-09-30;2079-06-06
1644791853;174963772;689742983;0;13;966404341010000010520011000000000;2025-09-30;2025-09-30;2079-06-06
1644791855;174963773;689742984;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644791857;174963773;689742984;0;3;2011;2025-09-30;2025-09-30;2079-06-06
1644791859;174963773;689742984;0;6;96240501000;2025-09-30;2025-09-30;2079-06-06
1644791861;174963773;689742984;0;8;20:15:1001003:2592;2025-09-30;2025-09-30;2079-06-06
1644791863;174963773;689742984;0;13;966404341010000010520012000000000;2025-09-30;2025-09-30;2079-06-06
1644798100;174964608;689744785;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644798102;174964608;689744785;0;3;2012;2025-09-30;2025-09-30;2079-06-06
1644798104;174964608;689744785;0;6;96237000002;2025-09-30;2025-09-30;2079-06-06
1644798106;174964608;689744785;0;8;20:12:1402000:5094;2025-09-30;2025-09-30;2079-06-06
1644798108;174964608;689744785;0;13;966374021010000011120008000000000;2025-09-30;2025-09-30;2079-06-06
1644798343;174964634;689744842;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644798345;174964634;689744842;0;3;2012;2025-09-30;2025-09-30;2079-06-06
1644798347;174964634;689744842;0;6;96237000002;2025-09-30;2025-09-30;2079-06-06
1644798349;174964634;689744842;0;8;20:12:0401012:316;2025-09-30;2025-09-30;2079-06-06
1644798351;174964634;689744842;0;13;966374021010000020520113000000000;2025-09-30;2025-09-30;2079-06-06
1644798685;174964665;689744960;0;8;20:12:1402000:5152;2025-09-30;2025-09-30;2079-06-06
1644798687;174964665;689744960;0;2;2000;2025-09-30;2025-09-30;2079-06-06
1644798689;174964665;689744960;0;4;2012;2025-09-30;2025-09-30;2079-06-06
1644798691;174964665;689744960;0;7;96637402101;2025-09-30;2025-09-30;2079-06-06
1644798693;174964665;689744960;0;13;966374021010000011320012000000000;2025-09-30;2025-09-30;2079-06-06
1644803309;99755534;689746237;0;8;20:15:1701004:453;2025-09-30;2025-09-30;2079-06-06
1644803537;64461597;689746289;0;8;20:15:1701004:753;2025-09-30;2025-09-30;2079-06-06
1644803734;42580014;689746344;0;8;20:15:1701005:540;2025-09-30;2025-09-30;2079-06-06
1644803809;67780299;689746364;0;8;20:15:1701005:545;2025-09-30;2025-09-30;2079-06-06
1644804014;42419825;689746416;0;8;20:15:1701004:738;2025-09-30;2025-09-30;2079-06-06
1644806962;66342073;689747628;0;8;20:02:0901001:122;2025-09-30;2025-09-30;2079-06-06
1644808958;9934203;689748259;0;8;20:02:1500033:107;2025-09-30;2025-09-30;2079-06-06
1644820879;45810419;689751448;0;8;20:12:0401007:475;2025-09-30;2025-09-30;2079-06-06
1644823060;51404377;689752276;0;13;966404270000000003220002000000010;2025-09-30;2025-09-30;2079-06-06
1644829922;79091804;689754251;0;8;20:08:2201004:628;2025-09-30;2025-09-30;2079-06-06
402646077;71997925;107217440;689754446;8;20:04:1401001:63152;2025-09-30;2017-05-02;2025-09-30
1644831147;71997925;689754446;0;13;966104171010000000520016000000010;2025-09-30;2025-09-30;2079-06-06
1644832683;23087393;689754830;0;8;20:04:3202000:254;2025-09-30;2025-09-30;2079-06-06
1476412176;160942289;571811261;689757194;8;20:15:1701004:345;2025-09-30;2023-10-31;2025-09-30
1644847278;174970259;689758247;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644847280;174970259;689758247;0;3;2029;2025-09-30;2025-09-30;2079-06-06
1644847282;174970259;689758247;0;6;96231501000;2025-09-30;2025-09-30;2079-06-06
1644847284;174970259;689758247;0;8;20:10:0101005:525;2025-09-30;2025-09-30;2079-06-06
1644847286;174970259;689758247;0;13;966314251010000003320049000000000;2025-09-30;2025-09-30;2079-06-06
1644864602;174970569;689777013;0;1;2000;2025-09-30;2025-09-30;2079-06-06
1644864604;174970569;689777013;0;3;2001;2025-09-30;2025-09-30;2079-06-06
1644864606;174970569;689777013;0;6;96402000003;2025-09-30;2025-09-30;2079-06-06
1644864608;174970569;689777013;0;8;20:03:2801014:86;2025-09-30;2025-09-30;2079-06-06
1644864610;174970569;689777013;0;13;966074221010000002720096000000000;2025-09-30;2025-09-30;2079-06-06
1644892832;174974757;689785873;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644892834;174974757;689785873;0;3;2014;2025-10-01;2025-10-01;2079-06-06
1644892841;174974757;689785873;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644892843;174974757;689785873;0;8;20:17:0149004:383;2025-10-01;2025-10-01;2079-06-06
1644892848;174974757;689785873;0;13;967010000001456269120028000000000;2025-10-01;2025-10-01;2079-06-06
1644893670;174974865;689786174;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644893672;174974865;689786174;0;3;2016;2025-10-01;2025-10-01;2079-06-06
1644893674;174974865;689786174;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644893676;174974865;689786174;0;8;20:17:0154001:5137;2025-10-01;2025-10-01;2079-06-06
1644893678;174974865;689786174;0;13;967010000001454242420011000000000;2025-10-01;2025-10-01;2079-06-06
1644893682;174974866;689786176;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644893684;174974866;689786176;0;3;2016;2025-10-01;2025-10-01;2079-06-06
1644893686;174974866;689786176;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644893688;174974866;689786176;0;8;20:17:0153001:772;2025-10-01;2025-10-01;2079-06-06
1644893690;174974866;689786176;0;13;967010000001454233420091000000000;2025-10-01;2025-10-01;2079-06-06
1644893797;174974878;689786199;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644893799;174974878;689786199;0;3;2013;2025-10-01;2025-10-01;2079-06-06
1644893801;174974878;689786199;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644893803;174974878;689786199;0;8;20:17:0360008:134;2025-10-01;2025-10-01;2079-06-06
1644893805;174974878;689786199;0;13;967010000001453216120053000000000;2025-10-01;2025-10-01;2079-06-06
1644893893;174974884;689786254;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644893895;174974884;689786254;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644893897;174974884;689786254;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644893899;174974884;689786254;0;8;20:17:0444001:1463;2025-10-01;2025-10-01;2079-06-06
1644893901;174974884;689786254;0;13;967010000001455240920026000000000;2025-10-01;2025-10-01;2079-06-06
1644894002;174974889;689786323;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894004;174974889;689786323;0;3;2016;2025-10-01;2025-10-01;2079-06-06
1644894006;174974889;689786323;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894008;174974889;689786323;0;8;20:17:0106005:1581;2025-10-01;2025-10-01;2079-06-06
1644894010;174974889;689786323;0;13;967010000001454250520012000000000;2025-10-01;2025-10-01;2079-06-06
1644894019;174974890;689786331;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894021;174974890;689786331;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644894023;174974890;689786331;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894025;174974890;689786331;0;8;20:17:0443004:557;2025-10-01;2025-10-01;2079-06-06
1644894027;174974890;689786331;0;13;967010000001455282720010000000000;2025-10-01;2025-10-01;2079-06-06
1644894035;174974891;689786335;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894037;174974891;689786335;0;3;2016;2025-10-01;2025-10-01;2079-06-06
1644894039;174974891;689786335;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894041;174974891;689786335;0;8;20:17:0151004:398;2025-10-01;2025-10-01;2079-06-06
1644893993;174974888;689786322;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644893995;174974888;689786322;0;4;2016;2025-10-01;2025-10-01;2079-06-06
1644893997;174974888;689786322;0;7;96701000001;2025-10-01;2025-10-01;2079-06-06
1644893999;174974888;689786322;0;15;110;2025-10-01;2025-10-01;2079-06-06
1644894001;174974888;689786322;0;21;96701000;2025-10-01;2025-10-01;2079-06-06
