ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
77143648;51735643;51734768;77544299;96610101;0;0;2025-09-29;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.305182.51734768.51735643
77140362;51734020;51733392;77541854;96610101;0;0;2025-09-29;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.305182.51733392.51734020
77150173;51745003;305182;77557743;96610101001;0;0;2025-09-29;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.305182.51745003
249609652;174929463;248948;689667578;96610417101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235971.95235985.306407.248948.174929463
105314689;88579154;249599;145865290;96702000111;59920825;0;2025-09-29;2020-04-20;2079-06-06;0;245026.95235813.250917.249599.88579154
78061956;68818876;306429;102582287;96610101001;0;0;2025-09-29;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.306429.68818876
78068725;68822744;306429;102588113;96610101001;0;0;2025-09-29;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.306429.68822744
78069122;68824878;306429;102591128;96610101001;0;0;2025-09-29;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.306429.68824878
78071314;68827972;306429;102595620;96610101001;0;0;2025-09-29;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.306429.68827972
78066497;68832137;306429;102600721;96610101001;0;0;2025-09-29;2017-01-23;2079-06-06;0;245026.95235971.95235990.305034.306429.68832137
249610350;174930160;258136;689668906;96611428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235843.95235845.258012.258136.174930160
249610403;22680544;304193;689668993;96701000001;221739182;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235826.246599.100004618.304193.22680544
249610405;22682206;304193;689668995;96701000001;221739184;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235826.246599.100004618.304193.22682206
249610407;22684120;304193;689668997;96701000001;221739186;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235826.246599.100004618.304193.22684120
249610409;22684815;304193;689668999;96701000001;221739188;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235826.246599.100004618.304193.22684815
249610411;86482478;304193;689669001;96701000001;221739190;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235826.246599.100004618.304193.86482478
249610413;94217200;304193;689668991;96701000001;221739192;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235826.246599.100004618.304193.94217200
221739191;87351333;304193;469828147;96701000001;9542752;249610412;2025-09-29;2022-11-14;2025-09-29;0;245026.95235826.246599.100004620.304193.87351333
221739181;22678599;304193;469828149;96701000001;9545248;249610402;2025-09-29;2022-11-14;2025-09-29;0;245026.95235826.246599.100004620.304193.22678599
221739183;22681119;304193;469828151;96701000001;9545432;249610404;2025-09-29;2022-11-14;2025-09-29;0;245026.95235826.246599.100004620.304193.22681119
221739185;22683391;304193;469828153;96701000001;9545583;249610406;2025-09-29;2022-11-14;2025-09-29;0;245026.95235826.246599.100004620.304193.22683391
221739187;22684689;304193;469828155;96701000001;9545684;249610408;2025-09-29;2022-11-14;2025-09-29;0;245026.95235826.246599.100004620.304193.22684689
221739189;86021860;304193;469828157;96701000001;9545695;249610410;2025-09-29;2022-11-14;2025-09-29;0;245026.95235826.246599.100004620.304193.86021860
221739193;95557641;304193;469828159;96701000001;102759958;249610414;2025-09-29;2022-11-14;2025-09-29;0;245026.95235826.246599.100004620.304193.95557641
249610401;304193;100004618;689668989;96701000001;221739180;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235826.246599.100004618.304193
249610904;174930516;159318300;689669789;96611468101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235843.95235853.159225951.159318300.174930516
249611057;174930666;159318300;689670031;96611468101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235843.95235853.159225951.159318300.174930666
114720517;101983618;251709;199350776;96702000116;0;0;2025-09-29;2021-07-27;2079-06-06;0;245026.95235813.246483.251709.101983618
114720519;101983620;251709;199350778;96702000116;0;0;2025-09-29;2021-07-27;2079-06-06;0;245026.95235813.246483.251709.101983620
114720523;101983624;251709;199350782;96702000116;0;0;2025-09-29;2021-07-27;2079-06-06;0;245026.95235813.246483.251709.101983624
249611169;174930768;256420;689670187;96628402121;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235827.95235834.259278.256420.174930768
249611256;174930846;158238293;689670330;96607455101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235857.95235881.251035.158238293.174930846
71374211;59848755;59844433;89387570;96610101;0;0;2025-09-29;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.249135.59844433.59848755
71370330;59852214;59844433;89392515;96610101;0;0;2025-09-29;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.249135.59844433.59852214
249612439;85664353;258196;689672123;96611428101;108205459;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235843.95235845.258012.258196.85664353
249612975;174932147;254205;689672762;96612434101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235883.95235889.304906.254205.174932147
72336290;80823238;250230;120119866;96610101001;0;0;2025-09-29;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.250230.80823238
249614151;174933287;258136;689674630;96611428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235843.95235845.258012.258136.174933287
249614516;174933648;250222;689675222;96612101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235883.95235896.304534.250222.174933648
108205298;87597555;258136;156533065;96611428101;0;249614656;2025-09-29;2017-02-17;2025-09-29;0;245026.95235843.95235845.258012.258136.87597555
249615986;174935093;250754;689678986;96616416101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235787.95235790.305592.250754.174935093
249622806;174940929;259672;689691864;96628402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235827.95235834.256172.259672.174940929
249623215;174941112;259935;689692338;96628402101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235827.95235834.256172.259935.174941112
249624429;174941875;248661;689693928;96604419101;0;0;2025-09-29;2025-09-29;2079-06-06;1;245026.95235936.95235945.305931.248661.174941875
74439937;34396019;251459;52374203;96610101001;0;0;2025-09-30;2016-03-30;2079-06-06;0;245026.95235971.95235990.305034.251459.34396019
77564099;44393636;306114;66924754;96610101001;0;0;2025-09-30;2018-07-20;2079-06-06;0;245026.95235971.95235990.305034.306114.44393636
70658020;49035268;249286;73666861;96610101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.249286.49035268
76476079;25985549;304076;40164270;96610101001;0;0;2025-09-30;2019-05-13;2079-06-06;0;245026.95235971.95235990.305034.304076.25985549
69581466;10452748;250728;17161554;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10452748
69582286;10454491;250728;17164350;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10454491
69586365;10457874;250728;17169336;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10457874
69586386;10458296;250728;17170004;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10458296
69672888;10459978;250728;17172483;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10459978
69672902;10460304;250728;17173010;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10460304
69673492;10465138;250728;17180199;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10465138
76470373;25979365;304076;40156371;96610101001;0;0;2025-09-30;2016-08-22;2079-06-06;0;245026.95235971.95235990.305034.304076.25979365
76470495;25980219;304076;40157470;96610101001;0;0;2025-09-30;2017-01-16;2079-06-06;0;245026.95235971.95235990.305034.304076.25980219
76476142;25985969;304076;40164868;96610101001;0;0;2025-09-30;2019-05-13;2079-06-06;0;245026.95235971.95235990.305034.304076.25985969
69583727;10466558;250728;17182363;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10466558
69582291;10467226;250728;17183350;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10467226
69674897;10469935;250728;17187291;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10469935
69674910;10471037;250728;17188723;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10471037
69677262;10476208;250728;17196593;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10476208
69678265;10477119;250728;17197788;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10477119
69678824;10477482;250728;17198379;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10477482
69678836;10478756;250728;17200269;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250728.10478756
69407836;8229363;250761;13930360;96612434101;0;0;2025-09-30;2019-06-21;2079-06-06;0;245026.95235883.95235889.304906.250761.8229363
69409268;8230511;250761;13932124;96612434101;0;0;2025-09-30;2019-06-21;2079-06-06;0;245026.95235883.95235889.304906.250761.8230511
69409811;8231421;250761;13933441;96612434101;0;0;2025-09-30;2019-06-21;2079-06-06;0;245026.95235883.95235889.304906.250761.8231421
69409826;8232246;250761;13934674;96612434101;0;0;2025-09-30;2019-06-21;2079-06-06;0;245026.95235883.95235889.304906.250761.8232246
69410258;8233718;250761;13936902;96612434101;0;0;2025-09-30;2019-06-21;2079-06-06;0;245026.95235883.95235889.304906.250761.8233718
76242867;56564609;304058;84591381;96610101001;0;0;2025-09-30;1900-01-01;2079-06-06;0;245026.95235971.95235990.305034.304058.56564609
101261801;95331247;250066;138459523;96610101001;0;0;2025-09-30;2020-01-31;2079-06-06;0;245026.95235971.95235990.305034.250066.95331247
71146255;17384429;248676;27464987;96610101001;0;0;2025-09-30;2019-05-13;2079-06-06;0;245026.95235971.95235990.305034.248676.17384429
74076576;44509071;251058;67098665;96610101001;0;0;2025-09-30;2017-08-01;2079-06-06;0;245026.95235971.95235990.305034.251058.44509071
69968165;63730740;249606;95095997;96610101001;0;0;2025-09-30;2017-02-02;2079-06-06;0;245026.95235971.95235990.305034.249606.63730740
69560006;25502947;25499049;39453829;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.249545.25499049.25502947
249634095;174949683;255313;689709571;96634404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235920.95235931.254030.255313.174949683
249634097;174949685;255831;689709605;96634404101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235920.95235931.254030.255831.174949685
64011113;84904408;256616;126090359;96611455101;0;0;2025-09-30;2017-01-25;2079-06-06;0;245026.95235843.95235848.258435.256616.84904408
64022983;84907165;256616;126094208;96611455101;0;0;2025-09-30;2017-01-25;2079-06-06;0;245026.95235843.95235848.258435.256616.84907165
69642420;72765107;250774;108353177;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72765107
69642893;72766105;250774;108354719;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72766105
69647582;72768306;250774;108357706;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72768306
69655696;72780176;250774;108374596;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72780176
69652329;72780875;250774;108375714;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72780875
69653381;72782581;250774;108378277;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72782581
69650668;72790708;250774;108389911;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72790708
69643416;72752656;250774;108334317;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72752656
69644921;72754161;250774;108336675;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72754161
69646789;72756507;250774;108340219;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72756507
69647138;72757604;250774;108341675;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72757604
69647159;72759269;250774;108344302;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72759269
69647574;72760893;250774;108346561;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72760893
69654386;72777120;250774;108370251;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72777120
69656738;72792425;250774;108392608;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72792425
69658264;72801109;250774;108405029;96612434101;0;0;2025-09-30;2016-03-03;2079-06-06;0;245026.95235883.95235889.304906.250774.72801109
249642506;174958020;249814;689730040;96604419101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235936.95235945.305931.249814.174958020
69680777;55535287;250780;83070435;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55535287
69681750;55536893;250780;83072770;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55536893
69683541;55538098;250780;83074421;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55538098
69594557;55549200;250780;83090360;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55549200
69594720;55685957;250780;83299199;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55685957
69595940;55686752;250780;83300371;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55686752
69596533;55687022;250780;83300773;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55687022
69684027;55538552;250780;83075270;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55538552
69684468;55540129;250780;83077520;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55540129
69684677;55540532;250780;83078087;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55540532
69587862;55541539;250780;83079422;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55541539
69588798;55542651;250780;83080987;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55542651
69589810;55543371;250780;83082010;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55543371
69590753;55544287;250780;83083347;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55544287
69591096;55546913;250780;83087090;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55546913
69593778;55548088;250780;83088736;96612434101;0;0;2025-09-30;2017-02-21;2079-06-06;0;245026.95235883.95235889.304906.250780.55548088
69411212;65883294;250785;98261362;96612434101;0;0;2025-09-30;2019-06-21;2079-06-06;0;245026.95235883.95235889.304906.250785.65883294
249643410;174958911;255053;689732940;96637402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235994.95236002.253547.255053.174958911
249643804;174959304;255053;689733847;96637402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235994.95236002.253547.255053.174959304
249643831;174959329;256320;689733896;96634413101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235920.95235930.254163.256320.174959329
64015974;51914212;51912017;77801479;96640411;0;0;2025-09-30;2017-02-10;2079-06-06;0;245026.95235767.95235769.256652.255664.51912017.51914212
64034790;51930481;51927948;77825268;96640411;0;0;2025-09-30;2017-02-10;2079-06-06;0;245026.95235767.95235769.256652.255664.51927948.51930481
249644834;174960323;102930741;689735613;96701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235826.246599.100004618.102930741.174960323
103598183;96115265;82311555;142346233;96610101001;0;0;2025-09-30;2020-03-26;2079-06-06;0;245026.95235971.95235990.305034.251582.82311555.96115265
249645539;174961028;256633;689737459;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961028
249645541;174961030;256633;689737461;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961030
249645543;174961032;256633;689737463;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961032
249645545;174961034;256633;689737465;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961034
249645547;174961036;256633;689737467;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961036
249645549;174961038;256633;689737469;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961038
249645551;174961040;256633;689737471;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961040
249645553;174961042;256633;689737473;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961042
249645555;174961044;256633;689737475;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961044
249645557;174961046;256633;689737477;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.256633.174961046
78474552;48107131;48105184;72302674;96610101;0;0;2025-09-30;2017-02-19;2079-06-06;0;245026.95235971.95235990.305034.306995.48105184.48107131
249645859;174961344;249735;689738082;96612434101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235883.95235889.304906.249735.174961344
249648946;174963682;257296;689742855;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257296.174963682
249648948;174963684;257296;689742857;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257296.174963684
249648950;174963686;257296;689742859;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257296.174963686
249648952;174963688;257296;689742861;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257296.174963688
249648954;174963690;257296;689742863;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257296.174963690
249649038;174963772;253628;689742983;96640101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235767.95235778.253438.253628.174963772
249649433;174964150;255643;689743520;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255643.174964150
249649435;174964152;255643;689743522;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255643.174964152
249649437;174964154;255643;689743524;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255643.174964154
249649439;174964156;255643;689743526;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255643.174964156
249649441;174964158;255643;689743528;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255643.174964158
249649906;174964595;257207;689744761;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257207.174964595
249649908;174964597;257207;689744763;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257207.174964597
75716661;63607948;252741;94915333;96610101001;0;0;2025-09-30;2016-03-30;2079-06-06;0;245026.95235971.95235990.305034.252741.63607948
249650040;174964665;257957;689744960;96637402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235994.95236002.253547.257957.174964665
108074577;98151997;97878950;156258252;96610101001;0;0;2025-09-30;2020-09-03;2079-06-06;0;245026.95235971.95235990.305034.97878950.98151997
108297433;98361619;98151998;156713833;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878950.98151998.98361619
108297435;98361621;98151998;156713835;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878950.98151998.98361621
108297437;98361623;98151998;156713837;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878950.98151998.98361623
108297439;98361625;98151998;156713839;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878950.98151998.98361625
249653648;174968126;259282;689753393;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968126
249653650;174968128;259282;689753395;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968128
249653652;174968130;259282;689753397;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968130
249653654;174968132;259282;689753399;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968132
249653656;174968134;259282;689753401;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968134
249653658;174968136;259282;689753403;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968136
249653660;174968138;259282;689753405;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968138
249653662;174968140;259282;689753407;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968140
249653664;174968142;259282;689753409;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968142
249653666;174968144;259282;689753411;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968144
249653668;174968146;259282;689753413;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968146
249653670;174968148;259282;689753415;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968148
249653672;174968150;259282;689753417;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968150
249653674;174968152;259282;689753419;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968152
249653676;174968154;259282;689753421;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259282.174968154
108297818;98362003;98151999;156714228;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878950.98151999.98362003
108297822;98362007;98151999;156714232;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878950.98151999.98362007
108074580;98152000;97878950;156258255;96610101001;0;0;2025-09-30;2020-09-03;2079-06-06;0;245026.95235971.95235990.305034.97878950.98152000
249654352;174968822;253945;689755329;96634101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235920.95235921.253806.253945.174968822
249654358;174968828;258432;689755341;96637402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235994.95236002.253547.258432.174968828
249654360;174968830;258432;689755343;96637402101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235994.95236002.253547.258432.174968830
249654415;174968883;257938;689755413;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257938.174968883
249654417;174968885;257938;689755415;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257938.174968885
249654419;174968887;257938;689755417;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257938.174968887
249654421;174968889;257938;689755419;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257938.174968889
249654423;174968891;257938;689755421;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.257938.174968891
108297344;98361531;98151964;156713715;96610101001;0;0;2025-09-30;2020-09-21;2079-06-06;0;245026.95235971.95235990.305034.97878949.98151964.98361531
249654741;174969209;256538;689755983;96634101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235920.95235921.253806.256538.174969209
249654871;174969339;259317;689756299;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259317.174969339
249654873;174969341;259317;689756301;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259317.174969341
249654875;174969343;259317;689756303;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259317.174969343
249654877;174969345;259317;689756305;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259317.174969345
249654879;174969347;259317;689756307;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.259317.174969347
249655149;174969615;255804;689756734;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255804.174969615
249655151;174969617;255804;689756736;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255804.174969617
249655153;174969619;255804;689756738;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255804.174969619
249655155;174969621;255804;689756740;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255804.174969621
249655157;174969623;255804;689756742;96628422101;0;0;2025-09-30;2025-09-30;2079-06-06;1;245026.95235827.95235839.256037.255804.174969623
69207258;76263610;250797;113444453;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76263610
69209154;76274872;250797;113460743;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76274872
69212333;76278512;250797;113466143;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76278512
69216505;76286138;250797;113476950;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76286138
69217553;76287362;250797;113479042;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76287362
69221703;76293599;250797;113487812;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76293599
69221855;76295500;250797;113490613;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76295500
69222903;76298319;250797;113494631;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76298319
69220479;76298894;250797;113495658;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76298894
69229404;76300159;250797;113497619;96612434101;0;0;2025-09-30;2016-03-04;2079-06-06;0;245026.95235883.95235889.304906.250797.76300159
