ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644440574;174918072;689643007;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440576;174918072;689643007;0;8;20:01:1201001:1174;2025-09-29;2025-09-29;2079-06-06
1644440578;174918072;689643007;0;13;966024221010000000410009000000000;2025-09-29;2025-09-29;2079-06-06
1644440580;174918073;689643008;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440582;174918073;689643008;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440584;174918073;689643008;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440586;174918073;689643008;0;8;20:01:0801004:724;2025-09-29;2025-09-29;2079-06-06
1644440588;174918073;689643008;0;13;966024221010000000410010000000000;2025-09-29;2025-09-29;2079-06-06
1644440590;174918074;689643009;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440592;174918074;689643009;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440594;174918074;689643009;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440596;174918074;689643009;0;8;20:01:1201001:944;2025-09-29;2025-09-29;2079-06-06
1644440598;174918074;689643009;0;13;966024221010000000410011000000000;2025-09-29;2025-09-29;2079-06-06
1644440600;174918075;689643010;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440602;174918075;689643010;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440604;174918075;689643010;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440606;174918075;689643010;0;8;20:01:120100:1369;2025-09-29;2025-09-29;2079-06-06
1644440608;174918075;689643010;0;13;966024221010000000410012000000000;2025-09-29;2025-09-29;2079-06-06
1644440610;174918076;689643011;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440612;174918076;689643011;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440614;174918076;689643011;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440616;174918076;689643011;0;8;20:01:1201001:1869;2025-09-29;2025-09-29;2079-06-06
1644440618;174918076;689643011;0;13;966024221010000000410013000000000;2025-09-29;2025-09-29;2079-06-06
1644440620;174918077;689643012;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440622;174918077;689643012;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440624;174918077;689643012;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440626;174918077;689643012;0;8;20:01:1201001:1380;2025-09-29;2025-09-29;2079-06-06
1644440628;174918077;689643012;0;13;966024221010000000410014000000000;2025-09-29;2025-09-29;2079-06-06
1644440630;174918078;689643013;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440632;174918078;689643013;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440634;174918078;689643013;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440636;174918078;689643013;0;8;20:01:1201001:1041;2025-09-29;2025-09-29;2079-06-06
1644440638;174918078;689643013;0;13;966024221010000000410015000000000;2025-09-29;2025-09-29;2079-06-06
1644440640;174918079;689643014;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440642;174918079;689643014;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440644;174918079;689643014;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440646;174918079;689643014;0;8;20:01:1201001:1395;2025-09-29;2025-09-29;2079-06-06
1644440648;174918079;689643014;0;13;966024221010000000410016000000000;2025-09-29;2025-09-29;2079-06-06
1644440650;174918080;689643015;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440652;174918080;689643015;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440654;174918080;689643015;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440656;174918080;689643015;0;8;20:01:1201001:931;2025-09-29;2025-09-29;2079-06-06
1644440658;174918080;689643015;0;13;966024221010000000410017000000000;2025-09-29;2025-09-29;2079-06-06
1644440660;174918081;689643016;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440662;174918081;689643016;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440664;174918081;689643016;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440666;174918081;689643016;0;8;20:01:1201001:879;2025-09-29;2025-09-29;2079-06-06
1644440668;174918081;689643016;0;13;966024221010000000410018000000000;2025-09-29;2025-09-29;2079-06-06
1644440670;174918082;689643017;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440672;174918082;689643017;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440674;174918082;689643017;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440676;174918082;689643017;0;8;20:01:1201001:2059;2025-09-29;2025-09-29;2079-06-06
1644440678;174918082;689643017;0;13;966024221010000000410019000000000;2025-09-29;2025-09-29;2079-06-06
1644440680;174918083;689643018;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440682;174918083;689643018;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440684;174918083;689643018;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440686;174918083;689643018;0;8;20:01:1201001:2294;2025-09-29;2025-09-29;2079-06-06
1644440688;174918083;689643018;0;13;966024221010000000410020000000000;2025-09-29;2025-09-29;2079-06-06
1644440690;174918084;689643019;0;8;20:01:1201001:1611;2025-09-29;2025-09-29;2079-06-06
1644440692;174918084;689643019;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644440694;174918084;689643019;0;4;2002;2025-09-29;2025-09-29;2079-06-06
1644440696;174918084;689643019;0;7;96602422101;2025-09-29;2025-09-29;2079-06-06
1644440698;174918084;689643019;0;13;966024221010000000410021000000000;2025-09-29;2025-09-29;2079-06-06
1644440700;174918085;689643020;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440702;174918085;689643020;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440704;174918085;689643020;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440706;174918085;689643020;0;8;20:01:1201001:1239;2025-09-29;2025-09-29;2079-06-06
1644440708;174918085;689643020;0;13;966024221010000000410022000000000;2025-09-29;2025-09-29;2079-06-06
1644440710;174918086;689643021;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440712;174918086;689643021;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440714;174918086;689643021;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440716;174918086;689643021;0;8;20:01:0201003:448;2025-09-29;2025-09-29;2079-06-06
1644440718;174918086;689643021;0;13;966024221010000000410023000000000;2025-09-29;2025-09-29;2079-06-06
1644440720;174918087;689643022;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440722;174918087;689643022;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440724;174918087;689643022;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440726;174918087;689643022;0;8;20:01:1201001:1305;2025-09-29;2025-09-29;2079-06-06
1644440728;174918087;689643022;0;13;966024221010000000410024000000000;2025-09-29;2025-09-29;2079-06-06
1644440730;174918088;689643023;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440732;174918088;689643023;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440734;174918088;689643023;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440736;174918088;689643023;0;8;20:01:1201001:2469;2025-09-29;2025-09-29;2079-06-06
1644440738;174918088;689643023;0;13;966024221010000000410025000000000;2025-09-29;2025-09-29;2079-06-06
1644440740;174918089;689643024;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440742;174918089;689643024;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440744;174918089;689643024;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440746;174918089;689643024;0;8;20:01:1201001:1206;2025-09-29;2025-09-29;2079-06-06
1644440748;174918089;689643024;0;13;966024221010000000410026000000000;2025-09-29;2025-09-29;2079-06-06
1644440750;174918090;689643025;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440752;174918090;689643025;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440754;174918090;689643025;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440756;174918090;689643025;0;8;20:01:0101001:984;2025-09-29;2025-09-29;2079-06-06
1644440758;174918090;689643025;0;13;966024221010000000410027000000000;2025-09-29;2025-09-29;2079-06-06
1644440760;174918091;689643026;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440762;174918091;689643026;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440764;174918091;689643026;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440766;174918091;689643026;0;8;20:01:1201001:1153;2025-09-29;2025-09-29;2079-06-06
1644440768;174918091;689643026;0;13;966024221010000000410028000000000;2025-09-29;2025-09-29;2079-06-06
1644440770;174918092;689643027;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440772;174918092;689643027;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440774;174918092;689643027;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440776;174918092;689643027;0;8;20:01:1201001:1303;2025-09-29;2025-09-29;2079-06-06
1644440778;174918092;689643027;0;13;966024221010000000410029000000000;2025-09-29;2025-09-29;2079-06-06
1644440780;174918093;689643028;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440782;174918093;689643028;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440784;174918093;689643028;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440786;174918093;689643028;0;8;20:01:1201001:1299;2025-09-29;2025-09-29;2079-06-06
1644440788;174918093;689643028;0;13;966024221010000000410030000000000;2025-09-29;2025-09-29;2079-06-06
1644440790;174918094;689643029;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440792;174918094;689643029;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440794;174918094;689643029;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440796;174918094;689643029;0;8;20:01:1201001:1541;2025-09-29;2025-09-29;2079-06-06
1644440798;174918094;689643029;0;13;966024221010000000410031000000000;2025-09-29;2025-09-29;2079-06-06
1644440800;174918095;689643030;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440802;174918095;689643030;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440804;174918095;689643030;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440806;174918095;689643030;0;8;20:01:0101001:2278;2025-09-29;2025-09-29;2079-06-06
1644440808;174918095;689643030;0;13;966024221010000000410032000000000;2025-09-29;2025-09-29;2079-06-06
1644440810;174918096;689643031;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440812;174918096;689643031;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440814;174918096;689643031;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440816;174918096;689643031;0;8;20:01:1201001:1081;2025-09-29;2025-09-29;2079-06-06
1644440818;174918096;689643031;0;13;966024221010000000410033000000000;2025-09-29;2025-09-29;2079-06-06
1644440820;174918097;689643032;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440822;174918097;689643032;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440824;174918097;689643032;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440826;174918097;689643032;0;8;20:01:1201001:1545;2025-09-29;2025-09-29;2079-06-06
1644440828;174918097;689643032;0;13;966024221010000000410034000000000;2025-09-29;2025-09-29;2079-06-06
1644440830;174918098;689643033;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440832;174918098;689643033;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440834;174918098;689643033;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440836;174918098;689643033;0;8;20:01:1201001:1233;2025-09-29;2025-09-29;2079-06-06
1644440838;174918098;689643033;0;13;966024221010000000410035000000000;2025-09-29;2025-09-29;2079-06-06
1644440840;174918099;689643034;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440842;174918099;689643034;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440844;174918099;689643034;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440846;174918099;689643034;0;8;20:01:1201001:1031;2025-09-29;2025-09-29;2079-06-06
1644440848;174918099;689643034;0;13;966024221010000000410036000000000;2025-09-29;2025-09-29;2079-06-06
1644440850;174918100;689643035;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440852;174918100;689643035;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440854;174918100;689643035;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440856;174918100;689643035;0;8;20:01:1201001:862;2025-09-29;2025-09-29;2079-06-06
1644440858;174918100;689643035;0;13;966024221010000000410037000000000;2025-09-29;2025-09-29;2079-06-06
1644440860;174918101;689643036;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440862;174918101;689643036;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440864;174918101;689643036;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440866;174918101;689643036;0;8;20:01:1201001:2263;2025-09-29;2025-09-29;2079-06-06
1644440868;174918101;689643036;0;13;966024221010000000410038000000000;2025-09-29;2025-09-29;2079-06-06
1644440870;174918102;689643037;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440872;174918102;689643037;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440874;174918102;689643037;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440876;174918102;689643037;0;8;20:01:1201001:2264;2025-09-29;2025-09-29;2079-06-06
1644440878;174918102;689643037;0;13;966024221010000000410039000000000;2025-09-29;2025-09-29;2079-06-06
1644440880;174918103;689643038;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440882;174918103;689643038;0;3;2002;2025-09-29;2025-09-29;2079-06-06
1644440884;174918103;689643038;0;6;96202000012;2025-09-29;2025-09-29;2079-06-06
1644440886;174918103;689643038;0;8;20:01:1201001:2430;2025-09-29;2025-09-29;2079-06-06
1644440888;174918103;689643038;0;13;966024221010000000410040000000000;2025-09-29;2025-09-29;2079-06-06
1644440890;174918104;689643039;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644440892;174918104;689643039;0;4;2002;2025-09-29;2025-09-29;2079-06-06
1644440894;174918104;689643039;0;7;96602422101;2025-09-29;2025-09-29;2079-06-06
1644440896;174918104;689643039;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440898;174918104;689643039;0;13;966024221010000000410041000000000;2025-09-29;2025-09-29;2079-06-06
1644440901;174918105;689643041;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644440903;174918105;689643041;0;3;2014;2025-09-29;2025-09-29;2079-06-06
1644440905;174918105;689643041;0;6;96401000000;2025-09-29;2025-09-29;2079-06-06
1644440907;174918105;689643041;0;8;20:17:0227004:116;2025-09-29;2025-09-29;2079-06-06
1644440909;174918105;689643041;0;13;967010000001456272210046000000000;2025-09-29;2025-09-29;2079-06-06
1644440993;87367377;689643053;0;8;20:01:0801002:499;2025-09-29;2025-09-29;2079-06-06
1644440995;87971081;689643054;0;8;20:01:0801007:648;2025-09-29;2025-09-29;2079-06-06
1644440997;90035139;689643055;0;8;20:01:0801007:374;2025-09-29;2025-09-29;2079-06-06
1644441023;174918119;689643059;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644441025;174918119;689643059;0;3;2028;2025-09-29;2025-09-29;2079-06-06
1644441027;174918119;689643059;0;6;96211000003;2025-09-29;2025-09-29;2079-06-06
1644441029;174918119;689643059;0;8;20:05:0005017:446;2025-09-29;2025-09-29;2079-06-06
1644441031;174918119;689643059;0;13;966114701060000000110006000000000;2025-09-29;2025-09-29;2079-06-06
1644441043;88914069;689643062;0;8;20:01:0801001:361;2025-09-29;2025-09-29;2079-06-06
1644441085;89368006;689643068;0;8;20:01:0801001:1080;2025-09-29;2025-09-29;2079-06-06
1644441247;84886986;689643089;0;8;20:01:0801007:1358;2025-09-29;2025-09-29;2079-06-06
1644441249;90252589;689643090;0;8;20:01:0801006:785;2025-09-29;2025-09-29;2079-06-06
1644441251;90758887;689643091;0;8;20:01:0801007:1772;2025-09-29;2025-09-29;2079-06-06
1495382033;89884888;583527499;689643094;8;20:03:2701005:66;2025-09-29;2024-01-11;2025-09-29
1644441263;89884888;689643094;0;13;966074281010000000410185000000010;2025-09-29;2025-09-29;2079-06-06
1644442526;174918303;689643415;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644442528;174918303;689643415;0;4;2003;2025-09-29;2025-09-29;2079-06-06
1644442530;174918303;689643415;0;7;96604428111;2025-09-29;2025-09-29;2079-06-06
1644442532;174918303;689643415;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644442534;174918303;689643415;0;21;96604428;2025-09-29;2025-09-29;2079-06-06
1644442776;84958866;689643446;0;13;966044281010000000110098000000010;2025-09-29;2025-09-29;2079-06-06
1644442778;87255192;689643447;0;13;966044281010000000110118000000010;2025-09-29;2025-09-29;2079-06-06
1644442780;92542740;689643448;0;13;966044281010000000110088000000010;2025-09-29;2025-09-29;2079-06-06
1644442782;92595615;689643449;0;13;966044281010000000110084000000010;2025-09-29;2025-09-29;2079-06-06
1644442784;93305655;689643450;0;13;966044281010000000110187000000010;2025-09-29;2025-09-29;2079-06-06
1644442806;174918336;689643453;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644442808;174918336;689643453;0;4;2003;2025-09-29;2025-09-29;2079-06-06
1644442785;174918334;689643451;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644442787;174918334;689643451;0;3;2003;2025-09-29;2025-09-29;2079-06-06
1644442789;174918334;689643451;0;6;96204000024;2025-09-29;2025-09-29;2079-06-06
1644442791;174918334;689643451;0;8;20:02:4100077:266;2025-09-29;2025-09-29;2079-06-06
1644442793;174918334;689643451;0;13;966040000000000000110043000000000;2025-09-29;2025-09-29;2079-06-06
1644442795;174918335;689643452;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644442797;174918335;689643452;0;3;2003;2025-09-29;2025-09-29;2079-06-06
1644442799;174918335;689643452;0;6;96204000024;2025-09-29;2025-09-29;2079-06-06
1644442801;174918335;689643452;0;8;20:02:4100077:465;2025-09-29;2025-09-29;2079-06-06
1644442803;174918335;689643452;0;13;966040000000000000110044000000000;2025-09-29;2025-09-29;2079-06-06
1644442845;88170070;689643457;0;8;20:02:4100077:118;2025-09-29;2025-09-29;2079-06-06
1644442810;174918336;689643453;0;7;96604428121;2025-09-29;2025-09-29;2079-06-06
1644442812;174918336;689643453;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644442814;174918336;689643453;0;21;96604000;2025-09-29;2025-09-29;2079-06-06
1644442816;174918337;689643454;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644442818;174918337;689643454;0;4;2003;2025-09-29;2025-09-29;2079-06-06
1644442820;174918337;689643454;0;7;96604428121;2025-09-29;2025-09-29;2079-06-06
1644442822;174918337;689643454;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644442824;174918337;689643454;0;21;96604000;2025-09-29;2025-09-29;2079-06-06
1644442826;174918338;689643455;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644442828;174918338;689643455;0;4;2003;2025-09-29;2025-09-29;2079-06-06
1644442830;174918338;689643455;0;7;96604428121;2025-09-29;2025-09-29;2079-06-06
1644442832;174918338;689643455;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644442834;174918338;689643455;0;21;96604000;2025-09-29;2025-09-29;2079-06-06
1644442836;174918339;689643456;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644442838;174918339;689643456;0;4;2003;2025-09-29;2025-09-29;2079-06-06
1644442840;174918339;689643456;0;7;96604428121;2025-09-29;2025-09-29;2079-06-06
1644442842;174918339;689643456;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644442844;174918339;689643456;0;21;96604000;2025-09-29;2025-09-29;2079-06-06
1644471461;92164806;689649637;0;13;966044341010000001210010000000010;2025-09-29;2025-09-29;2079-06-06
1644472849;101846806;689649955;0;13;966044341010000000210003000000010;2025-09-29;2025-09-29;2079-06-06
1644520820;89309056;689667480;0;13;966024161010000000310053000000010;2025-09-29;2025-09-29;2079-06-06
1644520822;92790222;689667481;0;13;966024161010000000310065000000010;2025-09-29;2025-09-29;2079-06-06
1644526357;174930160;689668906;0;6;96211000027;2025-09-29;2025-09-29;2079-06-06
1644526359;174930160;689668906;0;8;20:05:0300005:709;2025-09-29;2025-09-29;2079-06-06
1644526361;174930160;689668906;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644526363;174930160;689668906;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644526365;174930160;689668906;0;21;96611428;2025-09-29;2025-09-29;2079-06-06
1644529599;174930516;689669789;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644529601;174930516;689669789;0;4;2028;2025-09-29;2025-09-29;2079-06-06
1644529603;174930516;689669789;0;7;96611468101;2025-09-29;2025-09-29;2079-06-06
1644529605;174930516;689669789;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644529607;174930516;689669789;0;21;96611468;2025-09-29;2025-09-29;2079-06-06
1644530874;174930666;689670031;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644530876;174930666;689670031;0;4;2028;2025-09-29;2025-09-29;2079-06-06
1644530878;174930666;689670031;0;7;96611468101;2025-09-29;2025-09-29;2079-06-06
1644530880;174930666;689670031;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644530882;174930666;689670031;0;21;96611468;2025-09-29;2025-09-29;2079-06-06
1644531800;174930768;689670187;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644531802;174930768;689670187;0;4;2018;2025-09-29;2025-09-29;2079-06-06
1644531804;174930768;689670187;0;7;96628402121;2025-09-29;2025-09-29;2079-06-06
1644531806;174930768;689670187;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644531808;174930768;689670187;0;21;96628402;2025-09-29;2025-09-29;2079-06-06
1644531890;174930778;689670209;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644531892;174930778;689670209;0;4;2013;2025-09-29;2025-09-29;2079-06-06
1644531894;174930778;689670209;0;7;96701000001;2025-09-29;2025-09-29;2079-06-06
1644531896;174930778;689670209;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644531898;174930778;689670209;0;21;96701000;2025-09-29;2025-09-29;2079-06-06
1644537390;85664353;689672123;0;13;966114281010000001610053000000010;2025-09-29;2025-09-29;2079-06-06
1644547077;174933287;689674630;0;2;2000;2025-09-29;2025-09-29;2079-06-06
1644547079;174933287;689674630;0;4;2028;2025-09-29;2025-09-29;2079-06-06
1644547081;174933287;689674630;0;7;96611428101;2025-09-29;2025-09-29;2079-06-06
1644547083;174933287;689674630;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644547085;174933287;689674630;0;21;96611428;2025-09-29;2025-09-29;2079-06-06
1644550082;89378308;689675189;0;13;966024161010000002810017000000010;2025-09-29;2025-09-29;2079-06-06
1644551353;85112705;689675392;0;13;966284021010000001010069000000010;2025-09-29;2025-09-29;2079-06-06
1644551355;85113103;689675393;0;13;966284021010000001010070000000010;2025-09-29;2025-09-29;2079-06-06
1644551357;85113367;689675394;0;13;966284021010000001010071000000010;2025-09-29;2025-09-29;2079-06-06
1644551597;87597555;689675441;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644552942;85097168;689675702;0;8;20:14:0000012:881;2025-09-29;2025-09-29;2079-06-06
1644552944;87430320;689675703;0;8;20:14:0000029:83;2025-09-29;2025-09-29;2079-06-06
1644552946;88056651;689675704;0;8;20:14:0000000:75;2025-09-29;2025-09-29;2079-06-06
1644560122;174935093;689678986;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644560124;174935093;689678986;0;3;2007;2025-09-29;2025-09-29;2079-06-06
1644560126;174935093;689678986;0;6;96216000001;2025-09-29;2025-09-29;2079-06-06
1644560128;174935093;689678986;0;8;20:07:2202000:2150;2025-09-29;2025-09-29;2079-06-06
1644560130;174935093;689678986;0;13;966164161010000017710001000000000;2025-09-29;2025-09-29;2079-06-06
519014415;89503010;131980515;689679055;15;3;2025-09-29;2017-02-07;2025-09-29
1644560488;89503010;689679055;0;8;20:17:3001004:19;2025-09-29;2025-09-29;2079-06-06
1644561822;84581520;689679277;0;8;20:01:1902000:232;2025-09-29;2025-09-29;2079-06-06
1644561824;84816360;689679278;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644561826;84816360;689679278;0;13;966024161010000010510068000000010;2025-09-29;2025-09-29;2079-06-06
1644561828;84816870;689679279;0;8;20:01:1902000:227;2025-09-29;2025-09-29;2079-06-06
501040181;87650910;129783609;689679280;15;50;2025-09-29;2017-02-20;2025-09-29
1644561831;87650910;689679280;0;8;20:01:1902000:543;2025-09-29;2025-09-29;2079-06-06
1644561833;87656130;689679281;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644561835;87656130;689679281;0;13;966024161010000010510071000000010;2025-09-29;2025-09-29;2079-06-06
1644561836;90414411;689679282;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644561838;90414411;689679282;0;13;966024161010000010510072000000010;2025-09-29;2025-09-29;2079-06-06
1644561839;90415918;689679283;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644561841;90415918;689679283;0;13;966024161010000010510073000000010;2025-09-29;2025-09-29;2079-06-06
1644561842;92217156;689679284;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644561844;92217156;689679284;0;13;966024161010000010510074000000010;2025-09-29;2025-09-29;2079-06-06
1644561846;92220411;689679285;0;8;20:01:1902000:249;2025-09-29;2025-09-29;2079-06-06
546520588;92299158;135105592;689679286;15;8;2025-09-29;2017-02-20;2025-09-29
1644561849;92299158;689679286;0;8;20:01:1902000:231;2025-09-29;2025-09-29;2079-06-06
516252045;89219779;131659208;689679568;15;56;2025-09-29;2017-02-20;2025-09-29
1644563115;89219779;689679568;0;8;20:01:1902000:226;2025-09-29;2025-09-29;2079-06-06
528032970;90422373;133016375;689679569;15;42;2025-09-29;2017-02-20;2025-09-29
1644563118;90422373;689679569;0;8;20:01:1902000:250;2025-09-29;2025-09-29;2079-06-06
528075137;90426325;133020890;689679570;15;44;2025-09-29;2017-02-20;2025-09-29
1644563121;90426325;689679570;0;8;20:01:1902000:223;2025-09-29;2025-09-29;2079-06-06
528111673;90429488;133024478;689679571;15;46;2025-09-29;2017-02-20;2025-09-29
1644563124;90429488;689679571;0;8;20:01:1902000:246;2025-09-29;2025-09-29;2079-06-06
545826728;92228847;135030173;689679572;15;36;2025-09-29;2017-02-20;2025-09-29
1644563127;92228847;689679572;0;8;20:01:1902000:582;2025-09-29;2025-09-29;2079-06-06
1644602889;174940929;689691864;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644602891;174940929;689691864;0;3;2018;2025-09-29;2025-09-29;2079-06-06
1644602893;174940929;689691864;0;6;96228000002;2025-09-29;2025-09-29;2079-06-06
1644602895;174940929;689691864;0;8;20:14:0000012:1361;2025-09-29;2025-09-29;2079-06-06
1644602897;174940929;689691864;0;13;966284021010000000810071000000000;2025-09-29;2025-09-29;2079-06-06
1644602899;174940930;689691865;0;1;2000;2025-09-29;2025-09-29;2079-06-06
1644602901;174940930;689691865;0;3;2018;2025-09-29;2025-09-29;2079-06-06
1644602903;174940930;689691865;0;6;96228000002;2025-09-29;2025-09-29;2079-06-06
1644602905;174940930;689691865;0;8;20:14:0000012:1263;2025-09-29;2025-09-29;2079-06-06
1644602907;174940930;689691865;0;13;966284021010000000810072000000000;2025-09-29;2025-09-29;2079-06-06
1644604249;174941112;689692338;0;1;2000;2025-09-29;2025-09-29;2079-06-06
