ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249678383;174974363;174973941;689785284;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974363
249678385;174974365;174973941;689785286;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974365
249678387;174974367;174973941;689785288;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974367
249678389;174974369;174973941;689785290;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974369
249678391;174974371;174973941;689785292;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974371
249678393;174974373;174973941;689785294;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974373
249678395;174974375;174973941;689785296;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974375
249678397;174974377;174973941;689785298;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974377
249678399;174974379;174973941;689785300;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974379
249678401;174974381;174973941;689785302;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974381
249678403;174974383;174973941;689785304;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974383
249678405;174974385;174973941;689785306;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974385
249678407;174974387;174973941;689785308;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974387
249678409;174974389;174973941;689785310;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974389
249678411;174974391;174973941;689785312;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974391
249678413;174974393;174973941;689785314;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974393
249678415;174974395;174973941;689785316;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974395
249678417;174974397;174973941;689785318;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974397
249678419;174974399;174973941;689785320;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974399
249678421;174974401;174973941;689785322;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974401
249678423;174974403;174973941;689785324;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974403
249678425;174974405;174973941;689785326;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974405
249678427;174974407;174973941;689785328;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974407
249678429;174974409;174973941;689785330;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974409
249678431;174974411;174973941;689785332;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974411
249678433;174974413;174973941;689785334;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974413
249678435;174974415;174973941;689785336;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974415
249678437;174974417;174973941;689785338;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974417
249678439;174974419;174973941;689785340;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974419
249678441;174974421;174973941;689785342;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974421
249678443;174974423;174973941;689785344;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974423
249678445;174974425;174973941;689785346;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974425
249678447;174974427;174973941;689785348;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974427
249678449;174974429;174973941;689785350;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974429
249678451;174974431;174973941;689785352;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974431
249678453;174974433;174973941;689785354;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974433
249678455;174974435;174973941;689785356;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974435
249678457;174974437;174973941;689785358;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974437
249678459;174974439;174973941;689785360;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974439
249678461;174974441;174973941;689785362;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974441
249678463;174974443;174973941;689785364;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974443
249678465;174974445;174973941;689785366;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974445
249678467;174974447;174973941;689785368;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974447
249678469;174974449;174973941;689785370;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974449
249678471;174974451;174973941;689785372;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974451
249678473;174974453;174973941;689785374;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974453
249678475;174974455;174973941;689785376;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974455
249678477;174974457;174973941;689785378;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974457
249678479;174974459;174973941;689785380;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974459
249678481;174974461;174973941;689785382;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974461
249678483;174974463;174973941;689785384;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974463
249678485;174974465;174973941;689785386;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974465
249678487;174974467;174973941;689785388;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974467
249678489;174974469;174973941;689785390;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974469
249678491;174974471;174973941;689785392;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974471
249678493;174974473;174973941;689785394;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974473
249678495;174974475;174973941;689785396;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974475
249678497;174974477;174973941;689785398;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974477
249678499;174974479;174973941;689785400;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974479
249678501;174974481;174973941;689785402;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974481
249678503;174974483;174973941;689785404;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974483
249678505;174974485;174973941;689785406;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974485
249678507;174974487;174973941;689785408;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974487
249678509;174974489;174973941;689785410;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974489
249678511;174974491;174973941;689785412;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974491
249678513;174974493;174973941;689785414;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974493
249678515;174974495;174973941;689785416;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974495
249678517;174974497;174973941;689785418;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974497
249678519;174974499;174973941;689785420;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974499
249678521;174974501;174973941;689785422;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974501
249678523;174974503;174973941;689785424;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974503
249678525;174974505;174973941;689785426;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974505
249678527;174974507;174973941;689785428;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974507
249678529;174974509;174973941;689785430;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974509
249678531;174974511;174973941;689785432;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974511
249678533;174974513;174973941;689785434;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974513
249678535;174974515;174973941;689785436;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974515
249678537;174974517;174973941;689785438;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974517
249678539;174974519;174973941;689785440;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974519
249678541;174974521;174973941;689785442;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974521
249678543;174974523;174973941;689785444;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974523
249678545;174974525;174973941;689785446;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974525
249678547;174974527;174973941;689785448;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974527
249678549;174974529;174973941;689785450;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974529
249678551;174974531;174973941;689785452;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974531
249678553;174974533;174973941;689785454;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974533
249678555;174974535;174973941;689785456;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974535
249678557;174974537;174973941;689785458;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974537
249678559;174974539;174973941;689785460;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974539
249678561;174974541;174973941;689785462;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974541
249678563;174974543;174973941;689785464;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974543
249678565;174974545;174973941;689785466;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974545
249678567;174974547;174973941;689785468;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974547
249678569;174974549;174973941;689785470;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974549
249678571;174974551;174973941;689785472;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974551
249678573;174974553;174973941;689785474;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974553
249678575;174974555;174973941;689785476;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974555
249678577;174974557;174973941;689785478;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974557
249678579;174974559;174973941;689785480;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974559
249678581;174974561;174973941;689785482;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974561
249678583;174974563;174973941;689785484;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974563
249678585;174974565;174973941;689785486;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974565
249678587;174974567;174973941;689785488;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974567
249678589;174974569;174973941;689785490;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974569
249678591;174974571;174973941;689785492;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974571
249678593;174974573;174973941;689785494;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974573
249678595;174974575;174973941;689785496;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974575
249678597;174974577;174973941;689785498;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974577
249678599;174974579;174973941;689785500;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974579
249678601;174974581;174973941;689785502;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974581
249678603;174974583;174973941;689785504;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974583
249678605;174974585;174973941;689785506;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974585
249678607;174974587;174973941;689785508;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974587
249678609;174974589;174973941;689785510;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974589
249678611;174974591;174973941;689785512;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974591
249678613;174974593;174973941;689785514;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974593
249678615;174974595;174973941;689785516;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974595
249678617;174974597;174973941;689785518;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974597
249678619;174974599;174973941;689785520;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974599
249678621;174974601;174973941;689785522;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974601
249678623;174974603;174973941;689785524;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974603
249678625;174974605;174973941;689785526;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974605
249678627;174974607;174973941;689785528;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974607
249678629;174974609;174973941;689785530;05701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238214.383163.158387980.174973941.174974609
104081575;26254616;26251497;143380446;05602406;71091652;0;2025-10-01;2020-04-01;2079-06-06;0;381755.96173051.384817.386762.26251497.26254616
104081576;26254638;26251497;143380497;05602406;71092304;0;2025-10-01;2020-04-01;2079-06-06;0;381755.96173051.384817.386762.26251497.26254638
249678642;174974622;8437021;689785555;05534000051;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.157779859.392716.394208.8437021.174974622
249678655;174974635;392591;689785615;05530000115;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.162046660.396246.392591.174974635
249678665;174974645;392591;689785628;05530000115;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.162046660.396246.392591.174974645
249678672;174974652;163787746;689785639;05530000;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.162046660.391827.163787746.174974652
249679398;174975334;399028;689787600;05548000106;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.157777389.399028.174975334
7535993;381110;380266;973926;05708000121;0;0;2025-10-01;1900-01-01;2079-06-06;0;381755.95238218.380266.381110
7536080;384341;380266;980411;05708000121;0;0;2025-10-01;1900-01-01;2079-06-06;0;381755.95238218.380266.384341
249680713;174976644;390824;689790408;05623407101;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238155.95238158.388130.390824.174976644
249680971;174976902;389021;689790783;05623407101;0;0;2025-10-01;2025-10-01;2079-06-06;1;381755.95238155.95238158.388130.389021.174976902
