ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644376664;174909460;689623689;0;7;05723000001;2025-09-29;2025-09-29;2079-06-06
1644376666;174909460;689623689;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644376668;174909460;689623689;0;21;05723000;2025-09-29;2025-09-29;2079-06-06
1644376654;174909459;689623688;0;2;2511;2025-09-29;2025-09-29;2079-06-06
1644376656;174909459;689623688;0;7;05723000001;2025-09-29;2025-09-29;2079-06-06
1644376658;174909459;689623688;0;15;355;2025-09-29;2025-09-29;2079-06-06
1644376660;174909459;689623688;0;21;05723000;2025-09-29;2025-09-29;2079-06-06
1644381353;174909996;689624518;0;2;2543;2025-09-29;2025-09-29;2079-06-06
1644381355;174909996;689624518;0;7;05701000001;2025-09-29;2025-09-29;2079-06-06
1644381357;174909996;689624518;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644381359;174909996;689624518;0;21;05701000;2025-09-29;2025-09-29;2079-06-06
1644381576;174910025;689624549;0;2;2543;2025-09-29;2025-09-29;2079-06-06
1644381578;174910025;689624549;0;7;05701000001;2025-09-29;2025-09-29;2079-06-06
1644381580;174910025;689624549;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644381582;174910025;689624549;0;21;05701000;2025-09-29;2025-09-29;2079-06-06
1644381506;174910017;689624539;0;2;2543;2025-09-29;2025-09-29;2079-06-06
1644381508;174910017;689624539;0;7;05701000001;2025-09-29;2025-09-29;2079-06-06
1644381510;174910017;689624539;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644381512;174910017;689624539;0;21;05701000;2025-09-29;2025-09-29;2079-06-06
1644386793;174910905;689626431;0;1;2502;2025-09-29;2025-09-29;2079-06-06
1644386795;174910905;689626431;0;6;05403000000;2025-09-29;2025-09-29;2079-06-06
1644386797;174910905;689626431;0;8;25:26:030207:435;2025-09-29;2025-09-29;2079-06-06
1644386799;174910905;689626431;0;13;057030000010000018620005000000000;2025-09-29;2025-09-29;2079-06-06
1644401997;174912668;689631349;0;1;2543;2025-09-29;2025-09-29;2079-06-06
1644401999;174912668;689631349;0;6;05401360000;2025-09-29;2025-09-29;2079-06-06
1644402001;174912668;689631349;0;8;25:28:040014:3085;2025-09-29;2025-09-29;2079-06-06
1644402003;174912668;689631349;0;13;057010000000000081120072000000000;2025-09-29;2025-09-29;2079-06-06
1644407632;41552800;689633079;0;8;25:28:040012:1022;2025-09-29;2025-09-29;2079-06-06
1644416051;19919857;689635166;0;8;25:20:210103:9666;2025-09-29;2025-09-29;2079-06-06
1644433581;174917089;689640196;0;2;2511;2025-09-29;2025-09-29;2079-06-06
1644433583;174917089;689640196;0;7;05520000052;2025-09-29;2025-09-29;2079-06-06
1644433585;174917089;689640196;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644433587;174917089;689640196;0;21;05520000;2025-09-29;2025-09-29;2079-06-06
1644447388;174918888;689644405;0;2;2502;2025-09-29;2025-09-29;2079-06-06
1644447390;174918888;689644405;0;7;05623407101;2025-09-29;2025-09-29;2079-06-06
1644447392;174918888;689644405;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644447394;174918888;689644405;0;21;05623407;2025-09-29;2025-09-29;2079-06-06
1644456395;174920036;689646175;0;2;2502;2025-09-29;2025-09-29;2079-06-06
1644456397;174920036;689646175;0;7;05623407101;2025-09-29;2025-09-29;2079-06-06
1644456399;174920036;689646175;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644456401;174920036;689646175;0;21;05623407;2025-09-29;2025-09-29;2079-06-06
1644458971;174920370;689646717;0;2;2511;2025-09-29;2025-09-29;2079-06-06
1644458973;174920370;689646717;0;7;05514000101;2025-09-29;2025-09-29;2079-06-06
1644458975;174920370;689646717;0;15;248;2025-09-29;2025-09-29;2079-06-06
1644458977;174920370;689646717;0;21;05514000;2025-09-29;2025-09-29;2079-06-06
1644637430;174945273;689701379;0;1;2536;2025-09-30;2025-09-30;2079-06-06
1644637432;174945273;689701379;0;6;05406000000;2025-09-30;2025-09-30;2079-06-06
1644637434;174945273;689701379;0;8;25:36:010102:2733;2025-09-30;2025-09-30;2079-06-06
1644637436;174945273;689701379;0;13;057060000010000003820215000000000;2025-09-30;2025-09-30;2079-06-06
1644637490;174945283;689701389;0;1;2536;2025-09-30;2025-09-30;2079-06-06
1644637492;174945283;689701389;0;6;05406000000;2025-09-30;2025-09-30;2079-06-06
1644637494;174945283;689701389;0;8;25:36:010203:5694;2025-09-30;2025-09-30;2079-06-06
1644637496;174945283;689701389;0;13;057060000000000009120012000000000;2025-09-30;2025-09-30;2079-06-06
1644638110;174945451;689701593;0;1;2508;2025-09-30;2025-09-30;2079-06-06
1644638112;174945451;689701593;0;6;05414000000;2025-09-30;2025-09-30;2079-06-06
1644638114;174945451;689701593;0;8;25:31:010502:873;2025-09-30;2025-09-30;2079-06-06
1644638116;174945451;689701593;0;13;057140000010445054620002000000000;2025-09-30;2025-09-30;2079-06-06
1461364507;8917455;565101913;689701804;8;25:31:010401:11070;2025-09-30;2023-10-09;2025-09-30
1644639256;174945686;689701965;0;1;2508;2025-09-30;2025-09-30;2079-06-06
1644639258;174945686;689701965;0;6;05210551000;2025-09-30;2025-09-30;2079-06-06
1644639260;174945686;689701965;0;8;25:04:040017:1147;2025-09-30;2025-09-30;2079-06-06
1644639262;174945686;689701965;0;13;056101510510000004620266000000000;2025-09-30;2025-09-30;2079-06-06
1644639264;174945687;689701966;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644639266;174945687;689701966;0;6;05223000004;2025-09-30;2025-09-30;2079-06-06
1644639268;174945687;689701966;0;8;25:10:230002:922;2025-09-30;2025-09-30;2079-06-06
1644639270;174945687;689701966;0;13;056234071010000007220035000000000;2025-09-30;2025-09-30;2079-06-06
1644640130;19566895;689702396;0;8;25:14:060000:498;2025-09-30;2025-09-30;2079-06-06
1312661333;57616446;449100915;689702395;8;25:14:050000:833;2025-09-30;2022-10-12;2025-09-30
145587262;24012120;37258866;689702397;3;2525;2025-09-30;1900-01-01;2025-09-30
1644640132;24012120;689702397;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644640134;68447087;689702399;0;8;25:14:000000:462;2025-09-30;2025-09-30;2079-06-06
1644640275;16059177;689702414;0;8;25:14:070000:657;2025-09-30;2025-09-30;2079-06-06
439220016;78766562;117084001;689702415;8;25:14:0700001034;2025-09-30;2018-11-24;2025-09-30
1644641942;17746043;689702872;0;13;056234071010000007220004000000010;2025-09-30;2025-09-30;2079-06-06
1644641943;17751714;689702873;0;13;056234071010000007220012000000010;2025-09-30;2025-09-30;2079-06-06
1312116320;62416313;448555914;689703261;8;25:10:011101:274;2025-09-30;2022-10-12;2025-09-30
1644643489;174946151;689703267;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644643491;174946151;689703267;0;6;05223000013;2025-09-30;2025-09-30;2079-06-06
1644643493;174946151;689703267;0;8;25:10:180001:2146;2025-09-30;2025-09-30;2079-06-06
1644643495;174946151;689703267;0;13;056234021010000000520030000000000;2025-09-30;2025-09-30;2079-06-06
1644643738;75750319;689703413;0;20;11.09.2025;2025-09-30;2025-09-30;2079-06-06
1644643801;24012120;689703448;0;8;25:14:060000:501;2025-09-30;2025-09-30;2079-06-06
1644643817;57624787;689703452;0;8;25:14:050000:833;2025-09-30;2025-09-30;2079-06-06
103044934;16242680;25790990;689703518;8;25:14:070000:818;2025-09-30;2018-08-15;2025-09-30
1644644051;16242680;689703518;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644644122;41470944;689703529;0;8;25:14:140000:86;2025-09-30;2025-09-30;2079-06-06
324538408;57554461;86040055;689704415;3;2525;2025-09-30;2011-10-31;2025-09-30
1312048412;57554461;448488005;689704415;8;25:14:050000:842;2025-09-30;2022-10-12;2025-09-30
1644647902;57554461;689704415;0;19;1;2025-09-30;2025-09-30;2079-06-06
145588696;24012380;37259298;689704443;4;2525;2025-09-30;1900-01-01;2025-09-30
1644648037;24012380;689704443;0;8;25:14:060000:473;2025-09-30;2025-09-30;2079-06-06
1644652864;174947462;689705526;0;1;2511;2025-09-30;2025-09-30;2079-06-06
1644652866;174947462;689705526;0;6;05423000000;2025-09-30;2025-09-30;2079-06-06
1644652868;174947462;689705526;0;8;25:34:017501:8496;2025-09-30;2025-09-30;2079-06-06
1644652870;174947462;689705526;0;13;057230000010000020420035000000000;2025-09-30;2025-09-30;2079-06-06
1644657353;174947999;689706331;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644657355;174947999;689706331;0;6;05420000000;2025-09-30;2025-09-30;2079-06-06
1644657357;174947999;689706331;0;8;25:32:010801:4448;2025-09-30;2025-09-30;2079-06-06
1644657359;174947999;689706331;0;13;057200000000000005720057000000000;2025-09-30;2025-09-30;2079-06-06
1644657369;174948001;689706333;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644657371;174948001;689706333;0;6;05420000000;2025-09-30;2025-09-30;2079-06-06
1644657373;174948001;689706333;0;8;25:32:010801:4941;2025-09-30;2025-09-30;2079-06-06
1644657328;174947996;689706328;0;2;2502;2025-09-30;2025-09-30;2079-06-06
1644657330;174947996;689706328;0;7;05720000001;2025-09-30;2025-09-30;2079-06-06
1644657332;174947996;689706328;0;15;56;2025-09-30;2025-09-30;2079-06-06
1644657334;174947996;689706328;0;21;05720000;2025-09-30;2025-09-30;2079-06-06
1644657375;174948001;689706333;0;13;057200000000000003920057000000000;2025-09-30;2025-09-30;2079-06-06
1644657385;174948003;689706335;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644657387;174948003;689706335;0;6;05420000000;2025-09-30;2025-09-30;2079-06-06
1644657389;174948003;689706335;0;8;25:32:010801:5154;2025-09-30;2025-09-30;2079-06-06
1644657391;174948003;689706335;0;13;057200000000000007320022000000000;2025-09-30;2025-09-30;2079-06-06
1644658094;174948080;689706545;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644658096;174948080;689706545;0;6;05420000000;2025-09-30;2025-09-30;2079-06-06
1644658098;174948080;689706545;0;8;25:32:020601:731;2025-09-30;2025-09-30;2079-06-06
1644658100;174948080;689706545;0;13;057200000010000012620081000000000;2025-09-30;2025-09-30;2079-06-06
1644660584;174948362;689706994;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644660586;174948362;689706994;0;6;05420000000;2025-09-30;2025-09-30;2079-06-06
1644660588;174948362;689706994;0;8;25:32:020301:619;2025-09-30;2025-09-30;2079-06-06
1644660590;174948362;689706994;0;13;057200000000000010920016000000000;2025-09-30;2025-09-30;2079-06-06
1644660576;174948361;689706993;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644660578;174948361;689706993;0;6;05420000000;2025-09-30;2025-09-30;2079-06-06
1644660580;174948361;689706993;0;8;25:32:020301:1013;2025-09-30;2025-09-30;2079-06-06
1644660582;174948361;689706993;0;13;057200000000000010920015000000000;2025-09-30;2025-09-30;2079-06-06
1644660603;174948364;689707003;0;1;2511;2025-09-30;2025-09-30;2079-06-06
1644660605;174948364;689707003;0;6;05207000011;2025-09-30;2025-09-30;2079-06-06
1644660607;174948364;689707003;0;8;25:02:290103:390;2025-09-30;2025-09-30;2079-06-06
1644660609;174948364;689707003;0;13;056074130000000001520067000000000;2025-09-30;2025-09-30;2079-06-06
1644660613;174948365;689707008;0;1;2511;2025-09-30;2025-09-30;2079-06-06
1644660615;174948365;689707008;0;6;05207000011;2025-09-30;2025-09-30;2079-06-06
1644660617;174948365;689707008;0;8;25:02:290103:391;2025-09-30;2025-09-30;2079-06-06
1644660619;174948365;689707008;0;13;056074130000000001520068000000000;2025-09-30;2025-09-30;2079-06-06
1644661784;174948484;689707264;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644661786;174948484;689707264;0;6;05420000000;2025-09-30;2025-09-30;2079-06-06
1644661788;174948484;689707264;0;8;25:32:010801:4977;2025-09-30;2025-09-30;2079-06-06
1644661790;174948484;689707264;0;13;057200000000000003920058000000000;2025-09-30;2025-09-30;2079-06-06
1644674364;174949978;689710021;0;1;2511;2025-09-30;2025-09-30;2079-06-06
1644674366;174949978;689710021;0;6;05423000000;2025-09-30;2025-09-30;2079-06-06
1644674368;174949978;689710021;0;8;25:34:000000:10604;2025-09-30;2025-09-30;2079-06-06
1644674370;174949978;689710021;0;13;057230000000011000020001000000000;2025-09-30;2025-09-30;2079-06-06
1644674418;174949984;689710065;0;1;2508;2025-09-30;2025-09-30;2079-06-06
1644674420;174949984;689710065;0;6;05417000000;2025-09-30;2025-09-30;2079-06-06
1644674422;174949984;689710065;0;8;25:33:180113:11892;2025-09-30;2025-09-30;2079-06-06
1644674424;174949984;689710065;0;13;057170000000000018420078000000000;2025-09-30;2025-09-30;2079-06-06
1644686927;174951383;689712287;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644686929;174951383;689712287;0;6;05223000003;2025-09-30;2025-09-30;2079-06-06
1644686931;174951383;689712287;0;8;25:10:050001:2446;2025-09-30;2025-09-30;2079-06-06
1644686933;174951383;689712287;0;13;056234041010000001320974000000000;2025-09-30;2025-09-30;2079-06-06
1644700840;174952624;689717823;0;1;2536;2025-09-30;2025-09-30;2079-06-06
1644700842;174952624;689717823;0;6;05401364000;2025-09-30;2025-09-30;2079-06-06
1644700844;174952624;689717823;0;8;25:28:010022:2415;2025-09-30;2025-09-30;2079-06-06
1644700846;174952624;689717823;0;13;057010000000000056520018000000000;2025-09-30;2025-09-30;2079-06-06
1644701039;174952650;689717861;0;1;2543;2025-09-30;2025-09-30;2079-06-06
1644701041;174952650;689717861;0;6;05401372000;2025-09-30;2025-09-30;2079-06-06
1644701043;174952650;689717861;0;8;25:28:050086:3102;2025-09-30;2025-09-30;2079-06-06
1644701045;174952650;689717861;0;13;057010000010000110720059000000000;2025-09-30;2025-09-30;2079-06-06
237837243;41243455;62376523;689718379;8;25:34:016401:5990;2025-09-30;2019-04-30;2025-09-30
1644703308;174952922;689718395;0;2;2502;2025-09-30;2025-09-30;2079-06-06
1644703310;174952922;689718395;0;7;05705000001;2025-09-30;2025-09-30;2079-06-06
1644703312;174952922;689718395;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644703314;174952922;689718395;0;21;05705000;2025-09-30;2025-09-30;2079-06-06
1644703539;174952948;689718470;0;2;2502;2025-09-30;2025-09-30;2079-06-06
1644703541;174952948;689718470;0;7;05705000001;2025-09-30;2025-09-30;2079-06-06
1644703543;174952948;689718470;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644703545;174952948;689718470;0;21;05705000;2025-09-30;2025-09-30;2079-06-06
1644715017;174954352;689721188;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644715019;174954352;689721188;0;6;05405000003;2025-09-30;2025-09-30;2079-06-06
1644715021;174954352;689721188;0;8;25:27:080001:8584;2025-09-30;2025-09-30;2079-06-06
1644715023;174954352;689721188;0;13;057050000010000001320079000000000;2025-09-30;2025-09-30;2079-06-06
1644722414;174955257;689723374;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644722416;174955257;689723374;0;6;05405000000;2025-09-30;2025-09-30;2079-06-06
1644722418;174955257;689723374;0;8;25:27:030102:2525;2025-09-30;2025-09-30;2079-06-06
1644722420;174955257;689723374;0;13;057050000010000007420009000000000;2025-09-30;2025-09-30;2079-06-06
1644742134;174957928;689729896;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644742136;174957928;689729896;0;6;05405000000;2025-09-30;2025-09-30;2079-06-06
1644742138;174957928;689729896;0;8;25:27:070102:2870;2025-09-30;2025-09-30;2079-06-06
1644742140;174957928;689729896;0;13;057050000010000050820049000000000;2025-09-30;2025-09-30;2079-06-06
1644742838;174958007;689730018;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644742840;174958007;689730018;0;6;05405000003;2025-09-30;2025-09-30;2079-06-06
1644742842;174958007;689730018;0;8;25:27:080001:8578;2025-09-30;2025-09-30;2079-06-06
1644742844;174958007;689730018;0;13;057050001060000004720172000000000;2025-09-30;2025-09-30;2079-06-06
1644747701;174958545;689731899;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644747703;174958545;689731899;0;6;05405000000;2025-09-30;2025-09-30;2079-06-06
1644747705;174958545;689731899;0;8;25:27:010009:1013;2025-09-30;2025-09-30;2079-06-06
1644747707;174958545;689731899;0;13;057050000000959000020034000000000;2025-09-30;2025-09-30;2079-06-06
1644748587;174958654;689732500;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644748589;174958654;689732500;0;6;05405000003;2025-09-30;2025-09-30;2079-06-06
1644748591;174958654;689732500;0;8;25:27:080001:8599;2025-09-30;2025-09-30;2079-06-06
1644748593;174958654;689732500;0;13;057050000010000001320080000000000;2025-09-30;2025-09-30;2079-06-06
1644748803;174958680;689732558;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644748805;174958680;689732558;0;6;05405000000;2025-09-30;2025-09-30;2079-06-06
1644748807;174958680;689732558;0;8;25:27:030203:940;2025-09-30;2025-09-30;2079-06-06
1644748809;174958680;689732558;0;13;057050000011004000020014000000000;2025-09-30;2025-09-30;2079-06-06
1644749884;174958805;689732755;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644749886;174958805;689732755;0;6;05405000003;2025-09-30;2025-09-30;2079-06-06
1644749888;174958805;689732755;0;8;25:27:080001:8589;2025-09-30;2025-09-30;2079-06-06
1644749890;174958805;689732755;0;13;057050001060000004720173000000000;2025-09-30;2025-09-30;2079-06-06
1644750093;174958832;689732805;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644750095;174958832;689732805;0;6;05405000000;2025-09-30;2025-09-30;2079-06-06
1644750097;174958832;689732805;0;8;25:27:030105:7194;2025-09-30;2025-09-30;2079-06-06
1644750099;174958832;689732805;0;13;057050000010000026920124000000000;2025-09-30;2025-09-30;2079-06-06
1644750292;174958854;689732853;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644750294;174958854;689732853;0;6;05405000000;2025-09-30;2025-09-30;2079-06-06
1644750296;174958854;689732853;0;8;25:27:060102:6586;2025-09-30;2025-09-30;2079-06-06
1644750298;174958854;689732853;0;13;057050000010000056520025000000000;2025-09-30;2025-09-30;2079-06-06
1644750770;174958914;689732951;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644750772;174958914;689732951;0;6;05405000000;2025-09-30;2025-09-30;2079-06-06
1644750774;174958914;689732951;0;8;25:27:060102:7420;2025-09-30;2025-09-30;2079-06-06
1644750776;174958914;689732951;0;13;057050000010000056520026000000000;2025-09-30;2025-09-30;2079-06-06
1644754216;174959307;689733856;0;1;2502;2025-09-30;2025-09-30;2079-06-06
1644754218;174959307;689733856;0;6;05405000003;2025-09-30;2025-09-30;2079-06-06
1644754220;174959307;689733856;0;8;25:27:080109:248;2025-09-30;2025-09-30;2079-06-06
1644754222;174959307;689733856;0;13;057050001060050000020005000000000;2025-09-30;2025-09-30;2079-06-06
1644866204;174970789;689777405;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866206;174970789;689777405;0;6;05223000004;2025-10-01;2025-10-01;2079-06-06
1644866208;174970789;689777405;0;8;25:10:230005:2269;2025-10-01;2025-10-01;2079-06-06
1644866210;174970789;689777405;0;13;056234071010000000920014000000000;2025-10-01;2025-10-01;2079-06-06
1644866365;174970836;689777452;0;1;2543;2025-10-01;2025-10-01;2079-06-06
1644866367;174970836;689777452;0;6;05401369000;2025-10-01;2025-10-01;2079-06-06
1644866369;174970836;689777452;0;8;25:28:040012:3813;2025-10-01;2025-10-01;2079-06-06
1644866371;174970836;689777452;0;13;057010000010000051520271000000000;2025-10-01;2025-10-01;2079-06-06
1644866381;174970838;689777454;0;6;05401360000;2025-10-01;2025-10-01;2079-06-06
1644866383;174970838;689777454;0;1;2536;2025-10-01;2025-10-01;2079-06-06
1644866385;174970838;689777454;0;15;64;2025-10-01;2025-10-01;2079-06-06
1644866387;174970838;689777454;0;21;05701000;2025-10-01;2025-10-01;2079-06-06
1461373989;29453198;565111392;689777465;8;25:34:000000:24437;2025-10-01;2023-10-09;2025-10-01
133505235;21761252;33971056;689777458;8;25:34:017401:963;2025-10-01;2019-03-27;2025-10-01
1644866617;174970902;689777529;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866619;174970902;689777529;0;6;05405000000;2025-10-01;2025-10-01;2079-06-06
1644866621;174970902;689777529;0;8;25:27:030106:11895;2025-10-01;2025-10-01;2079-06-06
1644866623;174970902;689777529;0;13;057050000000000015820059000000000;2025-10-01;2025-10-01;2079-06-06
1644866577;174970897;689777524;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866579;174970897;689777524;0;6;05405000003;2025-10-01;2025-10-01;2079-06-06
1644866581;174970897;689777524;0;8;25:27:080001:5226;2025-10-01;2025-10-01;2079-06-06
1644866583;174970897;689777524;0;13;057050001060000001520280000000000;2025-10-01;2025-10-01;2079-06-06
1644866593;174970899;689777526;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866595;174970899;689777526;0;6;05405000000;2025-10-01;2025-10-01;2079-06-06
1644866597;174970899;689777526;0;8;25:27:000000:3851;2025-10-01;2025-10-01;2079-06-06
1644866599;174970899;689777526;0;13;057050000010000031020270000000000;2025-10-01;2025-10-01;2079-06-06
1644866609;174970901;689777528;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866611;174970901;689777528;0;6;05405000000;2025-10-01;2025-10-01;2079-06-06
1644866613;174970901;689777528;0;8;25:27:000000:4992;2025-10-01;2025-10-01;2079-06-06
1644866615;174970901;689777528;0;13;057050000000000015820058000000000;2025-10-01;2025-10-01;2079-06-06
1644866707;174970912;689777586;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866709;174970912;689777586;0;6;05255000001;2025-10-01;2025-10-01;2079-06-06
1644866711;174970912;689777586;0;8;25:23:150103:4373;2025-10-01;2025-10-01;2079-06-06
1644866713;174970912;689777586;0;13;056554370000000005320039000000000;2025-10-01;2025-10-01;2079-06-06
1644866722;174970913;689777594;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866724;174970913;689777594;0;6;05202000025;2025-10-01;2025-10-01;2079-06-06
1644866726;174970913;689777594;0;8;25:01:180001:1598;2025-10-01;2025-10-01;2079-06-06
1644866728;174970913;689777594;0;13;056024021410000001820011000000000;2025-10-01;2025-10-01;2079-06-06
1461354240;20950618;565091644;689777598;8;25:34:016301:3991;2025-10-01;2023-10-09;2025-10-01
1461355805;8192540;565093210;689777602;8;25:34:017501:6487;2025-10-01;2023-10-09;2025-10-01
1461354270;64610094;565091674;689777606;8;25:34:017602:3967;2025-10-01;2023-10-09;2025-10-01
1461354289;64360719;565091693;689777610;8;25:34:017602:3953;2025-10-01;2023-10-09;2025-10-01
1644866747;174970916;689777614;0;1;2543;2025-10-01;2025-10-01;2079-06-06
1644866749;174970916;689777614;0;6;05401000006;2025-10-01;2025-10-01;2079-06-06
1644866751;174970916;689777614;0;8;25:28:050007:2099;2025-10-01;2025-10-01;2079-06-06
1644866753;174970916;689777614;0;13;057010001160000016620001000000000;2025-10-01;2025-10-01;2079-06-06
1644866790;174970922;689777620;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644866792;174970922;689777620;0;6;05403000000;2025-10-01;2025-10-01;2079-06-06
1644866794;174970922;689777620;0;8;25:26:030207:434;2025-10-01;2025-10-01;2079-06-06
1644866796;174970922;689777620;0;13;057030000000000009320016000000000;2025-10-01;2025-10-01;2079-06-06
1644866822;174970926;689777624;0;6;05401000000;2025-10-01;2025-10-01;2079-06-06
1644866824;174970926;689777624;0;8;25:28:050059:1789;2025-10-01;2025-10-01;2079-06-06
1644866826;174970926;689777624;0;2;2543;2025-10-01;2025-10-01;2079-06-06
1644866828;174970926;689777624;0;13;057010000000000133720001000000000;2025-10-01;2025-10-01;2079-06-06
1461354229;20894743;565091633;689777597;8;25:34:016301:4004;2025-10-01;2023-10-09;2025-10-01
1461354194;64500271;565091597;689777605;8;25:34:017602:3978;2025-10-01;2023-10-09;2025-10-01
1644866782;174970921;689777619;0;1;2543;2025-10-01;2025-10-01;2079-06-06
1644866784;174970921;689777619;0;6;05401000006;2025-10-01;2025-10-01;2079-06-06
1644866786;174970921;689777619;0;8;25:28:050007:2110;2025-10-01;2025-10-01;2079-06-06
1644866788;174970921;689777619;0;13;057010001160000016520001000000000;2025-10-01;2025-10-01;2079-06-06
