ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644875721;174971958;689780053;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644875723;174971958;689780053;0;21;05623402;2025-10-01;2025-10-01;2079-06-06
1644885133;174973079;689783021;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644885135;174973079;689783021;0;7;05546000101;2025-10-01;2025-10-01;2079-06-06
1644885137;174973079;689783021;0;15;133;2025-10-01;2025-10-01;2079-06-06
1644885139;174973079;689783021;0;21;05546000;2025-10-01;2025-10-01;2079-06-06
1644885222;174973099;689783175;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644885224;174973099;689783175;0;7;05705000106;2025-10-01;2025-10-01;2079-06-06
1644885226;174973099;689783175;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644885228;174973099;689783175;0;21;05705000;2025-10-01;2025-10-01;2079-06-06
1644885190;174973095;689783094;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644885192;174973095;689783094;0;7;05705000106;2025-10-01;2025-10-01;2079-06-06
1644885194;174973095;689783094;0;15;314;2025-10-01;2025-10-01;2079-06-06
1644885196;174973095;689783094;0;21;05705000;2025-10-01;2025-10-01;2079-06-06
1644885214;174973098;689783174;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644885216;174973098;689783174;0;7;05705000106;2025-10-01;2025-10-01;2079-06-06
1644885218;174973098;689783174;0;15;158;2025-10-01;2025-10-01;2079-06-06
1644885220;174973098;689783174;0;21;05705000;2025-10-01;2025-10-01;2079-06-06
1644885486;174973167;689783263;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644885488;174973167;689783263;0;7;05530000103;2025-10-01;2025-10-01;2079-06-06
1644885490;174973167;689783263;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644885492;174973167;689783263;0;21;05530000;2025-10-01;2025-10-01;2079-06-06
1644885572;174973176;689783281;0;2;2536;2025-10-01;2025-10-01;2079-06-06
1644885574;174973176;689783281;0;7;05701000001;2025-10-01;2025-10-01;2079-06-06
1644885576;174973176;689783281;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644885578;174973176;689783281;0;21;05701000;2025-10-01;2025-10-01;2079-06-06
1644885633;174973179;689783326;0;2;2536;2025-10-01;2025-10-01;2079-06-06
1644885635;174973179;689783326;0;7;05701000001;2025-10-01;2025-10-01;2079-06-06
1644885637;174973179;689783326;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644885639;174973179;689783326;0;21;05701000;2025-10-01;2025-10-01;2079-06-06
1644886017;174973218;689783421;0;7;05701000001;2025-10-01;2025-10-01;2079-06-06
1644886019;174973218;689783421;0;1;2536;2025-10-01;2025-10-01;2079-06-06
1644886021;174973218;689783421;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644886023;174973218;689783421;0;21;05701000;2025-10-01;2025-10-01;2079-06-06
1644886802;174973300;689783607;0;2;2502;2025-10-01;2025-10-01;2079-06-06
1644886804;174973300;689783607;0;7;05623407101;2025-10-01;2025-10-01;2079-06-06
1644886806;174973300;689783607;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644886808;174973300;689783607;0;21;05623407;2025-10-01;2025-10-01;2079-06-06
1644887204;174973349;689783687;0;2;2536;2025-10-01;2025-10-01;2079-06-06
1644887206;174973349;689783687;0;7;05701000001;2025-10-01;2025-10-01;2079-06-06
1644887208;174973349;689783687;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644887210;174973349;689783687;0;21;05701000;2025-10-01;2025-10-01;2079-06-06
1644891919;174974635;689785615;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644891921;174974635;689785615;0;7;05530000115;2025-10-01;2025-10-01;2079-06-06
1644891923;174974635;689785615;0;15;219;2025-10-01;2025-10-01;2079-06-06
1644891925;174974635;689785615;0;21;05530000;2025-10-01;2025-10-01;2079-06-06
1644892006;174974645;689785628;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644892008;174974645;689785628;0;7;05530000115;2025-10-01;2025-10-01;2079-06-06
1644892010;174974645;689785628;0;15;220;2025-10-01;2025-10-01;2079-06-06
1644892012;174974645;689785628;0;21;05530000;2025-10-01;2025-10-01;2079-06-06
1644892063;174974651;689785638;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644892065;174974651;689785638;0;7;05530000;2025-10-01;2025-10-01;2079-06-06
1644892067;174974651;689785638;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644892069;174974651;689785638;0;21;05530000;2025-10-01;2025-10-01;2079-06-06
1644892071;174974652;689785639;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644892073;174974652;689785639;0;7;05530000;2025-10-01;2025-10-01;2079-06-06
1644892075;174974652;689785639;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644892077;174974652;689785639;0;21;05530000;2025-10-01;2025-10-01;2079-06-06
1644892157;174974663;689785659;0;2;2508;2025-10-01;2025-10-01;2079-06-06
1644892159;174974663;689785659;0;7;05530000;2025-10-01;2025-10-01;2079-06-06
1644892161;174974663;689785659;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644892163;174974663;689785659;0;21;05530000;2025-10-01;2025-10-01;2079-06-06
744301323;102192848;211232674;689786855;8;25:10:011901:694;2025-10-01;2021-08-20;2025-10-01
1644903880;174976308;689789667;0;1;2536;2025-10-01;2025-10-01;2079-06-06
1644903882;174976308;689789667;0;6;05257000009;2025-10-01;2025-10-01;2079-06-06
1644903884;174976308;689789667;0;8;25:24:100101:2;2025-10-01;2025-10-01;2079-06-06
1644903886;174976308;689789667;0;13;056574281060000000610001000000000;2025-10-01;2025-10-01;2079-06-06
1644906447;174976644;689790408;0;1;2502;2025-10-01;2025-10-01;2079-06-06
1644906449;174976644;689790408;0;6;05223000004;2025-10-01;2025-10-01;2079-06-06
1644906451;174976644;689790408;0;8;25:10:230004:777;2025-10-01;2025-10-01;2079-06-06
1644906453;174976644;689790408;0;13;056234071010000007210043000000000;2025-10-01;2025-10-01;2079-06-06
