ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644551221;174933748;689675368;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644551223;174933748;689675368;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644551225;174933748;689675368;0;15;432;2025-09-29;2025-09-29;2079-06-06
1644551227;174933748;689675368;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644551305;174933757;689675383;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644551307;174933757;689675383;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644551309;174933757;689675383;0;15;433;2025-09-29;2025-09-29;2079-06-06
1644551311;174933757;689675383;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644551420;174933768;689675409;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644551422;174933768;689675409;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644551424;174933768;689675409;0;15;434;2025-09-29;2025-09-29;2079-06-06
1644551426;174933768;689675409;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644551573;174933785;689675436;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644551575;174933785;689675436;0;1;5638;2025-09-29;2025-09-29;2079-06-06
1644551577;174933785;689675436;0;15;435;2025-09-29;2025-09-29;2079-06-06
1644551579;174933785;689675436;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644551688;174933798;689675461;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644551690;174933798;689675461;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644551692;174933798;689675461;0;15;436;2025-09-29;2025-09-29;2079-06-06
1644551694;174933798;689675461;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644551840;174933814;689675495;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644551842;174933814;689675495;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644551844;174933814;689675495;0;15;437;2025-09-29;2025-09-29;2079-06-06
1644551846;174933814;689675495;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644552604;174933897;689675636;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644552606;174933897;689675636;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644552608;174933897;689675636;0;15;438;2025-09-29;2025-09-29;2079-06-06
1644552610;174933897;689675636;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644552825;174933920;689675682;0;8;56:21:2313001:1687;2025-09-29;2025-09-29;2079-06-06
1644552827;174933920;689675682;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644552829;174933920;689675682;0;15;439;2025-09-29;2025-09-29;2079-06-06
1644552831;174933920;689675682;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644552844;71318510;689675686;0;8;56:22:0601006:172;2025-09-29;2025-09-29;2079-06-06
1644552968;174933935;689675710;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644552970;174933935;689675710;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644552972;174933935;689675710;0;15;440;2025-09-29;2025-09-29;2079-06-06
1644552974;174933935;689675710;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644553060;174933944;689675731;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644553062;174933944;689675731;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644553064;174933944;689675731;0;15;441;2025-09-29;2025-09-29;2079-06-06
1644553066;174933944;689675731;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644553144;174933953;689675745;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644553146;174933953;689675745;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644553148;174933953;689675745;0;15;442;2025-09-29;2025-09-29;2079-06-06
1644553150;174933953;689675745;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644559953;174935074;689678954;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644559955;174935074;689678954;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644559957;174935074;689678954;0;15;443;2025-09-29;2025-09-29;2079-06-06
1644559959;174935074;689678954;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644560048;174935084;689678972;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644560050;174935084;689678972;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644560052;174935084;689678972;0;15;444;2025-09-29;2025-09-29;2079-06-06
1644560054;174935084;689678972;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644560115;174935092;689678985;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644560117;174935092;689678985;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644560119;174935092;689678985;0;15;445;2025-09-29;2025-09-29;2079-06-06
1644560121;174935092;689678985;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644560236;174935105;689679011;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644560238;174935105;689679011;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644560240;174935105;689679011;0;15;446;2025-09-29;2025-09-29;2079-06-06
1644560242;174935105;689679011;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644560500;174935134;689679060;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644560502;174935134;689679060;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644560504;174935134;689679060;0;15;447;2025-09-29;2025-09-29;2079-06-06
1644560506;174935134;689679060;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644560604;174935145;689679076;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644560606;174935145;689679076;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644560608;174935145;689679076;0;15;448;2025-09-29;2025-09-29;2079-06-06
1644560610;174935145;689679076;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644560720;174935158;689679104;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644560722;174935158;689679104;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644560724;174935158;689679104;0;15;449;2025-09-29;2025-09-29;2079-06-06
1644560726;174935158;689679104;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644560845;174935171;689679126;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644560847;174935171;689679126;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644560849;174935171;689679126;0;15;450;2025-09-29;2025-09-29;2079-06-06
1644560851;174935171;689679126;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644560950;174935182;689679148;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644560952;174935182;689679148;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644560954;174935182;689679148;0;15;451;2025-09-29;2025-09-29;2079-06-06
1644560956;174935182;689679148;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644561062;174935195;689679169;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644561064;174935195;689679169;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644561066;174935195;689679169;0;15;452;2025-09-29;2025-09-29;2079-06-06
1644561068;174935195;689679169;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644561160;174935206;689679193;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644561162;174935206;689679193;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644561164;174935206;689679193;0;15;453;2025-09-29;2025-09-29;2079-06-06
1644561166;174935206;689679193;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644562150;174935308;689679361;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644562152;174935308;689679361;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644562154;174935308;689679361;0;15;454;2025-09-29;2025-09-29;2079-06-06
1644562156;174935308;689679361;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644562264;174935321;689679386;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644562266;174935321;689679386;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644562268;174935321;689679386;0;15;455;2025-09-29;2025-09-29;2079-06-06
1644562270;174935321;689679386;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644562435;174935340;689679426;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644562437;174935340;689679426;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644562439;174935340;689679426;0;15;456;2025-09-29;2025-09-29;2079-06-06
1644562441;174935340;689679426;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644562535;174935351;689679446;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644562537;174935351;689679446;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644562539;174935351;689679446;0;15;457;2025-09-29;2025-09-29;2079-06-06
1644562541;174935351;689679446;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644562630;174935361;689679464;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644562632;174935361;689679464;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644562634;174935361;689679464;0;15;458;2025-09-29;2025-09-29;2079-06-06
1644562636;174935361;689679464;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644562695;174935367;689679488;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644562697;174935367;689679488;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644562699;174935367;689679488;0;15;459;2025-09-29;2025-09-29;2079-06-06
1644562701;174935367;689679488;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644562801;174935379;689679507;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644562803;174935379;689679507;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644562805;174935379;689679507;0;15;460;2025-09-29;2025-09-29;2079-06-06
1644562807;174935379;689679507;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644562917;174935392;689679528;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644562919;174935392;689679528;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644562921;174935392;689679528;0;15;461;2025-09-29;2025-09-29;2079-06-06
1644562923;174935392;689679528;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644563007;174935403;689679548;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644563009;174935403;689679548;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644563011;174935403;689679548;0;15;462;2025-09-29;2025-09-29;2079-06-06
1644563013;174935403;689679548;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644563156;174935418;689679576;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644563158;174935418;689679576;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644563160;174935418;689679576;0;15;463;2025-09-29;2025-09-29;2079-06-06
1644563162;174935418;689679576;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644563483;174935454;689679646;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644563485;174935454;689679646;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644563487;174935454;689679646;0;15;465;2025-09-29;2025-09-29;2079-06-06
1644563489;174935454;689679646;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644563380;174935443;689679620;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644563382;174935443;689679620;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644563384;174935443;689679620;0;15;464;2025-09-29;2025-09-29;2079-06-06
1644563386;174935443;689679620;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644563613;174935468;689679667;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644563615;174935468;689679667;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644563617;174935468;689679667;0;15;466;2025-09-29;2025-09-29;2079-06-06
1644563619;174935468;689679667;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644563939;174935508;689679713;0;6;53234856000;2025-09-29;2025-09-29;2079-06-06
1644563941;174935508;689679713;0;8;56:21:2313001:1175;2025-09-29;2025-09-29;2079-06-06
1644563943;174935508;689679713;0;15;467;2025-09-29;2025-09-29;2079-06-06
1644563945;174935508;689679713;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644564396;174935555;689679812;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644564398;174935555;689679812;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644564400;174935555;689679812;0;15;468;2025-09-29;2025-09-29;2079-06-06
1644564402;174935555;689679812;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644564457;174935563;689679822;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644564459;174935563;689679822;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644564461;174935563;689679822;0;15;469;2025-09-29;2025-09-29;2079-06-06
1644564463;174935563;689679822;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644564591;174935575;689679853;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644564593;174935575;689679853;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644564595;174935575;689679853;0;15;470;2025-09-29;2025-09-29;2079-06-06
1644564597;174935575;689679853;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644564811;174935599;689679889;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644564813;174935599;689679889;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644564815;174935599;689679889;0;15;471;2025-09-29;2025-09-29;2079-06-06
1644564817;174935599;689679889;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644564847;174935603;689679897;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644564849;174935603;689679897;0;8;56:21:2313001:2144;2025-09-29;2025-09-29;2079-06-06
1644564851;174935603;689679897;0;15;472;2025-09-29;2025-09-29;2079-06-06
1644564853;174935603;689679897;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644578632;174938060;689686126;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644578634;174938060;689686126;0;4;5642;2025-09-29;2025-09-29;2079-06-06
1644578636;174938060;689686126;0;7;53640428121;2025-09-29;2025-09-29;2079-06-06
1644578638;174938060;689686126;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644578640;174938060;689686126;0;21;53640428;2025-09-29;2025-09-29;2079-06-06
1644578642;174938061;689686127;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644578644;174938061;689686127;0;4;5642;2025-09-29;2025-09-29;2079-06-06
1644578646;174938061;689686127;0;7;53640428121;2025-09-29;2025-09-29;2079-06-06
1644578648;174938061;689686127;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644578650;174938061;689686127;0;21;53640428;2025-09-29;2025-09-29;2079-06-06
1644578652;174938062;689686128;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644578654;174938062;689686128;0;4;5642;2025-09-29;2025-09-29;2079-06-06
1644578656;174938062;689686128;0;7;53640428121;2025-09-29;2025-09-29;2079-06-06
1644578658;174938062;689686128;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644578660;174938062;689686128;0;21;53640428;2025-09-29;2025-09-29;2079-06-06
1644578717;174938069;689686137;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644578719;174938069;689686137;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
1644578721;174938069;689686137;0;15;473;2025-09-29;2025-09-29;2079-06-06
1644578723;174938069;689686137;0;21;53634456;2025-09-29;2025-09-29;2079-06-06
1644578857;174938084;689686168;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644578859;174938084;689686168;0;7;53634456;2025-09-29;2025-09-29;2079-06-06
