ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644588969;174939390;689688447;0;8;56:46:0101007:1508;2025-09-29;2025-09-29;2079-06-06
1644588971;174939390;689688447;0;13;537320000010000000140016000500000;2025-09-29;2025-09-29;2079-06-06
1644588973;174939391;689688448;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644588975;174939392;689688449;0;8;56:46:0101007:1507;2025-09-29;2025-09-29;2079-06-06
1644588977;174939392;689688449;0;13;537320000010000000140016000700000;2025-09-29;2025-09-29;2079-06-06
1644588979;174939393;689688450;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644588981;174939394;689688451;0;8;56:46:0101007:1487;2025-09-29;2025-09-29;2079-06-06
1644588983;174939394;689688451;0;13;537320000010000000140016000900000;2025-09-29;2025-09-29;2079-06-06
1644588985;174939395;689688452;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644588987;174939396;689688453;0;8;56:46:0101007:1538;2025-09-29;2025-09-29;2079-06-06
1644588989;174939396;689688453;0;13;537320000010000000140016001100000;2025-09-29;2025-09-29;2079-06-06
1644588991;174939397;689688454;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644588993;174939398;689688455;0;8;56:46:0101007:1481;2025-09-29;2025-09-29;2079-06-06
1644588995;174939398;689688455;0;13;537320000010000000140016001300000;2025-09-29;2025-09-29;2079-06-06
1644588997;174939399;689688456;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644588999;174939400;689688457;0;8;56:46:0101007:1528;2025-09-29;2025-09-29;2079-06-06
1644589001;174939400;689688457;0;13;537320000010000000140016001500000;2025-09-29;2025-09-29;2079-06-06
1644589003;174939401;689688458;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644589005;174939402;689688459;0;8;56:46:0101007:1480;2025-09-29;2025-09-29;2079-06-06
1644589007;174939402;689688459;0;13;537320000010000000140016001700000;2025-09-29;2025-09-29;2079-06-06
1644589009;174939403;689688460;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644589011;174939404;689688461;0;8;56:46:0101007:1517;2025-09-29;2025-09-29;2079-06-06
1644589013;174939404;689688461;0;13;537320000010000000140016001900000;2025-09-29;2025-09-29;2079-06-06
1644589015;174939405;689688462;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644589017;174939406;689688463;0;8;56:46:0101007:1506;2025-09-29;2025-09-29;2079-06-06
1644589019;174939406;689688463;0;13;537320000010000000140016002100000;2025-09-29;2025-09-29;2079-06-06
1644589021;174939407;689688464;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644589023;174939408;689688465;0;8;56:46:0101007:1513;2025-09-29;2025-09-29;2079-06-06
1644589025;174939408;689688465;0;13;537320000010000000140016002300000;2025-09-29;2025-09-29;2079-06-06
1644589027;174939409;689688466;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644589029;174939410;689688467;0;8;56:46:0101007:1533;2025-09-29;2025-09-29;2079-06-06
1644589031;174939410;689688467;0;13;537320000010000000140016002500000;2025-09-29;2025-09-29;2079-06-06
1644589033;174939411;689688468;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644589035;174939412;689688469;0;8;56:46:0101007:1490;2025-09-29;2025-09-29;2079-06-06
1644589037;174939412;689688469;0;13;537320000010000000140016002700000;2025-09-29;2025-09-29;2079-06-06
1644590662;174939593;689688810;0;8;56:46:0101007:1518;2025-09-29;2025-09-29;2079-06-06
1644590664;174939593;689688810;0;13;537320000010000000140016002800000;2025-09-29;2025-09-29;2079-06-06
1644590666;174939594;689688811;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644590668;174939595;689688812;0;8;56:46:0101007:1502;2025-09-29;2025-09-29;2079-06-06
1644590670;174939595;689688812;0;13;537320000010000000140016003000000;2025-09-29;2025-09-29;2079-06-06
1644590672;174939596;689688813;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644590674;174939597;689688814;0;8;56:46:0101007:1486;2025-09-29;2025-09-29;2079-06-06
1644590676;174939597;689688814;0;13;537320000010000000140016003200000;2025-09-29;2025-09-29;2079-06-06
1644590678;174939598;689688815;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644590680;174939599;689688816;0;8;56:46:0101007:1494;2025-09-29;2025-09-29;2079-06-06
1644590682;174939599;689688816;0;13;537320000010000000140016003400000;2025-09-29;2025-09-29;2079-06-06
1644590684;174939600;689688817;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644590686;174939601;689688818;0;8;56:46:0101007:1478;2025-09-29;2025-09-29;2079-06-06
1644590688;174939601;689688818;0;13;537320000010000000140016003600000;2025-09-29;2025-09-29;2079-06-06
1644590690;174939602;689688819;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644590692;174939603;689688820;0;8;56:46:0101007:1536;2025-09-29;2025-09-29;2079-06-06
1644590694;174939603;689688820;0;13;537320000010000000140016003800000;2025-09-29;2025-09-29;2079-06-06
1644590696;174939604;689688821;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644590698;174939605;689688822;0;8;56:46:0101007:1532;2025-09-29;2025-09-29;2079-06-06
1644590700;174939605;689688822;0;13;537320000010000000140016004000000;2025-09-29;2025-09-29;2079-06-06
1644590702;174939606;689688823;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644590704;174939607;689688824;0;8;56:46:0101007:1491;2025-09-29;2025-09-29;2079-06-06
1644590706;174939607;689688824;0;13;537320000010000000140016004200000;2025-09-29;2025-09-29;2079-06-06
1644590708;174939608;689688825;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644590710;174939609;689688826;0;8;56:46:0101007:1509;2025-09-29;2025-09-29;2079-06-06
1644590712;174939609;689688826;0;13;537320000010000000140016004400000;2025-09-29;2025-09-29;2079-06-06
1644590714;174939610;689688827;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644590716;174939611;689688828;0;8;56:46:0101007:1492;2025-09-29;2025-09-29;2079-06-06
1644590718;174939611;689688828;0;13;537320000010000000140016004600000;2025-09-29;2025-09-29;2079-06-06
1644590720;174939612;689688829;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644590722;174939613;689688830;0;8;56:46:0101007:1520;2025-09-29;2025-09-29;2079-06-06
1644590724;174939613;689688830;0;13;537320000010000000140016004800000;2025-09-29;2025-09-29;2079-06-06
1644590726;174939614;689688831;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644590728;174939615;689688832;0;8;56:46:0101007:1483;2025-09-29;2025-09-29;2079-06-06
1644590730;174939615;689688832;0;13;537320000010000000140016005000000;2025-09-29;2025-09-29;2079-06-06
1644590732;174939616;689688833;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644590734;174939617;689688834;0;8;56:46:0101007:1576;2025-09-29;2025-09-29;2079-06-06
1644590736;174939617;689688834;0;13;537320000010000000140016005200000;2025-09-29;2025-09-29;2079-06-06
1644593641;174939894;689689793;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644597384;174940301;689690731;0;8;56:46:0101007:423;2025-09-29;2025-09-29;2079-06-06
1644597386;174940301;689690731;0;13;537320000010000000140001000200000;2025-09-29;2025-09-29;2079-06-06
1644597388;174940302;689690732;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644597390;174940303;689690733;0;8;56:46:0101007:424;2025-09-29;2025-09-29;2079-06-06
1644597392;174940303;689690733;0;13;537320000010000000140001000400000;2025-09-29;2025-09-29;2079-06-06
1644597760;174940343;689690810;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644598040;174940376;689690856;0;8;56:46:0101007:427;2025-09-29;2025-09-29;2079-06-06
1644598042;174940376;689690856;0;13;537320000010000000140005000200000;2025-09-29;2025-09-29;2079-06-06
1644667840;174949257;689708774;0;15;1;2025-09-30;2025-09-30;2079-06-06
615472147;60714021;90638400;689710306;8;56:42:0404001:2498;2025-09-30;2019-06-18;2025-09-30
1644675901;174950136;689710373;0;8;56:06:0701001:500;2025-09-30;2025-09-30;2079-06-06
1644675903;174950136;689710373;0;13;536104200000000000240005000100000;2025-09-30;2025-09-30;2079-06-06
1644723038;174955330;689723492;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644731539;174956453;689725728;0;8;56:11:0301022:258;2025-09-30;2025-09-30;2079-06-06
1644731541;174956453;689725728;0;13;536174081010000001540004000200000;2025-09-30;2025-09-30;2079-06-06
1644731627;174956463;689725744;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644731744;174956476;689725767;0;8;56:11:0301022:260;2025-09-30;2025-09-30;2079-06-06
1644731746;174956476;689725767;0;13;536174081010000001540004000400000;2025-09-30;2025-09-30;2079-06-06
1644740689;174957760;689729484;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644740778;174957774;689729508;0;8;56:11:0301022:259;2025-09-30;2025-09-30;2079-06-06
1644740780;174957774;689729508;0;13;536174081010000001540004000600000;2025-09-30;2025-09-30;2079-06-06
1644741678;83818102;689729686;0;20;04.09.2018;2025-09-30;2025-09-30;2079-06-06
1644741680;83818507;689729688;0;20;04.09.2018;2025-09-30;2025-09-30;2079-06-06
1644741682;83818618;689729690;0;20;04.09.2018;2025-09-30;2025-09-30;2079-06-06
1644741684;83818802;689729692;0;20;04.09.2018;2025-09-30;2025-09-30;2079-06-06
1644743087;174958032;689730059;0;8;56:02:0106001:568;2025-09-30;2025-09-30;2079-06-06
1644743089;174958032;689730059;0;13;536044011010000005940011000100000;2025-09-30;2025-09-30;2079-06-06
1644743147;174958040;689730112;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644743208;174958048;689730125;0;8;56:02:0106001:579;2025-09-30;2025-09-30;2079-06-06
1644743210;174958048;689730125;0;13;536044011010000005940011000300000;2025-09-30;2025-09-30;2079-06-06
1644743382;174958068;689730155;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644743539;174958087;689730182;0;8;56:02:0106001:581;2025-09-30;2025-09-30;2079-06-06
1644743541;174958087;689730182;0;13;536044011010000005940011000500000;2025-09-30;2025-09-30;2079-06-06
1644743618;174958098;689730196;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644743620;174958099;689730198;0;8;56:02:0106001:591;2025-09-30;2025-09-30;2079-06-06
1644743622;174958099;689730198;0;13;536044011010000005940011000600000;2025-09-30;2025-09-30;2079-06-06
1644743719;174958111;689730220;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644743785;174958122;689730318;0;8;56:02:0106001:593;2025-09-30;2025-09-30;2079-06-06
1644743787;174958122;689730318;0;13;536044011010000005940011000800000;2025-09-30;2025-09-30;2079-06-06
1644744063;174958151;689730365;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644744094;174958156;689730376;0;8;56:19:1002013:304;2025-09-30;2025-09-30;2079-06-06
1644744096;174958156;689730376;0;13;536314321010000007040152000100000;2025-09-30;2025-09-30;2079-06-06
1644744159;174958164;689730387;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644744312;174958183;689730408;0;8;56:02:0106001:572;2025-09-30;2025-09-30;2079-06-06
1644744314;174958183;689730408;0;13;536044011010000005940011001100000;2025-09-30;2025-09-30;2079-06-06
1644744407;174958195;689730432;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644744483;174958203;689730450;0;8;56:02:0106001:583;2025-09-30;2025-09-30;2079-06-06
1644744485;174958203;689730450;0;13;536044011010000005940011001300000;2025-09-30;2025-09-30;2079-06-06
1644744594;174958216;689730470;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644744672;174958225;689730488;0;8;56:02:0106001:594;2025-09-30;2025-09-30;2079-06-06
1644744674;174958225;689730488;0;13;536044011010000005940011001500000;2025-09-30;2025-09-30;2079-06-06
1644746707;174958423;689731439;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644746781;174958431;689731459;0;8;56:02:0106001:596;2025-09-30;2025-09-30;2079-06-06
1644746783;174958431;689731459;0;13;536044011010000005940011001700000;2025-09-30;2025-09-30;2079-06-06
1644746946;174958449;689731490;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644746986;174958454;689731506;0;8;56:02:0106001:574;2025-09-30;2025-09-30;2079-06-06
1644746988;174958454;689731506;0;13;536044011010000005940011001900000;2025-09-30;2025-09-30;2079-06-06
1644747051;174958461;689731584;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644747129;174958476;689731605;0;8;56:02:0106001:585;2025-09-30;2025-09-30;2079-06-06
1644747131;174958476;689731605;0;13;536044011010000005940011002100000;2025-09-30;2025-09-30;2079-06-06
1644747203;174958486;689731778;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644747364;174958507;689731806;0;8;56:02:0106001:587;2025-09-30;2025-09-30;2079-06-06
1644747366;174958507;689731806;0;13;536044011010000005940011002300000;2025-09-30;2025-09-30;2079-06-06
1644747448;174958516;689731822;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644747577;174958531;689731855;0;8;56:02:0106001:598;2025-09-30;2025-09-30;2079-06-06
1644747579;174958531;689731855;0;13;536044011010000005940011002500000;2025-09-30;2025-09-30;2079-06-06
1644747689;174958543;689731897;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644747838;174958562;689731959;0;8;56:02:0106001:576;2025-09-30;2025-09-30;2079-06-06
1644747840;174958562;689731959;0;13;536044011010000005940011002700000;2025-09-30;2025-09-30;2079-06-06
1644747876;174958567;689731969;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644748001;174958582;689732010;0;8;56:02:0106001:578;2025-09-30;2025-09-30;2079-06-06
1644748003;174958582;689732010;0;13;536044011010000005940011002900000;2025-09-30;2025-09-30;2079-06-06
1644748096;174958593;689732029;0;15;30;2025-09-30;2025-09-30;2079-06-06
1644748192;174958604;689732400;0;8;56:02:0106001:589;2025-09-30;2025-09-30;2079-06-06
1644748194;174958604;689732400;0;13;536044011010000005940011003100000;2025-09-30;2025-09-30;2079-06-06
1644748311;174958620;689732428;0;15;32;2025-09-30;2025-09-30;2079-06-06
1644748366;174958627;689732438;0;8;56:02:0106001:600;2025-09-30;2025-09-30;2079-06-06
1644748368;174958627;689732438;0;13;536044011010000005940011003300000;2025-09-30;2025-09-30;2079-06-06
1644748418;174958635;689732448;0;15;34;2025-09-30;2025-09-30;2079-06-06
1644748496;174958644;689732463;0;8;56:02:0106001:602;2025-09-30;2025-09-30;2079-06-06
1644748498;174958644;689732463;0;13;536044011010000005940011003500000;2025-09-30;2025-09-30;2079-06-06
1644748798;174958679;689732553;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644779577;174649285;689740526;0;8;56:43:0109009:5271;2025-09-30;2025-09-30;2079-06-06
1644779579;174649287;689740528;0;8;56:43:0109009:5212;2025-09-30;2025-09-30;2079-06-06
1644779581;174649289;689740530;0;8;56:43:0109009:5210;2025-09-30;2025-09-30;2079-06-06
1644779583;174649291;689740532;0;8;56:43:0109009:5207;2025-09-30;2025-09-30;2079-06-06
1644779585;174649293;689740534;0;8;56:43:0109009:5205;2025-09-30;2025-09-30;2079-06-06
1644779587;174649295;689740536;0;8;56:43:0109009:5203;2025-09-30;2025-09-30;2079-06-06
1644779589;174649297;689740538;0;8;56:43:0109009:5201;2025-09-30;2025-09-30;2079-06-06
1644779591;174649299;689740540;0;8;56:43:0109009:5199;2025-09-30;2025-09-30;2079-06-06
1644779593;174649301;689740542;0;8;56:43:0109009:5196;2025-09-30;2025-09-30;2079-06-06
1644779595;174649303;689740544;0;8;56:43:0109009:5194;2025-09-30;2025-09-30;2079-06-06
1644779597;174649305;689740546;0;8;56:43:0109009:5192;2025-09-30;2025-09-30;2079-06-06
1644779599;174649307;689740548;0;8;56:43:0109009:5190;2025-09-30;2025-09-30;2079-06-06
1644779601;174649309;689740550;0;8;56:43:0109009:5188;2025-09-30;2025-09-30;2079-06-06
1644779603;174649311;689740552;0;8;56:43:0109009:5268;2025-09-30;2025-09-30;2079-06-06
1644779605;174649313;689740554;0;8;56:43:0109009:5266;2025-09-30;2025-09-30;2079-06-06
1644779607;174649315;689740556;0;8;56:43:0109009:5263;2025-09-30;2025-09-30;2079-06-06
1644779609;174649317;689740558;0;8;56:43:0109009:5261;2025-09-30;2025-09-30;2079-06-06
1644779611;174649319;689740560;0;8;56:43:0109009:5259;2025-09-30;2025-09-30;2079-06-06
1644779613;174649321;689740562;0;8;56:43:0109009:5257;2025-09-30;2025-09-30;2079-06-06
1644779615;174649323;689740564;0;8;56:43:0109009:5255;2025-09-30;2025-09-30;2079-06-06
1644779617;174649325;689740566;0;8;56:43:0109009:5252;2025-09-30;2025-09-30;2079-06-06
1644779619;174649327;689740568;0;8;56:43:0109009:5250;2025-09-30;2025-09-30;2079-06-06
1644779621;174649329;689740570;0;8;56:43:0109009:5248;2025-09-30;2025-09-30;2079-06-06
1644779623;174649331;689740572;0;8;56:43:0109009:5246;2025-09-30;2025-09-30;2079-06-06
1644779625;174649333;689740574;0;8;56:43:0109009:5244;2025-09-30;2025-09-30;2079-06-06
1644779627;174649335;689740576;0;8;56:43:0109009:5241;2025-09-30;2025-09-30;2079-06-06
1644779629;174649337;689740578;0;8;56:43:0109009:5239;2025-09-30;2025-09-30;2079-06-06
1644779631;174649339;689740580;0;8;56:43:0109009:5237;2025-09-30;2025-09-30;2079-06-06
1644779633;174649341;689740582;0;8;56:43:0109009:5235;2025-09-30;2025-09-30;2079-06-06
1644779635;174649343;689740584;0;8;56:43:0109009:5233;2025-09-30;2025-09-30;2079-06-06
1644779637;174649345;689740586;0;8;56:43:0109009:5230;2025-09-30;2025-09-30;2079-06-06
1644779639;174649347;689740588;0;8;56:43:0109009:5228;2025-09-30;2025-09-30;2079-06-06
1644779641;174649349;689740590;0;8;56:43:0109009:5226;2025-09-30;2025-09-30;2079-06-06
1644779643;174649351;689740592;0;8;56:43:0109009:5224;2025-09-30;2025-09-30;2079-06-06
1644779645;174649353;689740594;0;8;56:43:0109009:5222;2025-09-30;2025-09-30;2079-06-06
1644779647;174649355;689740596;0;8;56:43:0109009:5219;2025-09-30;2025-09-30;2079-06-06
1644779649;174649357;689740598;0;8;56:43:0109009:5217;2025-09-30;2025-09-30;2079-06-06
1644779651;174649359;689740600;0;8;56:43:0109009:5215;2025-09-30;2025-09-30;2079-06-06
1644779653;174649361;689740602;0;8;56:43:0109009:5213;2025-09-30;2025-09-30;2079-06-06
1644779655;174649363;689740604;0;8;56:43:0109009:5185;2025-09-30;2025-09-30;2079-06-06
1644779657;174649365;689740606;0;8;56:43:0109009:5283;2025-09-30;2025-09-30;2079-06-06
1644779659;174649367;689740608;0;8;56:43:0109009:5181;2025-09-30;2025-09-30;2079-06-06
1644779661;174649369;689740610;0;8;56:43:0109009:5179;2025-09-30;2025-09-30;2079-06-06
1644779663;174649371;689740612;0;8;56:43:0109009:5277;2025-09-30;2025-09-30;2079-06-06
1644779665;174649373;689740614;0;8;56:43:0109009:5253;2025-09-30;2025-09-30;2079-06-06
1644779667;174649375;689740616;0;8;56:43:0109009:5231;2025-09-30;2025-09-30;2079-06-06
1644779669;174649377;689740618;0;8;56:43:0109009:5209;2025-09-30;2025-09-30;2079-06-06
1644779671;174649379;689740620;0;8;56:43:0109009:5187;2025-09-30;2025-09-30;2079-06-06
1644802795;174965410;689746069;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644905964;174976584;689790299;0;8;56:35:0301001:736;2025-10-01;2025-10-01;2079-06-06
1644905889;174976580;689790247;0;8;56:35:0301001:780;2025-10-01;2025-10-01;2079-06-06
1644905891;174976580;689790247;0;13;537320001310000000840023000100000;2025-10-01;2025-10-01;2079-06-06
1644906086;174976597;689790335;0;8;56:46:0101006:964;2025-10-01;2025-10-01;2079-06-06
1644906088;174976597;689790335;0;13;537320000010000002440003000100000;2025-10-01;2025-10-01;2079-06-06
1644906409;174976637;689790395;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644906411;174976638;689790396;0;8;56:46:0101003:3808;2025-10-01;2025-10-01;2079-06-06
1644906413;174976638;689790396;0;13;537320000010000003840001000200000;2025-10-01;2025-10-01;2079-06-06
1644906415;174976639;689790397;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644906325;174976626;689790374;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644906327;174976627;689790375;0;8;56:46:0101003:3803;2025-10-01;2025-10-01;2079-06-06
1644906329;174976627;689790375;0;13;537320000010000003840002000200000;2025-10-01;2025-10-01;2079-06-06
1644906465;174976646;689790411;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644906467;174976647;689790412;0;8;56:46:0101003:4239;2025-10-01;2025-10-01;2079-06-06
1644906469;174976647;689790412;0;13;537320000010000003840004000200000;2025-10-01;2025-10-01;2079-06-06
1644906417;174976640;689790398;0;8;56:46:0101003:3806;2025-10-01;2025-10-01;2079-06-06
1644906419;174976640;689790398;0;13;537320000010000003840001000400000;2025-10-01;2025-10-01;2079-06-06
1644919943;174978611;689793400;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644919945;174978612;689793401;0;8;56:46:0101003:4244;2025-10-01;2025-10-01;2079-06-06
1644919947;174978612;689793401;0;13;537320000010000003840005000200000;2025-10-01;2025-10-01;2079-06-06
1644930004;174979883;689795826;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644930006;174979884;689795827;0;8;56:46:0101003:4248;2025-10-01;2025-10-01;2079-06-06
1644930008;174979884;689795827;0;13;537320000010000003840003000200000;2025-10-01;2025-10-01;2079-06-06
1644930632;174979952;689795957;0;15;53;2025-10-01;2025-10-01;2079-06-06
1644930634;174979953;689795958;0;8;56:46:0101007:1496;2025-10-01;2025-10-01;2079-06-06
1644930636;174979953;689795958;0;13;537320000010000000140016005400000;2025-10-01;2025-10-01;2079-06-06
1644930638;174979954;689795959;0;15;55;2025-10-01;2025-10-01;2079-06-06
1644930640;174979955;689795960;0;8;56:46:0101007:1521;2025-10-01;2025-10-01;2079-06-06
1644930642;174979955;689795960;0;13;537320000010000000140016005600000;2025-10-01;2025-10-01;2079-06-06
1644930644;174979956;689795961;0;15;57;2025-10-01;2025-10-01;2079-06-06
1644930646;174979957;689795962;0;8;56:46:0101007:1514;2025-10-01;2025-10-01;2079-06-06
1644930648;174979957;689795962;0;13;537320000010000000140016005800000;2025-10-01;2025-10-01;2079-06-06
1644930650;174979958;689795963;0;15;59;2025-10-01;2025-10-01;2079-06-06
1644930652;174979959;689795964;0;8;56:46:0101007:1489;2025-10-01;2025-10-01;2079-06-06
1644930654;174979959;689795964;0;13;537320000010000000140016006000000;2025-10-01;2025-10-01;2079-06-06
