ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644397289;174912121;689629796;0;8;56:21:1901006:706;2025-09-29;2025-09-29;2079-06-06
1644397291;174912121;689629796;0;13;536344481010000007110033000000000;2025-09-29;2025-09-29;2079-06-06
1644397301;174912123;689629798;0;1;5638;2025-09-29;2025-09-29;2079-06-06
1644397303;174912123;689629798;0;6;53234848001;2025-09-29;2025-09-29;2079-06-06
1644397305;174912123;689629798;0;8;56:21:1901010:83;2025-09-29;2025-09-29;2079-06-06
1644397307;174912123;689629798;0;13;536344481010000007110035000000000;2025-09-29;2025-09-29;2079-06-06
1644397337;174912127;689629802;0;1;5638;2025-09-29;2025-09-29;2079-06-06
1644397339;174912127;689629802;0;6;53234848001;2025-09-29;2025-09-29;2079-06-06
1644397341;174912127;689629802;0;8;56:21:1901010:11;2025-09-29;2025-09-29;2079-06-06
1644397246;174912116;689629791;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644397248;174912116;689629791;0;7;53634448101;2025-09-29;2025-09-29;2079-06-06
1644397250;174912116;689629791;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644397252;174912116;689629791;0;21;53634448;2025-09-29;2025-09-29;2079-06-06
1644397262;174912118;689629793;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644397264;174912118;689629793;0;7;53634448101;2025-09-29;2025-09-29;2079-06-06
1644397266;174912118;689629793;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644397268;174912118;689629793;0;21;53634448;2025-09-29;2025-09-29;2079-06-06
1644397278;174912120;689629795;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644397280;174912120;689629795;0;7;53634448101;2025-09-29;2025-09-29;2079-06-06
1644397282;174912120;689629795;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644397284;174912120;689629795;0;21;53634448;2025-09-29;2025-09-29;2079-06-06
1644397294;174912122;689629797;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644397296;174912122;689629797;0;7;53634448101;2025-09-29;2025-09-29;2079-06-06
1644397298;174912122;689629797;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644397300;174912122;689629797;0;21;53634448;2025-09-29;2025-09-29;2079-06-06
1644397310;174912124;689629799;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644397312;174912124;689629799;0;7;53634448101;2025-09-29;2025-09-29;2079-06-06
1644397314;174912124;689629799;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644397316;174912124;689629799;0;21;53634448;2025-09-29;2025-09-29;2079-06-06
1644397346;174912128;689629803;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644397348;174912128;689629803;0;7;53634448101;2025-09-29;2025-09-29;2079-06-06
1644397350;174912128;689629803;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644397352;174912128;689629803;0;21;53634448;2025-09-29;2025-09-29;2079-06-06
1644397343;174912127;689629802;0;13;536344481010000007110037000000000;2025-09-29;2025-09-29;2079-06-06
1644397393;174912134;689629809;0;1;5638;2025-09-29;2025-09-29;2079-06-06
1644397395;174912134;689629809;0;6;53234848001;2025-09-29;2025-09-29;2079-06-06
1644397397;174912134;689629809;0;8;56:21:1901010:179;2025-09-29;2025-09-29;2079-06-06
1644397399;174912134;689629809;0;13;536344481010000007110039000000000;2025-09-29;2025-09-29;2079-06-06
1644397401;174912135;689629810;0;1;5638;2025-09-29;2025-09-29;2079-06-06
1644397403;174912135;689629810;0;6;53234848001;2025-09-29;2025-09-29;2079-06-06
1644397405;174912135;689629810;0;8;56:21:1901010:180;2025-09-29;2025-09-29;2079-06-06
1644397407;174912135;689629810;0;13;536344481010000007110040000000000;2025-09-29;2025-09-29;2079-06-06
1644401620;90988642;689630985;0;20;30.12.2020;2025-09-29;2025-09-29;2079-06-06
1644401622;95171964;689630987;0;8;56:21:1901006:764;2025-09-29;2025-09-29;2079-06-06
1644402503;174912725;689631467;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402505;174912725;689631467;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402507;174912725;689631467;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402509;174912725;689631467;0;8;56:46:0101004:649;2025-09-29;2025-09-29;2079-06-06
1644402511;174912725;689631467;0;13;537320000000074000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644402513;174912726;689631468;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402515;174912726;689631468;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402517;174912726;689631468;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402519;174912726;689631468;0;8;56:46:0101004:468;2025-09-29;2025-09-29;2079-06-06
1644402521;174912726;689631468;0;13;537320000000074000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644402523;174912727;689631469;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402525;174912727;689631469;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402527;174912727;689631469;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402529;174912727;689631469;0;8;56:46:0101004:2;2025-09-29;2025-09-29;2079-06-06
1644402531;174912727;689631469;0;13;537320000000074000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644402533;174912728;689631470;0;8;56:46:0101004:33;2025-09-29;2025-09-29;2079-06-06
1644402535;174912728;689631470;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402392;174912713;689631454;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402394;174912713;689631454;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402396;174912713;689631454;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402398;174912713;689631454;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644402400;174912713;689631454;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402402;174912714;689631455;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402404;174912714;689631455;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402406;174912714;689631455;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402408;174912714;689631455;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644402410;174912714;689631455;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402412;174912715;689631456;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402414;174912715;689631456;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402416;174912715;689631456;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402418;174912715;689631456;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644402420;174912715;689631456;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402422;174912716;689631457;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402424;174912716;689631457;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402426;174912716;689631457;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402428;174912716;689631457;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644402430;174912716;689631457;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402432;174912717;689631458;0;8;56:46:0101004:462;2025-09-29;2025-09-29;2079-06-06
1644402434;174912717;689631458;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402436;174912717;689631458;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402438;174912717;689631458;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644402440;174912717;689631458;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402442;174912718;689631459;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402444;174912718;689631459;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402446;174912718;689631459;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402448;174912718;689631459;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644402450;174912718;689631459;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402452;174912719;689631460;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402454;174912719;689631460;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402456;174912719;689631460;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402458;174912719;689631460;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644402460;174912719;689631460;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402462;174912720;689631461;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402464;174912720;689631461;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402466;174912720;689631461;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402468;174912720;689631461;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644402470;174912720;689631461;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402472;174912721;689631462;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402474;174912721;689631462;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402476;174912721;689631462;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402478;174912721;689631462;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644402480;174912721;689631462;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644402537;174912728;689631470;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402539;174912728;689631470;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402541;174912728;689631470;0;13;537320000000074000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644402604;174912736;689631481;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402606;174912736;689631481;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402608;174912736;689631481;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402610;174912736;689631481;0;8;56:46:0101010:2424;2025-09-29;2025-09-29;2079-06-06
1644402612;174912736;689631481;0;13;537320000000076000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644402614;174912737;689631482;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402616;174912737;689631482;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402618;174912737;689631482;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402620;174912737;689631482;0;8;56:46:0101010:2419;2025-09-29;2025-09-29;2079-06-06
1644402622;174912737;689631482;0;13;537320000000076000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644402624;174912738;689631483;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402626;174912738;689631483;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402628;174912738;689631483;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402630;174912738;689631483;0;8;56:46:0000000:1648;2025-09-29;2025-09-29;2079-06-06
1644402632;174912738;689631483;0;13;537320000000076000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644402634;174912739;689631484;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402636;174912739;689631484;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402638;174912739;689631484;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402640;174912739;689631484;0;8;56:46:0101010:88;2025-09-29;2025-09-29;2079-06-06
1644402642;174912739;689631484;0;13;537320000000076000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644402644;174912740;689631485;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402646;174912740;689631485;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402648;174912740;689631485;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402650;174912740;689631485;0;8;56:46:0101010:514;2025-09-29;2025-09-29;2079-06-06
1644402652;174912740;689631485;0;13;537320000000076000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644402654;174912741;689631486;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402656;174912741;689631486;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402658;174912741;689631486;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402660;174912741;689631486;0;8;56:46:0101010:495;2025-09-29;2025-09-29;2079-06-06
1644402662;174912741;689631486;0;13;537320000000076000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644402664;174912742;689631487;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402666;174912742;689631487;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402668;174912742;689631487;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402670;174912742;689631487;0;8;56:46:0101010:423;2025-09-29;2025-09-29;2079-06-06
1644402672;174912742;689631487;0;13;537320000000076000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644402674;174912743;689631488;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402676;174912743;689631488;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402678;174912743;689631488;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402680;174912743;689631488;0;8;56:46:0101010:515;2025-09-29;2025-09-29;2079-06-06
1644402682;174912743;689631488;0;13;537320000000076000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644402684;174912744;689631489;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402686;174912744;689631489;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402688;174912744;689631489;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402690;174912744;689631489;0;8;56:46:0101010:1387;2025-09-29;2025-09-29;2079-06-06
1644402692;174912744;689631489;0;13;537320000000076000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644402694;174912745;689631490;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402696;174912745;689631490;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402698;174912745;689631490;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402700;174912745;689631490;0;8;56:46:0101010:570;2025-09-29;2025-09-29;2079-06-06
1644402702;174912745;689631490;0;13;537320000000076000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644402704;174912746;689631491;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402706;174912746;689631491;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402708;174912746;689631491;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402710;174912746;689631491;0;8;56:46:0101010:516;2025-09-29;2025-09-29;2079-06-06
1644402712;174912746;689631491;0;13;537320000000076000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644402714;174912747;689631492;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402716;174912747;689631492;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402718;174912747;689631492;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402720;174912747;689631492;0;8;56:46:0101010:86;2025-09-29;2025-09-29;2079-06-06
1644402722;174912747;689631492;0;13;537320000000076000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644402724;174912748;689631493;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402726;174912748;689631493;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402728;174912748;689631493;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402730;174912748;689631493;0;8;56:46:0101010:427;2025-09-29;2025-09-29;2079-06-06
1644402732;174912748;689631493;0;13;537320000000076000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644402734;174912749;689631494;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402736;174912749;689631494;0;3;5635;2025-09-29;2025-09-29;2079-06-06
1644402738;174912749;689631494;0;6;53432000000;2025-09-29;2025-09-29;2079-06-06
1644402740;174912749;689631494;0;8;56:46:0101010:435;2025-09-29;2025-09-29;2079-06-06
1644402742;174912749;689631494;0;13;537320000000076000010014000000000;2025-09-29;2025-09-29;2079-06-06
1644402744;174912750;689631495;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644402746;174912750;689631495;0;4;5635;2025-09-29;2025-09-29;2079-06-06
1644402748;174912750;689631495;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644402750;174912750;689631495;0;1;5614;2025-09-29;2025-09-29;2079-06-06
1644402752;174912750;689631495;0;13;537320000000076000010015000000000;2025-09-29;2025-09-29;2079-06-06
1644404490;174912946;689631819;0;1;5610;2025-09-29;2025-09-29;2079-06-06
1644404492;174912946;689631819;0;6;53401943001;2025-09-29;2025-09-29;2079-06-06
1644404494;174912946;689631819;0;8;56:44:0502002:864;2025-09-29;2025-09-29;2079-06-06
1644404496;174912946;689631819;0;13;537010001510000007010008000000000;2025-09-29;2025-09-29;2079-06-06
1644409264;174913489;689633385;0;1;5603;2025-09-29;2025-09-29;2079-06-06
1644409266;174913489;689633385;0;6;53212861001;2025-09-29;2025-09-29;2079-06-06
1644409268;174913489;689633385;0;8;56:08:2105005:365;2025-09-29;2025-09-29;2079-06-06
1644409270;174913489;689633385;0;13;536124610000000002810039000000000;2025-09-29;2025-09-29;2079-06-06
1644416451;104541605;689635261;0;20;28.03.2025;2025-09-29;2025-09-29;2079-06-06
1644456728;174920072;689646236;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644456730;174920072;689646236;0;7;53634446101;2025-09-29;2025-09-29;2079-06-06
1644456732;174920072;689646236;0;15;204;2025-09-29;2025-09-29;2079-06-06
1644456734;174920072;689646236;0;21;53634446;2025-09-29;2025-09-29;2079-06-06
1644458267;174920265;689646578;0;2;5609;2025-09-29;2025-09-29;2079-06-06
1644458269;174920265;689646578;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644458271;174920265;689646578;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644458273;174920265;689646578;0;21;53701000;2025-09-29;2025-09-29;2079-06-06
1644458800;174920345;689646684;0;2;5610;2025-09-29;2025-09-29;2079-06-06
1644458802;174920345;689646684;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644458804;174920345;689646684;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644458806;174920345;689646684;0;21;53701000;2025-09-29;2025-09-29;2079-06-06
1644470553;174922021;689649425;0;1;5638;2025-09-29;2025-09-29;2079-06-06
1644470555;174922021;689649425;0;3;5646;2025-09-29;2025-09-29;2079-06-06
1644470557;174922021;689649425;0;6;53244819003;2025-09-29;2025-09-29;2079-06-06
1644470559;174922021;689649425;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644470561;174922021;689649425;0;21;53505000;2025-09-29;2025-09-29;2079-06-06
1644471323;174922109;689649573;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644471325;174922109;689649573;0;4;5646;2025-09-29;2025-09-29;2079-06-06
1644471327;174922109;689649573;0;7;53505000366;2025-09-29;2025-09-29;2079-06-06
1644471329;174922109;689649573;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644471331;174922109;689649573;0;21;53505000;2025-09-29;2025-09-29;2079-06-06
1644512266;174928488;689664388;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644512268;174928488;689664388;0;7;53634446106;2025-09-29;2025-09-29;2079-06-06
1644512270;174928488;689664388;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644512272;174928488;689664388;0;21;53634446;2025-09-29;2025-09-29;2079-06-06
1644513995;174928601;689665804;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644513997;174928601;689665804;0;7;53619431101;2025-09-29;2025-09-29;2079-06-06
1644513999;174928601;689665804;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644514001;174928601;689665804;0;21;53619431;2025-09-29;2025-09-29;2079-06-06
1644525740;174930094;689668768;0;2;5603;2025-09-29;2025-09-29;2079-06-06
1644525742;174930094;689668768;0;4;5602;2025-09-29;2025-09-29;2079-06-06
1644525744;174930094;689668768;0;7;53708000001;2025-09-29;2025-09-29;2079-06-06
1644525746;174930094;689668768;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644525748;174930094;689668768;0;21;53708000;2025-09-29;2025-09-29;2079-06-06
1644560708;165689419;689679100;0;13;536344611010000000110181000000010;2025-09-29;2025-09-29;2079-06-06
1644585079;174938957;689687742;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644585081;174938957;689687742;0;7;53723000001;2025-09-29;2025-09-29;2079-06-06
1644585083;174938957;689687742;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644585085;174938957;689687742;0;21;53723000;2025-09-29;2025-09-29;2079-06-06
1644589741;174939491;689688612;0;2;5609;2025-09-29;2025-09-29;2079-06-06
1644589743;174939491;689688612;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644589745;174939491;689688612;0;13;537010000000000104610439000000000;2025-09-29;2025-09-29;2079-06-06
1644589882;174939505;689688650;0;1;5609;2025-09-29;2025-09-29;2079-06-06
1644589884;174939505;689688650;0;6;53401362000;2025-09-29;2025-09-29;2079-06-06
1644589886;174939505;689688650;0;15;440;2025-09-29;2025-09-29;2079-06-06
1644589888;174939505;689688650;0;21;53701000;2025-09-29;2025-09-29;2079-06-06
1644590019;174939522;689688679;0;2;5609;2025-09-29;2025-09-29;2079-06-06
1644590021;174939522;689688679;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644590023;174939522;689688679;0;13;537010000000000104610441000000000;2025-09-29;2025-09-29;2079-06-06
1644591980;174939745;689689024;0;1;5609;2025-09-29;2025-09-29;2079-06-06
1644591982;174939745;689689024;0;6;53401362000;2025-09-29;2025-09-29;2079-06-06
1644591984;174939745;689689024;0;15;442;2025-09-29;2025-09-29;2079-06-06
1644591986;174939745;689689024;0;21;53701000;2025-09-29;2025-09-29;2079-06-06
1644592608;174939796;689689431;0;2;5609;2025-09-29;2025-09-29;2079-06-06
1644592610;174939796;689689431;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644592612;174939796;689689431;0;13;537010000000000104610443000000000;2025-09-29;2025-09-29;2079-06-06
1644592929;174939824;689689534;0;1;5609;2025-09-29;2025-09-29;2079-06-06
1644592931;174939824;689689534;0;6;53401362000;2025-09-29;2025-09-29;2079-06-06
1644592933;174939824;689689534;0;15;444;2025-09-29;2025-09-29;2079-06-06
1644592935;174939824;689689534;0;21;53701000;2025-09-29;2025-09-29;2079-06-06
1644593327;174939862;689689710;0;2;5609;2025-09-29;2025-09-29;2079-06-06
1644593329;174939862;689689710;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644593331;174939862;689689710;0;13;537010000000000104610445000000000;2025-09-29;2025-09-29;2079-06-06
1644593713;174939900;689689818;0;1;5609;2025-09-29;2025-09-29;2079-06-06
1644593715;174939900;689689818;0;6;53401362000;2025-09-29;2025-09-29;2079-06-06
1644593717;174939900;689689818;0;15;446;2025-09-29;2025-09-29;2079-06-06
1644593719;174939900;689689818;0;21;53701000;2025-09-29;2025-09-29;2079-06-06
1644594013;174939929;689689884;0;2;5609;2025-09-29;2025-09-29;2079-06-06
1644594015;174939929;689689884;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644594017;174939929;689689884;0;13;537010000000000104610447000000000;2025-09-29;2025-09-29;2079-06-06
1644594229;174939952;689689912;0;6;53401362000;2025-09-29;2025-09-29;2079-06-06
1644594231;174939952;689689912;0;1;5609;2025-09-29;2025-09-29;2079-06-06
1644594233;174939952;689689912;0;15;448;2025-09-29;2025-09-29;2079-06-06
1644594235;174939952;689689912;0;21;53701000;2025-09-29;2025-09-29;2079-06-06
1644594643;174939992;689690025;0;2;5609;2025-09-29;2025-09-29;2079-06-06
1644594645;174939992;689690025;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644594647;174939992;689690025;0;13;537010000000000104610449000000000;2025-09-29;2025-09-29;2079-06-06
1644594746;174939999;689690108;0;1;5609;2025-09-29;2025-09-29;2079-06-06
1644594748;174939999;689690108;0;6;53401362000;2025-09-29;2025-09-29;2079-06-06
1644594750;174939999;689690108;0;15;450;2025-09-29;2025-09-29;2079-06-06
1644594752;174939999;689690108;0;21;53701000;2025-09-29;2025-09-29;2079-06-06
1644597574;174940323;689690768;0;2;5638;2025-09-29;2025-09-29;2079-06-06
1644597576;174940323;689690768;0;7;53619402101;2025-09-29;2025-09-29;2079-06-06
1644597578;174940323;689690768;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644597580;174940323;689690768;0;21;53619402;2025-09-29;2025-09-29;2079-06-06
1644598673;174940456;689690978;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644598675;174940456;689690978;0;7;53723000001;2025-09-29;2025-09-29;2079-06-06
1644598677;174940456;689690978;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644598679;174940456;689690978;0;21;53723000;2025-09-29;2025-09-29;2079-06-06
1644605312;174941235;689692508;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644605314;174941235;689692508;0;4;5618;2025-09-29;2025-09-29;2079-06-06
1644605316;174941235;689692508;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644605318;174941235;689692508;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644605320;174941235;689692508;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644605322;174941236;689692509;0;2;5614;2025-09-29;2025-09-29;2079-06-06
1644605324;174941236;689692509;0;4;5618;2025-09-29;2025-09-29;2079-06-06
1644605326;174941236;689692509;0;7;53507000001;2025-09-29;2025-09-29;2079-06-06
1644605328;174941236;689692509;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644605330;174941236;689692509;0;21;53507000;2025-09-29;2025-09-29;2079-06-06
1644606511;174941355;689692796;0;2;5610;2025-09-29;2025-09-29;2079-06-06
1644606513;174941355;689692796;0;7;53701000001;2025-09-29;2025-09-29;2079-06-06
1644606515;174941355;689692796;0;13;537010000000000062510099000000000;2025-09-29;2025-09-29;2079-06-06
