ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644776405;174962007;689739365;0;21;29638412;2025-09-30;2025-09-30;2079-06-06
1644776519;6975368;689739394;0;8;40:04:220102:206;2025-09-30;2025-09-30;2079-06-06
52259423;6988789;12102889;689739941;8;40-40-04/024/2011-415;2025-09-30;2011-10-26;2025-09-30
1644777515;174962090;689739983;0;1;4000;2025-09-30;2025-09-30;2079-06-06
1644777517;174962090;689739983;0;6;29225501000;2025-09-30;2025-09-30;2079-06-06
1644777519;174962090;689739983;0;8;40:14:120404:551;2025-09-30;2025-09-30;2079-06-06
1644777521;174962090;689739983;0;13;296251010000000002420019000000000;2025-09-30;2025-09-30;2079-06-06
1644777523;174962091;689739984;0;1;4000;2025-09-30;2025-09-30;2079-06-06
1644777525;174962091;689739984;0;6;29225501000;2025-09-30;2025-09-30;2079-06-06
1644777527;174962091;689739984;0;8;40:14:120404:446;2025-09-30;2025-09-30;2079-06-06
1644777529;174962091;689739984;0;13;296251010000000002420020000000000;2025-09-30;2025-09-30;2079-06-06
1644778394;174962192;689740267;0;1;4000;2025-09-30;2025-09-30;2079-06-06
1644778396;174962192;689740267;0;6;29238000020;2025-09-30;2025-09-30;2079-06-06
1644778398;174962192;689740267;0;8;40:20:051601:139;2025-09-30;2025-09-30;2079-06-06
1644778400;174962192;689740267;0;13;296384120000021000020006000000000;2025-09-30;2025-09-30;2079-06-06
1644778499;6984657;689740292;0;8;40:04:220102:175;2025-09-30;2025-09-30;2079-06-06
1644778631;174962216;689740320;0;1;4000;2025-09-30;2025-09-30;2079-06-06
1644778633;174962216;689740320;0;6;29225501000;2025-09-30;2025-09-30;2079-06-06
1644778635;174962216;689740320;0;8;40:14:120513:192;2025-09-30;2025-09-30;2079-06-06
1644778637;174962216;689740320;0;13;296251010000000000720042000000000;2025-09-30;2025-09-30;2079-06-06
1644778639;174962217;689740321;0;1;4000;2025-09-30;2025-09-30;2079-06-06
1644778641;174962217;689740321;0;6;29225501000;2025-09-30;2025-09-30;2079-06-06
1644778643;174962217;689740321;0;8;40:14:120513:193;2025-09-30;2025-09-30;2079-06-06
1644778645;174962217;689740321;0;13;296251010000000000720043000000000;2025-09-30;2025-09-30;2079-06-06
52226547;6982589;12094057;689740329;8;40-40-04/018/2008-158;2025-09-30;2008-05-08;2025-09-30
1644778686;6982589;689740329;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644779309;6940435;689740460;0;8;40:04:220101:236;2025-09-30;2025-09-30;2079-06-06
52287426;6993233;12109258;689740626;8;40-40-04/024/2013-189;2025-09-30;2013-10-17;2025-09-30
1644779697;6993233;689740626;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644779970;6981294;689740672;0;8;40:04:220101:231;2025-09-30;2025-09-30;2079-06-06
1644780135;6976933;689740729;0;8;40:04:220101:234;2025-09-30;2025-09-30;2079-06-06
52255810;6988551;12102439;689740777;8;40-40-04/028/2007-316;2025-09-30;2011-07-28;2025-09-30
1644780374;6988551;689740777;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644780788;6973899;689740860;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644782834;68549597;689741281;0;8;40:13:040506:1082;2025-09-30;2025-09-30;2079-06-06
837964737;68563286;282817934;689742243;8;40:13:040503:128;2025-09-30;2022-05-04;2025-09-30
1503922740;68570330;590488851;689742271;8;40:13:040504:133;2025-09-30;2024-02-15;2025-09-30
1331800567;68704597;462106859;689742322;8;40:13:040506:1115;2025-09-30;2022-11-11;2025-09-30
1529674549;38490628;602684784;689742356;8;40:13:040701:2617;2025-09-30;2024-09-27;2025-09-30
1529668599;52539789;602683189;689742332;8;40:13:040505:214;2025-09-30;2024-09-27;2025-09-30
152719088;25323216;39185810;689742368;8;40:01:180203:259;2025-09-30;2017-12-04;2025-09-30
163396275;27279181;42063148;689742566;8;40:01:183104:19;2025-09-30;2018-02-27;2025-09-30
52228219;6982986;12094578;689742761;8;40-40-04/014/2007-610;2025-09-30;2008-05-15;2025-09-30
1644790398;6982986;689742761;0;19;1;2025-09-30;2025-09-30;2079-06-06
1644792107;174963801;689743033;0;2;4000;2025-09-30;2025-09-30;2079-06-06
1644792109;174963801;689743033;0;7;29614428;2025-09-30;2025-09-30;2079-06-06
1644792111;174963801;689743033;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644792113;174963801;689743033;0;21;29614428;2025-09-30;2025-09-30;2079-06-06
1644809801;68550373;689748564;0;8;40:13:040505:1051;2025-09-30;2025-09-30;2079-06-06
1644816845;58891405;689750741;0;8;40:20:080701:500;2025-09-30;2025-09-30;2079-06-06
1644817013;58988970;689750774;0;8;40:20:080701:490;2025-09-30;2025-09-30;2079-06-06
331973672;58919895;88046574;689750866;8;40:20:080701:0015:1796;2025-09-30;2016-06-09;2025-09-30
331903637;58904562;88027430;689750947;8;40:20:080701:0010:4899;2025-09-30;2016-07-27;2025-09-30
171428723;28828679;44301536;689751014;8;40:20:080701:141:7;2025-09-30;2016-07-27;2025-09-30
171341769;28812637;44277805;689751033;8;40:20:080701:99:11;2025-09-30;2016-07-27;2025-09-30
171314115;28807583;44270015;689751067;8;40:20:080701:0052:1711;2025-09-30;2016-07-27;2025-09-30
42626392;5219376;9519027;689752074;8;40:20:080501:10:5;2025-09-30;2016-07-18;2025-09-30
42683440;5231003;9535248;689752098;8;40-40-20/2004/2008-236;2025-09-30;2016-07-18;2025-09-30
1644822124;5230360;689752114;0;8;40:20:080501:112;2025-09-30;2025-09-30;2079-06-06
1644822216;5227498;689752137;0;8;40:20:080501:100;2025-09-30;2025-09-30;2079-06-06
1644822397;174967499;689752161;0;2;4000;2025-09-30;2025-09-30;2079-06-06
1644822399;174967499;689752161;0;7;29650443113;2025-09-30;2025-09-30;2079-06-06
1644822401;174967499;689752161;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644822403;174967499;689752161;0;21;29650443;2025-09-30;2025-09-30;2079-06-06
1644822530;5228690;689752182;0;8;40:20:080501:103;2025-09-30;2025-09-30;2079-06-06
1644822759;27148232;689752223;0;8;40:20:080101:441;2025-09-30;2025-09-30;2079-06-06
1644822893;27142556;689752245;0;8;40:20:080101:280;2025-09-30;2025-09-30;2079-06-06
1644823096;2610411;689752285;0;8;40:20:080101:260;2025-09-30;2025-09-30;2079-06-06
1644823286;13038054;689752368;0;8;40:20:080201:135;2025-09-30;2025-09-30;2079-06-06
1644824909;38180502;689752702;0;8;40:20:080402:328;2025-09-30;2025-09-30;2079-06-06
1644826594;74120224;689753024;0;8;40:05:073101:220;2025-09-30;2025-09-30;2079-06-06
1644827419;79671936;689753215;0;8;40:05:083201:60;2025-09-30;2025-09-30;2079-06-06
1644827907;58973437;689753308;0;8;40:20:080701:460;2025-09-30;2025-09-30;2079-06-06
1644828836;58577878;689753441;0;8;40:05:071801:2321;2025-09-30;2025-09-30;2079-06-06
1644828891;5720661;689753453;0;8;40:20:080201:126;2025-09-30;2025-09-30;2079-06-06
1644833676;50498606;689755028;0;8;40:05:000000:1187;2025-09-30;2025-09-30;2079-06-06
1644836048;17342660;689755475;0;13;296104041360000000020011000000010;2025-09-30;2025-09-30;2079-06-06
1644838676;174969205;689755975;0;2;4000;2025-09-30;2025-09-30;2079-06-06
1644838678;174969205;689755975;0;7;29610404101;2025-09-30;2025-09-30;2079-06-06
1644838680;174969205;689755975;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644838682;174969205;689755975;0;21;29610404;2025-09-30;2025-09-30;2079-06-06
1644838988;174969238;689756031;0;2;4000;2025-09-30;2025-09-30;2079-06-06
1644838990;174969238;689756031;0;7;29610404101;2025-09-30;2025-09-30;2079-06-06
1644838992;174969238;689756031;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644838994;174969238;689756031;0;21;29610404;2025-09-30;2025-09-30;2079-06-06
1478239272;69618308;572763845;689757319;8;40:03:100146:141;2025-09-30;2023-11-13;2025-09-30
1331703905;61371363;462011123;689757354;8;40:03:100167:69;2025-09-30;2022-11-11;2025-09-30
1478253652;26175287;572778075;689757380;8;40:03:100169:416;2025-09-30;2023-11-13;2025-09-30
1478254690;54125493;572779114;689757445;8;40:03:100145:387;2025-09-30;2023-11-13;2025-09-30
1478246446;54171162;572770958;689757457;8;40:03:100145:363;2025-09-30;2023-11-13;2025-09-30
1478234505;25647798;572759119;689757597;8;40:03:100173:243;2025-09-30;2023-11-13;2025-09-30
1478246537;25650243;572771048;689757615;8;40:03:100173:237;2025-09-30;2023-11-13;2025-09-30
1538035962;6475512;605448927;689757638;8;40:03:100175:368;2025-09-30;2024-10-24;2025-09-30
1464512610;21584497;567974886;689758229;8;40:03:100105:180;2025-09-30;2023-10-20;2025-09-30
1644847262;21584637;689758241;0;8;40:03:100105:163;2025-09-30;2025-09-30;2079-06-06
1464513277;65220490;567975124;689758267;8;40:03:100113:103;2025-09-30;2023-10-20;2025-09-30
1464514443;59512852;567975593;689758568;8;40:03:100174:726;2025-09-30;2023-10-20;2025-09-30
1478270408;69645772;572794720;689758595;8;40:03:100146:442;2025-09-30;2023-11-13;2025-09-30
1644848687;69718207;689758611;0;8;40:03:100146:446;2025-09-30;2025-09-30;2079-06-06
1644848533;84322178;689758576;0;8;40:03:100164:328;2025-09-30;2025-09-30;2079-06-06
1644848907;83023433;689758744;0;8;40:03:100108:236;2025-09-30;2025-09-30;2079-06-06
1644848761;69710362;689758628;0;8;40:03:100144:389;2025-09-30;2025-09-30;2079-06-06
1644848932;83015024;689758762;0;8;40:03:100108:234;2025-09-30;2025-09-30;2079-06-06
1644849008;83486331;689758775;0;8;40:03:100167:300;2025-09-30;2025-09-30;2079-06-06
1644849099;50333393;689758800;0;8;40:03:100123:639;2025-09-30;2025-09-30;2079-06-06
1644849180;46753635;689758915;0;8;40:03:100178:146;2025-09-30;2025-09-30;2079-06-06
1644849142;26160892;689758808;0;8;40:03:100169:400;2025-09-30;2025-09-30;2079-06-06
1476188837;35348628;571717058;689758985;8;40:03:100178:133;2025-09-30;2023-10-30;2025-09-30
1478267564;3195297;572791889;689759022;8;40:03:100137:561;2025-09-30;2023-11-13;2025-09-30
1331779549;64653754;462086063;689759057;8;40:03:100171:212;2025-09-30;2022-11-11;2025-09-30
1331733761;64642239;462040729;689759048;8;40:03:100170:113;2025-09-30;2022-11-11;2025-09-30
1478256142;41047929;572780556;689759078;8;40:03:067201:86;2025-09-30;2023-11-13;2025-09-30
1464650120;6116822;568041813;689759094;8;40:03:100151:223;2025-09-30;2023-10-20;2025-09-30
1331712242;36330582;462019459;689759114;8;40:03:100183:89;2025-09-30;2022-11-11;2025-09-30
1644849785;174970506;689759141;0;1;4000;2025-09-30;2025-09-30;2079-06-06
1644849787;174970506;689759141;0;6;29216501000;2025-09-30;2025-09-30;2079-06-06
1644849789;174970506;689759141;0;8;40:10:020304:1232;2025-09-30;2025-09-30;2079-06-06
1644849791;174970506;689759141;0;13;296161010000000001220088000000000;2025-09-30;2025-09-30;2079-06-06
1644864913;174970607;689777065;0;1;4000;2025-09-30;2025-09-30;2079-06-06
1644864915;174970607;689777065;0;6;29216501000;2025-09-30;2025-09-30;2079-06-06
1644864917;174970607;689777065;0;8;40:10:020425:397;2025-09-30;2025-09-30;2079-06-06
1644864919;174970607;689777065;0;13;296161010000000002820074000000000;2025-09-30;2025-09-30;2079-06-06
1644894769;174974945;689786621;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1644894771;174974945;689786621;0;6;29216501000;2025-10-01;2025-10-01;2079-06-06
1644894773;174974945;689786621;0;8;40:10:020404:438;2025-10-01;2025-10-01;2079-06-06
1644894775;174974945;689786621;0;13;296161010000000007720037000000000;2025-10-01;2025-10-01;2079-06-06
1644905041;1494289;689790005;0;8;40:07:120403:76;2025-10-01;2025-10-01;2079-06-06
1644906253;21475385;689790359;0;8;40:06:131104:328;2025-10-01;2025-10-01;2079-06-06
1644906391;62343105;689790391;0;8;40:06:131104:327;2025-10-01;2025-10-01;2079-06-06
1644906463;22318352;689790410;0;8;40:06:130906:204;2025-10-01;2025-10-01;2079-06-06
1644906509;22325674;689790419;0;8;40:06:130908:202;2025-10-01;2025-10-01;2079-06-06
1644906599;22327399;689790436;0;8;40:06:130907:228;2025-10-01;2025-10-01;2079-06-06
1644907669;64761689;689790609;0;8;40:06:130616:287;2025-10-01;2025-10-01;2079-06-06
1644907735;32147922;689790630;0;8;40:06:130613:225;2025-10-01;2025-10-01;2079-06-06
1644908055;174976847;689790701;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644908057;174976847;689790701;0;7;29701000351;2025-10-01;2025-10-01;2079-06-06
1644908059;174976847;689790701;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644908061;174976847;689790701;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644908318;174976877;689790744;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644908320;174976877;689790744;0;7;29701000001;2025-10-01;2025-10-01;2079-06-06
1644908322;174976877;689790744;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644908324;174976877;689790744;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644908453;174976893;689790768;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644908455;174976893;689790768;0;7;29701000001;2025-10-01;2025-10-01;2079-06-06
1644908457;174976893;689790768;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644908459;174976893;689790768;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644908704;174976922;689790810;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644908706;174976922;689790810;0;7;29701000446;2025-10-01;2025-10-01;2079-06-06
1644908708;174976922;689790810;0;15;978;2025-10-01;2025-10-01;2079-06-06
1644908710;174976922;689790810;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644922744;174978947;689793958;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644922746;174978947;689793958;0;7;29701000001;2025-10-01;2025-10-01;2079-06-06
1644922748;174978947;689793958;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644922750;174978947;689793958;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644923304;174979014;689794086;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644923306;174979014;689794086;0;7;29701000001;2025-10-01;2025-10-01;2079-06-06
1644923308;174979014;689794086;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644923310;174979014;689794086;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644923361;174979020;689794099;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644923363;174979020;689794099;0;7;29701000001;2025-10-01;2025-10-01;2079-06-06
1644923365;174979020;689794099;0;15;274;2025-10-01;2025-10-01;2079-06-06
1644923367;174979020;689794099;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644923421;174979027;689794113;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644923423;174979027;689794113;0;7;29701000156;2025-10-01;2025-10-01;2079-06-06
1644923425;174979027;689794113;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644923427;174979027;689794113;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644931892;174980420;689796622;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644931894;174980420;689796622;0;7;29701000001;2025-10-01;2025-10-01;2079-06-06
1644931896;174980420;689796622;0;15;113;2025-10-01;2025-10-01;2079-06-06
1644931898;174980420;689796622;0;21;29701000;2025-10-01;2025-10-01;2079-06-06
1644932388;9789741;689796708;0;8;40:26:000091:59;2025-10-01;2025-10-01;2079-06-06
1644932407;166973066;689796712;0;13;297010000010000001120152000000010;2025-10-01;2025-10-01;2079-06-06
1644939154;174981215;689799021;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644939156;174981215;689799021;0;7;29606432231;2025-10-01;2025-10-01;2079-06-06
1644939158;174981215;689799021;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644939160;174981215;689799021;0;21;29606432;2025-10-01;2025-10-01;2079-06-06
1644948013;67217284;689801371;0;8;40:02:111400:107;2025-10-01;2025-10-01;2079-06-06
1644959294;174983805;689804628;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644959296;174983805;689804628;0;7;29606432131;2025-10-01;2025-10-01;2079-06-06
1644959298;174983805;689804628;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644959300;174983805;689804628;0;21;29606432;2025-10-01;2025-10-01;2079-06-06
1644961130;50974340;689805375;0;13;296254041160000000020011000000010;2025-10-01;2025-10-01;2079-06-06
1644961211;174983981;689805393;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644961213;174983981;689805393;0;7;29625404116;2025-10-01;2025-10-01;2079-06-06
1644961215;174983981;689805393;0;15;99;2025-10-01;2025-10-01;2079-06-06
1644961217;174983981;689805393;0;21;29625404;2025-10-01;2025-10-01;2079-06-06
1644961301;174983990;689805414;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644961303;174983990;689805414;0;7;29625404101;2025-10-01;2025-10-01;2079-06-06
1644961305;174983990;689805414;0;15;178;2025-10-01;2025-10-01;2079-06-06
1644961307;174983990;689805414;0;21;29625404;2025-10-01;2025-10-01;2079-06-06
1644961329;2429873;689805419;0;8;40:14:130601:1239;2025-10-01;2025-10-01;2079-06-06
1644961930;174984056;689805518;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644961932;174984056;689805518;0;7;29613408141;2025-10-01;2025-10-01;2079-06-06
1644961934;174984056;689805518;0;15;266;2025-10-01;2025-10-01;2079-06-06
1644961936;174984056;689805518;0;21;29613408;2025-10-01;2025-10-01;2079-06-06
1644969053;174985089;689807479;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644969055;174985089;689807479;0;7;29606432221;2025-10-01;2025-10-01;2079-06-06
1644969057;174985089;689807479;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644969059;174985089;689807479;0;21;29606432;2025-10-01;2025-10-01;2079-06-06
1644977627;174986027;689809566;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644977629;174986027;689809566;0;7;29625404116;2025-10-01;2025-10-01;2079-06-06
1644977631;174986027;689809566;0;15;100;2025-10-01;2025-10-01;2079-06-06
1644977633;174986027;689809566;0;21;29625404;2025-10-01;2025-10-01;2079-06-06
1644977678;174986033;689809578;0;2;4000;2025-10-01;2025-10-01;2079-06-06
1644977680;174986033;689809578;0;7;29623440106;2025-10-01;2025-10-01;2079-06-06
1644977682;174986033;689809578;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644977684;174986033;689809578;0;21;29623440;2025-10-01;2025-10-01;2079-06-06
1644983483;174986678;689810699;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1644983485;174986678;689810699;0;6;29213000078;2025-10-01;2025-10-01;2079-06-06
1644983487;174986678;689810699;0;8;40:07:163611:488;2025-10-01;2025-10-01;2079-06-06
1644983489;174986678;689810699;0;13;296134081010000002820355000000000;2025-10-01;2025-10-01;2079-06-06
1644984623;174986817;689810907;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1644984625;174986817;689810907;0;6;29223000214;2025-10-01;2025-10-01;2079-06-06
1644984627;174986817;689810907;0;8;40:13:050104:454;2025-10-01;2025-10-01;2079-06-06
1644984629;174986817;689810907;0;13;296234401260000001320012000000000;2025-10-01;2025-10-01;2079-06-06
1644989582;174987732;689812017;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1644989584;174987732;689812017;0;6;29223000000;2025-10-01;2025-10-01;2079-06-06
1644989586;174987732;689812017;0;8;40:13:120208:811;2025-10-01;2025-10-01;2079-06-06
1644989588;174987732;689812017;0;13;296234200000067007320004000000000;2025-10-01;2025-10-01;2079-06-06
39905748;4719101;8768674;689813252;6;29206000076;2025-10-01;2019-03-28;2025-10-01
39906105;4719139;8768745;689813253;6;29206000076;2025-10-01;2019-03-28;2025-10-01
39905741;4719101;8768674;689813252;7;29606432101;2025-10-01;2019-03-28;2025-10-01
1644993470;4719101;689813252;0;7;29606432106;2025-10-01;2025-10-01;2079-06-06
845020358;3015270;287904740;689815303;8;40:06:061101:116;2025-10-01;2022-08-10;2025-10-01
845020064;3012084;287904620;689815531;8;40:06:061101:106;2025-10-01;2022-08-10;2025-10-01
1645005655;174990268;689816883;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1645005657;174990268;689816883;0;6;29238000074;2025-10-01;2025-10-01;2079-06-06
1645005659;174990268;689816883;0;8;40:20:061401:548;2025-10-01;2025-10-01;2079-06-06
1645005661;174990268;689816883;0;13;296384161160000001020002000000000;2025-10-01;2025-10-01;2079-06-06
1645009316;161337298;689817728;0;8;40:17:140603:154;2025-10-01;2025-10-01;2079-06-06
1645009768;75230016;689817817;0;8;40:17:140901:97;2025-10-01;2025-10-01;2079-06-06
1645010334;38124406;689817901;0;8;40:17:140501:898;2025-10-01;2025-10-01;2079-06-06
1645010493;36488198;689817944;0;8;40:17:140101:608;2025-10-01;2025-10-01;2079-06-06
1645019147;174992051;689820061;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1645019149;174992051;689820061;0;6;29415000000;2025-10-01;2025-10-01;2079-06-06
1645019151;174992051;689820061;0;8;40:27:030704:192;2025-10-01;2025-10-01;2079-06-06
1645019153;174992051;689820061;0;13;297150000010000010020059000000000;2025-10-01;2025-10-01;2079-06-06
1645019270;174992066;689820081;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1645019272;174992066;689820081;0;6;29415000000;2025-10-01;2025-10-01;2079-06-06
1645019274;174992066;689820081;0;8;40:27:010201:506;2025-10-01;2025-10-01;2079-06-06
1645019276;174992066;689820081;0;13;297150000010205000020027000000000;2025-10-01;2025-10-01;2079-06-06
1645019488;174992089;689820107;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1645019490;174992089;689820107;0;6;29415000000;2025-10-01;2025-10-01;2079-06-06
1645019492;174992089;689820107;0;8;40:27:010403:304;2025-10-01;2025-10-01;2079-06-06
1645019494;174992089;689820107;0;13;297150000010131000020091000000000;2025-10-01;2025-10-01;2079-06-06
1645019642;174992106;689820125;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1645019644;174992106;689820125;0;6;29208000074;2025-10-01;2025-10-01;2079-06-06
1645019646;174992106;689820125;0;8;40:04:210101:1140;2025-10-01;2025-10-01;2079-06-06
1645019648;174992106;689820125;0;13;296084521010000000020130000000000;2025-10-01;2025-10-01;2079-06-06
1645024212;174992726;689824977;0;1;4000;2025-10-01;2025-10-01;2079-06-06
1645024214;174992726;689824977;0;6;29415000000;2025-10-01;2025-10-01;2079-06-06
1645024216;174992726;689824977;0;8;40:27:010404:501;2025-10-01;2025-10-01;2079-06-06
1645024218;174992726;689824977;0;13;297150000010131000020092000000000;2025-10-01;2025-10-01;2079-06-06
