ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644441928;174918229;689643340;0;6;14244814002;2025-09-29;2025-09-29;2079-06-06
1644441930;174918229;689643340;0;8;31:19:0407006:49;2025-09-29;2025-09-29;2079-06-06
1644441932;174918229;689643340;0;13;147350001860000000120201000000000;2025-09-29;2025-09-29;2079-06-06
1644441906;174918228;689643331;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644441908;174918228;689643331;0;3;3114;2025-09-29;2025-09-29;2079-06-06
1644441910;174918228;689643331;0;6;14244814005;2025-09-29;2025-09-29;2079-06-06
1644441912;174918228;689643331;0;8;31:19:0404001:93;2025-09-29;2025-09-29;2079-06-06
1644441914;174918228;689643331;0;13;147350005310000000120095000000000;2025-09-29;2025-09-29;2079-06-06
1644441921;163706753;689643337;0;8;31:19:1205006:367;2025-09-29;2025-09-29;2079-06-06
1644441923;30247022;689643339;0;8;31:19:0407004:214;2025-09-29;2025-09-29;2079-06-06
1509602651;163186212;593263469;689645743;8;31:19:1706006:132;2025-09-29;2024-04-11;2025-09-29
1487447797;17693525;576371317;689645745;8;31:19:0602006:0056;2025-09-29;2023-12-12;2025-09-29
1644453855;17693525;689645745;0;13;147350002910000000720013000000010;2025-09-29;2025-09-29;2079-06-06
1644453858;36571143;689645747;0;8;31:19:0602005:333;2025-09-29;2025-09-29;2079-06-06
1644453861;174919759;689645749;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644453863;174919759;689645749;0;6;14244501000;2025-09-29;2025-09-29;2079-06-06
1644453865;174919759;689645749;0;8;31:19:1103006:245;2025-09-29;2025-09-29;2079-06-06
1644453867;174919759;689645749;0;13;147350000010000007320055000000000;2025-09-29;2025-09-29;2079-06-06
1499473232;54468654;587216306;689645751;8;31:19:1107016:803;2025-09-29;2024-01-23;2025-09-29
1644453872;2855543;689645753;0;8;31:19:1301001:180;2025-09-29;2025-09-29;2079-06-06
1644453874;50371820;689645755;0;8;31:19:0904001:211;2025-09-29;2025-09-29;2079-06-06
1487448754;78097495;576371608;689645744;8;31:19:0602001:50;2025-09-29;2023-12-12;2025-09-29
1644453853;78097495;689645744;0;13;147350002810000000220030000000010;2025-09-29;2025-09-29;2079-06-06
1644453856;19572819;689645746;0;8;31:19:0602005:201;2025-09-29;2025-09-29;2079-06-06
1499248556;10054676;586972216;689645748;8;31:19:0407001:1077;2025-09-29;2024-01-19;2025-09-29
1644453869;54468263;689645750;0;8;31:19:1107016:51;2025-09-29;2025-09-29;2079-06-06
1499248114;65091869;586972065;689645754;8;31:19:0102009:710;2025-09-29;2024-01-19;2025-09-29
1508583042;40819211;592843809;689646362;8;31:08:1505001:206;2025-09-29;2024-04-02;2025-09-29
149152454;24659201;38212545;689646517;8;31:08:1505001:51:002812-00/001:0001/А;2025-09-29;2016-03-30;2025-09-29
1315115331;17661499;451519553;689646532;8;31:22:0202007:107;2025-09-29;2022-10-12;2025-09-29
1644459831;6060034;689646987;0;8;31:22:0202004:218;2025-09-29;2025-09-29;2079-06-06
1501538400;50128473;588859792;689649515;8;31:22:0202001:0327;2025-09-29;2024-01-31;2025-09-29
1644471619;63709326;689649673;0;13;146424561160000001220043000000010;2025-09-29;2025-09-29;2079-06-06
1644472296;56803668;689649778;0;8;31:22:0202001:132;2025-09-29;2025-09-29;2079-06-06
1644472769;80823625;689649893;0;8;31:15:0204005:77;2025-09-29;2025-09-29;2079-06-06
1644486566;56773907;689652897;0;8;31:22:0202001:131;2025-09-29;2025-09-29;2079-06-06
1644486814;174924411;689652958;0;6;14210565000;2025-09-29;2025-09-29;2079-06-06
1644486816;174924411;689652958;0;8;31:15:1002007:2691;2025-09-29;2025-09-29;2079-06-06
1644486818;174924411;689652958;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644486820;174924411;689652958;0;21;14610165;2025-09-29;2025-09-29;2079-06-06
1644487313;174924499;689653080;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644487315;174924499;689653080;0;7;14610165051;2025-09-29;2025-09-29;2079-06-06
1644487317;174924499;689653080;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644487319;174924499;689653080;0;21;14610165;2025-09-29;2025-09-29;2079-06-06
1644487455;37814849;689653110;0;8;31:08:1502001:375;2025-09-29;2025-09-29;2079-06-06
1644487705;72935826;689653157;0;8;31:22:0202006:145;2025-09-29;2025-09-29;2079-06-06
1644487816;6499713;689653182;0;8;31:08:1502001:1353;2025-09-29;2025-09-29;2079-06-06
1644513837;174928584;689665762;0;8;31:10:1405001:276;2025-09-29;2025-09-29;2079-06-06
1644513839;174928584;689665762;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644513841;174928584;689665762;0;7;14555000116;2025-09-29;2025-09-29;2079-06-06
1644513843;174928584;689665762;0;13;147550001160000000620035000000000;2025-09-29;2025-09-29;2079-06-06
1315031693;14827230;451435913;689665910;8;31:22:0202006:104;2025-09-29;2022-10-12;2025-09-29
1644515075;174928723;689666020;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644515077;174928723;689666020;0;6;14258815002;2025-09-29;2025-09-29;2079-06-06
1644515079;174928723;689666020;0;8;31:10:0502001:3942;2025-09-29;2025-09-29;2079-06-06
1644515081;174928723;689666020;0;13;147550001310000002420002000000000;2025-09-29;2025-09-29;2079-06-06
1644515394;42667191;689666086;0;13;146424081010000000220014000000010;2025-09-29;2025-09-29;2079-06-06
1644515875;14837161;689666164;0;8;31:22:0202001:139;2025-09-29;2025-09-29;2079-06-06
1644516587;174928969;689666393;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644516589;174928969;689666393;0;6;14258801001;2025-09-29;2025-09-29;2079-06-06
1644516591;174928969;689666393;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644516593;174928969;689666393;0;21;14555000;2025-09-29;2025-09-29;2079-06-06
1644517518;174929046;689666851;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644517520;174929046;689666851;0;6;14420000000;2025-09-29;2025-09-29;2079-06-06
1644517522;174929046;689666851;0;8;31:27:0113001:1113;2025-09-29;2025-09-29;2079-06-06
1644517524;174929046;689666851;0;13;147200000010000000120119000000000;2025-09-29;2025-09-29;2079-06-06
1591773260;14858431;638658774;689666860;8;31:22:0202001:0144;2025-09-29;2025-02-10;2025-09-29
1644519997;174929314;689667310;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644519999;174929314;689667310;0;6;14258805006;2025-09-29;2025-09-29;2079-06-06
1644520001;174929314;689667310;0;8;31:10:0612001:152;2025-09-29;2025-09-29;2079-06-06
1644520003;174929314;689667310;0;13;147550003860007000020004000000000;2025-09-29;2025-09-29;2079-06-06
1644520297;6496528;689667379;0;20;14.06.2022;2025-09-29;2025-09-29;2079-06-06
1644529550;62948930;689669778;0;8;31:08:1502005:186;2025-09-29;2025-09-29;2079-06-06
1644531387;174930726;689670130;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644531389;174930726;689670130;0;7;14610452101;2025-09-29;2025-09-29;2079-06-06
1644531391;174930726;689670130;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644531393;174930726;689670130;0;21;14610452;2025-09-29;2025-09-29;2079-06-06
1644531792;174930767;689670186;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644531794;174930767;689670186;0;7;14610452101;2025-09-29;2025-09-29;2079-06-06
1644531796;174930767;689670186;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644531798;174930767;689670186;0;21;14610452;2025-09-29;2025-09-29;2079-06-06
1644531985;174930789;689670227;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644531987;174930789;689670227;0;7;14610452101;2025-09-29;2025-09-29;2079-06-06
1644531989;174930789;689670227;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644531991;174930789;689670227;0;21;14610452;2025-09-29;2025-09-29;2079-06-06
1644532259;174930816;689670284;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644532261;174930816;689670284;0;7;14610452101;2025-09-29;2025-09-29;2079-06-06
1644532263;174930816;689670284;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644532265;174930816;689670284;0;21;14610452;2025-09-29;2025-09-29;2079-06-06
1644535972;43107663;689671568;0;8;31:08:1502001:772;2025-09-29;2025-09-29;2079-06-06
1644539082;68224965;689672715;0;8;31:06:0101001:69;2025-09-29;2025-09-29;2079-06-06
1644540072;68446612;689672894;0;8;31:08:1502004:340;2025-09-29;2025-09-29;2079-06-06
1644540247;63709326;689672927;0;8;31:21:0504004:123;2025-09-29;2025-09-29;2079-06-06
1644549599;174776829;689675111;0;13;146104521010144018820001000000010;2025-09-29;2025-09-29;2079-06-06
1644550102;174933624;689675192;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644550104;174933624;689675192;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644550106;174933624;689675192;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644550108;174933624;689675192;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644550420;174933657;689675244;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644550422;174933657;689675244;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644550424;174933657;689675244;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644550426;174933657;689675244;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644550630;174933681;689675276;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644550632;174933681;689675276;0;6;14210818001;2025-09-29;2025-09-29;2079-06-06
1644550634;174933681;689675276;0;8;31:15:0610003:1675;2025-09-29;2025-09-29;2079-06-06
1644550509;174933667;689675257;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644550511;174933667;689675257;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644550513;174933667;689675257;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644550515;174933667;689675257;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644550637;174933681;689675276;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644550784;174933698;689675304;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644550786;174933698;689675304;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644550788;174933698;689675304;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644550790;174933698;689675304;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644551015;174933726;689675337;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644551017;174933726;689675337;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644551019;174933726;689675337;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644551021;174933726;689675337;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644551058;174933730;689675347;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644551060;174933730;689675347;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644551062;174933730;689675347;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644551064;174933730;689675347;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644551213;174933747;689675367;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644551215;174933747;689675367;0;7;14610460106;2025-09-29;2025-09-29;2079-06-06
1644551217;174933747;689675367;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644551219;174933747;689675367;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644551321;174933759;689675385;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644551323;174933759;689675385;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644551325;174933759;689675385;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644551327;174933759;689675385;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644551430;174933769;689675411;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644551432;174933769;689675411;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644551434;174933769;689675411;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644551436;174933769;689675411;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644551611;174933789;689675445;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644551613;174933789;689675445;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644551615;174933789;689675445;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644551617;174933789;689675445;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644551795;174933809;689675486;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644551797;174933809;689675486;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644551799;174933809;689675486;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644551801;174933809;689675486;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644579556;174938179;689686428;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644579558;174938179;689686428;0;7;14610475101;2025-09-29;2025-09-29;2079-06-06
1644579560;174938179;689686428;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644579562;174938179;689686428;0;21;14610475;2025-09-29;2025-09-29;2079-06-06
1644580657;174938328;689686635;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644580659;174938328;689686635;0;7;14520000001;2025-09-29;2025-09-29;2079-06-06
1644580661;174938328;689686635;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644580663;174938328;689686635;0;21;14520000;2025-09-29;2025-09-29;2079-06-06
1644581733;174938477;689686826;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644581735;174938477;689686826;0;7;14520000001;2025-09-29;2025-09-29;2079-06-06
1644581737;174938477;689686826;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644581739;174938477;689686826;0;21;14520000;2025-09-29;2025-09-29;2079-06-06
1644581864;68102939;689686857;0;8;31:08:1502001:1100;2025-09-29;2025-09-29;2079-06-06
1644582207;174938537;689686924;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644582209;174938537;689686924;0;7;14610475101;2025-09-29;2025-09-29;2079-06-06
1644582211;174938537;689686924;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644582213;174938537;689686924;0;21;14610475;2025-09-29;2025-09-29;2079-06-06
1644584240;174938860;689687455;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644584242;174938860;689687455;0;7;14610167;2025-09-29;2025-09-29;2079-06-06
1644584244;174938860;689687455;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644584246;174938860;689687455;0;21;14610167;2025-09-29;2025-09-29;2079-06-06
1644584290;174938866;689687461;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644584292;174938866;689687461;0;7;14610475101;2025-09-29;2025-09-29;2079-06-06
1644584294;174938866;689687461;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644584296;174938866;689687461;0;21;14610475;2025-09-29;2025-09-29;2079-06-06
1644585005;174938948;689687713;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644585007;174938948;689687713;0;7;14520000001;2025-09-29;2025-09-29;2079-06-06
1644585009;174938948;689687713;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644585011;174938948;689687713;0;21;14520000;2025-09-29;2025-09-29;2079-06-06
1644588278;54319401;689688318;0;8;31:11:0703001:660;2025-09-29;2025-09-29;2079-06-06
1644599984;174940606;689691272;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644599986;174940606;689691272;0;7;14610446106;2025-09-29;2025-09-29;2079-06-06
1644599988;174940606;689691272;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644599990;174940606;689691272;0;21;14610446;2025-09-29;2025-09-29;2079-06-06
1644605845;174941286;689692650;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644605847;174941286;689692650;0;7;14610435101;2025-09-29;2025-09-29;2079-06-06
1644605849;174941286;689692650;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644605851;174941286;689692650;0;21;14610435;2025-09-29;2025-09-29;2079-06-06
1644608512;38725055;689693623;0;8;31:15:2110001:296;2025-09-29;2025-09-29;2079-06-06
1644608814;174941725;689693734;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644608816;174941725;689693734;0;7;14610435101;2025-09-29;2025-09-29;2079-06-06
1644608818;174941725;689693734;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644608820;174941725;689693734;0;21;14610435;2025-09-29;2025-09-29;2079-06-06
1644614509;38783290;689694880;0;8;31:15:2110001:338;2025-09-29;2025-09-29;2079-06-06
1644623839;13473992;689696856;0;8;31:11:1502001:345;2025-09-29;2025-09-29;2079-06-06
1644624587;174943696;689697006;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644624589;174943696;689697006;0;7;14610435101;2025-09-29;2025-09-29;2079-06-06
1644624591;174943696;689697006;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644624593;174943696;689697006;0;21;14610435;2025-09-29;2025-09-29;2079-06-06
1644625158;174943762;689697101;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644625160;174943762;689697101;0;7;14610435101;2025-09-29;2025-09-29;2079-06-06
1644625162;174943762;689697101;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644625164;174943762;689697101;0;21;14610435;2025-09-29;2025-09-29;2079-06-06
1644625582;174943813;689697167;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644625584;174943813;689697167;0;7;14610435101;2025-09-29;2025-09-29;2079-06-06
1644625586;174943813;689697167;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644625588;174943813;689697167;0;21;14610435;2025-09-29;2025-09-29;2079-06-06
1644626671;174943946;689697317;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644626673;174943946;689697317;0;7;14555000351;2025-09-29;2025-09-29;2079-06-06
1644626675;174943946;689697317;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644626677;174943946;689697317;0;21;14555000;2025-09-29;2025-09-29;2079-06-06
1644627468;174944034;689697465;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644627470;174944034;689697465;0;7;14610492111;2025-09-29;2025-09-29;2079-06-06
1644627472;174944034;689697465;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644627474;174944034;689697465;0;21;14610492;2025-09-29;2025-09-29;2079-06-06
1644627358;174944022;689697449;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644627360;174944022;689697449;0;7;14610492111;2025-09-29;2025-09-29;2079-06-06
1644627362;174944022;689697449;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644627364;174944022;689697449;0;21;14610492;2025-09-29;2025-09-29;2079-06-06
1644627662;174944058;689697491;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644627664;174944058;689697491;0;7;14610435101;2025-09-29;2025-09-29;2079-06-06
1644627666;174944058;689697491;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644627668;174944058;689697491;0;21;14610435;2025-09-29;2025-09-29;2079-06-06
1644627746;174944067;689697507;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644627748;174944067;689697507;0;7;14610492111;2025-09-29;2025-09-29;2079-06-06
1644627750;174944067;689697507;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644627752;174944067;689697507;0;21;14610492;2025-09-29;2025-09-29;2079-06-06
1644629692;174944272;689698065;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644629694;174944272;689698065;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644629696;174944272;689698065;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644629698;174944272;689698065;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644629816;174944286;689698120;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644629818;174944286;689698120;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644629820;174944286;689698120;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644629822;174944286;689698120;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644630106;174944305;689698294;0;2;3100;2025-09-29;2025-09-29;2079-06-06
1644630108;174944305;689698294;0;7;14610460101;2025-09-29;2025-09-29;2079-06-06
1644630110;174944305;689698294;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644630112;174944305;689698294;0;21;14610460;2025-09-29;2025-09-29;2079-06-06
1644633770;67687538;689699808;0;20;29.09.2025;2025-09-29;2025-09-29;2079-06-06
1644633830;41184335;689699827;0;8;31:20:0803003:0190;2025-09-29;2025-09-29;2079-06-06
1591697603;72941569;638643019;689700399;8;31:22:0202008:0214;2025-09-29;2025-02-10;2025-09-29
1644635285;174945008;689700844;0;1;3100;2025-09-29;2025-09-29;2079-06-06
1644635287;174945008;689700844;0;6;14410000000;2025-09-29;2025-09-29;2079-06-06
1644635289;174945008;689700844;0;8;31:23:0301009:159;2025-09-29;2025-09-29;2079-06-06
1644635291;174945008;689700844;0;13;147100000010000017020026000000000;2025-09-29;2025-09-29;2079-06-06
1315033281;17662143;451437500;689700994;8;31:22:0202001:234;2025-09-29;2022-10-12;2025-09-29
1644635774;14855849;689701004;0;8;31:22:0202001:336;2025-09-29;2025-09-29;2079-06-06
1644682800;174950917;689711516;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644682802;174950917;689711516;0;3;3123;2025-09-30;2025-09-30;2079-06-06
1644682804;174950917;689711516;0;6;14401000000;2025-09-30;2025-09-30;2079-06-06
1644682806;174950917;689711516;0;8;31:16:0124024:1201;2025-09-30;2025-09-30;2079-06-06
1644682808;174950917;689711516;0;15;173;2025-09-30;2025-09-30;2079-06-06
1644682810;174950917;689711516;0;21;14701000;2025-09-30;2025-09-30;2079-06-06
1644682799;41867040;689711515;0;8;31:16:0124024:505;2025-09-30;2025-09-30;2079-06-06
1644688775;31368922;689712711;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1644688961;69277096;689712756;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
1644689144;48793576;689712793;0;20;29.09.2025;2025-09-30;2025-09-30;2079-06-06
