ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644767489;174960963;689737322;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767491;174960963;689737322;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767493;174960963;689737322;0;8;31:18:0803040:5;2025-09-30;2025-09-30;2079-06-06
1644767495;174960963;689737322;0;13;147500000010000000610034000000000;2025-09-30;2025-09-30;2079-06-06
1644767497;174960964;689737323;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767499;174960964;689737323;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767501;174960964;689737323;0;8;31:18:0803036:58;2025-09-30;2025-09-30;2079-06-06
1644767503;174960964;689737323;0;13;147500000010000000610035000000000;2025-09-30;2025-09-30;2079-06-06
1644767505;174960965;689737324;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767507;174960965;689737324;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767509;174960965;689737324;0;8;31:18:0803036:32;2025-09-30;2025-09-30;2079-06-06
1644767511;174960965;689737324;0;13;147500000010000000610036000000000;2025-09-30;2025-09-30;2079-06-06
1644767513;174960966;689737325;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767515;174960966;689737325;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767517;174960966;689737325;0;8;31:18:0803041:28;2025-09-30;2025-09-30;2079-06-06
1644767519;174960966;689737325;0;13;147500000010000000610037000000000;2025-09-30;2025-09-30;2079-06-06
1644767521;174960967;689737326;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767523;174960967;689737326;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767525;174960967;689737326;0;8;31:18:0803041:8;2025-09-30;2025-09-30;2079-06-06
1644767527;174960967;689737326;0;13;147500000010000000610038000000000;2025-09-30;2025-09-30;2079-06-06
1644767529;174960968;689737327;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767531;174960968;689737327;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767533;174960968;689737327;0;8;31:18:0803040:38;2025-09-30;2025-09-30;2079-06-06
1644767535;174960968;689737327;0;13;147500000010000000610039000000000;2025-09-30;2025-09-30;2079-06-06
1644767537;174960969;689737328;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767539;174960969;689737328;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767541;174960969;689737328;0;8;31:18:0803040:72;2025-09-30;2025-09-30;2079-06-06
1644767543;174960969;689737328;0;13;147500000010000000610040000000000;2025-09-30;2025-09-30;2079-06-06
1644767545;174960970;689737329;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767547;174960970;689737329;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767549;174960970;689737329;0;8;31:18:0803041:4;2025-09-30;2025-09-30;2079-06-06
1644767551;174960970;689737329;0;13;147500000010000000610041000000000;2025-09-30;2025-09-30;2079-06-06
1644767553;174960971;689737330;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767555;174960971;689737330;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767557;174960971;689737330;0;8;31:18:0803037:17;2025-09-30;2025-09-30;2079-06-06
1644767559;174960971;689737330;0;13;147500000010000000610042000000000;2025-09-30;2025-09-30;2079-06-06
1644767561;174960972;689737331;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767563;174960972;689737331;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767565;174960972;689737331;0;8;31:18:0803040:11;2025-09-30;2025-09-30;2079-06-06
1644767567;174960972;689737331;0;13;147500000010000000610043000000000;2025-09-30;2025-09-30;2079-06-06
1644767569;174960973;689737332;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767571;174960973;689737332;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767573;174960973;689737332;0;8;31:18:0803041:3;2025-09-30;2025-09-30;2079-06-06
1644767575;174960973;689737332;0;13;147500000010000000610044000000000;2025-09-30;2025-09-30;2079-06-06
1644767577;174960974;689737333;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644767579;174960974;689737333;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644767581;174960974;689737333;0;8;31:18:0803041:14;2025-09-30;2025-09-30;2079-06-06
1644767583;174960974;689737333;0;13;147500000010000000610045000000000;2025-09-30;2025-09-30;2079-06-06
1644768819;174961128;689737624;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768821;174961128;689737624;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768823;174961128;689737624;0;8;31:18:0601012:9;2025-09-30;2025-09-30;2079-06-06
1644768825;174961128;689737624;0;13;147500000010000004610001000000000;2025-09-30;2025-09-30;2079-06-06
1644768827;174961129;689737625;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768829;174961129;689737625;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768831;174961129;689737625;0;8;31:18:0601012:50;2025-09-30;2025-09-30;2079-06-06
1644768833;174961129;689737625;0;13;147500000010000004610002000000000;2025-09-30;2025-09-30;2079-06-06
1644768835;174961130;689737626;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768837;174961130;689737626;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768839;174961130;689737626;0;8;31:18:0601013:17;2025-09-30;2025-09-30;2079-06-06
1644768841;174961130;689737626;0;13;147500000010000004610003000000000;2025-09-30;2025-09-30;2079-06-06
1644768843;174961131;689737627;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768845;174961131;689737627;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768847;174961131;689737627;0;8;31:18:0601013:19;2025-09-30;2025-09-30;2079-06-06
1644768849;174961131;689737627;0;13;147500000010000004610004000000000;2025-09-30;2025-09-30;2079-06-06
1644768851;174961132;689737628;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768853;174961132;689737628;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768855;174961132;689737628;0;8;31:18:0601013:16;2025-09-30;2025-09-30;2079-06-06
1644768857;174961132;689737628;0;13;147500000010000004610005000000000;2025-09-30;2025-09-30;2079-06-06
1644768859;174961133;689737629;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768861;174961133;689737629;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768863;174961133;689737629;0;8;31:18:0601013:18;2025-09-30;2025-09-30;2079-06-06
1644768865;174961133;689737629;0;13;147500000010000004610006000000000;2025-09-30;2025-09-30;2079-06-06
1644768867;174961134;689737630;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768869;174961134;689737630;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768871;174961134;689737630;0;8;31:18:0601011:348;2025-09-30;2025-09-30;2079-06-06
1644768873;174961134;689737630;0;13;147500000010000004610007000000000;2025-09-30;2025-09-30;2079-06-06
1644768875;174961135;689737631;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768877;174961135;689737631;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768879;174961135;689737631;0;8;31:18:0601012:6;2025-09-30;2025-09-30;2079-06-06
1644768881;174961135;689737631;0;13;147500000010000004610008000000000;2025-09-30;2025-09-30;2079-06-06
1644768883;174961136;689737632;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768885;174961136;689737632;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768887;174961136;689737632;0;8;31:18:0601012:4;2025-09-30;2025-09-30;2079-06-06
1644768889;174961136;689737632;0;13;147500000010000004610009000000000;2025-09-30;2025-09-30;2079-06-06
1644768891;174961137;689737633;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768893;174961137;689737633;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768895;174961137;689737633;0;8;31:18:0601012:8;2025-09-30;2025-09-30;2079-06-06
1644768897;174961137;689737633;0;13;147500000010000004610010000000000;2025-09-30;2025-09-30;2079-06-06
1644768899;174961138;689737634;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644768901;174961138;689737634;0;6;14450000000;2025-09-30;2025-09-30;2079-06-06
1644768903;174961138;689737634;0;8;31:18:0601013:9;2025-09-30;2025-09-30;2079-06-06
1644768905;174961138;689737634;0;13;147500000010000004610011000000000;2025-09-30;2025-09-30;2079-06-06
1644789733;174963531;689742643;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644789735;174963531;689742643;0;6;14210819001;2025-09-30;2025-09-30;2079-06-06
1644789737;174963531;689742643;0;8;31:15:0504005:36;2025-09-30;2025-09-30;2079-06-06
1644789739;174963531;689742643;0;13;146104721010103000010021000000000;2025-09-30;2025-09-30;2079-06-06
1644790161;174963582;689742716;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644790163;174963582;689742716;0;6;14210819001;2025-09-30;2025-09-30;2079-06-06
1644790165;174963582;689742716;0;8;31:15:0504005:27;2025-09-30;2025-09-30;2079-06-06
1644790167;174963582;689742716;0;13;146104721010103000010022000000000;2025-09-30;2025-09-30;2079-06-06
1644790313;174963598;689742745;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644790315;174963598;689742745;0;6;14210819001;2025-09-30;2025-09-30;2079-06-06
1644790317;174963598;689742745;0;8;31:15:0504007:15;2025-09-30;2025-09-30;2079-06-06
1644790319;174963598;689742745;0;13;146104721010103000010023000000000;2025-09-30;2025-09-30;2079-06-06
1644790578;174963629;689742790;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644790580;174963629;689742790;0;6;14210819001;2025-09-30;2025-09-30;2079-06-06
1644790582;174963629;689742790;0;8;31:15:0508023:262;2025-09-30;2025-09-30;2079-06-06
1644790584;174963629;689742790;0;13;146104721010000000610004000000000;2025-09-30;2025-09-30;2079-06-06
1644790878;174963664;689742834;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644790880;174963664;689742834;0;6;14210819001;2025-09-30;2025-09-30;2079-06-06
1644790882;174963664;689742834;0;8;31:15:0508023:261;2025-09-30;2025-09-30;2079-06-06
1644790884;174963664;689742834;0;13;146104721010000000610005000000000;2025-09-30;2025-09-30;2079-06-06
1644791587;158726003;689742938;0;13;146104721010000022310006000000010;2025-09-30;2025-09-30;2079-06-06
1644792579;174963857;689743124;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644792581;174963857;689743124;0;4;3128;2025-09-30;2025-09-30;2079-06-06
1644792583;174963857;689743124;0;7;14740000396;2025-09-30;2025-09-30;2079-06-06
1644792585;174963857;689743124;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644792587;174963857;689743124;0;21;14740000;2025-09-30;2025-09-30;2079-06-06
1644812279;174966402;689749185;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644812281;174966402;689749185;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644812283;174966402;689749185;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644812285;174966402;689749185;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644812492;174966424;689749237;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644812494;174966424;689749237;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644812496;174966424;689749237;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644812498;174966424;689749237;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644812564;174966431;689749258;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644812566;174966431;689749258;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644812568;174966431;689749258;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644812570;174966431;689749258;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644816081;174966836;689750581;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644816083;174966836;689750581;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644816085;174966836;689750581;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644816087;174966836;689750581;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644816180;174966847;689750603;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644816182;174966847;689750603;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644816184;174966847;689750603;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644816186;174966847;689750603;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644816384;174966869;689750649;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644816386;174966869;689750649;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644816460;174966877;689750668;0;1;3100;2025-09-30;2025-09-30;2079-06-06
1644816462;174966877;689750668;0;6;14230816007;2025-09-30;2025-09-30;2079-06-06
1644816388;174966869;689750649;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644816390;174966869;689750649;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644816465;174966877;689750668;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644816467;174966877;689750668;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644816555;174966888;689750685;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644816557;174966888;689750685;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644816559;174966888;689750685;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644816561;174966888;689750685;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644816667;174966901;689750706;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644816669;174966901;689750706;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644816671;174966901;689750706;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644816673;174966901;689750706;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644816776;174966914;689750723;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644816778;174966914;689750723;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644816780;174966914;689750723;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644816782;174966914;689750723;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644816863;174966925;689750745;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644816865;174966925;689750745;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644816867;174966925;689750745;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644816869;174966925;689750745;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644822845;174967548;689752235;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644822847;174967548;689752235;0;7;14630416111;2025-09-30;2025-09-30;2079-06-06
1644822849;174967548;689752235;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644822851;174967548;689752235;0;21;14630416;2025-09-30;2025-09-30;2079-06-06
1644843031;94884872;689756800;0;13;146414481060000000410109000000010;2025-09-30;2025-09-30;2079-06-06
1644845619;174969880;689757636;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644845621;174969880;689757636;0;4;3128;2025-09-30;2025-09-30;2079-06-06
1644845623;174969880;689757636;0;7;14740000001;2025-09-30;2025-09-30;2079-06-06
1644845625;174969880;689757636;0;15;62;2025-09-30;2025-09-30;2079-06-06
1644845627;174969880;689757636;0;21;14740000;2025-09-30;2025-09-30;2079-06-06
1644849358;174970459;689759028;0;2;3100;2025-09-30;2025-09-30;2079-06-06
1644849360;174970459;689759028;0;7;14638440101;2025-09-30;2025-09-30;2079-06-06
1644849362;174970459;689759028;0;15;40;2025-09-30;2025-09-30;2079-06-06
1644849364;174970459;689759028;0;21;14638440;2025-09-30;2025-09-30;2079-06-06
1644906280;174976620;689790367;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644906282;174976620;689790367;0;6;14210809006;2025-10-01;2025-10-01;2079-06-06
1644906284;174976620;689790367;0;8;31:15:0601005:56;2025-10-01;2025-10-01;2079-06-06
1644906286;174976620;689790367;0;13;146104301260002000010042000000000;2025-10-01;2025-10-01;2079-06-06
1644925912;174979414;689794896;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644925914;174979414;689794896;0;6;14244501000;2025-10-01;2025-10-01;2079-06-06
1644925916;174979414;689794896;0;8;31:19:1101001:287;2025-10-01;2025-10-01;2079-06-06
1644925918;174979414;689794896;0;13;147350000010000007710100000000000;2025-10-01;2025-10-01;2079-06-06
1644928221;92495059;689795463;0;8;31:07:1002003:2;2025-10-01;2025-10-01;2079-06-06
1644930554;174979943;689795944;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644930556;174979943;689795944;0;6;14244501000;2025-10-01;2025-10-01;2079-06-06
1644930558;174979943;689795944;0;8;31:19:1108006:9;2025-10-01;2025-10-01;2079-06-06
1644930560;174979943;689795944;0;13;147350000010000000710001000000000;2025-10-01;2025-10-01;2079-06-06
1644930583;174979947;689795949;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644930585;174979947;689795949;0;3;3114;2025-10-01;2025-10-01;2079-06-06
1644930587;174979947;689795949;0;6;14244805003;2025-10-01;2025-10-01;2079-06-06
1644930589;174979947;689795949;0;8;31:19:1702003:25;2025-10-01;2025-10-01;2079-06-06
1644930591;174979947;689795949;0;13;147350001960000000110001000000000;2025-10-01;2025-10-01;2079-06-06
1644941423;174981488;689799593;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644941425;174981488;689799593;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1644941427;174981488;689799593;0;6;14252000047;2025-10-01;2025-10-01;2079-06-06
1644941429;174981488;689799593;0;8;31:05:0513002:1130;2025-10-01;2025-10-01;2079-06-06
1644941431;174981488;689799593;0;13;147400003310000002510008000000000;2025-10-01;2025-10-01;2079-06-06
1644941474;174981493;689799602;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644941476;174981493;689799602;0;6;14210823001;2025-10-01;2025-10-01;2079-06-06
1644941478;174981493;689799602;0;8;31:15:2303005:3;2025-10-01;2025-10-01;2079-06-06
1644941480;174981493;689799602;0;13;146104901010000000210114000000000;2025-10-01;2025-10-01;2079-06-06
1644949230;174982589;689801649;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644949232;174982589;689801649;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1644949234;174982589;689801649;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1644949236;174982589;689801649;0;8;31:05:0207003:392;2025-10-01;2025-10-01;2079-06-06
1644949238;174982589;689801649;0;13;147400000010000086710050000000000;2025-10-01;2025-10-01;2079-06-06
1644949836;174982666;689801767;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644949838;174982666;689801767;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1644949840;174982666;689801767;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1644949842;174982666;689801767;0;8;31:05:0207003:393;2025-10-01;2025-10-01;2079-06-06
1644949844;174982666;689801767;0;13;147400000010000086710051000000000;2025-10-01;2025-10-01;2079-06-06
1644957991;174983671;689803794;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644957993;174983671;689803794;0;6;14246814001;2025-10-01;2025-10-01;2079-06-06
1644957995;174983671;689803794;0;8;31:02:1705001:11;2025-10-01;2025-10-01;2079-06-06
1644957997;174983671;689803794;0;13;146464481010000001710002000000000;2025-10-01;2025-10-01;2079-06-06
1644958236;174983699;689803857;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644958238;174983699;689803857;0;6;14246814003;2025-10-01;2025-10-01;2079-06-06
1644958240;174983699;689803857;0;8;31:02:1711001:125;2025-10-01;2025-10-01;2079-06-06
1644958242;174983699;689803857;0;13;146464481110000001210003000000000;2025-10-01;2025-10-01;2079-06-06
1644958414;174983719;689803998;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644958416;174983719;689803998;0;6;14246814003;2025-10-01;2025-10-01;2079-06-06
1644958418;174983719;689803998;0;8;31:02:1711001:134;2025-10-01;2025-10-01;2079-06-06
1644958420;174983719;689803998;0;13;146464481110000001210004000000000;2025-10-01;2025-10-01;2079-06-06
1644960527;174983925;689805049;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644960529;174983925;689805049;0;6;14238813003;2025-10-01;2025-10-01;2079-06-06
1644960531;174983925;689805049;0;8;31:01:0603002:27;2025-10-01;2025-10-01;2079-06-06
1644960533;174983925;689805049;0;13;146384401110000000510092000000000;2025-10-01;2025-10-01;2079-06-06
1644966183;174984774;689806749;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644966185;174984774;689806749;0;3;3114;2025-10-01;2025-10-01;2079-06-06
1644966187;174984774;689806749;0;6;14244819002;2025-10-01;2025-10-01;2079-06-06
1644966189;174984774;689806749;0;8;31:19:0902004:7;2025-10-01;2025-10-01;2079-06-06
1644966191;174984774;689806749;0;13;147350002660000000110001000000000;2025-10-01;2025-10-01;2079-06-06
1644974107;174985639;689808711;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644974109;174985639;689808711;0;3;3123;2025-10-01;2025-10-01;2079-06-06
1644974111;174985639;689808711;0;6;14401000000;2025-10-01;2025-10-01;2079-06-06
1644974113;174985639;689808711;0;8;31:16:0113009:35;2025-10-01;2025-10-01;2079-06-06
1644974115;174985639;689808711;0;13;147010000000743000010372000000000;2025-10-01;2025-10-01;2079-06-06
1644999282;174989480;689814858;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1644999284;174989480;689814858;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1644999286;174989480;689814858;0;6;14252000052;2025-10-01;2025-10-01;2079-06-06
1644999288;174989480;689814858;0;8;31:05:1709002:26;2025-10-01;2025-10-01;2079-06-06
1644999290;174989480;689814858;0;13;147400003560000000410005000000000;2025-10-01;2025-10-01;2079-06-06
1645001317;174989711;689815568;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645001319;174989711;689815568;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645001321;174989711;689815568;0;6;14252000018;2025-10-01;2025-10-01;2079-06-06
1645001323;174989711;689815568;0;8;31:05:0522002:344;2025-10-01;2025-10-01;2079-06-06
1645001325;174989711;689815568;0;13;147400001860014000010008000000000;2025-10-01;2025-10-01;2079-06-06
1645002169;174989786;689815957;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645002171;174989786;689815957;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645002173;174989786;689815957;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1645002175;174989786;689815957;0;8;31:05:0515001:854;2025-10-01;2025-10-01;2079-06-06
1645002177;174989786;689815957;0;13;147400000010000105110003000000000;2025-10-01;2025-10-01;2079-06-06
1645002250;174989795;689815990;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645002252;174989795;689815990;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645002254;174989795;689815990;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1645002256;174989795;689815990;0;8;31:05:0207004:1314;2025-10-01;2025-10-01;2079-06-06
1645002258;174989795;689815990;0;13;147400000010000104310045000000000;2025-10-01;2025-10-01;2079-06-06
1645002842;174989877;689816153;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645002844;174989877;689816153;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645002846;174989877;689816153;0;6;14252000060;2025-10-01;2025-10-01;2079-06-06
1645002848;174989877;689816153;0;8;31:05:0213003:837;2025-10-01;2025-10-01;2079-06-06
1645002850;174989877;689816153;0;13;147400003960000006810003000000000;2025-10-01;2025-10-01;2079-06-06
1645003150;174989909;689816230;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645003152;174989909;689816230;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645003154;174989909;689816230;0;6;14252000060;2025-10-01;2025-10-01;2079-06-06
1645003156;174989909;689816230;0;8;31:05:0213003:887;2025-10-01;2025-10-01;2079-06-06
1645003158;174989909;689816230;0;13;147400003960000006810004000000000;2025-10-01;2025-10-01;2079-06-06
1645006204;174990324;689816991;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645006206;174990324;689816991;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645006208;174990324;689816991;0;6;14252000029;2025-10-01;2025-10-01;2079-06-06
1645006210;174990324;689816991;0;8;31:05:0405001:780;2025-10-01;2025-10-01;2079-06-06
1645006212;174990324;689816991;0;13;147400002410000001110009000000000;2025-10-01;2025-10-01;2079-06-06
1645006332;174990337;689817032;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645006334;174990337;689817032;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645006336;174990337;689817032;0;6;14252000029;2025-10-01;2025-10-01;2079-06-06
1645006338;174990337;689817032;0;8;31:05:0405001:779;2025-10-01;2025-10-01;2079-06-06
1645006340;174990337;689817032;0;13;147400002410000001110010000000000;2025-10-01;2025-10-01;2079-06-06
1645006588;174990364;689817090;0;1;3100;2025-10-01;2025-10-01;2079-06-06
1645006590;174990364;689817090;0;3;3128;2025-10-01;2025-10-01;2079-06-06
1645006592;174990364;689817090;0;6;14440000000;2025-10-01;2025-10-01;2079-06-06
1645006594;174990364;689817090;0;8;31:05:0103002:60;2025-10-01;2025-10-01;2079-06-06
1645006596;174990364;689817090;0;13;147400000010000065310139000000000;2025-10-01;2025-10-01;2079-06-06
1510567026;163310260;593936096;689824770;8;31:05:0405002:37;2025-10-01;2024-04-22;2025-10-01
1645023242;163310260;689824770;0;13;147400002410000001110007000000010;2025-10-01;2025-10-01;2079-06-06
