ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644482281;174923791;689652038;0;21;97519000;2025-09-29;2025-09-29;2079-06-06
1644482376;174923803;689652052;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644482378;174923803;689652052;0;7;97550000001;2025-09-29;2025-09-29;2079-06-06
1644482380;174923803;689652052;0;13;977130000010000017520127000000000;2025-09-29;2025-09-29;2079-06-06
1644482389;174923805;689652054;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482391;174923805;689652054;0;6;97229501000;2025-09-29;2025-09-29;2079-06-06
1644482393;174923805;689652054;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644482395;174923805;689652054;0;21;97529000;2025-09-29;2025-09-29;2079-06-06
1644482414;174923807;689652064;0;21;97519000;2025-09-29;2025-09-29;2079-06-06
1644482567;173355422;689652108;0;8;21:00:000000:206;2025-09-29;2025-09-29;2079-06-06
1644482730;174923845;689652155;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644482732;174923845;689652155;0;7;97519000001;2025-09-29;2025-09-29;2079-06-06
1644482734;174923845;689652155;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644482736;174923845;689652155;0;21;97519000;2025-09-29;2025-09-29;2079-06-06
1644483051;174923883;689652195;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483053;174923883;689652195;0;6;97219501000;2025-09-29;2025-09-29;2079-06-06
1644483055;174923883;689652195;0;8;21:00:000000:64;2025-09-29;2025-09-29;2079-06-06
1644483057;174923883;689652195;0;13;976191010010000005421154000000000;2025-09-29;2025-09-29;2079-06-06
1644488487;174924716;689653363;0;6;97244856001;2025-09-29;2025-09-29;2079-06-06
1644488489;174924716;689653363;0;8;21:21:111901:707;2025-09-29;2025-09-29;2079-06-06
1644488491;174924716;689653363;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644488493;174924716;689653363;0;13;975440004040000001020004000000000;2025-09-29;2025-09-29;2079-06-06
1644497754;174926178;689655895;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644497756;174926178;689655895;0;3;2132;2025-09-29;2025-09-29;2079-06-06
1644497758;174926178;689655895;0;6;97207810001;2025-09-29;2025-09-29;2079-06-06
1644497760;174926178;689655895;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644497762;174926178;689655895;0;21;97507000;2025-09-29;2025-09-29;2079-06-06
1644527013;31834766;689669046;0;8;21:25:220201:221;2025-09-29;2025-09-29;2079-06-06
1644544352;174932891;689673957;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644544354;174932891;689673957;0;7;97541000001;2025-09-29;2025-09-29;2079-06-06
1644544356;174932891;689673957;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644544358;174932891;689673957;0;21;97541000;2025-09-29;2025-09-29;2079-06-06
1644545124;77760791;689674079;0;8;21:10:180201:399;2025-09-29;2025-09-29;2079-06-06
143736044;23652801;36741037;689674890;7;97701000;2025-09-29;2015-07-08;2025-09-29
1644548299;23652801;689674890;0;13;977010000010000060520007000000010;2025-09-29;2025-09-29;2079-06-06
1644548640;23688616;689674958;0;7;97701000001;2025-09-29;2025-09-29;2079-06-06
143434139;23591062;36656071;689675019;7;97701000;2025-09-29;1900-01-01;2025-09-29
1644549042;23591062;689675019;0;13;977010000010000060520001000000010;2025-09-29;2025-09-29;2079-06-06
1644549712;23524021;689675133;0;7;97701000001;2025-09-29;2025-09-29;2079-06-06
1644558411;174934741;689678380;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644558413;174934741;689678380;0;6;97203858001;2025-09-29;2025-09-29;2079-06-06
1644558415;174934741;689678380;0;8;21:06:170507:82;2025-09-29;2025-09-29;2079-06-06
1644558423;174934741;689678380;0;13;976034581010000001220028000000000;2025-09-29;2025-09-29;2079-06-06
144103781;23727160;36843926;689679652;7;97701000;2025-09-29;2015-12-04;2025-09-29
1644563511;23727160;689679652;0;13;977010000010000060520010000000010;2025-09-29;2025-09-29;2079-06-06
1644569702;34029210;689682230;0;20;08.11.2021;2025-09-29;2025-09-29;2079-06-06
1644571663;17302513;689682652;0;8;21:25:190303:208;2025-09-29;2025-09-29;2079-06-06
1644573214;66445122;689683033;0;8;21:25:190402:217;2025-09-29;2025-09-29;2079-06-06
1644573852;66413049;689683283;0;8;21:25:190402:216;2025-09-29;2025-09-29;2079-06-06
1644574999;174937745;689683702;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644575001;174937745;689683702;0;7;97544000404;2025-09-29;2025-09-29;2079-06-06
1644575003;174937745;689683702;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644575005;174937745;689683702;0;21;97544000;2025-09-29;2025-09-29;2079-06-06
1644578062;67888439;689686003;0;8;21:24:230405:268;2025-09-29;2025-09-29;2079-06-06
1644578279;174938024;689686047;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644578281;174938024;689686047;0;3;2130;2025-09-29;2025-09-29;2079-06-06
1644578283;174938024;689686047;0;6;97401000000;2025-09-29;2025-09-29;2079-06-06
1644578285;174938024;689686047;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644578287;174938024;689686047;0;21;97701000;2025-09-29;2025-09-29;2079-06-06
1644579598;69000351;689686438;0;8;21:10:071007:235;2025-09-29;2025-09-29;2079-06-06
1644581000;50113525;689686714;0;8;21:25:180502:179;2025-09-29;2025-09-29;2079-06-06
1644582214;77943023;689686926;0;8;21:25:180601:182;2025-09-29;2025-09-29;2079-06-06
1644583713;77937371;689687351;0;8;21:25:180601:133;2025-09-29;2025-09-29;2079-06-06
388391425;69310309;103300314;689688627;15;5;2025-09-29;1900-01-01;2025-09-29
388390333;69310309;103300314;689688627;7;97701000;2025-09-29;1900-01-01;2025-09-29
1644589804;69310309;689688627;0;13;977010000010000096520045000000010;2025-09-29;2025-09-29;2079-06-06
336792716;59836744;89370455;689688659;15;3;2025-09-29;1900-01-01;2025-09-29
336791705;59836744;89370455;689688659;7;97701000;2025-09-29;1900-01-01;2025-09-29
1644589914;59836744;689688659;0;13;977010000010000111820036000000010;2025-09-29;2025-09-29;2079-06-06
1644589954;59859455;689688666;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644589955;59859455;689688666;0;7;97701000001;2025-09-29;2025-09-29;2079-06-06
336162029;59723935;89203630;689688683;15;5;2025-09-29;1900-01-01;2025-09-29
336162004;59723935;89203630;689688683;7;97701000;2025-09-29;1900-01-01;2025-09-29
1644590045;59723935;689688683;0;13;977010000010000111820038000000010;2025-09-29;2025-09-29;2079-06-06
1644590337;21449099;689688742;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644590339;21449099;689688742;0;13;977010000010000114820017000000010;2025-09-29;2025-09-29;2079-06-06
1308605404;34182874;445066631;689689408;8;21:10:190101:124;2025-09-29;2022-10-11;2025-09-29
1644592578;34182874;689689408;0;13;976134401160000000320046000000010;2025-09-29;2025-09-29;2079-06-06
1644594762;66630670;689690111;0;13;976324251660000000120004000000010;2025-09-29;2025-09-29;2079-06-06
1308610784;19116105;445071998;689690734;8;21:10:190201:323;2025-09-29;2022-10-11;2025-09-29
1644597394;19116105;689690734;0;13;976134401210000000120038000000010;2025-09-29;2025-09-29;2079-06-06
1644602302;10424482;689691746;0;13;976191010010000009520001000000010;2025-09-29;2025-09-29;2079-06-06
1644602338;174940868;689691762;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644602340;174940868;689691762;0;4;2138;2025-09-29;2025-09-29;2079-06-06
1644602342;174940868;689691762;0;7;97553000136;2025-09-29;2025-09-29;2079-06-06
1644602344;174940868;689691762;0;13;976534100000000000120075000000000;2025-09-29;2025-09-29;2079-06-06
1644602532;174940889;689691797;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644602534;174940889;689691797;0;6;97232825013;2025-09-29;2025-09-29;2079-06-06
1644602536;174940889;689691797;0;8;21:17:030601:70;2025-09-29;2025-09-29;2079-06-06
1644602538;174940889;689691797;0;13;976324251660000000120031000000000;2025-09-29;2025-09-29;2079-06-06
1644602700;40602962;689691826;0;8;21:25:000000:483;2025-09-29;2025-09-29;2079-06-06
1644604417;19550485;689692365;0;8;21:10:071302:245;2025-09-29;2025-09-29;2079-06-06
1644605642;10428075;689692607;0;13;976191010010000009520065000000010;2025-09-29;2025-09-29;2079-06-06
1644606569;10432542;689692836;0;13;976191010010000009520064000000010;2025-09-29;2025-09-29;2079-06-06
190328907;32393051;49444394;689694004;8;21:25:181101:10;2025-09-29;2018-03-15;2025-09-29
1644611715;174942094;689694246;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644611717;174942094;689694246;0;3;2138;2025-09-29;2025-09-29;2079-06-06
1644611719;174942094;689694246;0;6;97253890001;2025-09-29;2025-09-29;2079-06-06
1644611721;174942094;689694246;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644611723;174942094;689694246;0;21;97553000;2025-09-29;2025-09-29;2079-06-06
1644621456;174943262;689696174;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644621458;174943262;689696174;0;3;2130;2025-09-29;2025-09-29;2079-06-06
1644621460;174943262;689696174;0;6;97401000000;2025-09-29;2025-09-29;2079-06-06
1644621462;174943262;689696174;0;8;21:01:030710:1514;2025-09-29;2025-09-29;2079-06-06
1644621464;174943262;689696174;0;13;977010000010909000020246000000000;2025-09-29;2025-09-29;2079-06-06
1644622832;19815863;689696646;0;8;21:01:030710:1197;2025-09-29;2025-09-29;2079-06-06
1644623024;19815918;689696684;0;8;21:01:030710:1136;2025-09-29;2025-09-29;2079-06-06
1644623729;19815818;689696833;0;8;21:01:030710:1138;2025-09-29;2025-09-29;2079-06-06
1644623872;174943620;689696861;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644623874;174943620;689696861;0;3;2130;2025-09-29;2025-09-29;2079-06-06
1644623876;174943620;689696861;0;6;97401000000;2025-09-29;2025-09-29;2079-06-06
1644623878;174943620;689696861;0;8;21:01:030710:1548;2025-09-29;2025-09-29;2079-06-06
1644623880;174943620;689696861;0;13;977010000010909000020247000000000;2025-09-29;2025-09-29;2079-06-06
1644623919;19817362;689696870;0;8;21:01:030710:940;2025-09-29;2025-09-29;2079-06-06
1644624004;19886231;689696888;0;8;21:01:030710:1139;2025-09-29;2025-09-29;2079-06-06
1644624262;19857220;689696939;0;8;21:01:030710:1205;2025-09-29;2025-09-29;2079-06-06
1644624566;19872108;689697001;0;8;21:01:030710:1184;2025-09-29;2025-09-29;2079-06-06
1644624739;174943714;689697036;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644624741;174943714;689697036;0;3;2130;2025-09-29;2025-09-29;2079-06-06
1644624743;174943714;689697036;0;6;97401000000;2025-09-29;2025-09-29;2079-06-06
1644624745;174943714;689697036;0;8;21:01:030710:1561;2025-09-29;2025-09-29;2079-06-06
1644624747;174943714;689697036;0;13;977010000010909000020249000000000;2025-09-29;2025-09-29;2079-06-06
1644624630;174943701;689697011;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644624632;174943701;689697011;0;3;2130;2025-09-29;2025-09-29;2079-06-06
1644624634;174943701;689697011;0;6;97401000000;2025-09-29;2025-09-29;2079-06-06
1644624636;174943701;689697011;0;8;21:01:030710:1511;2025-09-29;2025-09-29;2079-06-06
1644624638;174943701;689697011;0;13;977010000010909000020248000000000;2025-09-29;2025-09-29;2079-06-06
1644626800;7744628;689697338;0;20;01.02.2020;2025-09-29;2025-09-29;2079-06-06
1462826776;42175187;566332583;689697431;8;21:25:100202:262;2025-09-29;2023-10-12;2025-09-29
1644627356;19878478;689697448;0;8;21:01:030710:1365;2025-09-29;2025-09-29;2079-06-06
1644627400;174944027;689697455;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644627402;174944027;689697455;0;3;2130;2025-09-29;2025-09-29;2079-06-06
1644627404;174944027;689697455;0;6;97401000000;2025-09-29;2025-09-29;2079-06-06
1644627406;174944027;689697455;0;8;21:01:030710:1550;2025-09-29;2025-09-29;2079-06-06
1644627408;174944027;689697455;0;13;977010000010909000020250000000000;2025-09-29;2025-09-29;2079-06-06
1644627705;19835020;689697498;0;8;21:01:030710:1177;2025-09-29;2025-09-29;2079-06-06
1644627889;174944106;689697550;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644627891;174944106;689697550;0;3;2130;2025-09-29;2025-09-29;2079-06-06
1644627893;174944106;689697550;0;6;97401000000;2025-09-29;2025-09-29;2079-06-06
1644627895;174944106;689697550;0;8;21:01:030710:1529;2025-09-29;2025-09-29;2079-06-06
1644627897;174944106;689697550;0;13;977010000010909000020251000000000;2025-09-29;2025-09-29;2079-06-06
1462826300;42085069;566332495;689698508;8;21:25:100202:260;2025-09-29;2023-10-12;2025-09-29
1644630764;19815722;689698528;0;8;21:01:030710:1144;2025-09-29;2025-09-29;2079-06-06
1644630930;19817591;689698561;0;8;21:01:030710:1208;2025-09-29;2025-09-29;2079-06-06
1644632527;174944668;689699336;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644632529;174944668;689699336;0;4;2130;2025-09-29;2025-09-29;2079-06-06
1644632531;174944668;689699336;0;7;97701000001;2025-09-29;2025-09-29;2079-06-06
1644632533;174944668;689699336;0;15;252;2025-09-29;2025-09-29;2079-06-06
1644632535;174944668;689699336;0;21;97701000;2025-09-29;2025-09-29;2079-06-06
1644633174;174944748;689699682;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644633176;174944748;689699682;0;4;2130;2025-09-29;2025-09-29;2079-06-06
1644633178;174944748;689699682;0;7;97701000001;2025-09-29;2025-09-29;2079-06-06
1644633180;174944748;689699682;0;15;253;2025-09-29;2025-09-29;2079-06-06
1644633182;174944748;689699682;0;21;97701000;2025-09-29;2025-09-29;2079-06-06
1644633699;19847436;689699787;0;8;21:01:030710:1198;2025-09-29;2025-09-29;2079-06-06
1462827154;22441306;566332791;689700419;8;21:25:170101:97;2025-09-29;2023-10-12;2025-09-29
1644686972;174951388;689712296;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644686968;174951388;689712296;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644686970;174951388;689712296;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644687007;19855322;689712303;0;8;21:01:030710:1178;2025-09-30;2025-09-30;2079-06-06
1644686974;174951388;689712296;0;15;254;2025-09-30;2025-09-30;2079-06-06
1644686976;174951388;689712296;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644687020;19819032;689712306;0;8;21:01:030710:1189;2025-09-30;2025-09-30;2079-06-06
1644687142;19858390;689712335;0;8;21:01:030710:1351;2025-09-30;2025-09-30;2079-06-06
1644687185;19825432;689712347;0;8;21:01:030710:1149;2025-09-30;2025-09-30;2079-06-06
1644687184;19851592;689712346;0;8;21:01:030710:1374;2025-09-30;2025-09-30;2079-06-06
1644687217;174951408;689712354;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644687219;174951408;689712354;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644687221;174951408;689712354;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644687223;174951408;689712354;0;15;255;2025-09-30;2025-09-30;2079-06-06
1644687225;174951408;689712354;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644687246;19859734;689712362;0;8;21:01:030710:966;2025-09-30;2025-09-30;2079-06-06
1644687279;19827297;689712370;0;8;21:01:030710:1150;2025-09-30;2025-09-30;2079-06-06
1644687312;19815917;689712379;0;8;21:01:030710:1151;2025-09-30;2025-09-30;2079-06-06
1644699548;61149456;689717417;0;13;976191010010000007120036000000010;2025-09-30;2025-09-30;2079-06-06
1644700093;19815980;689717565;0;8;21:01:030710:1190;2025-09-30;2025-09-30;2079-06-06
1644700136;174952550;689717578;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644700138;174952550;689717578;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644700140;174952550;689717578;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644700142;174952550;689717578;0;8;21:01:030710:1495;2025-09-30;2025-09-30;2079-06-06
1644700144;174952550;689717578;0;13;977010000010909000020257000000000;2025-09-30;2025-09-30;2079-06-06
1644700146;19818885;689717580;0;8;21:01:030710:898;2025-09-30;2025-09-30;2079-06-06
1644700117;174952548;689717575;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644700119;174952548;689717575;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644700121;174952548;689717575;0;8;21:01:030710:1579;2025-09-30;2025-09-30;2079-06-06
1644700123;174952548;689717575;0;15;256;2025-09-30;2025-09-30;2079-06-06
1644700125;174952548;689717575;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644700628;61134481;689717679;0;13;976191010010000007120004000000010;2025-09-30;2025-09-30;2079-06-06
1644700903;61170232;689717840;0;13;976191010010000007120388000000010;2025-09-30;2025-09-30;2079-06-06
1644702160;174952778;689718116;0;8;21:01:030710:1501;2025-09-30;2025-09-30;2079-06-06
1644702162;174952778;689718116;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702164;174952778;689718116;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644702166;174952778;689718116;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644702168;174952778;689718116;0;13;977010000010909000020258000000000;2025-09-30;2025-09-30;2079-06-06
1644702261;19846213;689718129;0;8;21:01:030710:1152;2025-09-30;2025-09-30;2079-06-06
1644702377;174952803;689718184;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644702379;174952803;689718184;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644702381;174952803;689718184;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644702383;174952803;689718184;0;15;259;2025-09-30;2025-09-30;2079-06-06
1644702385;174952803;689718184;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644702413;19845170;689718189;0;8;21:01:030710:1203;2025-09-30;2025-09-30;2079-06-06
1644702675;19847944;689718238;0;8;21:01:030710:1044;2025-09-30;2025-09-30;2079-06-06
1644702800;19858591;689718292;0;8;21:01:030710:1155;2025-09-30;2025-09-30;2079-06-06
1644703432;174952935;689718414;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644703434;174952935;689718414;0;6;97241852001;2025-09-30;2025-09-30;2079-06-06
1644703436;174952935;689718414;0;8;21:20:000000:6309;2025-09-30;2025-09-30;2079-06-06
1644703438;174952935;689718414;0;13;976414521010000000420036000000000;2025-09-30;2025-09-30;2079-06-06
1644703440;174952936;689718416;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644703442;174952936;689718416;0;6;97241852001;2025-09-30;2025-09-30;2079-06-06
1644703444;174952936;689718416;0;8;21:20:060503:152;2025-09-30;2025-09-30;2079-06-06
1644703446;174952936;689718416;0;13;976414521010000000420037000000000;2025-09-30;2025-09-30;2079-06-06
1644703952;61126832;689718588;0;13;976191010010000007120008000000010;2025-09-30;2025-09-30;2079-06-06
1644707313;174953378;689719295;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644707315;174953378;689719295;0;6;97244816001;2025-09-30;2025-09-30;2079-06-06
1644707317;174953378;689719295;0;8;21:21:120101:245;2025-09-30;2025-09-30;2079-06-06
1644707319;174953378;689719295;0;13;976444161010000000620008000000000;2025-09-30;2025-09-30;2079-06-06
1644722386;19841754;689723365;0;8;21:01:030710:887;2025-09-30;2025-09-30;2079-06-06
1644722774;19885816;689723435;0;8;21:01:030710:1156;2025-09-30;2025-09-30;2079-06-06
1644723040;19886114;689723493;0;8;21:01:030710:1303;2025-09-30;2025-09-30;2079-06-06
1644731668;174956468;689725752;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644731670;174956468;689725752;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644731672;174956468;689725752;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644731674;174956468;689725752;0;15;260;2025-09-30;2025-09-30;2079-06-06
1644731676;174956468;689725752;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644742942;174958017;689730036;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644742944;174958017;689730036;0;3;2137;2025-09-30;2025-09-30;2079-06-06
1644742946;174958017;689730036;0;6;97238870001;2025-09-30;2025-09-30;2079-06-06
1644742948;174958017;689730036;0;8;21:19:000000:2135;2025-09-30;2025-09-30;2079-06-06
1644742950;174958017;689730036;0;13;976381510510000000720044000000000;2025-09-30;2025-09-30;2079-06-06
1644742952;174958018;689730037;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644742954;174958018;689730037;0;3;2137;2025-09-30;2025-09-30;2079-06-06
1644742956;174958018;689730037;0;6;97238870001;2025-09-30;2025-09-30;2079-06-06
1644742958;174958018;689730037;0;8;21:19:170101:808;2025-09-30;2025-09-30;2079-06-06
1644742960;174958018;689730037;0;13;976381510510000000720045000000000;2025-09-30;2025-09-30;2079-06-06
1644743282;41510716;689730138;0;13;976384081160000000120006000000010;2025-09-30;2025-09-30;2079-06-06
1644743355;174958065;689730150;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644743357;174958065;689730150;0;7;97544000422;2025-09-30;2025-09-30;2079-06-06
1644743360;174958065;689730150;0;21;97544000;2025-09-30;2025-09-30;2079-06-06
1644743789;174958123;689730319;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644743791;174958123;689730319;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644743793;174958123;689730319;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644743795;174958123;689730319;0;15;261;2025-09-30;2025-09-30;2079-06-06
1644743797;174958123;689730319;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644743818;19815655;689730324;0;8;21:01:030710:899;2025-09-30;2025-09-30;2079-06-06
1644744093;19839824;689730375;0;8;21:01:030710:1159;2025-09-30;2025-09-30;2079-06-06
1644744395;41620932;689730430;0;13;976384081160000000120008000000010;2025-09-30;2025-09-30;2079-06-06
1644744596;174958217;689730471;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644744598;174958217;689730471;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644744600;174958217;689730471;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644744602;174958217;689730471;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644744604;174958217;689730471;0;13;977010000010909000020262000000000;2025-09-30;2025-09-30;2079-06-06
1644744643;19818802;689730482;0;8;21:01:030710:1061;2025-09-30;2025-09-30;2079-06-06
1644746744;19815949;689731451;0;8;21:01:030710:1275;2025-09-30;2025-09-30;2079-06-06
1644746680;174958420;689731433;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644746682;174958420;689731433;0;4;2137;2025-09-30;2025-09-30;2079-06-06
1644746684;174958420;689731433;0;7;97538000101;2025-09-30;2025-09-30;2079-06-06
1644746686;174958420;689731433;0;15;129;2025-09-30;2025-09-30;2079-06-06
1644746688;174958420;689731433;0;21;97538000;2025-09-30;2025-09-30;2079-06-06
1644746998;41619899;689731566;0;13;976384081160000000120009000000010;2025-09-30;2025-09-30;2079-06-06
1644754131;19843941;689733836;0;8;21:01:030710:1200;2025-09-30;2025-09-30;2079-06-06
1644754297;19824042;689733872;0;8;21:01:030710:895;2025-09-30;2025-09-30;2079-06-06
1644754235;174959309;689733859;0;2;2100;2025-09-30;2025-09-30;2079-06-06
1644754237;174959309;689733859;0;4;2130;2025-09-30;2025-09-30;2079-06-06
1644754239;174959309;689733859;0;7;97701000001;2025-09-30;2025-09-30;2079-06-06
1644754241;174959309;689733859;0;15;263;2025-09-30;2025-09-30;2079-06-06
1644754243;174959309;689733859;0;21;97701000;2025-09-30;2025-09-30;2079-06-06
1644754729;174959363;689733939;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644754731;174959363;689733939;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644754733;174959363;689733939;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644754735;174959363;689733939;0;8;21:01:030710:1507;2025-09-30;2025-09-30;2079-06-06
1644754737;174959363;689733939;0;13;977010000010909000020264000000000;2025-09-30;2025-09-30;2079-06-06
1644754745;19881002;689733943;0;8;21:01:030710:1033;2025-09-30;2025-09-30;2079-06-06
1644755059;174959403;689733996;0;1;2100;2025-09-30;2025-09-30;2079-06-06
1644755061;174959403;689733996;0;3;2130;2025-09-30;2025-09-30;2079-06-06
1644755063;174959403;689733996;0;6;97401000000;2025-09-30;2025-09-30;2079-06-06
1644755065;174959403;689733996;0;8;21:01:030710:1505;2025-09-30;2025-09-30;2079-06-06
1644755067;174959403;689733996;0;13;977010000010909000020265000000000;2025-09-30;2025-09-30;2079-06-06
