ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644849393;23693062;689759049;0;8;21:01:030702:2387;2025-09-30;2025-09-30;2079-06-06
1644930942;23692927;689796026;0;8;21:01:030702:2377;2025-10-01;2025-10-01;2079-06-06
1644995528;174988732;689813628;0;13;977100000010000003140245020400000;2025-10-01;2025-10-01;2079-06-06
1644995530;174988733;689813629;0;13;977100000010000003140245020500000;2025-10-01;2025-10-01;2079-06-06
1644995532;174988734;689813630;0;13;977100000010000003140245020600000;2025-10-01;2025-10-01;2079-06-06
1644995534;174988735;689813631;0;13;977100000010000003140245020700000;2025-10-01;2025-10-01;2079-06-06
1644995536;174988736;689813632;0;13;977100000010000003140245020800000;2025-10-01;2025-10-01;2079-06-06
1644995538;174988737;689813633;0;13;977100000010000003140245020900000;2025-10-01;2025-10-01;2079-06-06
1644995540;174988738;689813634;0;13;977100000010000003140245021000000;2025-10-01;2025-10-01;2079-06-06
1644995542;174988739;689813635;0;13;977100000010000003140245021100000;2025-10-01;2025-10-01;2079-06-06
1644995544;174988740;689813636;0;13;977100000010000003140245021200000;2025-10-01;2025-10-01;2079-06-06
1644995546;174988741;689813637;0;13;977100000010000003140245021300000;2025-10-01;2025-10-01;2079-06-06
1644995548;174988742;689813638;0;13;977100000010000003140245021400000;2025-10-01;2025-10-01;2079-06-06
1644995550;174988743;689813639;0;13;977100000010000003140245021500000;2025-10-01;2025-10-01;2079-06-06
1644995552;174988744;689813640;0;13;977100000010000003140245021600000;2025-10-01;2025-10-01;2079-06-06
1644995554;174988745;689813641;0;13;977100000010000003140245021700000;2025-10-01;2025-10-01;2079-06-06
1644995556;174988746;689813642;0;13;977100000010000003140245021800000;2025-10-01;2025-10-01;2079-06-06
1644995558;174988747;689813643;0;13;977100000010000003140245021900000;2025-10-01;2025-10-01;2079-06-06
1644995560;174988748;689813644;0;13;977100000010000003140245022000000;2025-10-01;2025-10-01;2079-06-06
1644995562;174988749;689813645;0;13;977100000010000003140245022100000;2025-10-01;2025-10-01;2079-06-06
1645004386;23693259;689816548;0;8;21:01:030702:2391;2025-10-01;2025-10-01;2079-06-06
1645012230;23705689;689818524;0;8;21:01:030702:2372;2025-10-01;2025-10-01;2079-06-06
1645012343;23706030;689818553;0;8;21:01:030702:2379;2025-10-01;2025-10-01;2079-06-06
1645012479;23700850;689818612;0;8;21:01:030702:2394;2025-10-01;2025-10-01;2079-06-06
1645012222;23719960;689818519;0;8;21:01:030702:2368;2025-10-01;2025-10-01;2079-06-06
1645012232;23701472;689818525;0;8;21:01:030702:2374;2025-10-01;2025-10-01;2079-06-06
1645012474;23707151;689818609;0;8;21:01:030702:2393;2025-10-01;2025-10-01;2079-06-06
1645016447;23703226;689819522;0;8;21:01:030702:2388;2025-10-01;2025-10-01;2079-06-06
1645016453;23721066;689819529;0;8;21:01:030702:2398;2025-10-01;2025-10-01;2079-06-06
1645016461;23713419;689819535;0;8;21:01:030702:2404;2025-10-01;2025-10-01;2079-06-06
1645016449;23693159;689819524;0;8;21:01:030702:2395;2025-10-01;2025-10-01;2079-06-06
1645016456;23719940;689819530;0;8;21:01:030702:2400;2025-10-01;2025-10-01;2079-06-06
1645016463;23693924;689819537;0;8;21:01:030702:2406;2025-10-01;2025-10-01;2079-06-06
1645023612;174992658;689824843;0;8;21:01:030702:2752;2025-10-01;2025-10-01;2079-06-06
1645023614;174992658;689824843;0;13;977010000010000060540008000100000;2025-10-01;2025-10-01;2079-06-06
1645023616;174992659;689824844;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645023618;174992660;689824845;0;8;21:01:030702:2750;2025-10-01;2025-10-01;2079-06-06
1645023620;174992660;689824845;0;13;977010000010000060540008000300000;2025-10-01;2025-10-01;2079-06-06
1645023622;174992661;689824846;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645024094;59862829;689824957;0;8;21:01:030703:695;2025-10-01;2025-10-01;2079-06-06
1645024068;174992704;689824948;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645024070;174992705;689824949;0;8;21:01:030703:669;2025-10-01;2025-10-01;2079-06-06
1645024072;174992705;689824949;0;13;977010000010000111840037000200000;2025-10-01;2025-10-01;2079-06-06
1645024074;174992706;689824950;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645024076;174992707;689824951;0;8;21:01:030703:1272;2025-10-01;2025-10-01;2079-06-06
1645024078;174992707;689824951;0;13;977010000010000111840037000400000;2025-10-01;2025-10-01;2079-06-06
1645024080;174992708;689824952;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645024082;174992709;689824953;0;8;21:01:030703:667;2025-10-01;2025-10-01;2079-06-06
1645024084;174992709;689824953;0;13;977010000010000111840037000600000;2025-10-01;2025-10-01;2079-06-06
1645024086;174992710;689824954;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645024088;174992711;689824955;0;8;21:01:030703:632;2025-10-01;2025-10-01;2079-06-06
1645024090;174992711;689824955;0;13;977010000010000111840037000800000;2025-10-01;2025-10-01;2079-06-06
1645024092;174992712;689824956;0;15;9;2025-10-01;2025-10-01;2079-06-06
