ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247084781;174969847;266732;689757425;21;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.265373.266717.266732.174969847
247085491;174970448;170684164;689758980;21;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.269548.267899.170684164.174970448
247085526;174970482;266893;689759087;21;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.269548.267941.266893.174970482
247085967;174970678;269550;689777145;21;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.269548.269608.269550.174970678
247086002;174970713;268811;689777224;21;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.269548.269033.268811.174970713
247108961;174992362;266714;689821520;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.264112.266301.266714.174992362
247109117;174992410;269854;689821726;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269854.174992410
247102066;174986534;264183;689810404;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264183.174986534
247102068;174986536;264183;689810406;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264183.174986536
247102070;174986538;264183;689810408;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264183.174986538
247102072;174986540;264373;689810411;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264373.174986540
247102079;174848992;264634;689810439;21;246960114;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262606.264634.174848992
247102082;174986548;266465;689810446;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986548
247102084;174848994;264634;689810450;21;246960116;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262606.264634.174848994
247102087;174986552;266465;689810458;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986552
12507968;19002843;265481;29835042;21;0;0;2025-10-01;2011-09-01;2079-06-06;0;259389.262599.264722.265481.19002843
247102088;174986553;266465;689810459;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986553
247102109;174986574;266465;689810492;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986574
247102089;174986554;264110;689810460;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986554
247102091;174986556;264110;689810462;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986556
247102093;174986558;264110;689810464;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986558
247102095;174986560;264110;689810466;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986560
247102097;174986562;264110;689810468;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986562
247102099;174986564;264110;689810470;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986564
247102101;174986566;264110;689810472;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986566
247102103;174986568;266465;689810475;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986568
247102107;174986572;266465;689810487;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986572
247102112;174986577;266465;689810503;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986577
12598311;44496597;263591;67081358;21;0;0;2025-10-01;1900-01-01;2079-06-06;0;259389.262599.266322.263591.44496597
247102111;174986576;266465;689810502;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986576
247102114;174986579;266465;689810512;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986579
247102124;174986589;264110;689810561;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986589
247102126;174986591;264110;689810563;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986591
247102128;174986593;264110;689810565;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986593
247102130;174986595;264110;689810567;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986595
247102132;174986597;264110;689810569;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986597
247102134;174986599;264110;689810571;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986599
247102136;174986601;264110;689810573;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986601
247102138;174986603;264110;689810575;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986603
247102140;174986605;264110;689810577;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986605
247102142;174986607;264110;689810579;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986607
247102144;174986609;264110;689810581;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986609
247102146;174986611;264110;689810583;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986611
247102148;174986613;264110;689810585;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986613
247102150;174986615;264110;689810587;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986615
247102152;174986617;264110;689810589;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986617
247102154;174986619;264110;689810591;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986619
247102156;174986621;264110;689810593;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264110.174986621
247102164;174986629;266465;689810635;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986629
247102166;174986631;266465;689810640;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986631
247102162;174986627;266465;689810622;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986627
247102171;174986636;266465;689810647;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986636
247102187;174986652;263411;689810669;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986652
247102189;174986654;263411;689810671;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986654
247102191;174986656;263411;689810673;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986656
247102193;174986658;263411;689810675;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986658
247102195;174986660;263411;689810677;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986660
247102197;174986662;263411;689810679;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986662
247102199;174986664;263411;689810681;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986664
247102201;174986666;263411;689810683;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986666
247102203;174986668;263411;689810685;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986668
247102205;174986670;263411;689810687;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986670
247102207;174986672;263411;689810689;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986672
247102209;174986674;263411;689810691;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986674
247102211;174986676;263411;689810693;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.263411.174986676
247102373;174986837;264546;689810966;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174986837
247102406;174986870;266465;689811017;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986870
247102436;174986900;266465;689811063;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174986900
247102588;174987052;266465;689811228;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174987052
247102655;174987119;264546;689811304;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987119
247102657;174987121;264546;689811306;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987121
247102659;174987123;264546;689811308;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987123
247102661;174987125;264546;689811310;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987125
247102663;174987127;264546;689811312;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987127
247102665;174987129;264546;689811314;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987129
247102667;174987131;264546;689811316;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987131
247102669;174987133;264546;689811318;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987133
247102671;174987135;264546;689811320;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987135
247102673;174987137;264546;689811322;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987137
247102675;174987139;264546;689811324;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987139
247102677;174987141;264546;689811326;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987141
247102679;174987143;264546;689811328;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987143
247102681;174987145;264546;689811330;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987145
247102683;174987147;264546;689811332;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987147
247102685;174987149;264546;689811334;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265872.264546.174987149
247102696;174987160;266465;689811348;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174987160
247102858;174987322;266465;689811525;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174987322
247102951;174987415;266465;689811643;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174987415
247103009;174987472;266465;689811727;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174987472
12370985;86375074;266911;128136456;21;0;0;2025-10-01;2019-02-21;2079-06-06;0;259389.262599.262829.266911.86375074
247103837;174988297;263405;689812944;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.260734.261111.263405.174988297
247103836;174988296;269662;689812943;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269854.269662.174988296
247103855;174848999;264634;689812973;21;246960121;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262606.264634.174848999
247103897;174988355;269607;689813067;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269538.269607.174988355
247103899;174988357;265442;689813070;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265373.267464.265442.174988357
247103915;174988373;266705;689813089;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265373.267464.266705.174988373
247103917;174988375;266705;689813091;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265373.267464.266705.174988375
247103921;174988379;271118;689813101;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.270805.268454.271118.174988379
247103938;174988396;269692;689813128;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.270805.268872.269692.174988396
247103953;174988411;270470;689813148;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.270805.271320.270470.174988411
247103958;174988416;268331;689813153;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265373.267411.268331.174988416
247103960;174988418;268331;689813155;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265373.267411.268331.174988418
247103962;174988420;268331;689813157;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.265373.267411.268331.174988420
247103996;174988454;259867;689813223;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259491.259867.174988454
247104286;174988732;167107022;689813628;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988732
247104288;174988734;167107022;689813630;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988734
247104290;174988736;167107022;689813632;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988736
247104292;174988738;167107022;689813634;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988738
247104294;174988740;167107022;689813636;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988740
247104296;174988742;167107022;689813638;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988742
247104298;174988744;167107022;689813640;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988744
247104300;174988746;167107022;689813642;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988746
247104302;174988748;167107022;689813644;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259547.258397.167107022.174988748
247104352;174988798;173761419;689813768;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269538.173761419.174988798
247104400;174988846;173761419;689813848;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269538.173761419.174988846
247104451;174988897;269716;689813927;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.267720.269716.174988897
247105452;174989879;266465;689816156;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174989879
247105458;174989885;166263336;689816166;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269485.166263336.174989885
247105869;174990296;266465;689816920;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266465.174990296
247105891;174990317;266672;689816983;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.267372.266672.174990317
247106004;174990427;166263336;689817205;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269485.166263336.174990427
247106006;174990429;166263336;689817207;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269485.166263336.174990429
247106008;174990431;166263336;689817209;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269485.166263336.174990431
247106010;174990433;166263336;689817211;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269485.166263336.174990433
247106012;174990435;166263336;689817213;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269485.166263336.174990435
247106155;174990578;173761419;689817425;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269538.173761419.174990578
247106169;174990592;270669;689817480;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.267372.270669.174990592
247106171;174990594;270669;689817482;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.267372.270669.174990594
247106308;174990730;269171;689817691;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.267372.269171.174990730
247106412;174990834;269732;689817866;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.267372.269732.174990834
247106404;174990826;266009;689817854;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266009.174990826
247106406;174990828;266009;689817856;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266009.174990828
247106408;174990830;266009;689817858;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.262599.266009.174990830
16700428;25946640;269440;40109493;21;0;0;2025-10-01;1900-01-01;2079-06-06;0;259389.271736.271620.269440.25946640
16661627;60276694;271543;89996277;21;0;0;2025-10-01;1900-01-01;2079-06-06;0;259389.271736.271756.271543.60276694
247107319;174991739;258909;689819549;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258909.174991739
247107323;174991743;258909;689819572;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258909.174991743
247107322;174991742;258909;689819569;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258909.174991742
247107327;174991747;258909;689819587;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258909.174991747
247107357;174991777;258909;689819692;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258909.174991777
247107361;174991781;259045;689819698;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.259045.174991781
247109313;174992481;269116;689821972;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269116.174992481
247109539;174992542;266444;689822238;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.267372.266444.174992542
247109769;174992658;23650684;689824843;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.257882.23650684.174992658
247109771;174992660;23650684;689824845;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.257882.23650684.174992660
247109815;174992704;59859455;689824948;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258822.59859455.174992704
247109817;174992706;59859455;689824950;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258822.59859455.174992706
247109819;174992708;59859455;689824952;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258822.59859455.174992708
247109821;174992710;59859455;689824954;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258822.59859455.174992710
247109823;174992712;59859455;689824956;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.259507.258822.59859455.174992712
247109940;174992828;268811;689825241;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.269548.269033.268811.174992828
16693675;8045600;272832;13660678;21;0;0;2025-10-01;1900-01-01;2079-06-06;0;259389.271736.271756.272832.8045600
16690613;15006209;272964;23943298;21;0;0;2025-10-01;1900-01-01;2079-06-06;0;259389.271736.271756.272964.15006209
247110115;174993003;269175;689825607;21;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.268135.268163.269175.174993003
