ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644482067;174923767;689652010;0;8;21:14:050702:10;2025-09-29;2025-09-29;2079-06-06
1644482069;174923767;689652010;0;13;976244101610000000110063000000000;2025-09-29;2025-09-29;2079-06-06
1644482100;174923771;689652018;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482102;174923771;689652018;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644482104;174923771;689652018;0;6;97224805001;2025-09-29;2025-09-29;2079-06-06
1644482106;174923771;689652018;0;8;21:14:180101:359;2025-09-29;2025-09-29;2079-06-06
1644482108;174923771;689652018;0;13;975240001060000000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644482110;174923772;689652019;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482112;174923772;689652019;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644482114;174923772;689652019;0;6;97224805001;2025-09-29;2025-09-29;2079-06-06
1644482116;174923772;689652019;0;8;21:14:180101:463;2025-09-29;2025-09-29;2079-06-06
1644482118;174923772;689652019;0;13;975240001060000000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644482120;174923773;689652020;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482122;174923773;689652020;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644482124;174923773;689652020;0;6;97224805001;2025-09-29;2025-09-29;2079-06-06
1644482126;174923773;689652020;0;8;21:14:180101:331;2025-09-29;2025-09-29;2079-06-06
1644482128;174923773;689652020;0;13;975240001060000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644482130;174923774;689652021;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482132;174923774;689652021;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644482134;174923774;689652021;0;6;97224805001;2025-09-29;2025-09-29;2079-06-06
1644482136;174923774;689652021;0;8;21:14:180101:345;2025-09-29;2025-09-29;2079-06-06
1644482138;174923774;689652021;0;13;975240001060000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644482098;170115441;689652017;0;8;21:19:170102:630;2025-09-29;2025-09-29;2079-06-06
1644482140;174923775;689652022;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482142;174923775;689652022;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644482144;174923775;689652022;0;6;97224805001;2025-09-29;2025-09-29;2079-06-06
1644482146;174923775;689652022;0;8;21:14:180101:342;2025-09-29;2025-09-29;2079-06-06
1644482148;174923775;689652022;0;13;975240001060000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644482150;174923776;689652023;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482152;174923776;689652023;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644482154;174923776;689652023;0;6;97224805001;2025-09-29;2025-09-29;2079-06-06
1644482156;174923776;689652023;0;8;21:14:180101:343;2025-09-29;2025-09-29;2079-06-06
1644482158;174923776;689652023;0;13;975240001060000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644482160;174923777;689652024;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482162;174923777;689652024;0;3;2137;2025-09-29;2025-09-29;2079-06-06
1644482164;174923777;689652024;0;6;97224805001;2025-09-29;2025-09-29;2079-06-06
1644482166;174923777;689652024;0;8;21:14:180101:336;2025-09-29;2025-09-29;2079-06-06
1644482168;174923777;689652024;0;13;975240001060000000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644482345;170116793;689652047;0;8;21:19:170103:210;2025-09-29;2025-09-29;2079-06-06
1644482357;170116810;689652049;0;8;21:19:170103:204;2025-09-29;2025-09-29;2079-06-06
1644482359;174923801;689652050;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482361;174923801;689652050;0;6;97413000000;2025-09-29;2025-09-29;2079-06-06
1644482363;174923801;689652050;0;8;21:05:020102:35;2025-09-29;2025-09-29;2079-06-06
1644482365;174923801;689652050;0;13;977130000010000017510001000000000;2025-09-29;2025-09-29;2079-06-06
1644482424;170116792;689652066;0;8;21:19:170103:873;2025-09-29;2025-09-29;2079-06-06
1644482568;174923828;689652114;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482570;174923828;689652114;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482572;174923828;689652114;0;8;21:12:110901:21;2025-09-29;2025-09-29;2079-06-06
1644482574;174923828;689652114;0;13;976194431110000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644482576;174923829;689652115;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482578;174923829;689652115;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482580;174923829;689652115;0;8;21:12:110901:18;2025-09-29;2025-09-29;2079-06-06
1644482700;170036425;689652135;0;8;21:19:170101:6;2025-09-29;2025-09-29;2079-06-06
1644482761;170036426;689652159;0;8;21:19:170101:5;2025-09-29;2025-09-29;2079-06-06
1644482582;174923829;689652115;0;13;976194431110000000110003000000000;2025-09-29;2025-09-29;2079-06-06
1644482584;174923830;689652116;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482586;174923830;689652116;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482588;174923830;689652116;0;8;21:12:110901:22;2025-09-29;2025-09-29;2079-06-06
1644482590;174923830;689652116;0;13;976194431110000000110004000000000;2025-09-29;2025-09-29;2079-06-06
1644482592;174923831;689652117;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482594;174923831;689652117;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482596;174923831;689652117;0;8;21:12:110901:106;2025-09-29;2025-09-29;2079-06-06
1644482598;174923831;689652117;0;13;976194431110000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644482600;174923832;689652118;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482602;174923832;689652118;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482604;174923832;689652118;0;8;21:12:110901:29;2025-09-29;2025-09-29;2079-06-06
1644482606;174923832;689652118;0;13;976194431110000000110006000000000;2025-09-29;2025-09-29;2079-06-06
1644482608;174923833;689652119;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482610;174923833;689652119;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482612;174923833;689652119;0;8;21:12:110901:19;2025-09-29;2025-09-29;2079-06-06
1644482614;174923833;689652119;0;13;976194431110000000110007000000000;2025-09-29;2025-09-29;2079-06-06
1644482616;174923834;689652120;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482618;174923834;689652120;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482620;174923834;689652120;0;8;21:12:110901:20;2025-09-29;2025-09-29;2079-06-06
1644482622;174923834;689652120;0;13;976194431110000000110008000000000;2025-09-29;2025-09-29;2079-06-06
1644482624;174923835;689652121;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482626;174923835;689652121;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482628;174923835;689652121;0;8;21:12:110901:30;2025-09-29;2025-09-29;2079-06-06
1644482630;174923835;689652121;0;13;976194431110000000110009000000000;2025-09-29;2025-09-29;2079-06-06
1644482632;174923836;689652122;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482634;174923836;689652122;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482636;174923836;689652122;0;8;21:12:110901:25;2025-09-29;2025-09-29;2079-06-06
1644482638;174923836;689652122;0;13;976194431110000000110010000000000;2025-09-29;2025-09-29;2079-06-06
1644482640;174923837;689652123;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482642;174923837;689652123;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482644;174923837;689652123;0;8;21:12:110901:33;2025-09-29;2025-09-29;2079-06-06
1644482646;174923837;689652123;0;13;976194431110000000110011000000000;2025-09-29;2025-09-29;2079-06-06
1644482648;174923838;689652124;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482650;174923838;689652124;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482652;174923838;689652124;0;8;21:12:110901:35;2025-09-29;2025-09-29;2079-06-06
1644482654;174923838;689652124;0;13;976194431110000000110012000000000;2025-09-29;2025-09-29;2079-06-06
1644482656;174923839;689652125;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482658;174923839;689652125;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482660;174923839;689652125;0;8;21:12:110901:24;2025-09-29;2025-09-29;2079-06-06
1644482662;174923839;689652125;0;13;976194431110000000110013000000000;2025-09-29;2025-09-29;2079-06-06
1644482664;174923840;689652126;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644482666;174923840;689652126;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644482668;174923840;689652126;0;8;21:12:110901:23;2025-09-29;2025-09-29;2079-06-06
1644482670;174923840;689652126;0;13;976194431110000000110014000000000;2025-09-29;2025-09-29;2079-06-06
1644482727;170036422;689652154;0;8;21:19:170101:10;2025-09-29;2025-09-29;2079-06-06
1644483071;170036429;689652200;0;8;21:19:170101:3;2025-09-29;2025-09-29;2079-06-06
1644483708;174923958;689652291;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483710;174923958;689652291;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483712;174923958;689652291;0;8;21:12:110904:17;2025-09-29;2025-09-29;2079-06-06
1644483714;174923958;689652291;0;13;976194431110000000110015000000000;2025-09-29;2025-09-29;2079-06-06
1644483716;174923959;689652292;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483718;174923959;689652292;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483720;174923959;689652292;0;8;21:12:110904:7;2025-09-29;2025-09-29;2079-06-06
1644483722;174923959;689652292;0;13;976194431110000000110016000000000;2025-09-29;2025-09-29;2079-06-06
1644483724;174923960;689652293;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483726;174923960;689652293;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483728;174923960;689652293;0;8;21:12:110904:18;2025-09-29;2025-09-29;2079-06-06
1644483730;174923960;689652293;0;13;976194431110000000110017000000000;2025-09-29;2025-09-29;2079-06-06
1644483732;174923961;689652294;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483734;174923961;689652294;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483736;174923961;689652294;0;8;21:12:110904:16;2025-09-29;2025-09-29;2079-06-06
1644483738;174923961;689652294;0;13;976194431110000000110018000000000;2025-09-29;2025-09-29;2079-06-06
1644483740;174923962;689652295;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483742;174923962;689652295;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483744;174923962;689652295;0;8;21:12:110904:12;2025-09-29;2025-09-29;2079-06-06
1644483746;174923962;689652295;0;13;976194431110000000110019000000000;2025-09-29;2025-09-29;2079-06-06
1644483748;174923963;689652296;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483750;174923963;689652296;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483752;174923963;689652296;0;8;21:12:110904:82;2025-09-29;2025-09-29;2079-06-06
1644483754;174923963;689652296;0;13;976194431110000000110020000000000;2025-09-29;2025-09-29;2079-06-06
1644483756;174923964;689652297;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483758;174923964;689652297;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483760;174923964;689652297;0;8;21:12:110904:3;2025-09-29;2025-09-29;2079-06-06
1644483762;174923964;689652297;0;13;976194431110000000110021000000000;2025-09-29;2025-09-29;2079-06-06
1644483764;174923965;689652298;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483766;174923965;689652298;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483768;174923965;689652298;0;8;21:12:110904:84;2025-09-29;2025-09-29;2079-06-06
1644483770;174923965;689652298;0;13;976194431110000000110022000000000;2025-09-29;2025-09-29;2079-06-06
1644483772;174923966;689652299;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483774;174923966;689652299;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483776;174923966;689652299;0;8;21:12:110904:10;2025-09-29;2025-09-29;2079-06-06
1644483778;174923966;689652299;0;13;976194431110000000110023000000000;2025-09-29;2025-09-29;2079-06-06
1644483780;174923967;689652300;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483782;174923967;689652300;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483784;174923967;689652300;0;8;21:12:110904:79;2025-09-29;2025-09-29;2079-06-06
1644483786;174923967;689652300;0;13;976194431110000000110024000000000;2025-09-29;2025-09-29;2079-06-06
1644483788;174923968;689652301;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483790;174923968;689652301;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483792;174923968;689652301;0;8;21:12:110904:15;2025-09-29;2025-09-29;2079-06-06
1644483794;174923968;689652301;0;13;976194431110000000110025000000000;2025-09-29;2025-09-29;2079-06-06
1644483796;174923969;689652302;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483798;174923969;689652302;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483800;174923969;689652302;0;8;21:12:110904:5;2025-09-29;2025-09-29;2079-06-06
1644483802;174923969;689652302;0;13;976194431110000000110026000000000;2025-09-29;2025-09-29;2079-06-06
1644483804;174923970;689652303;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483806;174923970;689652303;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483808;174923970;689652303;0;8;21:12:110904:4;2025-09-29;2025-09-29;2079-06-06
1644483810;174923970;689652303;0;13;976194431110000000110027000000000;2025-09-29;2025-09-29;2079-06-06
1644483812;174923971;689652304;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483814;174923971;689652304;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483816;174923971;689652304;0;8;21:12:110904:13;2025-09-29;2025-09-29;2079-06-06
1644483818;174923971;689652304;0;13;976194431110000000110028000000000;2025-09-29;2025-09-29;2079-06-06
1644483820;174923972;689652305;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483822;174923972;689652305;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483824;174923972;689652305;0;8;21:12:110904:9;2025-09-29;2025-09-29;2079-06-06
1644483826;174923972;689652305;0;13;976194431110000000110029000000000;2025-09-29;2025-09-29;2079-06-06
1644483828;174923973;689652306;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483830;174923973;689652306;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483832;174923973;689652306;0;8;21:12:110904:83;2025-09-29;2025-09-29;2079-06-06
1644483834;174923973;689652306;0;13;976194431110000000110030000000000;2025-09-29;2025-09-29;2079-06-06
1644483836;174923974;689652307;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644483838;174923974;689652307;0;6;97219843004;2025-09-29;2025-09-29;2079-06-06
1644483840;174923974;689652307;0;8;21:12:110904:81;2025-09-29;2025-09-29;2079-06-06
1644483842;174923974;689652307;0;13;976194431110000000110031000000000;2025-09-29;2025-09-29;2079-06-06
1644484295;174924029;689652489;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484297;174924029;689652489;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484299;174924029;689652489;0;8;21:16:121403:759;2025-09-29;2025-09-29;2079-06-06
1644484301;174924029;689652489;0;13;975290001710000000010083000000000;2025-09-29;2025-09-29;2079-06-06
1644484303;174924030;689652490;0;7;97529000171;2025-09-29;2025-09-29;2079-06-06
1644484305;174924030;689652490;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484307;174924030;689652490;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484309;174924030;689652490;0;13;975290001710000000010084000000000;2025-09-29;2025-09-29;2079-06-06
1644484311;174924031;689652491;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484313;174924031;689652491;0;7;97529000171;2025-09-29;2025-09-29;2079-06-06
1644484315;174924031;689652491;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484317;174924031;689652491;0;13;975290001710000000010085000000000;2025-09-29;2025-09-29;2079-06-06
1644484319;174924032;689652492;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484321;174924032;689652492;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484323;174924032;689652492;0;8;21:16:121403:743;2025-09-29;2025-09-29;2079-06-06
1644484325;174924032;689652492;0;13;975290001710000000010086000000000;2025-09-29;2025-09-29;2079-06-06
1644484327;174924033;689652493;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484329;174924033;689652493;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484331;174924033;689652493;0;8;21:16:121403:77;2025-09-29;2025-09-29;2079-06-06
1644484333;174924033;689652493;0;13;975290001710000000010087000000000;2025-09-29;2025-09-29;2079-06-06
1644484335;174924034;689652494;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484337;174924034;689652494;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484339;174924034;689652494;0;8;21:16:121403:738;2025-09-29;2025-09-29;2079-06-06
1644484341;174924034;689652494;0;13;975290001710000000010088000000000;2025-09-29;2025-09-29;2079-06-06
1644484343;174924035;689652495;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484345;174924035;689652495;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484347;174924035;689652495;0;8;21:16:121403:732;2025-09-29;2025-09-29;2079-06-06
1644484349;174924035;689652495;0;13;975290001710000000010089000000000;2025-09-29;2025-09-29;2079-06-06
1644484351;174924036;689652496;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484353;174924036;689652496;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484355;174924036;689652496;0;8;21:16:121403:726;2025-09-29;2025-09-29;2079-06-06
1644484357;174924036;689652496;0;13;975290001710000000010090000000000;2025-09-29;2025-09-29;2079-06-06
1644484359;174924037;689652497;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484361;174924037;689652497;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484363;174924037;689652497;0;8;21:16:121403:725;2025-09-29;2025-09-29;2079-06-06
1644484365;174924037;689652497;0;13;975290001710000000010091000000000;2025-09-29;2025-09-29;2079-06-06
1644484367;174924038;689652498;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484369;174924038;689652498;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484371;174924038;689652498;0;8;21:16:121403:727;2025-09-29;2025-09-29;2079-06-06
1644484373;174924038;689652498;0;13;975290001710000000010092000000000;2025-09-29;2025-09-29;2079-06-06
1644484375;174924039;689652499;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484377;174924039;689652499;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484379;174924039;689652499;0;8;21:16:121403:724;2025-09-29;2025-09-29;2079-06-06
1644484381;174924039;689652499;0;13;975290001710000000010093000000000;2025-09-29;2025-09-29;2079-06-06
1644484383;174924040;689652500;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484385;174924040;689652500;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484387;174924040;689652500;0;8;21:16:121403:25;2025-09-29;2025-09-29;2079-06-06
1644484389;174924040;689652500;0;13;975290001710000000010094000000000;2025-09-29;2025-09-29;2079-06-06
1644484391;174924041;689652501;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484393;174924041;689652501;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484395;174924041;689652501;0;8;21:16:121403:34;2025-09-29;2025-09-29;2079-06-06
1644484397;174924041;689652501;0;13;975290001710000000010095000000000;2025-09-29;2025-09-29;2079-06-06
1644484399;174924042;689652502;0;7;97529000171;2025-09-29;2025-09-29;2079-06-06
1644484401;174924042;689652502;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484403;174924042;689652502;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484405;174924042;689652502;0;13;975290001710000000010096000000000;2025-09-29;2025-09-29;2079-06-06
1644484407;174924043;689652503;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484409;174924043;689652503;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484411;174924043;689652503;0;8;21:16:121403:28;2025-09-29;2025-09-29;2079-06-06
1644484413;174924043;689652503;0;13;975290001710000000010097000000000;2025-09-29;2025-09-29;2079-06-06
1644484415;174924044;689652504;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484417;174924044;689652504;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484419;174924044;689652504;0;8;21:16:121403:24;2025-09-29;2025-09-29;2079-06-06
1644484421;174924044;689652504;0;13;975290001710000000010098000000000;2025-09-29;2025-09-29;2079-06-06
1644484423;174924045;689652505;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484425;174924045;689652505;0;8;21:16:121403:31;2025-09-29;2025-09-29;2079-06-06
1644484427;174924045;689652505;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644484429;174924045;689652505;0;13;975290001710000000010099000000000;2025-09-29;2025-09-29;2079-06-06
1644484431;174924046;689652506;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484433;174924046;689652506;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484435;174924046;689652506;0;8;21:16:121403:30;2025-09-29;2025-09-29;2079-06-06
1644484437;174924046;689652506;0;13;975290001710000000010100000000000;2025-09-29;2025-09-29;2079-06-06
1644484439;174924047;689652507;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484441;174924047;689652507;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484443;174924047;689652507;0;8;21:16:121403:10;2025-09-29;2025-09-29;2079-06-06
1644484445;174924047;689652507;0;13;975290001710000000010101000000000;2025-09-29;2025-09-29;2079-06-06
1644484447;174924048;689652508;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484449;174924048;689652508;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484451;174924048;689652508;0;8;21:16:121403:75;2025-09-29;2025-09-29;2079-06-06
1644484453;174924048;689652508;0;13;975290001710000000010102000000000;2025-09-29;2025-09-29;2079-06-06
1644484455;174924049;689652509;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484457;174924049;689652509;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484459;174924049;689652509;0;8;21:16:121403:84;2025-09-29;2025-09-29;2079-06-06
1644484461;174924049;689652509;0;13;975290001710000000010103000000000;2025-09-29;2025-09-29;2079-06-06
1644484463;174924050;689652510;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484465;174924050;689652510;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484467;174924050;689652510;0;8;21:16:121403:80;2025-09-29;2025-09-29;2079-06-06
1644484469;174924050;689652510;0;13;975290001710000000010104000000000;2025-09-29;2025-09-29;2079-06-06
1644484471;174924051;689652511;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484473;174924051;689652511;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484475;174924051;689652511;0;8;21:16:121403:924;2025-09-29;2025-09-29;2079-06-06
1644484477;174924051;689652511;0;13;975290001710000000010105000000000;2025-09-29;2025-09-29;2079-06-06
1644484479;174924052;689652512;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484481;174924052;689652512;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484483;174924052;689652512;0;8;21:16:121403:754;2025-09-29;2025-09-29;2079-06-06
1644484485;174924052;689652512;0;13;975290001710000000010106000000000;2025-09-29;2025-09-29;2079-06-06
1644484487;174924053;689652513;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484489;174924053;689652513;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484491;174924053;689652513;0;8;21:16:121403:780;2025-09-29;2025-09-29;2079-06-06
1644484493;174924053;689652513;0;13;975290001710000000010107000000000;2025-09-29;2025-09-29;2079-06-06
1644484495;174924054;689652514;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484497;174924054;689652514;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484499;174924054;689652514;0;8;21:16:121403:779;2025-09-29;2025-09-29;2079-06-06
1644484501;174924054;689652514;0;13;975290001710000000010108000000000;2025-09-29;2025-09-29;2079-06-06
1644484503;174924055;689652515;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484505;174924055;689652515;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484507;174924055;689652515;0;8;21:16:121403:772;2025-09-29;2025-09-29;2079-06-06
1644484509;174924055;689652515;0;13;975290001710000000010109000000000;2025-09-29;2025-09-29;2079-06-06
1644484511;174924056;689652516;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484513;174924056;689652516;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
