ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249651889;174966452;263905;689749305;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966452
249651891;174966454;263905;689749307;97529000411;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.263905.174966454
249655331;174969784;266009;689757222;97529000171;0;0;2025-09-30;2025-09-30;2079-06-06;1;259389.157754404.266009.174969784
249692456;174987136;264546;689811321;97524000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264546.174987136
249692458;174987138;264546;689811323;97524000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264546.174987138
249692460;174987140;264546;689811325;97524000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264546.174987140
249692462;174987142;264546;689811327;97524000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264546.174987142
249692464;174987144;264546;689811329;97524000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264546.174987144
249692466;174987146;264546;689811331;97524000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264546.174987146
249692468;174987148;264546;689811333;97524000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264546.174987148
249692470;174987150;264546;689811335;97524000211;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264546.174987150
249691877;174986558;264110;689810464;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986558
249691879;174986560;264110;689810466;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986560
249691881;174986562;264110;689810468;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986562
249691883;174986564;264110;689810470;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986564
249691885;174986566;264110;689810472;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986566
249691887;174986568;266465;689810475;97529000206;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.157754404.266465.174986568
249691924;174986605;264110;689810577;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986605
249691926;174986607;264110;689810579;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986607
249691928;174986609;264110;689810581;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986609
249691930;174986611;264110;689810583;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986611
249691932;174986613;264110;689810585;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986613
249691934;174986615;264110;689810587;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986615
249691936;174986617;264110;689810589;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986617
249691938;174986619;264110;689810591;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986619
249691940;174986621;264110;689810593;97524000131;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.264110.174986621
249691946;174986627;266465;689810622;97529000206;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.157754404.266465.174986627
249691978;174986659;263411;689810676;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986659
249691980;174986661;263411;689810678;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986661
249691982;174986663;263411;689810680;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986663
249691984;174986665;263411;689810682;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986665
249691986;174986667;263411;689810684;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986667
249691988;174986669;263411;689810686;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986669
249691990;174986671;263411;689810688;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986671
249691992;174986673;263411;689810690;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986673
249691994;174986675;263411;689810692;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986675
249691996;174986677;263411;689810694;97524000246;0;0;2025-10-01;2025-10-01;2079-06-06;1;259389.104204486.263411.174986677
224070619;18531463;265029;493407720;97529000431;65214402;0;2025-10-01;2023-01-17;2079-06-06;0;259389.157754404.264903.265029.18531463
224367412;15006209;272964;493753681;97553000001;67464040;0;2025-10-01;2023-01-19;2079-06-06;0;259389.157768141.271756.272964.15006209
249433860;174763492;266525;689271259;97532000203;0;0;2025-09-30;2025-09-22;2079-06-06;0;259389.157757193.264492.266525.174763492
249520758;174848992;264179;689497421;97519000276;0;249691863;2025-10-01;2025-09-24;2025-10-01;0;259389.157744607.264634.264179.174848992
249520761;174848995;264179;689497424;97519000276;0;249648348;2025-09-30;2025-09-24;2025-09-30;0;259389.157744607.264634.264179.174848995
249520763;174848997;264179;689497426;97519000276;0;249652832;2025-09-30;2025-09-24;2025-09-30;0;259389.157744607.264634.264179.174848997
249520764;174848998;264179;689497427;97519000276;0;249693776;2025-10-01;2025-09-24;2025-10-01;0;259389.157744607.264634.264179.174848998
249590931;174917812;23652801;689642528;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174917812
249590933;174917814;23652801;689642530;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174917814
249590935;174917816;23652801;689642532;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174917816
249590937;174917818;23652801;689642534;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174917818
249590939;174917820;23652801;689642536;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174917820
249590943;174917824;23745611;689642541;97701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23745611.174917824
249591748;174918617;266422;689644046;97541000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157822086.268163.266422.174918617
249594139;174920874;23652801;689647725;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920874
249594141;174920876;23652801;689647728;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920876
249594143;174920878;23652801;689647730;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920878
249594145;174920880;23652801;689647733;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920880
249594147;174920882;23652801;689647735;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920882
249594158;174920893;23624052;689647754;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23624052.174920893
249594128;174920863;23652801;689647707;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920863
249594130;174920865;23652801;689647710;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920865
249594132;174920867;23652801;689647713;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920867
249594134;174920869;23652801;689647715;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920869
249594136;174920871;23652801;689647718;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920871
249594148;174920883;23652801;689647739;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920883
249594150;174920885;23652801;689647742;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920885
249594152;174920887;23652801;689647744;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920887
249594154;174920889;23652801;689647747;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920889
249594156;174920891;23652801;689647750;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23652801.174920891
249594161;174920896;23591062;689647797;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920896
249594163;174920898;23591062;689647799;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920898
249594165;174920900;23591062;689647801;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920900
249594167;174920902;23591062;689647803;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920902
249594169;174920904;23591062;689647805;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920904
249594171;174920906;23591062;689647810;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920906
249594193;174920928;23591062;689647851;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920928
249594195;174920930;23591062;689647853;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920930
249594197;174920932;23591062;689647855;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920932
249594199;174920934;23591062;689647857;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920934
249594174;174920909;23591062;689647823;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920909
249594176;174920911;23591062;689647825;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920911
249594178;174920913;23591062;689647827;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920913
249594180;174920915;23591062;689647829;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920915
249594182;174920917;23591062;689647831;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920917
249594184;174920919;23591062;689647840;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920919
249594186;174920921;23591062;689647842;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920921
249594188;174920923;23591062;689647844;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920923
249594190;174920925;23591062;689647846;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920925
249594192;174920927;23591062;689647848;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920927
249594204;174920939;23591062;689647866;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920939
249594200;174920935;23591062;689647858;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920935
249594202;174920937;23591062;689647860;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23591062.174920937
249596331;174923045;23607913;689651022;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23607913.174923045
249596333;174923047;23607913;689651024;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23607913.174923047
249596335;174923049;23607913;689651027;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23607913.174923049
249596337;174923051;23607913;689651029;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23607913.174923051
249596365;174923079;23569829;689651121;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23569829.174923079
249596367;174923081;23569829;689651123;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23569829.174923081
249596369;174923083;23569829;689651126;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23569829.174923083
249596371;174923085;23569829;689651128;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23569829.174923085
249596373;174923087;23569829;689651131;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23569829.174923087
249596375;174923089;23569829;689651137;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23569829.174923089
249596377;174923091;23569829;689651139;97701000;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.95236320.259507.257882.23569829.174923091
249596891;174923605;269613;689651838;97544000392;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.269338.269613.174923605
249597038;174923752;73380650;689651991;97519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.262635.265131.73380650.174923752
249597070;174923784;265006;689652031;97519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.262635.265006.174923784
249597053;174923767;264389;689652010;97524000206;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262580.264389.174923767
249597058;174923772;264019;689652019;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.174923772
249597060;174923774;264019;689652021;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.174923774
249597062;174923776;264019;689652023;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.174923776
249597077;174923791;265006;689652038;97519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.262635.265006.174923791
249597089;174923803;260038;689652052;97550000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.103998369.259491.260038.174923803
249597093;174923807;265006;689652064;97519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.262635.265006.174923807
249597115;174923829;263445;689652115;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923829
249597117;174923831;263445;689652117;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923831
249597119;174923833;263445;689652119;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923833
249597121;174923835;263445;689652121;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923835
249597123;174923837;263445;689652123;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923837
249597125;174923839;263445;689652125;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923839
249597131;174923845;263971;689652155;97519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.262635.263971.174923845
249597209;174923923;10688521;689652248;97519000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.262635.265154.10679950.10688521.174923923
249597245;174923959;263445;689652292;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923959
249597247;174923961;263445;689652294;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923961
249597249;174923963;263445;689652296;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923963
249597251;174923965;263445;689652298;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923965
249597253;174923967;263445;689652300;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923967
249597255;174923969;263445;689652302;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923969
249597257;174923971;263445;689652304;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923971
249597259;174923973;263445;689652306;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174923973
249597315;174924029;266009;689652489;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174924029
249597317;174924031;266009;689652491;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174924031
249597319;174924033;266009;689652493;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174924033
249597321;174924035;266009;689652495;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174924035
249597323;174924037;266009;689652497;97529000171;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.266009.174924037
249597433;174924147;263445;689652611;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924147
249597435;174924149;263445;689652613;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924149
249597437;174924151;263445;689652615;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924151
249597439;174924153;263445;689652617;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924153
249597441;174924155;263445;689652619;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924155
249597474;174924188;269425;689652675;97544000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.267372.269425.174924188
249597476;174924190;269425;689652677;97544000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.267372.269425.174924190
249597478;174924192;269425;689652679;97544000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.267372.269425.174924192
249597480;174924194;269425;689652681;97544000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.267372.269425.174924194
249597482;174924196;269425;689652683;97544000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.267372.269425.174924196
249597484;174924198;269425;689652685;97544000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.267372.269425.174924198
249597486;174924200;269425;689652687;97544000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157768136.267372.269425.174924200
249597765;174924477;263445;689653057;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924477
249597767;174924479;263445;689653059;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924479
249597769;174924481;263445;689653061;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924481
249597771;174924483;263445;689653063;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924483
249597773;174924485;263445;689653065;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924485
249597775;174924487;263445;689653067;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924487
249597777;174924489;263445;689653069;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924489
249597779;174924491;263445;689653071;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924491
249597781;174924493;263445;689653073;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924493
249597783;174924495;263445;689653075;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924495
249598006;174924718;263445;689653365;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924718
249598008;174924720;263445;689653367;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924720
249598010;174924722;263445;689653369;97519000371;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157744607.264345.263445.174924722
249599096;174925807;268900;689655312;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.268900.174925807
249599098;174925809;268900;689655314;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.268900.174925809
249599100;174925811;268900;689655316;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.268900.174925811
249599102;174925813;268900;689655318;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.268900.174925813
249599180;174925891;267283;689655425;97538000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267644.267283.174925891
249599183;174925894;267592;689655428;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267592.174925894
249599185;174925896;267592;689655430;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267592.174925896
249599187;174925898;267592;689655432;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267592.174925898
249599162;174925873;266385;689655398;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.266385.174925873
249599164;174925875;266385;689655400;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.266385.174925875
249599166;174925877;266385;689655402;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.266385.174925877
249599168;174925879;266385;689655404;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.266385.174925879
249599170;174925881;265700;689655409;97538000186;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.267644.265700.174925881
249599172;174925883;267520;689655412;97538000336;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.265951.267520.174925883
249599215;174925926;267200;689655487;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267200.174925926
249599217;174925928;267200;689655489;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267200.174925928
249599219;174925930;267200;689655491;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267200.174925930
249599221;174925932;267200;689655493;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267200.174925932
249599223;174925934;267200;689655495;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267200.174925934
249599225;174925936;267200;689655497;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267200.174925936
249599227;174925938;267200;689655499;97538000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157760084.266717.267200.174925938
249599240;174925951;263679;689655552;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.174925951
249599242;174925953;263679;689655554;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.174925953
249599244;174925955;263679;689655556;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.174925955
249599246;174925957;263679;689655558;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.174925957
249599248;174925959;263679;689655560;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.174925959
249599264;174925975;266107;689655603;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.266107.174925975
249599266;174925977;266107;689655605;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.266107.174925977
249599268;174925979;266107;689655607;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.266107.174925979
249599270;174925981;266107;689655609;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.266107.174925981
249599272;174925983;266107;689655611;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.266107.174925983
249599274;174925985;266107;689655613;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.266107.174925985
249599276;174925987;266107;689655615;97524000426;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263679.266107.174925987
249599322;174926033;263536;689655674;97524000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263536.174926033
249599324;174926035;263536;689655676;97524000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263536.174926035
249599326;174926037;263536;689655678;97524000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263536.174926037
249599328;174926039;263536;689655680;97524000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263536.174926039
249599330;174926041;263536;689655682;97524000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263536.174926041
249599332;174926043;263536;689655684;97524000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263536.174926043
249599334;174926045;263536;689655686;97524000236;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263536.174926045
249599353;174926064;265828;689655731;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.265828.174926064
249599355;174926066;265828;689655733;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.265828.174926066
249599357;174926068;265828;689655735;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.265828.174926068
249599391;174926102;263635;689655783;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.174926102
249599393;174926104;263635;689655785;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.174926104
249599422;174926133;265246;689655816;97524000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264446.265246.174926133
249599432;174926143;264741;689655834;97524000266;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.262425.264741.174926143
249599441;174926152;264019;689655847;97524000106;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.264019.174926152
249599453;174926164;263914;689655870;97524000121;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263583.263914.174926164
249599467;174926178;262317;689655895;97507000101;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157717899.260787.262317.174926178
249599482;174926193;263635;689655920;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.174926193
249599484;174926195;263635;689655922;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.174926195
249599486;174926197;263635;689655924;97524000251;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.104204486.263635.174926197
249608177;174928615;262984;689665822;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928615
249608179;174928617;262984;689665824;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928617
249608181;174928619;262984;689665826;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928619
249608183;174928621;262984;689665828;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928621
249608185;174928623;262984;689665830;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928623
249608187;174928625;262984;689665832;97529000181;0;0;2025-09-29;2025-09-29;2079-06-06;1;259389.157754404.262984.174928625
