OBJECTID;OBJECTGUID;CHANGEID;ISACTIVE;LEVELID;CREATEDATE;UPDATEDATE
23692736;19f2cb0c-4412-4894-b716-d1507646ae40;689755556;1;11;2019-07-19;2025-09-30
174968992;970e305d-765e-41c2-8a44-e271e4f22379;689755608;1;9;2025-09-30;2025-09-30
174968994;978225cf-6020-4b1f-ba4c-4520cfec14f6;689755610;1;9;2025-09-30;2025-09-30
174968996;3d2f4c46-f56d-4198-b780-0d02bc27a746;689755612;1;9;2025-09-30;2025-09-30
174968998;cef873ba-5d86-4461-8d16-b8d812003320;689755614;1;9;2025-09-30;2025-09-30
174969000;b0dca82f-ef46-4bb8-9875-ec570c11bf5d;689755616;1;9;2025-09-30;2025-09-30
174969002;f39ec650-3cfb-469f-bd6d-1a7b1ae4d70a;689755618;1;9;2025-09-30;2025-09-30
174969004;a242216d-5aa4-4e01-9d34-e3f08bbac8b6;689755620;1;9;2025-09-30;2025-09-30
174969006;d71366d2-9c88-4d39-b27e-543ecc0371be;689755622;1;9;2025-09-30;2025-09-30
174969008;bf50d636-a332-4705-91fe-39847fc7b1a4;689755624;1;9;2025-09-30;2025-09-30
23702401;4d7b7ad7-de8e-416b-9e38-79f623a2fd84;689755679;1;11;2019-07-19;2025-09-30
174969092;a12fded4-308f-4b62-acc5-4dc61f9b2927;689755725;1;9;2025-09-30;2025-09-30
174969140;e494c623-ca7b-4092-b955-08e294baa4a4;689755876;1;9;2025-09-30;2025-09-30
174969155;e794bcd5-61d1-420c-a275-0d75a2b7068c;689755904;1;10;2025-09-30;2025-09-30
13384363;32df3715-4a0b-4f9b-a578-4eddc6ee7a23;689755918;1;10;2017-04-17;2025-09-30
23705551;6b6825b2-5f68-4c56-9372-271a998b6631;689756049;1;11;2019-07-19;2025-09-30
13376350;3122d53a-10c1-4d5d-86d9-09980ec110d1;689756067;1;10;2017-04-17;2025-09-30
23701480;440008c0-25cb-4a90-8978-a59bd8905d8c;689756084;1;11;2019-07-19;2025-09-30
13404424;ae7bb906-36b7-46c2-ba40-ad5931d39461;689756203;1;10;2017-04-17;2025-09-30
174969350;6cea4659-f0e8-4ff4-912f-d7df779fb14c;689756311;1;10;2025-09-30;2025-09-30
174969490;0aeb128e-5360-49d7-ae35-aa6d31314b31;689756515;1;10;2025-09-30;2025-09-30
13407419;5b33144f-e5fb-4235-a260-e103cb575dbb;689756538;1;10;2017-04-17;2025-09-30
13403986;b539ab16-e330-451a-813d-a00ff3335184;689756574;1;10;2017-04-17;2025-09-30
174969526;b6dac70a-f5dd-4ff3-a4e3-eb6efa7bd634;689756603;1;9;2025-09-30;2025-09-30
174969528;bf68510c-e70a-49e0-9f0b-61194b69b639;689756605;1;9;2025-09-30;2025-09-30
174969530;75d40ffa-fbec-4d77-a133-5f1d87d2a491;689756607;1;9;2025-09-30;2025-09-30
174969635;71c2d5a5-4775-4b3e-9bad-669424d27a26;689756782;1;9;2025-09-30;2025-09-30
174969734;9fb62c56-e77a-46b8-a238-768dc05bf180;689757034;1;9;2025-09-30;2025-09-30
174969736;1fd11156-977d-4b3d-a74e-9d0a80f36e80;689757036;1;9;2025-09-30;2025-09-30
174969738;7cba3bbf-d50a-4f9a-887f-eae7de763dfa;689757038;1;9;2025-09-30;2025-09-30
13376911;370324b8-50c7-4736-97d4-0bd711c3ed6b;689757046;1;10;2017-04-17;2025-09-30
23693115;23eef17b-0de1-469a-a780-71b41e865dc7;689757214;1;11;2019-07-19;2025-09-30
174969779;b6e96493-77ea-4b30-8172-b0329324c2e6;689757217;1;9;2025-09-30;2025-09-30
174969781;18499e62-5a88-495e-9ad4-3dc4c559d6c9;689757219;1;9;2025-09-30;2025-09-30
174969783;d6cdc66b-215a-4e48-ae41-5240751d5788;689757221;1;9;2025-09-30;2025-09-30
23692577;1054ea23-1636-41ff-b320-f29537c70cc7;689757226;1;11;2019-07-19;2025-09-30
23711536;bab47792-15ec-4b28-b1e7-10f97a8f929d;689757245;1;11;2019-07-19;2025-09-30
174969847;2bbd78a1-1395-4f40-a0bf-c4062420fc73;689757425;1;10;2025-09-30;2025-09-30
23690865;036fa8f2-14c5-476b-81ca-055ee004c289;689758005;1;11;2019-07-19;2025-09-30
23706324;8c30835f-f5de-4a5c-907b-919b6225ace8;689758024;1;11;2019-07-19;2025-09-30
23701889;48ca107d-7833-4ce7-8dcd-ec958611bf3b;689758105;1;11;2019-07-19;2025-09-30
23714260;c2404b2a-4829-4ac1-b917-8de720661383;689758330;1;11;2019-07-19;2025-09-30
23703216;62e05c71-4b7f-483b-be33-75980049aed5;689758337;1;11;2019-07-19;2025-09-30
23705807;73f71234-cf03-41ba-89db-bf18ea1d6ede;689758345;1;11;2019-07-19;2025-09-30
23714236;c1bea76c-3995-4a18-8ec3-973e5e24d064;689758359;1;11;2019-07-19;2025-09-30
23702957;5f20f629-d5e0-48de-bab0-b134c0a0030a;689758367;1;11;2019-07-19;2025-09-30
23706318;8ad2ea8a-74d2-4bc1-a2b3-fbac803740d0;689758484;1;11;2019-07-19;2025-09-30
23705837;77420081-12e2-44aa-a93c-e123a837829c;689758532;1;11;2019-07-19;2025-09-30
23691330;06c1f400-9348-435a-98f1-c335a85ca54f;689758548;1;11;2019-07-19;2025-09-30
23719919;d347b73e-fb24-42bb-a14b-499437a67e1b;689758569;1;11;2019-07-19;2025-09-30
23703674;69934df1-51fb-414b-a2a2-1f8b30e813ae;689758573;1;11;2019-07-19;2025-09-30
23706803;9f8bfe60-a735-4288-84ac-3326dc58abb8;689758584;1;11;2019-07-19;2025-09-30
23690652;00035bab-56b2-48df-a2ed-467693aee082;689758594;1;11;2019-07-19;2025-09-30
23706280;8710f4d9-4a1a-4a4f-8fd7-a13cbc7243ea;689758613;1;11;2019-07-19;2025-09-30
23705459;6ada5835-2d45-495d-9756-b0aea21bde94;689758621;1;11;2019-07-19;2025-09-30
23719895;ccffa118-d96d-45a9-8685-560d1aa5d30e;689758629;1;11;2019-07-19;2025-09-30
23702832;5e168dac-7251-42cb-8df3-244ed7bea5f0;689758716;1;11;2019-07-19;2025-09-30
23693121;249dd45d-4846-463a-aa21-d366d3a4165c;689758761;1;11;2019-07-19;2025-09-30
23703276;67a7f759-7209-49c5-a532-0346dddb9ffe;689758802;1;11;2019-07-19;2025-09-30
23720551;de77aa1f-996b-4f33-af94-9e00f0bdb031;689758982;1;11;2019-07-19;2025-09-30
23693062;20e9a363-c6a9-4fd7-bf62-26778c1b3261;689819520;1;11;2019-07-19;2025-10-01
174970482;aecad1ae-f401-4cd8-b076-61e16e6569ad;689759087;1;9;2025-09-30;2025-09-30
13406138;46b52a81-e02a-43bc-b0f8-bb82bb99860f;689755016;1;10;2017-04-17;2025-09-30
174968703;3cd6c848-5470-4495-a75b-a4d4d5b6a310;689755117;1;10;2025-09-30;2025-09-30
174970678;b0c320b3-5470-4521-9cbc-5d6ca138adde;689777145;1;10;2025-09-30;2025-09-30
174970713;78689774-d851-4a0a-89f6-7cd3ec963ec5;689777224;1;9;2025-09-30;2025-09-30
23692927;1d3a5950-2917-493f-8a2a-9c0955e82d03;689796026;1;11;2019-07-19;2025-10-01
174986890;5b813ae9-9d48-400b-b53a-322828d4d622;689811047;1;9;2025-10-01;2025-10-01
174986909;eb0b6426-4392-4452-9228-d0ed154e525e;689811080;1;9;2025-10-01;2025-10-01
174987078;fe5fc2b0-3726-44b3-b81b-67f421e9c4f0;689811260;1;9;2025-10-01;2025-10-01
174987120;91b4a67b-0fc2-4f62-8788-f33cc2f121af;689811305;1;9;2025-10-01;2025-10-01
174987122;81df2ea3-fbe3-465c-bace-faa5cbdd3b46;689811307;1;9;2025-10-01;2025-10-01
174987124;205d3d94-12ce-45f2-9fd5-6adeb8dcba21;689811309;1;9;2025-10-01;2025-10-01
174987126;b21358a5-ee17-40a7-bf78-a3130ccf5246;689811311;1;9;2025-10-01;2025-10-01
174987128;45a9bfcc-21a2-42d9-a6ff-02e8128e5224;689811313;1;9;2025-10-01;2025-10-01
174987130;81df4fc4-2536-483d-bbae-e01d489c1d63;689811315;1;9;2025-10-01;2025-10-01
174987132;21d242f0-5d96-4faf-b637-c148f824a06d;689811317;1;9;2025-10-01;2025-10-01
174987134;a22dc4d3-d0d8-42f4-8018-2762529f5875;689811319;1;9;2025-10-01;2025-10-01
174987136;8ff9b209-098b-4999-bd9b-00460f315692;689811321;1;9;2025-10-01;2025-10-01
174987138;b0f4723e-e726-48c9-8431-cbed7df258e2;689811323;1;9;2025-10-01;2025-10-01
174987140;c16d5bd0-4f03-4d22-a130-651fabb83ed8;689811325;1;9;2025-10-01;2025-10-01
174987142;4853ae60-b280-489b-b3aa-766557acd601;689811327;1;9;2025-10-01;2025-10-01
174987144;7a108004-a4cb-459b-a3c0-db9cf5073229;689811329;1;9;2025-10-01;2025-10-01
174987146;9ebb234b-ed5e-4918-acfd-546073e5e1dc;689811331;1;9;2025-10-01;2025-10-01
174987148;44fdfe7e-6bba-4844-9bfb-bb685d46166a;689811333;1;9;2025-10-01;2025-10-01
174987150;be14bc58-ed0b-4115-beec-328f7781fe01;689811335;1;9;2025-10-01;2025-10-01
174987169;d8dc31fd-2102-43fe-b693-b69e875baf94;689811366;1;9;2025-10-01;2025-10-01
174987346;ab972909-71d3-45b3-8106-6ed98c0e55a0;689811571;1;9;2025-10-01;2025-10-01
174987415;4feae399-db8b-475d-8afa-4728cc155f1f;689811643;1;9;2025-10-01;2025-10-01
174987472;3bd52905-f76d-4406-952f-684b7646fe43;689811727;1;9;2025-10-01;2025-10-01
174988290;055e3f7b-e5ec-4fb8-afe2-bf2fb1fd4749;689812931;1;9;2025-10-01;2025-10-01
174988298;04716566-3196-4562-a5c0-e6642df02c98;689812945;1;10;2025-10-01;2025-10-01
174988303;bbcba917-d1b8-4f40-9dff-485b0c396d17;689812953;1;10;2025-10-01;2025-10-01
174988357;154934d4-88ee-43f3-90d6-42690d8e0b11;689813070;1;9;2025-10-01;2025-10-01
174988363;4df6d329-f74f-4dcb-a0fe-df58b4b68b6b;689813076;1;9;2025-10-01;2025-10-01
174988374;57193cbb-513f-4636-8571-e3aa9bea7efa;689813090;1;9;2025-10-01;2025-10-01
174988377;7c998f59-f935-40bd-91c9-24fd402ce588;689813099;1;10;2025-10-01;2025-10-01
174988396;d715139f-bd9a-4d08-96eb-95ce77dafa59;689813128;1;10;2025-10-01;2025-10-01
174988411;065bd2aa-caac-4bbc-a89a-91c1de15c2d6;689813148;1;9;2025-10-01;2025-10-01
174988416;534589fa-e6f0-4a7d-bbbb-5a4fbb35ff04;689813153;1;9;2025-10-01;2025-10-01
174988418;5bd29aae-6b2c-4cd3-922d-df8b9ea14c49;689813155;1;9;2025-10-01;2025-10-01
174988420;407ba0d6-c48d-4a09-9db6-b6ace3f4dbba;689813157;1;9;2025-10-01;2025-10-01
79587024;9d755d55-3e07-4fac-9725-60067c1f776c;689813162;1;10;2019-07-14;2025-10-01
69457792;0603cf92-932f-4c6d-bf80-a31f83f25803;689813190;1;10;2019-12-14;2025-10-01
80273122;a367aba5-dfc9-4401-b757-f4ca285f030a;689813194;1;10;2019-07-14;2025-10-01
75313687;c175e5da-e676-4f8d-82a2-af4cf308882e;689813225;1;10;2015-10-16;2025-10-01
56335154;04b85b53-bfd9-4c04-b837-5cf9ed72abac;689813238;1;10;2019-07-14;2025-10-01
4758671;79047512-de7e-477f-b49c-5a2fe5900a11;689813399;1;10;2019-07-14;2025-10-01
174988732;8e4611f6-4f5e-4553-9f3b-54ff640cf9c4;689813628;1;11;2025-10-01;2025-10-01
174988734;5e8cc566-c618-470e-aceb-11a98f649a04;689813630;1;11;2025-10-01;2025-10-01
174988736;3c3c0e4a-08c4-462d-9d89-3893d8a20925;689813632;1;11;2025-10-01;2025-10-01
174988738;b1b92e1a-0820-4338-b84f-23726682d42e;689813634;1;11;2025-10-01;2025-10-01
174988740;8ae776ab-c372-4f5c-a619-1529c15654d6;689813636;1;11;2025-10-01;2025-10-01
174988742;a819cfe3-3064-44b7-a054-1a16e4187360;689813638;1;11;2025-10-01;2025-10-01
174988744;204ec38b-46eb-4adc-bf48-4caad6e3f425;689813640;1;11;2025-10-01;2025-10-01
174988746;f4257c6a-7a19-42d1-b67c-db328774dfc3;689813642;1;11;2025-10-01;2025-10-01
174988748;4dfb2a1c-0913-4cc7-a2b2-d9cdab33260a;689813644;1;11;2025-10-01;2025-10-01
174988798;297b046e-a9ae-420b-aff0-ed8c4cb97dec;689813768;1;9;2025-10-01;2025-10-01
174988846;ac117cde-9da4-481d-a76e-7eede8ec0a6f;689813848;1;9;2025-10-01;2025-10-01
174988896;c7ef86d8-da15-40fc-8052-1b516b2e2216;689813925;1;9;2025-10-01;2025-10-01
174989797;6c1b89e6-d296-471e-8e72-dab97b55c575;689815995;1;9;2025-10-01;2025-10-01
174989884;fda54750-c8a1-499e-8445-c2b077a95b76;689816165;1;10;2025-10-01;2025-10-01
41608808;adca0a7a-29b3-4b28-b81a-9098bd71e3d8;689738989;1;10;2019-07-14;2025-09-30
174986534;b79b5220-56ce-4d82-b096-39685a271261;689810404;1;9;2025-10-01;2025-10-01
174986536;a58af73d-2a89-46fe-8272-cbce426a7828;689810406;1;9;2025-10-01;2025-10-01
174986538;498c8de6-a007-4141-b3c1-724af28bc49e;689810408;1;9;2025-10-01;2025-10-01
174986540;bdbd3d2d-e104-4794-a0a6-e9fe9992533b;689810411;1;9;2025-10-01;2025-10-01
174986547;06dbb36d-88ce-4ccc-a59f-9dd10b38ff39;689810444;1;9;2025-10-01;2025-10-01
174986549;d3891568-41bb-40c0-8150-79803631fbb6;689810448;1;9;2025-10-01;2025-10-01
174986551;42772238-40ab-45e8-8318-007ba0e08414;689810455;1;9;2025-10-01;2025-10-01
174986554;e19ec544-b590-4ba6-a7c9-d39cb5de7591;689810460;1;9;2025-10-01;2025-10-01
174986556;dc906e15-deca-4984-ac2d-358b0c26e4f2;689810462;1;9;2025-10-01;2025-10-01
174986557;37ea8731-074d-44c0-bdce-92bc3b29eff5;689810463;1;9;2025-10-01;2025-10-01
174986559;bc5f2ff1-6510-4469-8d1c-2a29933bd6ee;689810465;1;9;2025-10-01;2025-10-01
174986561;9d0c11a6-a510-4bf3-b4e8-bcf5dc3d79e0;689810467;1;9;2025-10-01;2025-10-01
174986563;9e6f3fcc-05d2-43b5-a697-5fcfab26d264;689810469;1;9;2025-10-01;2025-10-01
174986565;c94c74b2-b20b-43f8-a657-e2ddbcd6f018;689810471;1;9;2025-10-01;2025-10-01
174986567;b17de746-7352-462a-ad4e-bb9c27238f47;689810473;1;9;2025-10-01;2025-10-01
174986570;ae2c8cbe-3c5b-4838-adb3-24d8a27443db;689810480;1;9;2025-10-01;2025-10-01
174986572;034af4db-ee75-42af-a624-abd4749fd36b;689810487;1;9;2025-10-01;2025-10-01
174986574;89ef3246-efac-4d96-98ca-c0c4c8dcec15;689810492;1;9;2025-10-01;2025-10-01
174986576;afb2c787-a798-45ac-8c0b-921b3b47a97b;689810502;1;9;2025-10-01;2025-10-01
174986580;1799de41-23cd-4249-8880-fbad561f4438;689810515;1;9;2025-10-01;2025-10-01
174986579;e669c04d-2c54-4bde-9b72-82a39a71d348;689810512;1;9;2025-10-01;2025-10-01
174986590;5ee2419e-c1da-4c6b-8951-8e425a10c834;689810562;1;9;2025-10-01;2025-10-01
174986592;924d53b4-b830-4f5f-a40b-c585fb75fb8c;689810564;1;9;2025-10-01;2025-10-01
174986594;195ed235-5f86-48e0-ab50-4e959fe56247;689810566;1;9;2025-10-01;2025-10-01
174986596;e0d2a26c-84d7-4c24-a917-c2fed786009e;689810568;1;9;2025-10-01;2025-10-01
174986598;0f7d2f71-9290-4f07-ad75-f4a8385f47b5;689810570;1;9;2025-10-01;2025-10-01
174986600;38f76522-39a6-4e5f-aab3-7f6cd5908c3f;689810572;1;9;2025-10-01;2025-10-01
174986602;0ace00e1-372c-49b0-a5ac-c9c123142049;689810574;1;9;2025-10-01;2025-10-01
174986604;428474ff-fa98-4359-9d67-e97b4677cd5f;689810576;1;9;2025-10-01;2025-10-01
174986606;1673909a-bafc-4d6c-a7f3-a067494e9c52;689810578;1;9;2025-10-01;2025-10-01
174986608;3a780207-e464-4a7e-a93b-60b696e49827;689810580;1;9;2025-10-01;2025-10-01
174986610;d65f5ae4-e7e5-42f4-a2fd-70a6f7858700;689810582;1;9;2025-10-01;2025-10-01
174986612;549dc730-fa3b-4875-a9c9-28343e625fce;689810584;1;9;2025-10-01;2025-10-01
174986614;856d9872-e81d-4b05-a73b-499c0b70ade1;689810586;1;9;2025-10-01;2025-10-01
174986616;ea82f677-6473-4cbf-ab2c-2279c5a3e431;689810588;1;9;2025-10-01;2025-10-01
174986618;c606448a-2c79-4ec0-80e6-a98d78468497;689810590;1;9;2025-10-01;2025-10-01
174986620;a699a848-eb73-4254-bec5-d0ab173700fd;689810592;1;9;2025-10-01;2025-10-01
174986622;e5bde447-5d61-47d6-a016-4bd86fb6b2e8;689810595;1;9;2025-10-01;2025-10-01
174986627;1e5202be-f1b7-4aaa-a2fd-3d1074825184;689810622;1;9;2025-10-01;2025-10-01
174986630;c791941d-5a7d-4fd3-99aa-8f15ed74d0bb;689810637;1;9;2025-10-01;2025-10-01
174986633;777a5b30-8866-495d-ba57-d9aa2c3675c4;689810643;1;9;2025-10-01;2025-10-01
174986642;e573697e-b0f4-445e-9605-5b461d403257;689810653;1;9;2025-10-01;2025-10-01
174986652;bc9c5ae3-df5b-4ec1-8d61-4d66c82f4d27;689810669;1;9;2025-10-01;2025-10-01
174986654;97c8b358-1de2-4702-b40a-37bb8b737afd;689810671;1;9;2025-10-01;2025-10-01
174986656;2e00a07d-9651-479e-892c-666f365272a9;689810673;1;9;2025-10-01;2025-10-01
174986658;a1c39fb3-51f1-4ec1-9931-85c72151f1b3;689810675;1;9;2025-10-01;2025-10-01
174986660;a8cb4564-13d7-4ac7-9f01-4d41cca4efa3;689810677;1;9;2025-10-01;2025-10-01
174986662;a71a3182-db03-4cc3-95e0-03e359ceb9bb;689810679;1;9;2025-10-01;2025-10-01
174986664;4b7293e2-2817-4c4e-b83a-6de130226673;689810681;1;9;2025-10-01;2025-10-01
174986666;4bd9bcbb-862e-4ba5-861a-789675b2d47e;689810683;1;9;2025-10-01;2025-10-01
174986668;493bf837-0543-4618-a9e1-311334645992;689810685;1;9;2025-10-01;2025-10-01
174986670;77559711-87b3-474c-83ab-31e657f05d27;689810687;1;9;2025-10-01;2025-10-01
174986672;d3794c38-28f5-4166-b4e7-943152e5004c;689810689;1;9;2025-10-01;2025-10-01
174986674;fca11464-52d6-4d5e-9f1e-ec1402746ac2;689810691;1;9;2025-10-01;2025-10-01
174986676;4f4795d4-4600-42cf-b098-207c671183bc;689810693;1;9;2025-10-01;2025-10-01
42239126;12ef6310-e812-452e-b7f0-14cf819bfa0c;689810697;1;10;2017-04-17;2025-10-01
174986837;ad5f82ac-6b98-44de-a968-c80edc01bc7b;689810966;1;9;2025-10-01;2025-10-01
174990833;a3e9b393-aaa8-45c1-bd3f-51414f06f98d;689817865;1;9;2025-10-01;2025-10-01
174990826;072a60ff-ddaf-4726-b535-2ac877bceea6;689817854;1;9;2025-10-01;2025-10-01
174990828;8502a184-d2f0-4b08-8dc9-aa21573b53de;689817856;1;9;2025-10-01;2025-10-01
174990830;5f869eaf-fc1d-45d9-be31-d033b2da9d21;689817858;1;9;2025-10-01;2025-10-01
174990834;6e47f6f7-8430-47c8-87fe-8eddc239dc1e;689817866;1;9;2025-10-01;2025-10-01
174991740;22375ef3-9b41-4956-a9c1-80b0a6a3d7e6;689819562;1;10;2025-10-01;2025-10-01
174991742;9f1f8f4f-1809-4f22-81cb-1e907030eea6;689819569;1;10;2025-10-01;2025-10-01
174991744;469433ab-9879-4ca6-9f47-befc1e473a29;689819576;1;10;2025-10-01;2025-10-01
174991747;ebd195c9-ce6b-4201-b38d-4c360d758cea;689819587;1;10;2025-10-01;2025-10-01
174991779;3ef78145-a2c9-48e0-b181-43dd4eaf5308;689819695;1;10;2025-10-01;2025-10-01
174991781;e834771d-e773-426b-b804-e298b52ce437;689819698;1;9;2025-10-01;2025-10-01
174992410;51a33ef5-ef9d-4276-8937-8f5893a46970;689821726;1;7;2025-10-01;2025-10-01
174992481;7c4180b0-242f-4717-88a0-7acb2e610316;689821972;1;9;2025-10-01;2025-10-01
174992541;5233c2ff-9c14-4717-b4bd-377b85a8f146;689822232;1;9;2025-10-01;2025-10-01
174992543;4cd82a20-13ae-4979-8dde-e54d962e4eb1;689822247;1;9;2025-10-01;2025-10-01
174992659;984ef842-e860-4a91-951d-022440d080de;689824844;1;11;2025-10-01;2025-10-01
174992661;d1601485-304d-4656-a69e-a9fae5d3b3b6;689824846;1;11;2025-10-01;2025-10-01
174992705;97918a63-dbe0-4df2-b724-0219f44ee85c;689824949;1;11;2025-10-01;2025-10-01
174992707;30159afd-c22c-4f9a-82fc-79cba84004d1;689824951;1;11;2025-10-01;2025-10-01
174992709;bef228a1-852f-4831-a243-7ff27bd36fe5;689824953;1;11;2025-10-01;2025-10-01
174992711;28bddf2a-b966-4195-acc3-c166874474b9;689824955;1;11;2025-10-01;2025-10-01
170979048;c60949bf-c15c-4021-b9dc-e880f12f0241;689825050;0;10;2025-03-14;2025-10-01
174992828;c3448fd1-9eb4-4b54-8f9b-e3fb5ff3ceb4;689825241;1;10;2025-10-01;2025-10-01
14972638;6a578015-28ff-48de-bb3b-84f67fcf34b7;689825445;0;10;2019-07-14;2025-10-01
15006209;ca4c09e7-5d2c-4c12-9994-c0a428b09b6a;689825449;0;10;2019-07-14;2025-10-01
174993003;bfa62a90-b83d-4c92-a783-f970dc03f3f2;689825607;1;10;2025-10-01;2025-10-01
174990296;bc3d40f9-fe4f-40a6-a1f6-00606d763bab;689816920;1;9;2025-10-01;2025-10-01
174990317;dab1b72e-c0f1-40f4-8cfa-a6c6828b2e44;689816983;1;9;2025-10-01;2025-10-01
174990427;50723563-c0af-418d-9e94-f39912f0c088;689817205;1;10;2025-10-01;2025-10-01
174990429;01cf813a-2163-4259-af82-092433c14f02;689817207;1;10;2025-10-01;2025-10-01
174990431;3ae809bd-0ea7-4251-9be2-3e566ef7e12c;689817209;1;10;2025-10-01;2025-10-01
174990433;99d37caf-7fb8-4a29-81a1-3cbec311bc1b;689817211;1;10;2025-10-01;2025-10-01
174990435;081d630e-36e5-4d5b-ab27-79123626582d;689817213;1;10;2025-10-01;2025-10-01
174990578;34587440-5566-44a8-a0da-1925062602ab;689817425;1;9;2025-10-01;2025-10-01
174990592;1e9cee0a-7be2-48dc-8ffa-5b91d61636dc;689817480;1;9;2025-10-01;2025-10-01
174990594;375d65e7-58f5-42fc-a5b9-d6598b00d188;689817482;1;9;2025-10-01;2025-10-01
174990730;82ae308c-192e-4d28-b120-7a7d72cbe5d2;689817691;1;9;2025-10-01;2025-10-01
41608147;3fe6d836-9c8b-47e0-85a0-9090f6a3e35c;689750374;1;10;2019-07-14;2025-09-30
13392111;50e95c39-5d0a-46a2-914d-6f6a33eaaf4a;689754445;1;10;2017-04-17;2025-09-30
19857280;f339ae9b-fd4a-4aef-86e2-4e16957590ba;689819701;1;10;2019-10-31;2025-10-01
19858191;51fb9f93-410f-4702-a35d-5237ad1bd2a4;689712369;1;10;2019-10-31;2025-09-30
19873724;ca029851-9660-43c0-b0f9-fc6add7f4b78;689748889;1;10;2019-10-31;2025-09-30
19871760;7e957402-eeb1-4557-87fa-f789867ade84;689819694;1;10;2019-10-31;2025-10-01
19878911;30df97fc-3858-4cc2-81f3-25f08ae6f12b;689734445;1;10;2019-10-31;2025-09-30
167100050;336051ff-6370-4f88-8141-2e933e6b47b7;689742178;1;9;2024-11-05;2025-09-30
13383430;47f1cbca-bcf6-47f8-be76-37d06a06e57b;689755109;1;10;2017-04-17;2025-09-30
61126267;192015fb-4121-4899-8d7b-23c27f11da02;689717359;1;10;2012-08-30;2025-09-30
10428075;632b2860-a795-4b91-8ce3-125e9a83f65e;689692607;1;10;2018-02-14;2025-09-29
23707151;b34eabc4-5396-403d-a848-355422ade04f;689818609;1;11;2019-07-19;2025-10-01
23693000;1d5cdacb-bb37-405a-8534-5c6447d7a237;689754937;1;11;2019-07-19;2025-09-30
23693058;20335a45-de08-4565-a7f9-bf26e9c4444b;689755061;1;11;2019-07-19;2025-09-30
23690894;03c12e91-2c2d-434c-9ea9-24089f630f0a;689819519;1;11;2019-07-19;2025-10-01
23693142;2a5fa8c0-6803-45df-a379-0867d8b2932c;689748922;1;11;2019-07-19;2025-09-30
23693150;2bb13425-deef-4adf-909d-bdffeb3ce31d;689755529;1;11;2019-07-19;2025-09-30
23693259;2f105ca1-cc18-47ec-97db-0475ed880dc5;689816548;1;11;2019-07-19;2025-10-01
23693924;3513101f-9a8a-4245-a7ef-7da4ba466c2e;689819537;1;11;2019-07-19;2025-10-01
23706766;9a42dc4b-78c0-4b93-aab8-aa699aeade78;689756086;1;11;2019-07-19;2025-09-30
23706335;8d7f89b6-11cf-4cb5-b312-848cbf777ff8;689757269;1;11;2019-07-19;2025-09-30
23701468;429d2a56-33b0-4314-a645-3e268d4cc0ff;689754455;1;11;2019-07-19;2025-09-30
23701848;47fc83f1-0468-4145-b12d-e8b0eab73a6f;689754509;1;11;2019-07-19;2025-09-30
23701447;3b7c1e64-809a-47cf-a17e-c3ad7b425c73;689754974;1;11;2019-07-19;2025-09-30
23705689;71fcf129-dac1-4c3b-bfad-01a4adb50284;689818524;1;11;2019-07-19;2025-10-01
23702844;5e357d16-8729-46ac-a34f-85c08d30cc06;689818527;1;11;2019-07-19;2025-10-01
23700850;3b7a0256-5bf5-4393-9237-c2e40dd0f8ee;689818612;1;11;2019-07-19;2025-10-01
23706785;9cf034e5-d7c9-4e1c-80c0-ca0d6032bf5d;689757282;1;11;2019-07-19;2025-09-30
23707103;b0c2ba5a-aef5-4a38-aded-4f517409aac6;689756064;1;11;2019-07-19;2025-09-30
23706830;a27be30e-b45a-41cb-8654-a6d4fd85edea;689758344;1;11;2019-07-19;2025-09-30
23707007;aa84db30-50bd-436f-a132-41431b2d9032;689818564;1;11;2019-07-19;2025-10-01
23695861;3a0bd55e-f07f-4b20-ab00-dbb112ac5301;689756364;1;11;2019-07-19;2025-09-30
23711781;be1a2440-7a93-4958-8f81-22a18385bafe;689754995;1;11;2019-07-19;2025-09-30
23714503;c534a4dc-f5e5-4bb0-8838-9b371ab9ef59;689756351;1;11;2019-07-19;2025-09-30
23714224;c06c7b0d-ee5c-4cf4-896c-e090e127761b;689819539;1;11;2019-07-19;2025-10-01
23720780;e516ecd5-e4e3-43f3-852a-0659b7539c93;689756357;1;11;2019-07-19;2025-09-30
23720827;e529c7fa-4220-45e3-8d6a-2f806c46d3ce;689757276;1;11;2019-07-19;2025-09-30
23720844;e9247217-2bab-463e-804b-030ed1a6b78f;689758088;1;11;2019-07-19;2025-09-30
23721086;ee1bbe10-6ca0-4ad2-8bc5-236423f4b2ba;689758540;1;11;2019-07-19;2025-09-30
23720941;ec4d0180-ec97-45fb-bfed-0eadc496c911;689816546;1;11;2019-07-19;2025-10-01
23720800;e517c051-5f7d-4bb1-a613-250eec1b4f8a;689818521;1;11;2019-07-19;2025-10-01
23721066;eda1a813-4d51-4bb5-9f7a-75330f9a144b;689819529;1;11;2019-07-19;2025-10-01
23720021;d5eaf198-bda8-416d-a0a8-4f41a461be61;689819532;1;11;2019-07-19;2025-10-01
23724912;f5d15501-4439-4bd0-bcd1-8065d263ada0;689758373;1;11;2019-07-19;2025-09-30
23725164;fb0ed28c-f7ab-4e6a-bf6d-ff41076ebb2d;689757209;1;11;2019-07-19;2025-09-30
23724931;f9e03208-9067-4ffc-82a6-2685978d54e3;689758580;1;11;2019-07-19;2025-09-30
