ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
98869044;86631589;1399839;128474922;78606410196;0;249609093;2025-09-29;2016-11-23;2025-09-29;0;1383617.95251162.95251165.1388892.1399839.86631589
106514571;96802301;1399839;150238003;78606410196;0;249609102;2025-09-29;2020-05-21;2025-09-29;0;1383617.95251162.95251165.1388892.1399839.96802301
119280154;104688399;1384545;283738089;78606410196;0;249609106;2025-09-29;2022-06-09;2025-09-29;0;1383617.95251162.95251165.1388892.1384545.104688399
227573095;159519576;1389109;507440253;78606410196;0;249609108;2025-09-29;2023-07-26;2025-09-29;0;1383617.95251162.95251165.1388892.1389109.159519576
228425262;160346822;1391368;528316639;78606410196;0;249609110;2025-09-29;2023-09-14;2025-09-29;0;1383617.95251162.95251165.1388892.1391368.160346822
233328970;163156265;1396849;593184003;78606410196;0;249609112;2025-09-29;2024-04-10;2025-09-29;0;1383617.95251162.95251165.1388892.1396849.163156265
233900134;163663101;1389109;596087557;78606410196;0;249609115;2025-09-29;2024-05-27;2025-09-29;0;1383617.95251162.95251165.1388892.1389109.163663101
249609148;11091842;1394875;689666898;78606410291;98971362;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394875.11091842
249609150;11093449;1394875;689666900;78606410291;98971824;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394875.11093449
98971362;11091842;1394875;18105451;78606410291;0;249609148;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394875.11091842
98971824;11093449;1394875;18107626;78606410291;0;249609150;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394875.11093449
249609147;1394875;174891718;689666897;78606410291;98971356;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394875
249609177;1384224;174891718;689666932;78606410296;98668500;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384224
249609216;54890067;1394451;689667000;78606410306;98936558;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394451.54890067
249609218;54890554;1394451;689667002;78606410306;98937094;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394451.54890554
249609220;54896701;1394451;689667003;78606410306;98937278;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394451.54896701
249609222;54900898;1394451;689667005;78606410306;98938343;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394451.54900898
249609224;54904756;1394451;689667006;78606410306;98938348;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394451.54904756
249609226;54907089;1394451;689667008;78606410306;98939979;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394451.54907089
249609228;103833082;1394451;689666996;78606410306;118062627;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394451.103833082
119490126;104890318;1394451;286141238;78606410306;0;249609229;2025-09-29;2022-07-01;2025-09-29;0;1383617.95251162.95251165.1394451.104890318
98929256;54892407;1394451;82113356;78606410306;0;249609219;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394451.54892407
98936169;54904324;1394451;82130588;78606410306;0;249609223;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394451.54904324
98936737;54890284;1394451;82110327;78606410306;0;249609217;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394451.54890284
98937278;54896701;1394451;82119528;78606410306;0;249609220;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394451.54896701
98938348;54904756;1394451;82131134;78606410306;0;249609224;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394451.54904756
98939979;54907089;1394451;82134318;78606410306;0;249609226;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394451.54907089
249609215;1394451;174891718;689666994;78606410306;98929248;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394451
249609319;31414445;1385055;689667131;78606410316;98708349;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.31414445
249609321;31416582;1385055;689667133;78606410316;98708909;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.31416582
249609323;31417445;1385055;689667135;78606410316;98708915;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.31417445
249609325;31419067;1385055;689667137;78606410316;98709979;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.31419067
249609327;31420645;1385055;689667129;78606410316;98711720;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.31420645
249609329;31422059;1385055;689667139;78606410316;98713260;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.31422059
249609331;163156250;1385055;689667140;78606410316;233328955;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.163156250
249609333;169428179;1385055;689667114;78606410316;241283572;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.169428179
249609335;169428189;1385055;689667116;78606410316;241283636;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.169428189
249609337;169428207;1385055;689667118;78606410316;241283670;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.169428207
249609339;169428289;1385055;689667119;78606410316;241283799;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.169428289
249609341;169428332;1385055;689667122;78606410316;241283871;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.169428332
249609343;169428349;1385055;689667124;78606410316;241283925;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.169428349
249609345;169428376;1385055;689667126;78606410316;241283956;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1385055.169428376
241283532;169428174;1385055;616961682;78606410316;0;249609332;2025-09-29;2025-01-14;2025-09-29;0;1383617.95251162.95251165.1385055.169428174
241283606;169428185;1385055;616961763;78606410316;0;249609334;2025-09-29;2025-01-14;2025-09-29;0;1383617.95251162.95251165.1385055.169428185
241283665;169428202;1385055;616961827;78606410316;0;249609336;2025-09-29;2025-01-14;2025-09-29;0;1383617.95251162.95251165.1385055.169428202
241283799;169428289;1385055;616961969;78606410316;0;249609339;2025-09-29;2025-01-14;2025-09-29;0;1383617.95251162.95251165.1385055.169428289
241283868;169428329;1385055;616962040;78606410316;0;249609340;2025-09-29;2025-01-14;2025-09-29;0;1383617.95251162.95251165.1385055.169428329
241283901;169428340;1385055;616962075;78606410316;0;249609342;2025-09-29;2025-01-14;2025-09-29;0;1383617.95251162.95251165.1385055.169428340
241283943;169428367;1385055;616962123;78606410316;0;249609344;2025-09-29;2025-01-14;2025-09-29;0;1383617.95251162.95251165.1385055.169428367
241283960;169428379;1385055;616962142;78606410316;0;249609346;2025-09-29;2025-01-14;2025-09-29;0;1383617.95251162.95251165.1385055.169428379
98711720;31420645;1385055;48052023;78606410316;0;249609327;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1385055.31420645
98708911;31417380;1385055;48047229;78606410316;0;249609322;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1385055.31417380
98709851;31418331;1385055;48048637;78606410316;0;249609324;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1385055.31418331
98711869;31421666;1385055;48053391;78606410316;0;249609328;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1385055.31421666
233328955;163156250;1385055;593183951;78606410316;0;249609331;2025-09-29;2024-04-10;2025-09-29;0;1383617.95251162.95251165.1385055.163156250
249609374;53377240;1390765;689667180;78606410321;98867422;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1390765.53377240
249609376;53377569;1390765;689667182;78606410321;98868917;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1390765.53377569
98868502;53377432;1390765;79899723;78606410321;0;249609375;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1390765.53377432
98867025;1390765;95251165;3805289;78606410321;0;249609373;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1390765
98831489;1387656;95251165;3796273;78606410326;0;249609392;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1387656
247872512;48110106;1383237;655302807;78650430326;98663809;249609403;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48110106
249609410;11902561;1391583;689667230;78606410331;98874724;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391583.11902561
249609412;11903577;1391583;689667233;78606410331;98875142;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391583.11903577
249609414;11905487;1391583;689667235;78606410331;98875798;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391583.11905487
249609416;11905988;1391583;689667231;78606410331;98876611;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391583.11905988
249609418;11907842;1391583;689667238;78606410331;98876927;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391583.11907842
249609420;11908723;1391583;689667240;78606410331;98877745;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391583.11908723
249609422;11909564;1391583;689667242;78606410331;98878083;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391583.11909564
98874724;11902561;1391583;19288585;78606410331;0;249609410;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391583.11902561
98876919;11907157;1391583;19296057;78606410331;0;249609417;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391583.11907157
98876934;11908440;1391583;19297971;78606410331;0;249609419;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391583.11908440
98878077;11909174;1391583;19299070;78606410331;0;249609421;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391583.11909174
98874328;1391583;95251165;3807682;78606410331;0;249609409;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391583
249609443;10613415;1398143;689667273;78606410336;99062555;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1398143.10613415
249609445;10614107;1398143;689667275;78606410336;99063592;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1398143.10614107
249609447;10623595;1398143;689667279;78606410336;99064320;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1398143.10623595
249609449;10624784;1398143;689667281;78606410336;99065188;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1398143.10624784
249609451;10627433;1398143;689667278;78606410336;99063659;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1398143.10627433
249609453;10630135;1398143;689667283;78606410336;99065379;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1398143.10630135
249609455;160439357;1398143;689667286;78606410336;228537335;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1398143.160439357
249609457;160439361;1398143;689667285;78606410336;228537339;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1398143.160439361
99062555;10613415;1398143;17399054;78606410336;0;249609443;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1398143.10613415
99063592;10614107;1398143;17400092;78606410336;0;249609445;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1398143.10614107
99063603;10625926;1398143;17416374;78606410336;0;249609450;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1398143.10625926
99064320;10623595;1398143;17413156;78606410336;0;249609447;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1398143.10623595
99065188;10624784;1398143;17414919;78606410336;0;249609449;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1398143.10624784
99065379;10630135;1398143;17422436;78606410336;0;249609453;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1398143.10630135
228537339;160439361;1398143;539681359;78606410336;0;249609457;2025-09-29;2023-09-22;2025-09-29;0;1383617.95251162.95251165.1398143.160439361
228537337;160439359;1398143;539681345;78606410336;0;249609456;2025-09-29;2023-09-22;2025-09-29;0;1383617.95251162.95251165.1398143.160439359
99061870;1398143;95251165;3827683;78606410336;0;249609442;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1398143
249609501;55874412;1391708;689667341;78606410341;98893587;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391708.55874412
249609503;55875546;1391708;689667343;78606410341;98895723;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391708.55875546
249609505;55878502;1391708;689667347;78606410341;98897121;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391708.55878502
249609507;55880617;1391708;689667349;78606410341;98897676;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391708.55880617
249609509;55881811;1391708;689667345;78606410341;98895305;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391708.55881811
249609511;55882981;1391708;689667351;78606410341;98898268;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391708.55882981
249609513;55883956;1391708;689667353;78606410341;98898278;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391708.55883956
249609515;171336059;1391708;689667340;78606410341;245706069;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1391708.171336059
98895305;55881811;1391708;83589836;78606410341;0;249609509;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391708.55881811
98897121;55878502;1391708;83584446;78606410341;0;249609505;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391708.55878502
98897676;55880617;1391708;83587877;78606410341;0;249609507;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391708.55880617
98898268;55882981;1391708;83591714;78606410341;0;249609511;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391708.55882981
98898278;55883956;1391708;83593331;78606410341;0;249609513;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391708.55883956
98892811;1391708;95251165;3808107;78606410341;0;249609500;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1391708
249609530;6634912;1383780;689667392;78606410346;98668197;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1383780.6634912
249609532;6636413;1383780;689667393;78606410346;98669446;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1383780.6636413
249609534;6637215;1383780;689667395;78606410346;98670641;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1383780.6637215
114804425;102060112;1383780;204399865;78606410346;0;249609535;2025-09-29;2021-08-05;2025-09-29;0;1383617.95251162.95251165.1383780.102060112
98670641;6637215;1383780;11593950;78606410346;0;249609534;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1383780.6637215
249609529;1383780;174891718;689667389;78606410346;98668187;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1383780
249610432;174930228;1411813;689669031;78646101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.95251168.95251169.1410285.1411813.174930228
247872551;48217355;1383237;655302845;78650430326;98677490;249610469;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48217355
247872511;48109052;1383237;655302806;78650430326;98662953;249610529;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48109052
247872507;48107754;1383237;655302802;78650430326;98659926;249610587;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48107754
249610592;10328552;1399384;689669408;78606410356;99061863;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399384.10328552
249610594;10329363;1399384;689669410;78606410356;99062346;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399384.10329363
249610596;10330783;1399384;689669412;78606410356;99062599;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399384.10330783
249610598;10331838;1399384;689669414;78606410356;99063949;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399384.10331838
249610600;10332686;1399384;689669416;78606410356;99064209;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399384.10332686
249610602;10333509;1399384;689669418;78606410356;99064220;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399384.10333509
99061863;10328552;1399384;16976603;78606410356;0;249610592;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1399384.10328552
99062346;10329363;1399384;16977876;78606410356;0;249610594;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1399384.10329363
99062599;10330783;1399384;16980217;78606410356;0;249610596;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1399384.10330783
99063949;10331838;1399384;16981985;78606410356;0;249610598;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1399384.10331838
99064209;10332686;1399384;16983365;78606410356;0;249610600;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1399384.10332686
99064220;10333509;1399384;16984525;78606410356;0;249610602;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1399384.10333509
99061564;1399384;95251165;3831197;78606410356;0;249610591;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1399384
249610625;81809514;1384536;689669459;78606410361;98661850;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.81809514
249610627;81810592;1384536;689669461;78606410361;98662282;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.81810592
249610629;169350537;1384536;689669447;78606410361;240417817;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.169350537
249610631;169350551;1384536;689669446;78606410361;240418204;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.169350551
249610633;169350576;1384536;689669449;78606410361;240418411;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.169350576
249610635;169350594;1384536;689669451;78606410361;240418628;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.169350594
249610637;169350632;1384536;689669453;78606410361;240418680;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.169350632
249610639;169350696;1384536;689669455;78606410361;240418834;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.169350696
249610641;169350714;1384536;689669457;78606410361;240418865;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1384536.169350714
240418159;169350545;1384536;615885720;78606410361;0;249610630;2025-09-29;2025-01-09;2025-09-29;0;1383617.95251162.95251165.1384536.169350545
240417817;169350537;1384536;615885377;78606410361;0;249610629;2025-09-29;2025-01-09;2025-09-29;0;1383617.95251162.95251165.1384536.169350537
240418411;169350576;1384536;615885989;78606410361;0;249610633;2025-09-29;2025-01-09;2025-09-29;0;1383617.95251162.95251165.1384536.169350576
240418628;169350594;1384536;615886213;78606410361;0;249610635;2025-09-29;2025-01-09;2025-09-29;0;1383617.95251162.95251165.1384536.169350594
240418680;169350632;1384536;615886277;78606410361;0;249610637;2025-09-29;2025-01-09;2025-09-29;0;1383617.95251162.95251165.1384536.169350632
240418834;169350696;1384536;615886452;78606410361;0;249610639;2025-09-29;2025-01-09;2025-09-29;0;1383617.95251162.95251165.1384536.169350696
240418865;169350714;1384536;615886519;78606410361;0;249610641;2025-09-29;2025-01-09;2025-09-29;0;1383617.95251162.95251165.1384536.169350714
98661850;81809514;1384536;121564351;78606410361;0;249610625;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1384536.81809514
98662282;81810592;1384536;121565965;78606410361;0;249610627;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1384536.81810592
98659642;1384536;95251165;3787504;78606410361;0;249610624;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1384536
249610672;11221809;1393723;689669509;78606410366;98932639;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11221809
249610674;11222131;1393723;689669511;78606410366;98933547;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11222131
249610676;11222671;1393723;689669505;78606410366;98930397;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11222671
247872548;48215605;1383237;655302842;78650430326;98676309;249610738;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48215605
249610678;11223599;1393723;689669507;78606410366;98932085;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11223599
249610680;11224913;1393723;689669504;78606410366;98928673;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11224913
249610682;11288443;1393723;689669514;78606410366;98934315;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11288443
249610684;11289409;1393723;689669516;78606410366;98934327;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11289409
249610686;11290733;1393723;689669519;78606410366;98936190;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11290733
249610688;11293417;1393723;689669521;78606410366;98937262;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11293417
249610690;11294592;1393723;689669523;78606410366;98938001;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11294592
249610692;11296330;1393723;689669525;78606410366;98939064;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11296330
249610694;11297414;1393723;689669527;78606410366;98941336;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11297414
249610696;11298222;1393723;689669529;78606410366;98941346;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11298222
249610698;11304847;1393723;689669530;78606410366;98942149;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11304847
249610700;11305764;1393723;689669532;78606410366;98942398;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11305764
249610702;11307196;1393723;689669534;78606410366;98942946;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11307196
249610704;11308651;1393723;689669536;78606410366;98943956;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11308651
249610706;11309277;1393723;689669538;78606410366;98944202;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11309277
249610708;11311073;1393723;689669540;78606410366;98946675;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11311073
249610710;11315041;1393723;689669541;78606410366;98947556;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11315041
249610712;11316027;1393723;689669543;78606410366;98948042;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723.11316027
98932085;11223599;1393723;18298877;78606410366;0;249610678;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1393723.11223599
98934322;11289102;1393723;18393820;78606410366;0;249610683;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11289102
98934748;11299478;1393723;18409377;78606410366;0;249610697;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11299478
98936190;11290733;1393723;18396159;78606410366;0;249610686;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11290733
98937262;11293417;1393723;18399522;78606410366;0;249610688;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11293417
98938001;11294592;1393723;18401902;78606410366;0;249610690;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11294592
98941336;11297414;1393723;18406099;78606410366;0;249610694;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11297414
98941346;11298222;1393723;18407457;78606410366;0;249610696;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11298222
98942274;11305307;1393723;18417741;78606410366;0;249610699;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11305307
98942860;11306649;1393723;18419728;78606410366;0;249610701;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11306649
98943956;11308651;1393723;18422638;78606410366;0;249610704;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11308651
98944202;11309277;1393723;18423541;78606410366;0;249610706;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11309277
98947674;11315620;1393723;18432866;78606410366;0;249610711;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11315620
98949721;11311634;1393723;18426969;78606410366;0;249610709;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1393723.11311634
249610671;1393723;174891718;689669503;78606410366;98928665;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1393723
249610747;51757633;1399501;689669590;78606410371;99062469;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399501.51757633
99062469;51757633;1399501;77575571;78606410371;0;249610747;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1399501.51757633
99061862;1399501;95251165;3831462;78606410371;0;249610745;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1399501
247872509;48108334;1383237;655302804;78650430326;98661244;249610779;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48108334
249610785;174930489;1404975;689669653;78640435496;0;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.95251207.95251212.1404975.174930489
249610798;1390326;1394974;689669708;78606410381;98987264;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326
249610800;1397949;1394974;689669742;78606410381;98994804;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1397949
249610802;5413551;1397949;689669744;78606410381;98995263;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1397949.5413551
249610804;5414819;1397949;689669746;78606410381;98996568;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1397949.5414819
249610806;5416014;5415655;689669748;78606410;98996588;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1397949.5415655.5416014
249610808;5416330;1397949;689669750;78606410381;98998190;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1397949.5416330
249610810;5418362;1397949;689669752;78606410381;98998818;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1397949.5418362
249610812;5418923;1397949;689669754;78606410381;98999115;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1397949.5418923
249610814;5419791;1397949;689669756;78606410381;98999668;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1397949.5419791
249610816;16294212;1389080;689669669;78606410381;98971358;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16294212
249610818;16300043;1389080;689669671;78606410381;98972350;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16300043
249610820;16300534;16300043;689669673;78606410;98972549;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16300043.16300534
249610822;16301943;16300918;689669675;78606410;98973213;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16300918.16301943
249610824;16302977;1389080;689669677;78606410381;98973931;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16302977
249610826;16305831;16302977;689669679;78606410;98974640;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16302977.16305831
249610828;16307019;16306037;689669681;78606410;98975627;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16306037.16307019
