ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644593901;1387162;689689846;0;13;786064221460000000011;2025-09-29;2025-09-29;2079-06-06
1644594583;1398700;689689964;0;13;786064221510000000011;2025-09-29;2025-09-29;2079-06-06
1419088602;1401352;526430392;689689990;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419083624;1398700;526425414;689689964;21;78606422;2025-09-29;2023-09-10;2025-09-29
1644594704;1399192;689690066;0;13;786064221560000000011;2025-09-29;2025-09-29;2079-06-06
1644594742;1399192;689690066;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594939;1392562;689690152;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644594941;1401159;689690222;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644595421;1393536;689690360;0;13;786064221660000000011;2025-09-29;2025-09-29;2079-06-06
1644595639;1397357;689690409;0;13;786064221710000000011;2025-09-29;2025-09-29;2079-06-06
1644595763;1396756;689690436;0;13;786064221760000000011;2025-09-29;2025-09-29;2079-06-06
1644595782;1396756;689690436;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644596017;1384313;689690490;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644600782;1390176;689691418;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419022202;1391133;526363992;689691415;21;78606422;2025-09-29;2023-09-10;2025-09-29
1644602875;1390245;689691853;0;13;786064222010000000011;2025-09-29;2025-09-29;2079-06-06
1644603047;1391845;689691899;0;13;786064222060000000011;2025-09-29;2025-09-29;2079-06-06
1644603182;1397275;689691943;0;13;786064222110000000011;2025-09-29;2025-09-29;2079-06-06
1644603216;1397275;689691943;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644603838;1391947;689692244;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644605880;1395443;689692656;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644605956;1388704;689692683;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606091;1387889;689692713;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606367;1387417;689692756;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644606567;1384399;689692800;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607031;1385887;689692933;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607306;1387285;689693028;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607308;1392364;689693090;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607310;1393318;689693099;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607416;1386212;689693000;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644607899;1390511;689693236;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608010;1384036;689693318;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608012;1388138;689693375;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608014;1389916;689693331;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644608016;1391545;689693439;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419006097;1392169;526347887;689693423;21;78606422;2025-09-29;2023-09-10;2025-09-29
1644608019;1395741;689693470;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644628462;1391243;689697649;0;13;786064072110000000011;2025-09-29;2025-09-29;2079-06-06
1419022145;1391243;526363935;689697649;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644628646;1385566;689697744;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644628893;1397559;689697805;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644628937;1394968;689697831;0;13;786064072260000000011;2025-09-29;2025-09-29;2079-06-06
1644629070;1392633;689697914;0;13;786064072360000000011;2025-09-29;2025-09-29;2079-06-06
1644629050;1386322;689697876;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644629634;1398989;689698030;0;13;786064072460000000011;2025-09-29;2025-09-29;2079-06-06
1644629618;1385296;689698016;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644629833;1386384;689698138;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644629835;1392666;689698181;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419078771;1397874;526420561;689698123;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644630140;1386069;689698302;0;13;786064072560000000011;2025-09-29;2025-09-29;2079-06-06
1644630211;1386069;689698302;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644631544;1391765;689698747;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419049143;1394155;526390933;689698744;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644631805;1384963;689698840;0;13;786064072710000000011;2025-09-29;2025-09-29;2079-06-06
1644631876;1391592;689698881;0;13;786064072760000000011;2025-09-29;2025-09-29;2079-06-06
1644632013;1385075;689698960;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644632015;1387674;689698990;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644632017;1393473;689699033;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644632018;1398177;689699047;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644631944;1391592;689698881;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644632020;1399729;689699075;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644632264;1389902;689698958;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644632297;1399185;689699237;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419085386;1397792;526427176;689699308;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644632536;1383851;689699337;0;13;786064072960000000011;2025-09-29;2025-09-29;2079-06-06
1644632628;1388059;689699390;0;13;786064073010000000011;2025-09-29;2025-09-29;2079-06-06
1644632822;174944681;689699549;0;6;78232000000;2025-09-29;2025-09-29;2079-06-06
1644632824;174944681;689699549;0;1;7627;2025-09-29;2025-09-29;2079-06-06
1644632826;174944681;689699549;0;10;76012000000050200;2025-09-29;2025-09-29;2079-06-06
1644632828;174944681;689699549;0;13;785320000000360000001;2025-09-29;2025-09-29;2079-06-06
1644634125;1385093;689699930;0;13;786064071110000000011;2025-09-29;2025-09-29;2079-06-06
1644634306;1396043;689699995;0;13;786064071260000000011;2025-09-29;2025-09-29;2079-06-06
1644634094;1394350;689699895;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634178;1385289;689699939;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1419021698;1389763;526363488;689699952;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644634391;1386972;689700029;0;13;786064071310000000011;2025-09-29;2025-09-29;2079-06-06
1644634408;1384631;689700038;0;13;786064071360000000011;2025-09-29;2025-09-29;2079-06-06
1419002736;1386972;526344526;689700029;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644634546;1384398;689700383;0;13;786064071510000000011;2025-09-29;2025-09-29;2079-06-06
1644634410;1388064;689700095;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634411;1389950;689700161;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634412;1392532;689700137;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634414;1397035;689700304;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634519;1390393;689700363;0;13;786064071410000000011;2025-09-29;2025-09-29;2079-06-06
1644634578;1395080;689700400;0;13;786064071560000000021;2025-09-29;2025-09-29;2079-06-06
1644634595;1395080;689700400;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634644;1384260;689700420;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634725;1384757;689700484;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634735;1390249;689700499;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644634841;1393307;689700536;0;13;786064071810000000011;2025-09-29;2025-09-29;2079-06-06
1419049002;1393307;526390792;689700536;21;78606407;2025-09-29;2023-09-10;2025-09-29
1644634883;1395344;689700573;0;13;786064071860000000011;2025-09-29;2025-09-29;2079-06-06
1644634975;1386840;689700613;0;13;786064071910000000011;2025-09-29;2025-09-29;2079-06-06
1644635102;1396346;689700716;0;13;786064072010000000011;2025-09-29;2025-09-29;2079-06-06
1644635113;1398808;689700727;0;13;786064072060000000011;2025-09-29;2025-09-29;2079-06-06
1644635062;1384801;689700626;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644776268;1389114;689739306;0;13;786064151060000000011;2025-09-30;2025-09-30;2079-06-06
1644776503;1390951;689739379;0;13;786064151110000000011;2025-09-30;2025-09-30;2079-06-06
1644776542;1387833;689739401;0;13;786064151160000000011;2025-09-30;2025-09-30;2079-06-06
1535233832;1391871;604761438;689739440;23;1;2025-09-30;2024-10-16;2025-09-30
1644776673;1385575;689739464;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644776675;1389237;689739451;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644776677;1392082;689739551;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1419057544;1393611;526399334;689739617;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419036188;1391871;526377978;689739440;21;78606415;2025-09-30;2023-09-10;2025-09-30
1644776935;1395850;689739684;0;13;786064151210000000021;2025-09-30;2025-09-30;2079-06-06
1644777034;1386842;689739728;0;13;786064151260000000011;2025-09-30;2025-09-30;2079-06-06
1644777084;1395161;689739750;0;13;786064151310000000011;2025-09-30;2025-09-30;2079-06-06
1644777162;1390628;689739787;0;13;786064151360000000011;2025-09-30;2025-09-30;2079-06-06
1644777262;1384005;689739832;0;13;786064151410000000011;2025-09-30;2025-09-30;2079-06-06
1644777264;1389353;689739855;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644777338;1384005;689739832;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644777462;1387143;689739948;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644777586;1386833;689739987;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644778657;1385762;689740324;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644779273;1398080;689740413;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644779575;1386080;689740496;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644780113;1394460;689740702;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644780969;1389379;689740883;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1419007691;1389048;526349481;689740938;21;78606415;2025-09-30;2023-09-10;2025-09-30
1644781202;1391305;689740965;0;13;786064152010000000011;2025-09-30;2025-09-30;2079-06-06
1644781582;1397031;689741045;0;13;786064152060000000011;2025-09-30;2025-09-30;2079-06-06
1644782277;1393917;689741162;0;13;786064152110000000011;2025-09-30;2025-09-30;2079-06-06
1644782741;1387291;689741238;0;13;786064152160000000011;2025-09-30;2025-09-30;2079-06-06
1644783191;1395917;689741332;0;13;786064152210000000011;2025-09-30;2025-09-30;2079-06-06
1644784023;1388565;689741471;0;13;786064152260000000011;2025-09-30;2025-09-30;2079-06-06
1644792744;1391366;689743172;0;13;786064152360000000011;2025-09-30;2025-09-30;2079-06-06
1644798441;1386521;689744865;0;13;786064152460000000011;2025-09-30;2025-09-30;2079-06-06
1644798652;1394636;689744930;0;13;786064152510000000011;2025-09-30;2025-09-30;2079-06-06
1644798752;1396916;689744972;0;13;786064152560000000011;2025-09-30;2025-09-30;2079-06-06
1644799114;1400620;689745028;0;13;786064152610000000011;2025-09-30;2025-09-30;2079-06-06
1644799189;1393366;689745042;0;13;786064152660000000011;2025-09-30;2025-09-30;2079-06-06
1644799196;1393366;689745042;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1418992369;1384235;526334159;689745068;21;78606415;2025-09-30;2023-09-10;2025-09-30
1644823271;174967586;689752363;0;1;7627;2025-09-30;2025-09-30;2079-06-06
1644823273;174967586;689752363;0;6;78250895001;2025-09-30;2025-09-30;2079-06-06
1644823275;174967586;689752363;0;10;76001000521002700;2025-09-30;2025-09-30;2079-06-06
1644823277;174967586;689752363;0;13;786504951010000002301;2025-09-30;2025-09-30;2079-06-06
1644825749;1384020;689752885;0;13;786064152760000000011;2025-09-30;2025-09-30;2079-06-06
1644826914;1384887;689753094;0;13;786064152810000000011;2025-09-30;2025-09-30;2079-06-06
1644827086;1392415;689753132;0;13;786064152860000000011;2025-09-30;2025-09-30;2079-06-06
1644827221;1394767;689753159;0;13;786064152910000000011;2025-09-30;2025-09-30;2079-06-06
1644845108;1388714;689757384;0;13;786064152960000000011;2025-09-30;2025-09-30;2079-06-06
1644845193;1392337;689757428;0;13;786064153010000000011;2025-09-30;2025-09-30;2079-06-06
1644845293;1393210;689757459;0;13;786064153060000000011;2025-09-30;2025-09-30;2079-06-06
1644845409;1397675;689757535;0;13;786064153110000000011;2025-09-30;2025-09-30;2079-06-06
1644845476;1396561;689757582;0;13;786064153160000000011;2025-09-30;2025-09-30;2079-06-06
1644845527;1386454;689757604;0;13;786064153210000000011;2025-09-30;2025-09-30;2079-06-06
1644846749;1391646;689758025;0;13;786064153260000000011;2025-09-30;2025-09-30;2079-06-06
1644847021;1390875;689758095;0;13;786064153310000000011;2025-09-30;2025-09-30;2079-06-06
1644847216;1388319;689758227;0;13;786064153460000000011;2025-09-30;2025-09-30;2079-06-06
1644847084;1392365;689758118;0;13;786064153360000000011;2025-09-30;2025-09-30;2079-06-06
1644847182;1390379;689758212;0;13;786064153410000000011;2025-09-30;2025-09-30;2079-06-06
1644847947;1387101;689758377;0;13;786064153510000000011;2025-09-30;2025-09-30;2079-06-06
1644848765;1397833;689758633;0;13;786064153560000000011;2025-09-30;2025-09-30;2079-06-06
1644848785;1397833;689758633;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644848881;1396170;689758719;0;13;786064153610000000011;2025-09-30;2025-09-30;2079-06-06
1644848930;1394573;689758750;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849027;1393700;689758778;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1644849064;1384178;689758789;0;13;786064153760000000011;2025-09-30;2025-09-30;2079-06-06
1644849067;1384178;689758789;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1419064173;1395938;526405963;689758959;21;78606415;2025-09-30;2023-09-10;2025-09-30
1644849278;1389600;689758988;0;13;786064153910000000011;2025-09-30;2025-09-30;2079-06-06
1644849339;1383910;689759021;0;13;786064153960000000011;2025-09-30;2025-09-30;2079-06-06
1644849298;1389600;689758988;0;21;78500000;2025-09-30;2025-09-30;2079-06-06
1419007158;1387582;526348948;689759030;21;78606415;2025-09-30;2023-09-10;2025-09-30
1644849627;1387480;689759100;0;13;786064154110000000011;2025-09-30;2025-09-30;2079-06-06
1644849793;1392468;689759142;0;13;786064154210000000011;2025-09-30;2025-09-30;2079-06-06
1644864084;1386697;689776832;0;13;786064154260000000021;2025-09-30;2025-09-30;2079-06-06
1644864256;1388506;689776929;0;13;786064154410000000011;2025-09-30;2025-09-30;2079-06-06
1644864199;1397466;689776904;0;13;786064154310000000011;2025-09-30;2025-09-30;2079-06-06
1644864226;1388115;689776921;0;13;786064154360000000011;2025-09-30;2025-09-30;2079-06-06
1644950377;1390152;689801857;0;13;786064051060000000021;2025-10-01;2025-10-01;2079-06-06
1644950512;1388779;689801959;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419022497;1390152;526364287;689801857;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644950592;1395707;689802012;0;13;786064051210000000011;2025-10-01;2025-10-01;2079-06-06
1644950612;1395707;689802012;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950635;1386005;689802033;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644950578;1392927;689801999;0;13;786064051160000000011;2025-10-01;2025-10-01;2079-06-06
1644950676;1392149;689802054;0;13;786064051310000000011;2025-10-01;2025-10-01;2079-06-06
1644950678;1393606;689802067;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644958431;1400228;689804004;0;13;786064051360000000011;2025-10-01;2025-10-01;2079-06-06
1644958732;1398071;689804192;0;13;786064051460000000011;2025-10-01;2025-10-01;2079-06-06
1644958589;1387657;689804147;0;13;786064051410000000011;2025-10-01;2025-10-01;2079-06-06
1644959018;1386361;689804352;0;13;786064051010000000011;2025-10-01;2025-10-01;2079-06-06
1644959020;1389101;689804406;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959119;1386361;689804352;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959200;1394337;689804593;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959623;1398259;689804686;0;13;786064051560000000011;2025-10-01;2025-10-01;2079-06-06
1644959731;1385753;689804729;0;13;786064051610000000011;2025-10-01;2025-10-01;2079-06-06
1644959733;1391469;689804766;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959778;1385753;689804729;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644959891;1398687;689804795;0;13;786064051660000000011;2025-10-01;2025-10-01;2079-06-06
1644960070;1390996;689804843;0;13;786064051760000000011;2025-10-01;2025-10-01;2079-06-06
1644960041;1396184;689804829;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960163;1387920;689804880;0;13;786064051810000000011;2025-10-01;2025-10-01;2079-06-06
1644960165;1393546;689804883;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960235;1392751;689804931;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419020600;1390158;526362390;689804952;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644960606;1393933;689805065;0;13;786064052010000000011;2025-10-01;2025-10-01;2079-06-06
1644960723;1388173;689805175;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644960725;1389314;689805151;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1419069385;1399878;526411175;689805133;21;78606405;2025-10-01;2023-09-10;2025-10-01
1644960855;1384419;689805247;0;13;786064052110000000011;2025-10-01;2025-10-01;2079-06-06
1644960910;1385418;689805268;0;13;786064052160000000011;2025-10-01;2025-10-01;2079-06-06
1644966064;1384009;689806693;0;13;786064052260000000011;2025-10-01;2025-10-01;2079-06-06
1644966120;1392761;689806722;0;13;786064052310000000011;2025-10-01;2025-10-01;2079-06-06
1644966204;1384790;689806754;0;13;786064052360000000011;2025-10-01;2025-10-01;2079-06-06
1644966318;1398903;689806783;0;13;786064052410000000011;2025-10-01;2025-10-01;2079-06-06
1644968026;1387405;689807153;0;13;786064052460000000011;2025-10-01;2025-10-01;2079-06-06
1644968235;1386872;689807218;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968401;1386415;689807268;0;13;786064052560000000011;2025-10-01;2025-10-01;2079-06-06
1644968499;1384063;689807348;0;13;786064052660000000011;2025-10-01;2025-10-01;2079-06-06
1644968488;1390058;689807332;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644968521;1384063;689807348;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644969038;1386581;689807475;0;13;786064052810000000011;2025-10-01;2025-10-01;2079-06-06
1644990281;1397976;689812257;0;13;786064052860000000011;2025-10-01;2025-10-01;2079-06-06
1644990640;1389632;689812300;0;13;786064052910000000011;2025-10-01;2025-10-01;2079-06-06
1644991012;1385376;689812489;0;13;786064052960000000011;2025-10-01;2025-10-01;2079-06-06
1644991017;1398419;689812493;0;13;786064053010000000011;2025-10-01;2025-10-01;2079-06-06
1644991193;1386281;689812618;0;13;786064053260000000011;2025-10-01;2025-10-01;2079-06-06
1644991074;1391479;689812538;0;13;786064053060000000011;2025-10-01;2025-10-01;2079-06-06
1644991109;1385110;689812559;0;13;786064053110000000021;2025-10-01;2025-10-01;2079-06-06
1644991185;1394222;689812611;0;13;786064053210000000011;2025-10-01;2025-10-01;2079-06-06
1644998199;1398911;689814431;0;13;786064053310000000011;2025-10-01;2025-10-01;2079-06-06
1644998555;1384325;689814607;0;13;786064053360000000011;2025-10-01;2025-10-01;2079-06-06
1644998592;1384325;689814607;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644999228;1394358;689814819;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644999389;1393019;689814873;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644999574;1395264;689814937;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644999770;1390056;689814969;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1644999839;1395098;689814995;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645000238;1396607;689815101;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645000455;1391707;689815192;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645000457;1398363;689815256;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645000607;1386116;689815339;0;13;786064053760000000011;2025-10-01;2025-10-01;2079-06-06
1645000669;1387239;689815355;0;13;786064053810000000011;2025-10-01;2025-10-01;2079-06-06
1645000924;1386718;689815420;0;13;786064053910000000011;2025-10-01;2025-10-01;2079-06-06
1645000860;1384683;689815389;0;13;786064053860000000011;2025-10-01;2025-10-01;2079-06-06
1645001052;1393680;689815448;0;13;786064053960000000011;2025-10-01;2025-10-01;2079-06-06
1645001054;1393680;689815448;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645001116;1397746;689815463;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645001283;1387801;689815536;0;13;786064054110000000011;2025-10-01;2025-10-01;2079-06-06
1645001301;1400025;689815553;0;13;786064054160000000011;2025-10-01;2025-10-01;2079-06-06
1645001374;1392617;689815576;0;13;786064054260000000011;2025-10-01;2025-10-01;2079-06-06
1645001419;1388328;689815590;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645001600;1399123;689815634;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645001628;1389040;689815804;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645001630;1400637;689815829;0;21;78500000;2025-10-01;2025-10-01;2079-06-06
1645021334;174992382;689821584;0;1;7627;2025-10-01;2025-10-01;2079-06-06
1645021336;174992382;689821584;0;6;78250892001;2025-10-01;2025-10-01;2079-06-06
1645021339;174992382;689821584;0;10;76001000488000400;2025-10-01;2025-10-01;2079-06-06
1645021341;174992382;689821584;0;13;786504106660000000401;2025-10-01;2025-10-01;2079-06-06
