ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1418993214;7728106;526335004;689699356;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418993218;7730722;526335008;689699358;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418993221;7732079;526335011;689699360;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418993245;14324095;526335035;689745090;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993247;14325229;526335037;689745092;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993456;20318197;526335246;689739857;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993458;20318968;526335248;689739859;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993463;20321523;526335253;689739861;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993488;20321804;526335278;689739863;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993451;71450934;526335241;689739849;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993581;53085156;526335371;689801963;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993583;53086995;526335373;689801965;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993570;63645926;526335360;689806698;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993572;63646726;526335362;689806700;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993610;20319717;526335400;689739865;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993612;20321352;526335402;689739867;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993625;20322532;526335415;689739869;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993627;20323036;526335417;689739871;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993640;20323248;526335430;689739873;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993704;20323975;526335494;689739875;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993740;20325007;526335530;689739877;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993761;53097437;526335551;689801969;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993763;53103219;526335553;689801971;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993759;53104067;526335549;689801967;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993765;53106207;526335555;689801973;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993767;53107129;526335557;689801975;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993769;53108660;526335559;689801977;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993771;53110231;526335561;689801979;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993806;20326310;526335596;689739882;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993803;20326854;526335593;689739879;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993802;20327381;526335592;689739878;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993833;20328340;526335623;689739885;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418993779;8715966;526335569;689801987;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993774;71432326;526335564;689801982;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993776;71433379;526335566;689801984;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418993864;20328821;526335654;689739886;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418994120;13192483;526335910;689739888;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418994294;12949011;526336084;689739898;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418994302;12954571;526336092;689739900;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418994280;20332397;526336070;689739889;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418994282;20333512;526336072;689739891;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418994288;20339506;526336078;689739893;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995110;13196266;526336900;689739904;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995112;13198800;526336902;689739908;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995398;13205234;526337188;689739912;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995405;13209703;526337195;689739920;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995566;42867883;526337356;689692801;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995568;42870608;526337358;689692803;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995613;42871837;526337403;689692805;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995607;71941826;526337397;689700421;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418995653;42872087;526337443;689692806;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995655;42872744;526337445;689692808;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995708;71940447;526337498;689700424;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418995744;69083934;526337534;689664245;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418995767;69085165;526337557;689664246;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418995722;32265279;526337512;689666174;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418995795;31420213;526337585;689667128;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418995762;42874245;526337552;689692811;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995768;71941018;526337558;689700425;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418995778;65142967;526337568;689753097;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995772;21503420;526337562;689815394;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418995790;21506073;526337580;689815395;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418995792;21510781;526337582;689815397;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418995794;21511893;526337584;689815399;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418995802;42977822;526337592;689692813;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995804;42978190;526337594;689692815;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995806;42978875;526337596;689692817;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418995812;71943724;526337602;689700426;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418995814;71944509;526337604;689700428;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418995844;65147553;526337634;689753098;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995907;69086084;526337697;689664249;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418995929;48919385;526337719;689698019;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418995931;48920581;526337721;689698021;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418995933;48921444;526337723;689698023;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418995949;65140237;526337739;689753101;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995947;65144576;526337737;689753099;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995952;65146816;526337742;689753104;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418996020;32261143;526337810;689666179;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996022;32261478;526337812;689666181;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996024;32261797;526337814;689666183;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996007;70560299;526337797;689805270;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996009;70561479;526337799;689805272;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996011;70562161;526337801;689805274;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996055;69086625;526337845;689664252;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996111;70575618;526337901;689805283;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996134;21513321;526337924;689815402;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996138;21514942;526337928;689815404;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996282;71948423;526338072;689700436;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418996286;71957934;526338076;689700440;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418996288;71961000;526338078;689700442;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418996284;71967542;526338074;689700438;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418996379;31422059;526338169;689667139;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996511;32262425;526338301;689666187;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996513;32262586;526338303;689666189;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996601;65148245;526338391;689753105;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418996577;70564461;526338367;689805292;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996579;70567139;526338369;689805296;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996581;70568948;526338371;689805298;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996756;51861928;526338546;689664685;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418996848;32949917;526338638;689700485;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418996770;12597323;526338560;689700627;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418996841;70587178;526338631;689805309;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996843;70587982;526338633;689805311;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996850;32951999;526338640;689700487;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418996929;70589785;526338719;689805314;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996920;2084765;526338710;689815194;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418996949;71968592;526338739;689700443;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997168;2085187;526338958;689815195;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997201;59217445;526338991;689689032;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418997191;32952474;526338981;689700488;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997248;52189058;526339038;689812562;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997294;59219536;526339084;689689035;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418997298;23322482;526339088;689689298;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418997281;12631503;526339071;689700630;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997328;2085368;526339118;689815196;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997339;23323210;526339129;689689300;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418997341;23323675;526339131;689689302;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418997374;12600656;526339164;689700632;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997378;12601858;526339168;689700636;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997377;12604578;526339167;689700635;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997380;12606170;526339170;689700638;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997382;12608532;526339172;689700640;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997384;12610223;526339174;689700642;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997386;12611103;526339176;689700644;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997471;21978111;526339261;689692937;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418997555;50975093;526339345;689665769;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418997528;32954436;526339318;689700491;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997536;2085588;526339326;689815197;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997538;2086339;526339328;689815199;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997540;2086504;526339330;689815201;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997542;2087190;526339332;689815205;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997544;2087784;526339334;689815207;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997595;8913724;526339385;689664702;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418997597;8914721;526339387;689664704;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418997588;51865799;526339378;689664689;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418997590;51875098;526339380;689664696;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418997592;51878272;526339382;689664700;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418997677;59229912;526339467;689689056;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418997814;52191823;526339604;689812571;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997816;52192650;526339606;689812573;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997806;52203880;526339596;689812563;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997808;52205355;526339598;689812565;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997810;52206471;526339600;689812567;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997812;52207210;526339602;689812569;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418997979;37330699;526339769;689672373;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418997981;37333933;526339771;689672375;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998030;46497950;526339820;689802035;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998032;46504800;526339822;689802036;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998034;46505803;526339824;689802038;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998036;46506618;526339826;689802040;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998038;46510565;526339828;689802042;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998040;46513300;526339830;689802044;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998224;58364378;526340014;689689082;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418998212;52208234;526340002;689812577;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998350;8916589;526340140;689664707;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998355;8917693;526340145;689664712;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998357;8918618;526340147;689664717;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998359;8919859;526340149;689664719;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998352;8920596;526340142;689664709;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998395;2088698;526340185;689815210;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998397;2089509;526340187;689815212;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998497;2109760;526340287;689815231;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998631;58366705;526340421;689689084;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418998563;12614698;526340353;689700650;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418998565;12620479;526340355;689700652;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418998567;12621438;526340357;689700654;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418998569;12623735;526340359;689700656;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418998571;12626207;526340361;689700658;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418998573;12628355;526340363;689700660;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418998643;8924970;526340433;689664726;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998632;58367623;526340422;689689085;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418998646;12632334;526340436;689700662;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418998705;2110181;526340495;689815234;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998707;2110929;526340497;689815238;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418998727;80869887;526340517;689664736;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998728;80872038;526340518;689664739;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418998872;2111529;526340662;689815241;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999023;58370143;526340813;689689089;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418998996;12634662;526340786;689700665;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999095;51767299;526340885;689664745;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999096;58370755;526340886;689689090;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999194;12638053;526340984;689700667;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999201;51768454;526340991;689664746;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999206;51769324;526340996;689664748;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999204;58372182;526340994;689689092;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999372;58373311;526341162;689689094;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999454;12638472;526341244;689700668;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999456;12639803;526341246;689700670;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999507;66795249;526341297;689815249;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999510;66798701;526341300;689815251;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999576;51770816;526341366;689664750;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999579;51773354;526341369;689664752;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999584;51774354;526341374;689664754;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999588;51774955;526341378;689664756;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999581;66392703;526341371;689698842;21;78606407;2025-09-29;2023-09-10;2025-09-29
