ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1442751807;160484122;547043727;689739630;21;78606415;2025-09-30;2023-09-27;2025-09-30
1442753413;160484241;547044274;689739632;21;78606415;2025-09-30;2023-09-27;2025-09-30
1531278245;165854152;603574235;689815635;21;78606405;2025-10-01;2024-10-02;2025-10-01
1531294475;165857066;603578617;689815692;21;78606405;2025-10-01;2024-10-02;2025-10-01
1531298063;165857488;603579358;689815697;21;78606405;2025-10-01;2024-10-02;2025-10-01
1531304767;165858292;603580918;689815390;21;78606405;2025-10-01;2024-10-02;2025-10-01
1531310460;165858928;603581939;689815594;21;78606405;2025-10-01;2024-10-02;2025-10-01
1531317044;165859662;603583060;689815191;21;78606405;2025-10-01;2024-10-02;2025-10-01
1531379216;165867843;603595244;689739442;21;78606415;2025-09-30;2024-10-02;2025-09-30
1532616861;166036534;603852329;689664674;21;78606410;2025-09-29;2024-10-08;2025-09-29
1532877520;166072236;603902525;689665095;21;78606410;2025-09-29;2024-10-09;2025-09-29
1532878131;166072311;603902616;689665097;21;78606410;2025-09-29;2024-10-09;2025-09-29
1532975714;166086057;603924830;689665110;21;78606410;2025-09-29;2024-10-09;2025-09-29
1459452187;160581293;563396632;689699913;21;78606407;2025-09-29;2023-10-04;2025-09-29
1533406411;166146138;604013466;689814633;21;78606405;2025-10-01;2024-10-10;2025-10-01
1533410223;166146781;604014251;689807313;21;78606405;2025-10-01;2024-10-10;2025-10-01
1605599518;171569619;644097463;689660469;21;78606407;2025-09-29;2025-04-09;2025-09-29
1534520841;166243471;604564416;689758467;21;78606415;2025-09-30;2024-10-14;2025-09-30
1534640549;166260411;604597871;689739641;21;78606415;2025-09-30;2024-10-14;2025-09-30
1534669406;166263862;604603232;689802084;21;78606405;2025-10-01;2024-10-14;2025-10-01
1535921144;166426586;604901563;689689237;21;78606422;2025-09-29;2024-10-17;2025-09-29
1535924827;166426996;604902294;689689247;21;78606422;2025-09-29;2024-10-17;2025-09-29
1535927407;166427310;604902835;689689249;21;78606422;2025-09-29;2024-10-17;2025-09-29
1535930368;166427748;604903598;689689253;21;78606422;2025-09-29;2024-10-17;2025-09-29
1418855012;97721176;526196802;689801858;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418857042;99198616;526198832;689656093;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418857011;99198265;526198801;689758989;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418857119;97823474;526198909;689656099;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418857269;96906633;526199059;689656102;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418861026;97927890;526202816;689656108;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418961561;96028893;526303351;689656115;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418961824;97233368;526303614;689804957;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418962679;96091666;526304469;689656120;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418962875;95576534;526304665;689698125;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418963234;95643162;526305024;689656125;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418963546;95708534;526305336;689699338;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418963643;95733892;526305433;689664439;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418963954;95808530;526305744;689758123;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418964832;100675251;526306622;689693274;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418969620;98202159;526311410;689802055;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418969645;100153803;526311435;689656134;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418969875;97378764;526311665;689739443;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418970794;98244299;526312584;689689462;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418972010;105019173;526313800;689739445;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418977643;100898935;526319433;689698127;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418977897;100343288;526319687;689664660;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418979945;103800260;526321735;689690148;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418980246;103822334;526322036;689664661;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418980551;97492045;526322341;689697932;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418982410;105144452;526324200;689739448;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418984147;102023615;526325937;689666457;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418984339;99486207;526326129;689758096;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418984547;102027704;526326337;689666582;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418985159;98684857;526326949;689656308;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418987841;102066384;526329631;689672194;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418993248;84988687;526335038;689745093;21;78606415;2025-09-30;2023-09-10;2025-09-30
1418995935;87778830;526337725;689698025;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418997343;88261347;526339133;689689304;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999022;93826679;526340812;689815244;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001488;87117757;526343278;689697758;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419002459;85295823;526344249;689739733;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003790;88461486;526345580;689664828;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419004440;88202557;526346230;689759111;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419005400;87105692;526347190;689697893;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419005577;87747105;526347367;689739962;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419008298;85026100;526350088;689666606;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419008932;85238611;526350722;689758457;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419010343;86545061;526352133;689740911;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419011603;85294660;526353393;689672310;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419015183;88654295;526356973;689666741;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419018768;87735459;526360558;689666803;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419022810;85309417;526364600;689698981;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419023406;88557055;526365196;689698983;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419023886;89964564;526365676;689698984;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419024465;87238215;526366255;689699972;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419024916;85016479;526366706;689699000;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419025447;88018586;526367237;689697712;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419025751;86634603;526367541;689666259;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419026060;88363315;526367850;689665093;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419027276;87787174;526369066;689698919;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419032157;95230298;526373947;689801929;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419038610;85294584;526380400;689672468;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419039241;87322298;526381031;689697851;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419041227;90345656;526383017;689666490;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419041925;93609260;526383715;689665966;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419050196;85296241;526391986;689739547;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419050198;92243895;526391988;689739549;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419050327;88638640;526392117;689700412;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419051676;87785609;526393466;689698780;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419054564;90103036;526396354;689698782;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419058889;85298144;526400679;689758191;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419058891;87040904;526400681;689758193;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419061808;85586828;526403598;689700588;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419063236;85261901;526405026;689758736;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419063239;85297661;526405029;689758738;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419078941;94584354;526420731;689776914;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419081414;84829640;526423204;689690098;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419082039;86262620;526423829;689740447;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419082041;87410971;526423831;689740449;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419082719;84600049;526424509;689698179;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085396;84718226;526427186;689656524;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085839;86833936;526427629;689656526;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419085841;87442254;526427631;689656528;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086110;89132152;526427900;689656529;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086112;89835483;526427902;689656531;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419086559;94571707;526428349;689656532;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419088292;85902334;526430082;689656564;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419088297;88208428;526430087;689656566;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419090973;85937978;526432763;689700787;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419105999;86618137;526447789;689656665;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419173637;85309869;526515427;689657836;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419176184;87663617;526517974;689658134;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419187928;102095149;526529718;689660386;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419200831;99639792;526542621;689660387;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419202671;100467681;526544461;689660389;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419202765;102140579;526544555;689660391;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419202882;100007487;526544672;689660393;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419203491;100042457;526545281;689690100;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419204353;100255474;526546143;689660406;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419204850;101181139;526546640;689665101;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419205659;86967319;526547449;689660416;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419205799;101300226;526547589;689660418;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419205783;102233717;526547573;689671925;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419206926;101420074;526548716;689660422;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419209360;101545948;526551150;689693136;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419209953;102366258;526551743;689660426;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419210516;105262002;526552306;689700338;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419212359;102754191;526554149;689689764;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419212696;102847803;526554486;689693493;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419213635;156810027;526555425;689665131;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419215410;104181079;526557200;689664484;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419216028;104347486;526557818;689690262;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419216019;104345248;526557809;689741067;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419217876;105608793;526559666;689660460;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419218153;104740108;526559943;689660463;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419219481;157089967;526561271;689660477;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419219829;157282852;526561619;689776873;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419220215;157396891;526562005;689690264;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419220295;157416234;526562085;689804996;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419221063;157602209;526562853;689660484;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419221970;158394206;526563760;689660491;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419222101;158417432;526563891;689660494;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419222643;158562138;526564433;689660498;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419222825;158625130;526564615;689665137;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419223100;157944824;526564890;689740519;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419223756;158072541;526565546;689699433;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419224090;158791751;526565880;689660502;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419224330;158902050;526566120;689660503;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419224506;158966528;526566296;689739710;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419225030;159149526;526566820;689660506;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419225510;159307648;526567300;689660509;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419225641;159356236;526567431;689660511;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419226113;159471542;526567903;689739810;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419226320;159520152;526568110;689666843;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419226324;159520212;526568114;689805101;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419226336;159522732;526568126;689815841;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419226495;159524216;526568285;689758758;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419226777;159582711;526568567;689660514;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419226779;159582798;526568569;689660516;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419226782;159583417;526568572;689660518;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419226784;159583446;526568574;689660520;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419226786;159583483;526568576;689660522;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419226830;159600862;526568620;689739629;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419226955;159643382;526568745;689693495;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419226996;159655782;526568786;689665142;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419227108;159678941;526568898;689660527;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419227460;159781808;526569250;689665144;21;78606410;2025-09-29;2023-09-10;2025-09-29
1435188519;160439361;539681359;689667285;21;78606410;2025-09-29;2023-09-22;2025-09-29
1435188476;160439357;539681336;689667286;21;78606410;2025-09-29;2023-09-22;2025-09-29
1536785462;166530369;605115921;689665158;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536787582;166530611;605116318;689665165;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536793051;166531234;605117448;689665169;21;78606410;2025-09-29;2024-10-21;2025-09-29
1536957946;166553193;605155525;689665178;21;78606410;2025-09-29;2024-10-22;2025-09-29
1502032447;162333560;589193797;689656039;21;78606407;2025-09-29;2024-02-05;2025-09-29
1537206298;166585066;605234413;689699915;21;78606407;2025-09-29;2024-10-22;2025-09-29
1537195940;166583521;605230128;689700564;21;78606407;2025-09-29;2024-10-22;2025-09-29
1537198922;166583901;605230839;689700570;21;78606407;2025-09-29;2024-10-22;2025-09-29
1537207918;166585334;605234749;689699917;21;78606407;2025-09-29;2024-10-22;2025-09-29
1537209734;166585557;605235133;689699920;21;78606407;2025-09-29;2024-10-22;2025-09-29
1537212783;166585964;605235696;689699924;21;78606407;2025-09-29;2024-10-22;2025-09-29
1505599689;162697649;591324117;689700040;21;78606407;2025-09-29;2024-03-05;2025-09-29
1537383658;166606343;605304102;689700676;21;78606407;2025-09-29;2024-10-23;2025-09-29
1537428791;166612147;605312351;689700686;21;78606407;2025-09-29;2024-10-23;2025-09-29
1537487792;166620151;605326345;689699977;21;78606407;2025-09-29;2024-10-23;2025-09-29
1509408124;163156265;593184003;689666846;21;78606410;2025-09-29;2024-04-10;2025-09-29
1537657418;166643426;605362093;689689306;21;78606422;2025-09-29;2024-10-23;2025-09-29
1514412525;163685781;596154771;689665153;21;78606410;2025-09-29;2024-05-28;2025-09-29
1515753371;163838152;596713528;689815686;21;78606405;2025-10-01;2024-06-10;2025-10-01
1516339850;163920846;596898370;689758380;21;78606415;2025-09-30;2024-06-19;2025-09-30
1538007810;166692078;605439019;689689399;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538011940;166692691;605439747;689689402;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538013567;166692996;605440139;689689404;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538030885;166694620;605447636;689689518;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538034120;166695115;605448229;689689524;21;78606422;2025-09-29;2024-10-24;2025-09-29
1538075330;166700103;605456083;689700452;21;78606407;2025-09-29;2024-10-24;2025-09-29
1517602862;164093079;597594130;689689030;21;78606422;2025-09-29;2024-07-02;2025-09-29
1538179409;166714429;605476344;689815846;21;78606405;2025-10-01;2024-10-25;2025-10-01
1519323902;164356526;598492172;689757414;21;78606415;2025-09-30;2024-07-22;2025-09-30
1538253042;166724273;605494672;689699947;21;78606407;2025-09-29;2024-10-25;2025-09-29
1538261726;166725778;605496746;689699950;21;78606407;2025-09-29;2024-10-25;2025-09-29
1538276635;166727636;605499525;689815672;21;78606405;2025-10-01;2024-10-25;2025-10-01
1538277526;166727734;605499686;689700620;21;78606407;2025-09-29;2024-10-25;2025-09-29
1538285705;166728865;605501124;689815617;21;78606405;2025-10-01;2024-10-25;2025-10-01
1538314493;166732587;605508395;689815130;21;78606405;2025-10-01;2024-10-25;2025-10-01
1538315551;166732773;605508698;689815131;21;78606405;2025-10-01;2024-10-25;2025-10-01
1524872339;165141771;600777184;689665155;21;78606410;2025-09-29;2024-09-09;2025-09-29
1538823027;166792598;605652443;689700791;21;78606407;2025-09-29;2024-10-28;2025-09-29
1538830216;166793531;605653934;689700801;21;78606407;2025-09-29;2024-10-28;2025-09-29
1539127065;166835311;605714351;689700352;21;78606407;2025-09-29;2024-10-29;2025-09-29
1539269592;166858145;605744930;689802031;21;78606405;2025-10-01;2024-10-29;2025-10-01
1539938407;166949027;605924120;689698230;21;78606407;2025-09-29;2024-10-31;2025-09-29
1539938921;166949125;605924300;689698232;21;78606407;2025-09-29;2024-10-31;2025-09-29
1539940529;166949406;605924671;689698234;21;78606407;2025-09-29;2024-10-31;2025-09-29
1539967483;166953331;605931488;689698238;21;78606407;2025-09-29;2024-10-31;2025-09-29
1540066299;166967381;605955196;689698246;21;78606407;2025-09-29;2024-10-31;2025-09-29
1540368196;167008388;606022297;689698809;21;78606407;2025-09-29;2024-11-01;2025-09-29
1540416299;167015582;606033763;689698921;21;78606407;2025-09-29;2024-11-01;2025-09-29
1540594326;167033396;606104088;689698943;21;78606407;2025-09-29;2024-11-02;2025-09-29
1540611852;167035788;606108059;689698947;21;78606407;2025-09-29;2024-11-02;2025-09-29
1540817827;167065703;606152325;689697852;21;78606407;2025-09-29;2024-11-02;2025-09-29
1542221664;167261929;606476430;689740022;21;78606415;2025-09-30;2024-11-08;2025-09-30
1542224716;167262322;606476952;689739648;21;78606415;2025-09-30;2024-11-08;2025-09-30
1609353349;172023414;645444863;689757596;21;78606415;2025-09-30;2025-04-30;2025-09-30
1544042063;167470883;607117155;689699127;21;78606407;2025-09-29;2024-11-14;2025-09-29
1544269025;167504067;607169545;689699137;21;78606407;2025-09-29;2024-11-14;2025-09-29
1544279785;167505544;607171728;689699147;21;78606407;2025-09-29;2024-11-14;2025-09-29
1544521349;167540699;607223742;689804476;21;78606405;2025-10-01;2024-11-15;2025-10-01
1544542837;167543521;607227822;689801943;21;78606405;2025-10-01;2024-11-15;2025-10-01
1544565465;167546629;607232345;689741069;21;78606415;2025-09-30;2024-11-15;2025-09-30
1544567908;167547006;607232921;689740950;21;78606415;2025-09-30;2024-11-15;2025-09-30
1544584205;167549283;607236171;689739324;21;78606415;2025-09-30;2024-11-15;2025-09-30
1544597900;167551405;607239074;689740723;21;78606415;2025-09-30;2024-11-15;2025-09-30
1544601119;167551819;607239649;689665274;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544602200;167551967;607239881;689665279;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544604522;167552267;607240322;689665281;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544617944;167554285;607243389;689665285;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544618246;167554319;607243459;689665287;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544622097;167554800;607244195;689665292;21;78606410;2025-09-29;2024-11-15;2025-09-29
1544717002;167569354;607266895;689699165;21;78606407;2025-09-29;2024-11-15;2025-09-29
1544720673;167570076;607267997;689699172;21;78606407;2025-09-29;2024-11-15;2025-09-29
1545004327;167603060;607360866;689665300;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545004703;167603130;607360953;689665302;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545005001;167603163;607361018;689665305;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545012232;167604199;607362757;689665310;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545012783;167604293;607362865;689665312;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545013364;167604383;607362991;689665315;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545015882;167604695;607363432;689665318;21;78606410;2025-09-29;2024-11-18;2025-09-29
1545533467;167673813;607474899;689699190;21;78606407;2025-09-29;2024-11-19;2025-09-29
1545642054;167688655;607497012;689814638;21;78606405;2025-10-01;2024-11-19;2025-10-01
1547158591;167884028;607883935;689699435;21;78606407;2025-09-29;2024-11-25;2025-09-29
1547665386;167954593;607989172;689698306;21;78606407;2025-09-29;2024-11-26;2025-09-29
1548575579;168073225;608214811;689666434;21;78606410;2025-09-29;2024-11-28;2025-09-29
1548576010;168073279;608215284;689666443;21;78606410;2025-09-29;2024-11-28;2025-09-29
1548577348;168073428;608215584;689666448;21;78606410;2025-09-29;2024-11-28;2025-09-29
1548651451;168083365;608230959;689690363;21;78606422;2025-09-29;2024-11-28;2025-09-29
1548654491;168083786;608231494;689697658;21;78606407;2025-09-29;2024-11-28;2025-09-29
1548666074;168085229;608233460;689697666;21;78606407;2025-09-29;2024-11-28;2025-09-29
1548669066;168085724;608234099;689697671;21;78606407;2025-09-29;2024-11-28;2025-09-29
1548689216;168088532;608237793;689697675;21;78606407;2025-09-29;2024-11-28;2025-09-29
1548700146;168089916;608240084;689690437;21;78606422;2025-09-29;2024-11-28;2025-09-29
1548705153;168090492;608241088;689697929;21;78606407;2025-09-29;2024-11-28;2025-09-29
1548855558;168111442;608275084;689690071;21;78606422;2025-09-29;2024-11-29;2025-09-29
1549765764;168225046;608543500;689660546;21;78606407;2025-09-29;2024-12-03;2025-09-29
1549816170;168232626;608555036;689660577;21;78606407;2025-09-29;2024-12-03;2025-09-29
1550268375;168293711;608684248;689660602;21;78606407;2025-09-29;2024-12-04;2025-09-29
1551507958;168479011;608988111;689660656;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551515828;168480102;608989592;689660670;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551518688;168480590;608990189;689660676;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551520206;168480783;608990439;689660683;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551541379;168483837;608994364;689660696;21;78606407;2025-09-29;2024-12-09;2025-09-29
1551560122;168486581;608997724;689665215;21;78606410;2025-09-29;2024-12-09;2025-09-29
1551748656;168513619;609050317;689665248;21;78606410;2025-09-29;2024-12-10;2025-09-29
1551811862;168522822;609064142;689660706;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551820527;168523998;609066030;689660717;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551835761;168525976;609068949;689660731;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551840049;168526462;609070038;689814637;21;78606405;2025-10-01;2024-12-10;2025-10-01
1551853047;168528082;609073167;689807184;21;78606405;2025-10-01;2024-12-10;2025-10-01
1551856591;168528656;609073975;689660753;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551856900;168528767;609074101;689660754;21;78606407;2025-09-29;2024-12-10;2025-09-29
1551867572;168530352;609076772;689807409;21;78606405;2025-10-01;2024-12-10;2025-10-01
1551869555;168530600;609077166;689805222;21;78606405;2025-10-01;2024-12-10;2025-10-01
1551869745;168530624;609077230;689805223;21;78606405;2025-10-01;2024-12-10;2025-10-01
1551870855;168530767;609077414;689805226;21;78606405;2025-10-01;2024-12-10;2025-10-01
1552920739;168678778;609314964;689689612;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552935213;168680650;609317689;689689814;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552943630;168681821;609319191;689690269;21;78606422;2025-09-29;2024-12-12;2025-09-29
1552949234;168682832;609320532;689690290;21;78606422;2025-09-29;2024-12-12;2025-09-29
1553066857;168698684;609344428;689660780;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553066908;168698690;609344435;689660781;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553196853;168715679;609372017;689660798;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553286842;168727472;609391890;689660817;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553302944;168729698;609395275;689660844;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553313155;168731222;609397396;689660865;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553314715;168731407;609397765;689660869;21;78606407;2025-09-29;2024-12-13;2025-09-29
1553835196;168792754;609555099;689699218;21;78606407;2025-09-29;2024-12-16;2025-09-29
1554256428;168851027;609651790;689692269;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554258574;168851378;609652434;689692274;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554258804;168851402;609652474;689692275;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554259128;168851448;609652546;689692277;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554259289;168851466;609652576;689692279;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554260487;168851609;609652824;689692822;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554261546;168851745;609653041;689692828;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554261522;168851741;609653034;689692827;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554261728;168851768;609653088;689692830;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554262158;168851824;609653163;689692832;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554263695;168852014;609653488;689692764;21;78606422;2025-09-29;2024-12-17;2025-09-29
1554515796;168873084;609781200;689693249;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554538138;168875679;609785166;689804487;21;78606405;2025-10-01;2024-12-18;2025-10-01
1554564821;168879232;609791447;689804706;21;78606405;2025-10-01;2024-12-18;2025-10-01
1554745762;168902646;609832992;689660598;21;78606407;2025-09-29;2024-12-18;2025-09-29
1554746731;168902755;609833337;689660946;21;78606407;2025-09-29;2024-12-18;2025-09-29
1554749038;168902945;609833916;689660952;21;78606407;2025-09-29;2024-12-18;2025-09-29
1554750598;168903019;609834529;689691976;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554754741;168903285;609835920;689691481;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554755725;168903384;609836192;689691485;21;78606422;2025-09-29;2024-12-18;2025-09-29
1554763425;168904408;609838295;689660965;21;78606407;2025-09-29;2024-12-18;2025-09-29
