ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644566978;174935855;689680359;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644566980;174935856;689680360;0;8;47:01:0000000:30368;2025-09-29;2025-09-29;2079-06-06
1644566982;174935856;689680360;0;13;416154600000000000240043005300000;2025-09-29;2025-09-29;2079-06-06
1644566984;174935857;689680361;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644566986;174935858;689680362;0;8;47:01:1054001:2567;2025-09-29;2025-09-29;2079-06-06
1644566988;174935858;689680362;0;13;416154600000000000240043005500000;2025-09-29;2025-09-29;2079-06-06
1644566990;174935859;689680363;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644566992;174935860;689680364;0;8;47:01:1054001:2008;2025-09-29;2025-09-29;2079-06-06
1644566994;174935860;689680364;0;13;416154600000000000240043005700000;2025-09-29;2025-09-29;2079-06-06
1644566996;174935861;689680365;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644566998;174935862;689680366;0;8;47:01:1054001:2016;2025-09-29;2025-09-29;2079-06-06
1644567000;174935862;689680366;0;13;416154600000000000240043005900000;2025-09-29;2025-09-29;2079-06-06
1644567002;174935863;689680367;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644567004;174935864;689680368;0;8;47:01:1054001:2005;2025-09-29;2025-09-29;2079-06-06
1644567006;174935864;689680368;0;13;416154600000000000240043006100000;2025-09-29;2025-09-29;2079-06-06
1644567008;174935865;689680369;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644567010;174935866;689680370;0;8;47:01:1054001:1990;2025-09-29;2025-09-29;2079-06-06
1644567012;174935866;689680370;0;13;416154600000000000240043006300000;2025-09-29;2025-09-29;2079-06-06
1644567014;174935867;689680371;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644567016;174935868;689680372;0;8;47:01:1054001:1975;2025-09-29;2025-09-29;2079-06-06
1644567018;174935868;689680372;0;13;416154600000000000240043006500000;2025-09-29;2025-09-29;2079-06-06
1644567020;174935869;689680373;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644567022;174935870;689680374;0;8;47:01:1054001:2313;2025-09-29;2025-09-29;2079-06-06
1644567024;174935870;689680374;0;13;416154600000000000240043006700000;2025-09-29;2025-09-29;2079-06-06
1644567026;174935871;689680375;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644567028;174935872;689680376;0;8;47:01:1054001:2017;2025-09-29;2025-09-29;2079-06-06
1644567030;174935872;689680376;0;13;416154600000000000240043006900000;2025-09-29;2025-09-29;2079-06-06
1644567032;174935873;689680377;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644567034;174935874;689680378;0;8;47:01:1054001:2015;2025-09-29;2025-09-29;2079-06-06
1644567036;174935874;689680378;0;13;416154600000000000240043007100000;2025-09-29;2025-09-29;2079-06-06
1644578447;174938045;689686073;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644578441;157582064;689686070;0;8;47:09:0114004:528;2025-09-29;2025-09-29;2079-06-06
1644578444;174938044;689686072;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644712868;174954043;689720740;0;15;427;2025-09-30;2025-09-30;2079-06-06
1644712870;174954044;689720741;0;15;428;2025-09-30;2025-09-30;2079-06-06
1644712872;174954045;689720742;0;15;429;2025-09-30;2025-09-30;2079-06-06
1644712874;174954046;689720743;0;15;430;2025-09-30;2025-09-30;2079-06-06
1644712876;174954047;689720744;0;15;431;2025-09-30;2025-09-30;2079-06-06
1644712878;174954048;689720745;0;15;432;2025-09-30;2025-09-30;2079-06-06
1644712880;174954049;689720746;0;15;433;2025-09-30;2025-09-30;2079-06-06
1644712882;174954050;689720747;0;15;434;2025-09-30;2025-09-30;2079-06-06
1644712884;174954051;689720748;0;15;435;2025-09-30;2025-09-30;2079-06-06
1644712886;174954052;689720749;0;15;436;2025-09-30;2025-09-30;2079-06-06
1644712888;174954053;689720750;0;15;437;2025-09-30;2025-09-30;2079-06-06
1644712890;174954054;689720751;0;15;438;2025-09-30;2025-09-30;2079-06-06
1644712892;174954055;689720752;0;15;439;2025-09-30;2025-09-30;2079-06-06
1644712894;174954056;689720753;0;15;440;2025-09-30;2025-09-30;2079-06-06
1644712896;174954057;689720754;0;15;441;2025-09-30;2025-09-30;2079-06-06
1644712898;174954058;689720755;0;15;442;2025-09-30;2025-09-30;2079-06-06
1644712900;174954059;689720756;0;15;443;2025-09-30;2025-09-30;2079-06-06
1644712902;174954060;689720757;0;15;444;2025-09-30;2025-09-30;2079-06-06
1644712904;174954061;689720758;0;15;445;2025-09-30;2025-09-30;2079-06-06
1644712906;174954062;689720759;0;15;446;2025-09-30;2025-09-30;2079-06-06
1644712908;174954063;689720760;0;15;447;2025-09-30;2025-09-30;2079-06-06
1644712910;174954064;689720761;0;15;448;2025-09-30;2025-09-30;2079-06-06
1644771798;30144221;689738312;0;20;21.01.2024;2025-09-30;2025-09-30;2079-06-06
1644796293;174964403;689744406;0;8;47:07:0706005:396;2025-09-30;2025-09-30;2079-06-06
1644796295;174964403;689744406;0;13;416124021410000000340063000100000;2025-09-30;2025-09-30;2079-06-06
1644796297;174964404;689744407;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644796299;174964405;689744408;0;8;47:07:0706005:394;2025-09-30;2025-09-30;2079-06-06
1644796301;174964405;689744408;0;13;416124021410000000340063000300000;2025-09-30;2025-09-30;2079-06-06
1644796303;174964406;689744409;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644796305;174964407;689744410;0;8;47:07:0706005:392;2025-09-30;2025-09-30;2079-06-06
1644796307;174964407;689744410;0;13;416124021410000000340063000500000;2025-09-30;2025-09-30;2079-06-06
1644796309;174964408;689744411;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644796311;174964409;689744412;0;8;47:07:0706005:390;2025-09-30;2025-09-30;2079-06-06
1644796313;174964409;689744412;0;13;416124021410000000340063000700000;2025-09-30;2025-09-30;2079-06-06
1644796315;174964410;689744413;0;15;8;2025-09-30;2025-09-30;2079-06-06
1595007371;170318038;640675284;689747190;8;47:20:0509001:434;2025-09-30;2025-02-17;2025-09-30
1644806442;35354398;689747548;0;8;47:09:0110010:629;2025-09-30;2025-09-30;2079-06-06
1644829715;174968260;689754202;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644829717;174968261;689754203;0;8;47:01:1054001:2003;2025-09-30;2025-09-30;2079-06-06
1644829719;174968261;689754203;0;13;416154600000000000240043007300000;2025-09-30;2025-09-30;2079-06-06
1644829721;174968262;689754204;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644829723;174968263;689754205;0;8;47:01:1054001:1977;2025-09-30;2025-09-30;2079-06-06
1644829725;174968263;689754205;0;13;416154600000000000240043007500000;2025-09-30;2025-09-30;2079-06-06
1644829727;174968264;689754206;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644829729;174968265;689754207;0;8;47:01:1054001:1993;2025-09-30;2025-09-30;2079-06-06
1644829731;174968265;689754207;0;13;416154600000000000240043007700000;2025-09-30;2025-09-30;2079-06-06
1644829733;174968266;689754208;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644829735;174968267;689754209;0;8;47:01:1054001:1983;2025-09-30;2025-09-30;2079-06-06
1644829737;174968267;689754209;0;13;416154600000000000240043007900000;2025-09-30;2025-09-30;2079-06-06
1644829739;174968268;689754210;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644829741;174968269;689754211;0;8;47:01:1054001:2014;2025-09-30;2025-09-30;2079-06-06
1644829743;174968269;689754211;0;13;416154600000000000240043008100000;2025-09-30;2025-09-30;2079-06-06
1644829745;174968270;689754212;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644829747;174968271;689754213;0;8;47:01:1054001:2000;2025-09-30;2025-09-30;2079-06-06
1644829749;174968271;689754213;0;13;416154600000000000240043008300000;2025-09-30;2025-09-30;2079-06-06
1644829751;174968272;689754214;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644829753;174968273;689754215;0;8;47:01:1054001:1997;2025-09-30;2025-09-30;2079-06-06
1644829755;174968273;689754215;0;13;416154600000000000240043008500000;2025-09-30;2025-09-30;2079-06-06
1644829757;174968274;689754216;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644829759;174968275;689754217;0;8;47:01:1054001:1994;2025-09-30;2025-09-30;2079-06-06
1644829761;174968275;689754217;0;13;416154600000000000240043008700000;2025-09-30;2025-09-30;2079-06-06
1644829763;174968276;689754218;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644829765;174968277;689754219;0;8;47:01:1054001:1984;2025-09-30;2025-09-30;2079-06-06
1644829767;174968277;689754219;0;13;416154600000000000240043008900000;2025-09-30;2025-09-30;2079-06-06
1644829769;174968278;689754220;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644829771;174968279;689754221;0;8;47:01:1054001:1986;2025-09-30;2025-09-30;2079-06-06
1644829773;174968279;689754221;0;13;416154600000000000240043009100000;2025-09-30;2025-09-30;2079-06-06
1645016060;66138160;689819405;0;8;47:07:0801025:248;2025-10-01;2025-10-01;2079-06-06
1645016065;66136423;689819408;0;8;47:07:0801025:216;2025-10-01;2025-10-01;2079-06-06
1645016072;8791192;689819411;0;8;47:07:0000000:43116;2025-10-01;2025-10-01;2079-06-06
1645016077;65096893;689819413;0;8;47:28:0301026:985;2025-10-01;2025-10-01;2079-06-06
1645016119;16462222;689819425;0;8;47:28:0000000:6842;2025-10-01;2025-10-01;2079-06-06
1645016120;16462683;689819426;0;8;47:28:0000000:4305;2025-10-01;2025-10-01;2079-06-06
1645016051;57451881;689819404;0;8;47:07:0467001:3533;2025-10-01;2025-10-01;2079-06-06
1645016061;66135453;689819407;0;8;47:07:0801025:212;2025-10-01;2025-10-01;2079-06-06
1645016071;8809858;689819409;0;8;47:07:0467001:3529;2025-10-01;2025-10-01;2079-06-06
1645016076;8791094;689819412;0;8;47:07:0000000:49967;2025-10-01;2025-10-01;2079-06-06
1645016099;5634823;689819417;0;8;47:28:0301027:1310;2025-10-01;2025-10-01;2079-06-06
1645016100;5634938;689819418;0;8;47:28:0301027:1309;2025-10-01;2025-10-01;2079-06-06
1645016114;35681544;689819422;0;8;47:28:0301028:1038;2025-10-01;2025-10-01;2079-06-06
