ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644838200;174969154;689755892;0;6;41230000139;2025-09-30;2025-09-30;2079-06-06
1644838202;174969154;689755892;0;8;47:14:1204018:316;2025-09-30;2025-09-30;2079-06-06
1644838204;174969154;689755892;0;13;416304401010000009420005000000000;2025-09-30;2025-09-30;2079-06-06
1644848617;174970395;689758598;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644848619;174970395;689758598;0;6;41230000143;2025-09-30;2025-09-30;2079-06-06
1644848621;174970395;689758598;0;8;47:14:0302008:1385;2025-09-30;2025-09-30;2079-06-06
1644848623;174970395;689758598;0;13;416304081380000212520021000000000;2025-09-30;2025-09-30;2079-06-06
1644865753;174970741;689777288;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644865755;174970741;689777288;0;6;41212000081;2025-09-30;2025-09-30;2079-06-06
1644865757;174970741;689777288;0;8;47:07:0164001:812;2025-09-30;2025-09-30;2079-06-06
1644865759;174970741;689777288;0;13;416124201860010000020113000000000;2025-09-30;2025-09-30;2079-06-06
1644991604;174988249;689812812;0;1;4705;2025-10-01;2025-10-01;2079-06-06
1644991606;174988249;689812812;0;6;41248000048;2025-10-01;2025-10-01;2079-06-06
1644991608;174988249;689812812;0;8;47:26:0417001:2075;2025-10-01;2025-10-01;2079-06-06
1644991611;174988249;689812812;0;13;416481081110002000020079000000000;2025-10-01;2025-10-01;2079-06-06
1644991623;174988251;689812817;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1644991625;174988251;689812817;0;6;41212000146;2025-10-01;2025-10-01;2079-06-06
1644991627;174988251;689812817;0;8;47:07:0453001:210;2025-10-01;2025-10-01;2079-06-06
1644991630;174988251;689812817;0;13;416124560000963000020002000000000;2025-10-01;2025-10-01;2079-06-06
1644991643;174988253;689812822;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1644991645;174988253;689812822;0;6;41230000051;2025-10-01;2025-10-01;2079-06-06
1644991648;174988253;689812822;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644991650;174988253;689812822;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645003243;174989914;689816290;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645003245;174989914;689816290;0;7;41630157;2025-10-01;2025-10-01;2079-06-06
1645003247;174989914;689816290;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645003249;174989914;689816290;0;21;41630157;2025-10-01;2025-10-01;2079-06-06
1645003284;174989919;689816297;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645003286;174989919;689816297;0;7;41630428126;2025-10-01;2025-10-01;2079-06-06
1645003288;174989919;689816297;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645003290;174989919;689816297;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645003292;174989920;689816298;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645003294;174989920;689816298;0;7;41630428101;2025-10-01;2025-10-01;2079-06-06
1645003296;174989920;689816298;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645003298;174989920;689816298;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645003308;174989922;689816300;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645003310;174989922;689816300;0;7;41630428;2025-10-01;2025-10-01;2079-06-06
1645003312;174989922;689816300;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645003314;174989922;689816300;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645012096;174991144;689818477;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645012098;174991144;689818477;0;7;41630428101;2025-10-01;2025-10-01;2079-06-06
1645012105;174991144;689818477;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645012107;174991144;689818477;0;21;41630428;2025-10-01;2025-10-01;2079-06-06
1645012112;174991146;689818479;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645012114;174991146;689818479;0;7;41630438;2025-10-01;2025-10-01;2079-06-06
1645012116;174991146;689818479;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645012118;174991146;689818479;0;21;41630438;2025-10-01;2025-10-01;2079-06-06
1645012161;174991156;689818499;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645012163;174991156;689818499;0;6;41230000051;2025-10-01;2025-10-01;2079-06-06
1645012165;174991156;689818499;0;8;47:14:1102001:1004;2025-10-01;2025-10-01;2079-06-06
1645012167;174991156;689818499;0;13;416304280000014002120003000000000;2025-10-01;2025-10-01;2079-06-06
1491304074;61408510;579310679;689818502;8;47:23:0304001:120;2025-10-01;2023-12-27;2025-10-01
1645016092;174991706;689819416;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645016094;174991706;689819416;0;7;41630420101;2025-10-01;2025-10-01;2079-06-06
1645016096;174991706;689819416;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645016098;174991706;689819416;0;21;41630420;2025-10-01;2025-10-01;2079-06-06
1645016139;174991709;689819435;0;1;4705;2025-10-01;2025-10-01;2079-06-06
1645016141;174991709;689819435;0;6;41218000000;2025-10-01;2025-10-01;2079-06-06
1645016143;174991709;689819435;0;8;47:23:0319003:6070;2025-10-01;2025-10-01;2079-06-06
1645016147;174991709;689819435;0;13;415180000000527000020096000000000;2025-10-01;2025-10-01;2079-06-06
1645016127;174991708;689819430;0;1;4705;2025-10-01;2025-10-01;2079-06-06
1645016129;174991708;689819430;0;6;41218000000;2025-10-01;2025-10-01;2079-06-06
1645016131;174991708;689819430;0;8;47:23:0303003:1610;2025-10-01;2025-10-01;2079-06-06
1645016135;174991708;689819430;0;13;415180000000528000020143000000000;2025-10-01;2025-10-01;2079-06-06
1645016150;174991710;689819439;0;1;4705;2025-10-01;2025-10-01;2079-06-06
1645016152;174991710;689819439;0;6;41218000139;2025-10-01;2025-10-01;2079-06-06
1645016154;174991710;689819439;0;8;47:23:0303003:1631;2025-10-01;2025-10-01;2079-06-06
1645016156;174991710;689819439;0;13;416184041610000003020028000000000;2025-10-01;2025-10-01;2079-06-06
1645020075;174992158;689820199;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645020077;174992158;689820199;0;6;41230000039;2025-10-01;2025-10-01;2079-06-06
1645020079;174992158;689820199;0;8;47:14:0907001:161;2025-10-01;2025-10-01;2079-06-06
1645020087;174992158;689820199;0;13;416304200000000000020104000000000;2025-10-01;2025-10-01;2079-06-06
1645020199;174992175;689820236;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645020201;174992175;689820236;0;6;41225000046;2025-10-01;2025-10-01;2079-06-06
1645020203;174992175;689820236;0;8;47:16:0540001:1745;2025-10-01;2025-10-01;2079-06-06
1645020205;174992175;689820236;0;13;416254400000137020320012000000000;2025-10-01;2025-10-01;2079-06-06
1645020218;174992177;689820240;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645020220;174992177;689820240;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645020222;174992177;689820240;0;8;47:10:1315001:50;2025-10-01;2025-10-01;2079-06-06
1645020224;174992177;689820240;0;13;416094710000434043920002000000000;2025-10-01;2025-10-01;2079-06-06
1645020156;174992170;689820227;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645020158;174992170;689820227;0;6;41221000180;2025-10-01;2025-10-01;2079-06-06
1645020161;174992170;689820227;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645020163;174992170;689820227;0;21;41621428;2025-10-01;2025-10-01;2079-06-06
1645020352;174992191;689820288;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645020354;174992191;689820288;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645020356;174992191;689820288;0;8;47:10:1330001:85;2025-10-01;2025-10-01;2079-06-06
1645020358;174992191;689820288;0;13;416094710000434044020004000000000;2025-10-01;2025-10-01;2079-06-06
1645020368;174992193;689820291;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645020370;174992193;689820291;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645020372;174992193;689820291;0;8;47:10:0000000:7785;2025-10-01;2025-10-01;2079-06-06
1645020376;174992193;689820291;0;13;416094710000434044020005000000000;2025-10-01;2025-10-01;2079-06-06
1645020395;174992196;689820335;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645020397;174992196;689820335;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645020399;174992196;689820335;0;8;47:10:1315001:62;2025-10-01;2025-10-01;2079-06-06
1645020401;174992196;689820335;0;13;416094710000434044020007000000000;2025-10-01;2025-10-01;2079-06-06
1645020344;174992190;689820287;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645020346;174992190;689820287;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645020348;174992190;689820287;0;8;47:10:1315001:42;2025-10-01;2025-10-01;2079-06-06
1645020350;174992190;689820287;0;13;416094710000434043520001000000000;2025-10-01;2025-10-01;2079-06-06
1645020360;174992192;689820289;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645020362;174992192;689820289;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645020364;174992192;689820289;0;8;47:10:0000000:8332;2025-10-01;2025-10-01;2079-06-06
1645020366;174992192;689820289;0;13;416094710000434044620003000000000;2025-10-01;2025-10-01;2079-06-06
1645020378;174992194;689820311;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645020380;174992194;689820311;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645020382;174992194;689820311;0;8;47:10:0000000:12770;2025-10-01;2025-10-01;2079-06-06
1645020384;174992194;689820311;0;13;416094710000434044020006000000000;2025-10-01;2025-10-01;2079-06-06
1645020387;174992195;689820334;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645020389;174992195;689820334;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645020391;174992195;689820334;0;8;47:10:0000000:7905;2025-10-01;2025-10-01;2079-06-06
1645020393;174992195;689820334;0;13;416094710000434044620004000000000;2025-10-01;2025-10-01;2079-06-06
1645022225;174992478;689821968;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645022227;174992478;689821968;0;6;41212000141;2025-10-01;2025-10-01;2079-06-06
1645022229;174992478;689821968;0;8;47:07:0927001:2264;2025-10-01;2025-10-01;2079-06-06
1645022231;174992478;689821968;0;13;416124480001258099620004000000000;2025-10-01;2025-10-01;2079-06-06
1645022835;174992566;689822334;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645022837;174992566;689822334;0;6;41225501000;2025-10-01;2025-10-01;2079-06-06
1645022839;174992566;689822334;0;8;47:16:0434004:919;2025-10-01;2025-10-01;2079-06-06
1645022841;174992566;689822334;0;13;416251010010012002220001000000000;2025-10-01;2025-10-01;2079-06-06
1514822754;77562825;596299243;689822422;8;47:20:0611002:101;2025-10-01;2024-05-30;2025-10-01
1645024115;174992715;689824964;0;1;4705;2025-10-01;2025-10-01;2079-06-06
1645024117;174992715;689824964;0;6;41248000000;2025-10-01;2025-10-01;2079-06-06
1645024119;174992715;689824964;0;8;47:26:0108001:19564;2025-10-01;2025-10-01;2079-06-06
1645024121;174992715;689824964;0;13;416481090000643059820016000000000;2025-10-01;2025-10-01;2079-06-06
1491107428;38254502;579114028;689825023;8;47:03:0210001:788;2025-10-01;2023-12-27;2025-10-01
1645024390;174992751;689825035;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645024392;174992751;689825035;0;6;41230000038;2025-10-01;2025-10-01;2079-06-06
1645024394;174992751;689825035;0;8;47:14:0901002:4379;2025-10-01;2025-10-01;2079-06-06
1645024396;174992751;689825035;0;13;416304200000002002220011000000000;2025-10-01;2025-10-01;2079-06-06
1645024423;174992754;689825044;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645024425;174992754;689825044;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645024427;174992754;689825044;0;8;47:10:1315001:45;2025-10-01;2025-10-01;2079-06-06
1645024429;174992754;689825044;0;13;416094710000434043820001000000000;2025-10-01;2025-10-01;2079-06-06
1645024466;174992757;689825065;0;1;4704;2025-10-01;2025-10-01;2079-06-06
1645024468;174992757;689825065;0;6;41215000163;2025-10-01;2025-10-01;2079-06-06
1645024470;174992757;689825065;0;8;47:01:0000000:47178;2025-10-01;2025-10-01;2079-06-06
1645024475;174992757;689825065;0;13;416154761860000000320114000000000;2025-10-01;2025-10-01;2079-06-06
1645024507;174992759;689825086;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645024509;174992759;689825086;0;6;41212000078;2025-10-01;2025-10-01;2079-06-06
1645024511;174992759;689825086;0;8;47:07:0120001:3322;2025-10-01;2025-10-01;2079-06-06
1645024513;174992759;689825086;0;13;416124201710000001520024000000000;2025-10-01;2025-10-01;2079-06-06
1645024551;174992763;689825098;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645024364;174992749;689825027;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645024366;174992749;689825027;0;6;41212500000;2025-10-01;2025-10-01;2079-06-06
1645024368;174992749;689825027;0;8;47:07:0957003:4331;2025-10-01;2025-10-01;2079-06-06
1645024372;174992749;689825027;0;13;416121010001077000020008000000000;2025-10-01;2025-10-01;2079-06-06
1541771842;38248224;606381451;689825033;8;47:03:1207002:1730;2025-10-01;2024-11-07;2025-10-01
1645024399;174992752;689825038;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645024401;174992752;689825038;0;6;41230000000;2025-10-01;2025-10-01;2079-06-06
1645024405;174992752;689825038;0;8;47:14:0901002:4312;2025-10-01;2025-10-01;2079-06-06
1645024407;174992752;689825038;0;13;416304200002061000020007000000000;2025-10-01;2025-10-01;2079-06-06
1645024413;174992753;689825042;0;1;4727;2025-10-01;2025-10-01;2079-06-06
1645024415;174992753;689825042;0;6;41209000068;2025-10-01;2025-10-01;2079-06-06
1645024417;174992753;689825042;0;8;47:10:1315001:59;2025-10-01;2025-10-01;2079-06-06
1645024419;174992753;689825042;0;13;416094710000434044020008000000000;2025-10-01;2025-10-01;2079-06-06
1645024489;174992758;689825077;0;1;4706;2025-10-01;2025-10-01;2079-06-06
1645024491;174992758;689825077;0;6;41212000078;2025-10-01;2025-10-01;2079-06-06
1645024493;174992758;689825077;0;8;47:07:0120001:3321;2025-10-01;2025-10-01;2079-06-06
1645024497;174992758;689825077;0;13;416124201710000001520023000000000;2025-10-01;2025-10-01;2079-06-06
1645024527;59940010;689825092;0;8;47:14:1402012:179;2025-10-01;2025-10-01;2079-06-06
1645024541;174992762;689825096;0;2;4707;2025-10-01;2025-10-01;2079-06-06
1645024543;174992762;689825096;0;7;41630162;2025-10-01;2025-10-01;2079-06-06
1645024547;174992762;689825096;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645024549;174992762;689825096;0;21;41630162;2025-10-01;2025-10-01;2079-06-06
1645024583;174992766;689825105;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645024585;174992766;689825105;0;7;41612420171;2025-10-01;2025-10-01;2079-06-06
1645024587;174992766;689825105;0;15;6;2025-10-01;2025-10-01;2079-06-06
1645024589;174992766;689825105;0;21;41612420;2025-10-01;2025-10-01;2079-06-06
1645024554;174992763;689825098;0;7;41630162;2025-10-01;2025-10-01;2079-06-06
1645024556;174992763;689825098;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645024558;174992763;689825098;0;21;41630162;2025-10-01;2025-10-01;2079-06-06
1645024573;174992765;689825103;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645024575;174992765;689825103;0;7;41612408106;2025-10-01;2025-10-01;2079-06-06
1645024577;174992765;689825103;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645024579;174992765;689825103;0;21;41612408;2025-10-01;2025-10-01;2079-06-06
1645024592;174992767;689825107;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645024594;174992767;689825107;0;7;41612420171;2025-10-01;2025-10-01;2079-06-06
1645024596;174992767;689825107;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645024598;174992767;689825107;0;21;41612420;2025-10-01;2025-10-01;2079-06-06
1645024934;174992801;689825195;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645024936;174992801;689825195;0;7;41612420156;2025-10-01;2025-10-01;2079-06-06
1645024938;174992801;689825195;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645024940;174992801;689825195;0;21;41612420;2025-10-01;2025-10-01;2079-06-06
1645024847;174992791;689825181;0;2;4706;2025-10-01;2025-10-01;2079-06-06
1645024849;174992791;689825181;0;7;41612420;2025-10-01;2025-10-01;2079-06-06
1645024851;174992791;689825181;0;15;19;2025-10-01;2025-10-01;2079-06-06
1645024853;174992791;689825181;0;21;41612420;2025-10-01;2025-10-01;2079-06-06
1645026478;174992976;689825510;0;1;4707;2025-10-01;2025-10-01;2079-06-06
1645026480;174992976;689825510;0;6;41230000038;2025-10-01;2025-10-01;2079-06-06
1645026482;174992976;689825510;0;8;47:14:0901004:2312;2025-10-01;2025-10-01;2079-06-06
1645026486;174992976;689825510;0;13;416304200000250030220025000000000;2025-10-01;2025-10-01;2079-06-06
