ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249638497;174954053;173384232;689720750;41648109001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.796288.158915784.173384232.174954053
249638499;174954055;173384232;689720752;41648109001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.796288.158915784.173384232.174954055
249638501;174954057;173384232;689720754;41648109001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.796288.158915784.173384232.174954057
249638503;174954059;173384232;689720756;41648109001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.796288.158915784.173384232.174954059
249638505;174954061;173384232;689720758;41648109001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.796288.158915784.173384232.174954061
249638507;174954063;173384232;689720760;41648109001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.796288.158915784.173384232.174954063
249638664;174954216;103753896;689720999;41648101131;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243813.796581.103753896.174954216
249638764;174954316;798997;689721131;41648101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243813.798997.174954316
249638749;174954301;762668;689721103;41612105;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243852.762668.174954301
249638959;174954507;158975777;689721411;41612424126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.756168.158975777.174954507
249638968;174954516;789783;689721421;41639444;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243690.789783.174954516
249638951;174954499;103156185;689721402;41612424116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.754358.100963739.103156185.174954499
249638957;174954505;101106091;689721409;41612424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.752137.101106091.174954505
249638964;174954512;789783;689721416;41639444;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243690.789783.174954512
249638971;174954519;103158968;689721424;41612424126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.751461.752656.103158968.174954519
249638975;174954523;174817587;689721429;41612424;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.174799042.174817587.174954523
249638978;174954526;174817587;689721432;41612424;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.174799042.174817587.174954526
249638984;174954532;763147;689721438;41612424126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.751461.753657.763147.174954532
249638995;174954543;753713;689721450;41612424126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.751461.751927.753713.174954543
249639006;174954554;102129815;689721462;41612424116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.754358.100963739.102129815.174954554
249639012;174954560;157709056;689721469;41612408116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243853.753538.157709056.174954560
249639020;174954568;794713;689721482;41639424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243684.793589.794713.174954568
249638981;174954529;789376;689721435;41639424126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243684.791209.789376.174954529
249638988;174954536;174817586;689721442;41612424;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.174799042.174817586.174954536
249638990;174954538;174817586;689721444;41612424;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.174799042.174817586.174954538
249638998;174954546;174799042;689721454;41612424;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.174799042.174954546
249639008;174954556;102129815;689721464;41612424116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.754358.100963739.102129815.174954556
249639019;174954567;168352119;689721480;41612424;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.168327157.168352119.174954567
249639025;174954573;163093964;689721495;41612424;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.162882364.163093964.174954573
249639024;174954572;761618;689721493;41612424116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.755652.757875.761618.174954572
249639028;174954576;101106091;689721501;41612424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.752137.101106091.174954576
249639036;174954584;100278124;689721520;41612424121;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.754262.100265402.100278124.174954584
249639039;174954587;788214;689721554;41630440;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243787.783841.788214.174954587
249639029;174954577;757203;689721504;41612424126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.756168.757203.174954577
249639035;174954583;174481494;689721519;41612424;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243856.174481494.174954583
249639061;174954609;795883;689721734;41639424146;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243684.791620.795883.174954609
249639065;174954613;794713;689721804;41639424101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243684.793589.794713.174954613
249639110;174954651;161913027;689721920;41612102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.753284.760490.161913027.174954651
249639112;174954653;763489;689721923;41612102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.754723.763489.174954653
249639117;174954658;762599;689721949;41612102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.752983.763601.762599.174954658
249639121;174954662;762890;689721953;41612102106;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.751509.762890.174954662
249639244;174954785;751745;689722401;41606404120;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243758.95243760.751745.174954785
249639880;174955418;782881;689723611;41630438;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243786.782628.782881.174955418
249639881;174955419;776765;689723623;41621101000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773138.772863.776765.174955419
249639883;174955421;776765;689723626;41621101000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773138.772863.776765.174955421
249639885;174955423;776765;689723628;41621101000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773138.772863.776765.174955423
249639887;174955425;776765;689723631;41621101000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773138.772863.776765.174955425
249639889;174955427;776765;689723634;41621101000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773138.772863.776765.174955427
249639891;174955429;776765;689723636;41621101000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773138.772863.776765.174955429
249639893;174955431;776765;689723639;41621101000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773138.772863.776765.174955431
249639896;174955434;776765;689723642;41621101000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773138.772863.776765.174955434
249639944;174955482;760794;689723718;41612101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243845.760794.174955482
249640003;174955541;793845;689723827;41639434141;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243687.792180.793845.174955541
249640335;174955870;101036733;689724233;41612102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.757433.101036733.174955870
249641169;174956696;760256;689726084;41612105126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243852.757380.760256.174956696
249641175;174956702;784653;689726092;41630157;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243790.784962.784653.174956702
249641156;174956683;785936;689726045;41630157126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243790.781089.785936.174956683
249641174;174956701;790252;689726090;41630157;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243790.783221.790252.174956701
249641182;174956709;772053;689726103;41518000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.169450724.777348.772053.174956709
249642002;174957527;752395;689728362;41609101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243862.95243863.752539.753617.752395.174957527
249642010;174957535;758584;689728411;41612102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.756740.758584.174957535
249642007;174957532;761643;689728408;41612102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.756740.761643.174957532
249642011;174957536;161805729;689728412;41612102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.756740.758227.161805729.174957536
249642012;174957537;101036733;689728413;41612102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243844.757433.101036733.174957537
249642758;174958271;753308;689730549;41609101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243862.95243863.752539.753617.753308.174958271
249643511;174959011;161018683;689733104;41639444121;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243690.791214.161018683.174959011
249645983;174961467;796556;689738300;41648101116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243813.796556.174961467
249645985;174961469;796556;689738303;41648101116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243813.796556.174961469
249645987;174961471;796556;689738305;41648101116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243813.796556.174961471
249645989;174961473;796556;689738307;41648101116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243813.796556.174961473
249645991;174961475;796556;689738310;41648101116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243813.796556.174961475
83406288;30144091;30142374;46183150;41627420;0;0;2025-09-30;2017-01-31;2079-06-06;0;749230.95243727.95243732.782756.786366.30142374.30144091
249646041;174961525;160731915;689738492;41630420;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243780.160688401.160731915.174961525
249646042;15094642;770442;689738493;41615476146;82879033;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243756.765659.770442.15094642
249646043;15112420;770442;689738500;41615476146;82884789;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243756.765659.770442.15112420
249646044;174961526;777899;689738501;41621101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243734.773221.775133.777899.174961526
249646049;174961531;788532;689738506;41630420;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243780.160581188.788532.174961531
249646047;174961529;800639;689738504;41648165051;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243823.792400.800639.174961529
249646050;174961532;797714;689738507;41648154051;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243816.792631.797714.174961532
83162044;12124020;773388;19619358;41621432161;0;0;2025-09-30;2017-05-12;2079-06-06;0;749230.95243733.95243740.775705.773388.12124020
83162030;12122671;773388;19617334;41621432161;0;0;2025-09-30;2017-05-12;2079-06-06;0;749230.95243733.95243740.775705.773388.12122671
83163153;12125082;773388;19620880;41621432161;0;0;2025-09-30;2017-05-12;2079-06-06;0;749230.95243733.95243740.775705.773388.12125082
83163761;12125736;773388;19621810;41621432161;0;0;2025-09-30;2017-05-12;2079-06-06;0;749230.95243733.95243740.775705.773388.12125736
249646136;174961618;763811;689738658;41612163051;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243848.757553.763811.174961618
249646139;174961621;762380;689738662;41615476171;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243756.763107.762380.174961621
83177198;64178630;779697;95750644;41621432161;0;0;2025-09-30;2017-05-26;2079-06-06;0;749230.95243733.95243740.775705.779697.64178630
83188532;64309214;779697;95942774;41621432161;0;0;2025-09-30;2017-05-12;2079-06-06;0;749230.95243733.95243740.775705.779697.64309214
249646138;174961620;762380;689738661;41615476171;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243756.763107.762380.174961620
249646160;174961642;173120740;689738702;41625102001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243824.95243827.776886.173120740.174961642
249648107;174962854;769579;689741595;41615108132;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243749.766971.769579.174962854
249648110;15125259;765659;689741599;41615476146;82899113;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243756.765659.15125259
249648117;174962862;793485;689741607;41645410141;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243691.95243694.793485.174962862
249648121;174962866;162416891;689741613;41630424121;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243781.785570.162416891.174962866
249648108;174962855;769579;689741596;41615108132;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243749.766971.769579.174962855
249648116;174962861;793485;689741606;41645410141;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243691.95243694.793485.174962861
249648123;174962868;796806;689741622;41648165106;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243823.796812.796806.174962868
249648122;174962867;761074;689741621;41615460126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.761074.174962867
249649678;174964383;793744;689744359;41645101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243691.95243692.793359.793744.174964383
249649680;174964384;797735;689744372;41645101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243691.95243692.793359.797735.174964384
249649684;174964388;786166;689744380;41630152108;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243789.780431.786166.174964388
249649701;174964403;174964402;689744406;41612105141;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243852.758172.753169.174964402.174964403
249649703;174964405;174964402;689744408;41612105141;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243852.758172.753169.174964402.174964405
249649705;174964407;174964402;689744410;41612105141;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243852.758172.753169.174964402.174964407
249649707;174964409;174964402;689744412;41612105141;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243852.758172.753169.174964402.174964409
249649726;174964415;793139;689744459;41648444;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243821.793139.174964415
249649860;174964549;779425;689744664;41625163051;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243824.95243826.777268.777801.779425.174964549
249651102;174965674;761482;689747294;41612163;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243848.761482.174965674
249651132;174965699;103196655;689747435;41612104;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243854.103181947.103196655.174965699
83375081;54813121;782682;82002808;41625450226;0;0;2025-09-30;1900-01-01;2079-06-06;0;749230.95243824.95243835.782682.54813121
249652034;174966596;795223;689750063;41639436151;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243688.790446.795223.174966596
249652028;174966590;95694144;689750055;41615114;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243750.771782.95694144.174966590
249652035;174966597;795223;689750064;41639436151;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243676.95243688.790446.795223.174966597
249652093;174966655;789317;689750265;41636101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243836.95243837.791372.789317.174966655
249652178;174966740;97610676;689750379;41648109;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.800724.97610676.174966740
249652177;174966739;97610676;689750378;41648109;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.800724.97610676.174966739
249652188;174966750;793725;689750394;41648109116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.797963.793725.174966750
249652187;174966749;793725;689750393;41648109116;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243810.95243820.797963.793725.174966749
249652805;57630387;769124;689751898;41615476;83229293;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243756.771885.769124.57630387
249652807;174967363;777367;689751902;41621444000;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243733.95243742.773290.779738.777367.174967363
249653762;174968239;165319013;689754181;41518000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.169450724.772049.165319013.174968239
249653764;174968241;165319013;689754183;41518000251;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.169450724.772049.165319013.174968241
249653765;174968242;792972;689754184;41642436261;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243878.95243884.792972.174968242
249653784;174968261;55615215;689754203;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968261
249653786;174968263;55615215;689754205;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968263
249653788;174968265;55615215;689754207;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968265
249653790;174968267;55615215;689754209;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968267
249653792;174968269;55615215;689754211;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968269
249653794;174968271;55615215;689754213;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968271
83213326;59647264;777328;89088488;41625450211;0;0;2025-09-30;1900-01-01;2079-06-06;0;749230.95243824.95243835.777328.59647264
83220157;59654345;777328;89099604;41625450211;0;0;2025-09-30;1900-01-01;2079-06-06;0;749230.95243824.95243835.777328.59654345
83223636;59691666;777328;89153823;41625450211;0;0;2025-09-30;1900-01-01;2079-06-06;0;749230.95243824.95243835.777328.59691666
249653797;174968274;55615215;689754216;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968274
249653799;174968276;55615215;689754218;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968276
249653801;174968278;55615215;689754220;41615460101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.760928.768980.55615215.174968278
249654581;174969049;759015;689755671;41612104;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243854.767331.759015.174969049
83276072;30744668;779414;47063356;41625450216;0;0;2025-09-30;1900-01-01;2079-06-06;0;749230.95243824.95243835.779414.30744668
249654677;174969145;763557;689755882;41615460121;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.761216.763557.174969145
249654681;174969149;771794;689755886;41615460126;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.761074.771794.174969149
249654686;174969154;787100;689755892;41630440101;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243787.780609.787100.174969154
249654676;174969144;763557;689755881;41615460121;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243745.95243754.761216.763557.174969144
249654680;174969148;752372;689755885;41606430130;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243758.95243770.752372.174969148
249654684;174969152;790291;689755889;41630440;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243787.786198.790291.174969152
82782719;16388972;759033;26000395;41612408;0;0;2025-09-30;2018-03-20;2079-06-06;0;749230.95243842.95243853.759033.16388972
82750237;16359813;759033;25959520;41612408;0;0;2025-09-30;2018-03-20;2079-06-06;0;749230.95243842.95243853.759033.16359813
249655429;174969844;792060;689757418;41642404106;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243878.95243880.792060.174969844
249656368;174970395;790061;689758598;41630408138;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243775.95243778.103458582.790061.174970395
249674755;174970741;158433212;689777288;41612420186;0;0;2025-09-30;2025-09-30;2079-06-06;1;749230.95243842.95243855.755355.158433212.174970741
249693682;174988251;763237;689812817;41612456;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243842.95243860.763237.174988251
249693681;174988250;763237;689812815;41612456;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243842.95243860.763237.174988250
249696035;174989914;784653;689816290;41630157;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243790.784962.784653.174989914
249696041;174989920;783730;689816298;41630428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243782.780716.788735.783730.174989920
249696038;174989917;760256;689816295;41612105126;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243842.95243852.757380.760256.174989917
249696042;174989921;783730;689816299;41630428101;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243782.780716.788735.783730.174989921
249697273;174991146;159255513;689818479;41630438;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243786.782628.159255513.174991146
83249405;79838546;780332;118661428;41630432176;0;0;2025-10-01;2018-05-15;2079-06-06;0;749230.95243775.95243783.780332.79838546
83274925;79992730;780332;118884295;41630432176;0;0;2025-10-01;2018-02-28;2079-06-06;0;749230.95243775.95243783.780332.79992730
83258695;79947919;780332;118819917;41630432176;0;0;2025-10-01;2016-08-02;2079-06-06;0;749230.95243775.95243783.780332.79947919
83267471;79970077;780332;118852927;41630432176;0;0;2025-10-01;2018-01-10;2079-06-06;0;749230.95243775.95243783.780332.79970077
83273064;79987495;780332;118876993;41630432176;0;0;2025-10-01;2018-02-28;2079-06-06;0;749230.95243775.95243783.780332.79987495
249697278;174991151;780175;689818485;41630428111;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243782.780175.174991151
249697833;174991705;102498684;689819415;41630420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243780.782427.95955772.102498684.174991705
249697838;174991710;775965;689819439;41518000266;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.169450724.775582.775965.174991710
249697834;174991706;102498684;689819416;41630420101;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243780.782427.95955772.102498684.174991706
249697839;174991711;781442;689819441;41625160;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243824.95243832.780945.781442.174991711
249698295;174992167;793293;689820224;41633468221;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243711.95243723.792573.793293.174992167
249698305;174992177;755722;689820240;41609471166;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243862.95243876.752061.751540.755722.174992177
249698301;174992173;781289;689820234;41625440121;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243824.95243833.780089.781289.174992173
249698343;174992193;752033;689820291;41609471166;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243862.95243876.752061.751540.752033.174992193
249698385;174992196;752033;689820335;41609471166;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243862.95243876.752061.751540.752033.174992196
249698342;174992192;750133;689820289;41609471166;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243862.95243876.752061.751540.750133.174992192
249698384;174992195;750133;689820334;41609471166;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243862.95243876.752061.751540.750133.174992195
249699857;174992478;761228;689821968;41612448;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243842.95243859.762450.761228.174992478
249700172;174992566;783563;689822334;41625101000;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243824.95243828.777450.778317.783563.174992566
249702683;174992715;798799;689824964;41648109;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243810.95243820.799160.798799.174992715
249702719;174992751;788668;689825035;41630420;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243780.785756.788668.174992751
249702726;174992757;763351;689825065;41615476186;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243745.95243756.762698.763351.174992757
249702729;174992760;785003;689825089;41630162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243777.784177.785003.174992760
249702732;174992763;790775;689825098;41630162;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243777.791400.790775.174992763
249702717;174992749;163587675;689825027;41612101;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243842.95243845.163587675.174992749
249702721;174992753;752033;689825042;41609471166;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243862.95243876.752061.751540.752033.174992753
249702731;174992762;785318;689825096;41630162;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243777.781751.785318.174992762
249702735;174992766;760093;689825105;41612420171;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243842.95243855.752912.760093.174992766
249702770;174992801;161790989;689825195;41612420156;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243842.95243855.755473.101357483.161790989.174992801
249702769;174992800;161790989;689825194;41612420156;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243842.95243855.755473.101357483.161790989.174992800
249702944;174992975;778066;689825507;41621412116;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243733.95243737.774735.778066.174992975
249702945;174992976;786830;689825510;41630420;0;0;2025-10-01;2025-10-01;2079-06-06;1;749230.95243775.95243780.785287.786830.174992976
