ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644570398;174936943;689682397;0;13;417540000000449000010051000000000;2025-09-29;2025-09-29;2079-06-06
1644570851;91981621;689682467;0;13;416184481110000000410007000000010;2025-09-29;2025-09-29;2079-06-06
1644577984;174937990;689685992;0;2;4704;2025-09-29;2025-09-29;2079-06-06
1644577986;174937990;689685992;0;7;41639428101;2025-09-29;2025-09-29;2079-06-06
1644577988;174937990;689685992;0;13;416394281010000000810066000000000;2025-09-29;2025-09-29;2079-06-06
1644578054;174937999;689686002;0;1;4705;2025-09-29;2025-09-29;2079-06-06
1644578056;174937999;689686002;0;6;41206000053;2025-09-29;2025-09-29;2079-06-06
1644578058;174937999;689686002;0;8;47:22:0333001:10;2025-09-29;2025-09-29;2079-06-06
1644578060;174937999;689686002;0;13;416064121810000000910001000000000;2025-09-29;2025-09-29;2079-06-06
1644578082;174938002;689686010;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578084;174938002;689686010;0;6;41212000086;2025-09-29;2025-09-29;2079-06-06
1644578086;174938002;689686010;0;8;47:07:0120002:494;2025-09-29;2025-09-29;2079-06-06
1644578088;174938002;689686010;0;13;416124241210024000010045000000000;2025-09-29;2025-09-29;2079-06-06
1644577990;174937991;689685993;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644577992;174937991;689685993;0;6;41212000087;2025-09-29;2025-09-29;2079-06-06
1644577994;174937991;689685993;0;8;47:07:0120001:1845;2025-09-29;2025-09-29;2079-06-06
1644577996;174937991;689685993;0;13;416124241260238000210002000000000;2025-09-29;2025-09-29;2079-06-06
1644578030;174937996;689685999;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578032;174937996;689685999;0;6;41212000093;2025-09-29;2025-09-29;2079-06-06
1644578034;174937996;689685999;0;8;47:07:0153001:8281;2025-09-29;2025-09-29;2079-06-06
1644578036;174937996;689685999;0;13;416124241560004000910011000000000;2025-09-29;2025-09-29;2079-06-06
1644578099;174938004;689686013;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578101;174938004;689686013;0;6;41212000000;2025-09-29;2025-09-29;2079-06-06
1644578103;174938004;689686013;0;8;47:07:1502001:1785;2025-09-29;2025-09-29;2079-06-06
1644578105;174938004;689686013;0;13;416124241010002000310016000000000;2025-09-29;2025-09-29;2079-06-06
1644578132;174938008;689686019;0;1;4706;2025-09-29;2025-09-29;2079-06-06
1644578134;174938008;689686019;0;6;41212000093;2025-09-29;2025-09-29;2079-06-06
1644578136;174938008;689686019;0;8;47:07:0154001:1388;2025-09-29;2025-09-29;2079-06-06
1644578138;174938008;689686019;0;13;416124240000025000810007000000000;2025-09-29;2025-09-29;2079-06-06
1378852959;158488824;498882617;689686039;8;47:07:0712018:11;2025-09-29;2023-04-04;2025-09-29
1644578186;174938013;689686034;0;2;4727;2025-09-29;2025-09-29;2079-06-06
1644578188;174938013;689686034;0;7;41645432136;2025-09-29;2025-09-29;2079-06-06
1644578190;174938013;689686034;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644578192;174938013;689686034;0;21;41645432;2025-09-29;2025-09-29;2079-06-06
1644578228;174938018;689686040;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644578230;174938018;689686040;0;7;41518000178;2025-09-29;2025-09-29;2079-06-06
1644578232;174938018;689686040;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644578234;174938018;689686040;0;21;41518000;2025-09-29;2025-09-29;2079-06-06
1644578226;158488824;689686039;0;13;416124280000032069410002000000010;2025-09-29;2025-09-29;2079-06-06
1644578236;174938019;689686041;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644578238;174938019;689686041;0;7;41518000001;2025-09-29;2025-09-29;2079-06-06
1644578240;174938019;689686041;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644578242;174938019;689686041;0;21;41518000;2025-09-29;2025-09-29;2079-06-06
1644578262;174938022;689686045;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644578264;174938022;689686045;0;7;41518000280;2025-09-29;2025-09-29;2079-06-06
1644578266;174938022;689686045;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644578268;174938022;689686045;0;21;41518000;2025-09-29;2025-09-29;2079-06-06
1644578368;174938035;689686059;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578370;174938035;689686059;0;7;41612163;2025-09-29;2025-09-29;2079-06-06
1644578372;174938035;689686059;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644578426;174938042;689686068;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644578428;174938042;689686068;0;7;41518000001;2025-09-29;2025-09-29;2079-06-06
1644578430;174938042;689686068;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644578432;174938042;689686068;0;21;41518000;2025-09-29;2025-09-29;2079-06-06
1644578374;174938035;689686059;0;21;41612163;2025-09-29;2025-09-29;2079-06-06
1644578402;174938039;689686065;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644578404;174938039;689686065;0;7;41612163;2025-09-29;2025-09-29;2079-06-06
1644578406;174938039;689686065;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644578408;174938039;689686065;0;21;41612163;2025-09-29;2025-09-29;2079-06-06
1644578471;103761062;689686079;0;13;416481011310000000810011000000010;2025-09-29;2025-09-29;2079-06-06
1644578475;174938048;689686081;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644578477;174938048;689686081;0;7;41648101;2025-09-29;2025-09-29;2079-06-06
1644578479;174938048;689686081;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644578481;174938048;689686081;0;21;41648101;2025-09-29;2025-09-29;2079-06-06
1644578450;88265659;689686074;0;13;416481011510000000810011000000010;2025-09-29;2025-09-29;2079-06-06
1644578453;103761041;689686076;0;13;416481011310000000410027000000010;2025-09-29;2025-09-29;2079-06-06
1644578473;103761047;689686080;0;13;416481011310000000410033000000010;2025-09-29;2025-09-29;2079-06-06
1644600011;174940609;689691281;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644600013;174940609;689691281;0;7;41518000;2025-09-29;2025-09-29;2079-06-06
1644600015;174940609;689691281;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644600017;174940609;689691281;0;21;41518000;2025-09-29;2025-09-29;2079-06-06
1644607485;174941465;689693148;0;2;4705;2025-09-29;2025-09-29;2079-06-06
1644607487;174941465;689693148;0;7;41518000;2025-09-29;2025-09-29;2079-06-06
1644607489;174941465;689693148;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644607491;174941465;689693148;0;21;41518000;2025-09-29;2025-09-29;2079-06-06
1644610372;174941909;689693972;0;2;4707;2025-09-29;2025-09-29;2079-06-06
1644610374;174941909;689693972;0;7;41630436;2025-09-29;2025-09-29;2079-06-06
1644610376;174941909;689693972;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644610378;174941909;689693972;0;21;41630436;2025-09-29;2025-09-29;2079-06-06
1644635742;174945073;689700992;0;2;4706;2025-09-29;2025-09-29;2079-06-06
1644635744;174945073;689700992;0;7;41612163051;2025-09-29;2025-09-29;2079-06-06
1644635746;174945073;689700992;0;15;28;2025-09-29;2025-09-29;2079-06-06
1644635748;174945073;689700992;0;21;41612163;2025-09-29;2025-09-29;2079-06-06
1644695788;174952070;689716434;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644695790;174952070;689716434;0;7;41612155005;2025-09-30;2025-09-30;2079-06-06
1644695792;174952070;689716434;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644695794;174952070;689716434;0;21;41612155;2025-09-30;2025-09-30;2079-06-06
1644695863;174952077;689716504;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644695865;174952077;689716504;0;7;41630436;2025-09-30;2025-09-30;2079-06-06
1644695867;174952077;689716504;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644695869;174952077;689716504;0;21;41630436;2025-09-30;2025-09-30;2079-06-06
1644705758;174953205;689719034;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705760;174953205;689719034;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705762;174953205;689719034;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644705764;174953205;689719034;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705766;174953206;689719035;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644705768;174953206;689719035;0;6;41221501000;2025-09-30;2025-09-30;2079-06-06
1644705770;174953206;689719035;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644705772;174953206;689719035;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705774;174953207;689719036;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705776;174953207;689719036;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705778;174953207;689719036;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644705780;174953207;689719036;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705782;174953208;689719037;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705784;174953208;689719037;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705786;174953208;689719037;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644705788;174953208;689719037;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705790;174953209;689719038;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705792;174953209;689719038;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705794;174953209;689719038;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644705796;174953209;689719038;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705798;174953210;689719039;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705800;174953210;689719039;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705802;174953210;689719039;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644705804;174953210;689719039;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705806;174953211;689719040;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705808;174953211;689719040;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705810;174953211;689719040;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644705812;174953211;689719040;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705814;174953212;689719041;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705816;174953212;689719041;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705818;174953212;689719041;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644705972;174953232;689719061;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644705974;174953232;689719061;0;6;41215000100;2025-09-30;2025-09-30;2079-06-06
1644705976;174953232;689719061;0;8;47:01:1629001:7265;2025-09-30;2025-09-30;2079-06-06
1644705978;174953232;689719061;0;13;416154640000043332710002000000000;2025-09-30;2025-09-30;2079-06-06
1644705988;174953234;689719063;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644705990;174953234;689719063;0;6;41206000038;2025-09-30;2025-09-30;2079-06-06
1644705992;174953234;689719063;0;8;47:22:0334003:19;2025-09-30;2025-09-30;2079-06-06
1644705994;174953234;689719063;0;13;416064121010000000110018000000000;2025-09-30;2025-09-30;2079-06-06
1644706020;174953238;689719067;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644706022;174953238;689719067;0;6;41212000093;2025-09-30;2025-09-30;2079-06-06
1644706024;174953238;689719067;0;8;47:07:0153001:8103;2025-09-30;2025-09-30;2079-06-06
1644706026;174953238;689719067;0;13;416124240000000001010027000000000;2025-09-30;2025-09-30;2079-06-06
1644706028;174953239;689719068;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644706030;174953239;689719068;0;6;41212000093;2025-09-30;2025-09-30;2079-06-06
1644706032;174953239;689719068;0;8;47:07:0153001:8104;2025-09-30;2025-09-30;2079-06-06
1644706034;174953239;689719068;0;13;416124240000000001010028000000000;2025-09-30;2025-09-30;2079-06-06
1644705820;174953212;689719041;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705822;174953213;689719042;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705824;174953213;689719042;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705826;174953213;689719042;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644705828;174953213;689719042;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705830;174953214;689719043;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705832;174953214;689719043;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705834;174953214;689719043;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644705836;174953214;689719043;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705838;174953215;689719044;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705840;174953215;689719044;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705842;174953215;689719044;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644705844;174953215;689719044;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705846;174953216;689719045;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705848;174953216;689719045;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705850;174953216;689719045;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644705852;174953216;689719045;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705854;174953217;689719046;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705856;174953217;689719046;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705858;174953217;689719046;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644705860;174953217;689719046;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705862;174953218;689719047;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705864;174953218;689719047;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705866;174953218;689719047;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644705868;174953218;689719047;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705870;174953219;689719048;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705872;174953219;689719048;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705874;174953219;689719048;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644705876;174953219;689719048;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705878;174953220;689719049;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705880;174953220;689719049;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705882;174953220;689719049;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644705884;174953220;689719049;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705886;174953221;689719050;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705888;174953221;689719050;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705890;174953221;689719050;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644705892;174953221;689719050;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705894;174953222;689719051;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705896;174953222;689719051;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705898;174953222;689719051;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644705900;174953222;689719051;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705902;174953223;689719052;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705904;174953223;689719052;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705906;174953223;689719052;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644705908;174953223;689719052;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705910;174953224;689719053;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705912;174953224;689719053;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705914;174953224;689719053;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644705916;174953224;689719053;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705918;174953225;689719054;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705920;174953225;689719054;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705922;174953225;689719054;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644705924;174953225;689719054;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705926;174953226;689719055;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705928;174953226;689719055;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705930;174953226;689719055;0;15;25;2025-09-30;2025-09-30;2079-06-06
1644705932;174953226;689719055;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644705934;174953227;689719056;0;2;4707;2025-09-30;2025-09-30;2079-06-06
1644705936;174953227;689719056;0;7;41621101000;2025-09-30;2025-09-30;2079-06-06
1644705938;174953227;689719056;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644705940;174953227;689719056;0;21;41621101;2025-09-30;2025-09-30;2079-06-06
1644706111;174953247;689719159;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644706113;174953247;689719159;0;6;41215000098;2025-09-30;2025-09-30;2079-06-06
1644706115;174953247;689719159;0;8;47:01:1626001:877;2025-09-30;2025-09-30;2079-06-06
1644706117;174953247;689719159;0;13;416154640000000003110071000000000;2025-09-30;2025-09-30;2079-06-06
1644707945;174953487;689719517;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644707947;174953487;689719517;0;6;41230000091;2025-09-30;2025-09-30;2079-06-06
1644707949;174953487;689719517;0;8;47:14:0802002:566;2025-09-30;2025-09-30;2079-06-06
1644707951;174953487;689719517;0;13;416304360000425000010060000000000;2025-09-30;2025-09-30;2079-06-06
1644707978;174953490;689719529;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644707980;174953490;689719529;0;6;41230000000;2025-09-30;2025-09-30;2079-06-06
1644707982;174953490;689719529;0;8;47:14:0802001:716;2025-09-30;2025-09-30;2079-06-06
1644707984;174953490;689719529;0;13;416304360002075000110004000000000;2025-09-30;2025-09-30;2079-06-06
1644708086;174953502;689719552;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644708088;174953502;689719552;0;6;41230000088;2025-09-30;2025-09-30;2079-06-06
1644708090;174953502;689719552;0;8;47:14:0803002:1558;2025-09-30;2025-09-30;2079-06-06
1644708092;174953502;689719552;0;13;416304360002070000010010000000000;2025-09-30;2025-09-30;2079-06-06
1644708171;174953512;689719568;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644708173;174953512;689719568;0;6;41230000091;2025-09-30;2025-09-30;2079-06-06
1644708175;174953512;689719568;0;8;47:14:0802002:844;2025-09-30;2025-09-30;2079-06-06
1644708177;174953512;689719568;0;13;416304360000425000010061000000000;2025-09-30;2025-09-30;2079-06-06
1644708324;174953527;689719612;0;1;4727;2025-09-30;2025-09-30;2079-06-06
1644708326;174953527;689719612;0;6;41236000028;2025-09-30;2025-09-30;2079-06-06
1644708328;174953527;689719612;0;8;47:05:1109002:325;2025-09-30;2025-09-30;2079-06-06
1644708330;174953527;689719612;0;13;416364041960000000910010000000000;2025-09-30;2025-09-30;2079-06-06
1644714231;174954220;689721005;0;1;4705;2025-09-30;2025-09-30;2079-06-06
1644714233;174954220;689721005;0;6;41248000062;2025-09-30;2025-09-30;2079-06-06
1644714235;174954220;689721005;0;8;47:26:0139001:1142;2025-09-30;2025-09-30;2079-06-06
1644714237;174954220;689721005;0;13;416481011310000001310005000000000;2025-09-30;2025-09-30;2079-06-06
1644714568;86787396;689721105;0;13;416481011910000000910016000000010;2025-09-30;2025-09-30;2079-06-06
1644714698;174954316;689721131;0;2;4705;2025-09-30;2025-09-30;2079-06-06
1644714700;174954316;689721131;0;7;41648101;2025-09-30;2025-09-30;2079-06-06
1644714702;174954316;689721131;0;15;5;2025-09-30;2025-09-30;2079-06-06
1644714704;174954316;689721131;0;21;41648101;2025-09-30;2025-09-30;2079-06-06
1644716047;174954529;689721435;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644716049;174954529;689721435;0;7;41639424126;2025-09-30;2025-09-30;2079-06-06
1644716056;174954529;689721435;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644716058;174954529;689721435;0;21;41639424;2025-09-30;2025-09-30;2079-06-06
1644716087;174954534;689721440;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716089;174954534;689721440;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716096;174954534;689721440;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644716098;174954534;689721440;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716100;174954536;689721442;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716102;174954536;689721442;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716107;174954536;689721442;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644715792;174954496;689721398;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644715794;174954496;689721398;0;6;41212000085;2025-09-30;2025-09-30;2079-06-06
1644715796;174954496;689721398;0;8;47:07:0153001:8049;2025-09-30;2025-09-30;2079-06-06
1644715798;174954496;689721398;0;13;416124241160072000010029000000000;2025-09-30;2025-09-30;2079-06-06
1644715813;174954499;689721402;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644715815;174954499;689721402;0;6;41212000085;2025-09-30;2025-09-30;2079-06-06
1644715817;174954499;689721402;0;8;47:07:0153001:2679;2025-09-30;2025-09-30;2079-06-06
1644715821;174954499;689721402;0;13;416124241160070001810005000000000;2025-09-30;2025-09-30;2079-06-06
1644715859;174954505;689721409;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644715861;174954505;689721409;0;6;41212000083;2025-09-30;2025-09-30;2079-06-06
1644715863;174954505;689721409;0;8;47:07:1502001:2217;2025-09-30;2025-09-30;2079-06-06
1644715865;174954505;689721409;0;13;416124241010001000010173000000000;2025-09-30;2025-09-30;2079-06-06
1644715889;174954509;689721413;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644715891;174954509;689721413;0;6;41212000087;2025-09-30;2025-09-30;2079-06-06
1644715893;174954509;689721413;0;8;47:07:0112001:1164;2025-09-30;2025-09-30;2079-06-06
1644715896;174954509;689721413;0;13;416124241260000001410008000000000;2025-09-30;2025-09-30;2079-06-06
1644715913;174954512;689721416;0;1;4704;2025-09-30;2025-09-30;2079-06-06
1644715915;174954512;689721416;0;6;41239000000;2025-09-30;2025-09-30;2079-06-06
1644715917;174954512;689721416;0;8;47:03:1222002:42;2025-09-30;2025-09-30;2079-06-06
1644715923;174954512;689721416;0;13;416394441210174000010005000000000;2025-09-30;2025-09-30;2079-06-06
1644715928;174954514;689721419;0;1;4707;2025-09-30;2025-09-30;2079-06-06
1644715930;174954514;689721419;0;6;41221000161;2025-09-30;2025-09-30;2079-06-06
1644715932;174954514;689721419;0;8;47:20:1010002:20;2025-09-30;2025-09-30;2079-06-06
1644715938;174954514;689721419;0;13;416214480000000000010092000000000;2025-09-30;2025-09-30;2079-06-06
1644715990;174954522;689721428;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644715992;174954522;689721428;0;6;41212000000;2025-09-30;2025-09-30;2079-06-06
1644715994;174954522;689721428;0;8;47:07:0477001:1489;2025-09-30;2025-09-30;2079-06-06
1644715996;174954522;689721428;0;13;416124240001316000210001000000000;2025-09-30;2025-09-30;2079-06-06
1644715998;174954523;689721429;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644716000;174954523;689721429;0;6;41212000000;2025-09-30;2025-09-30;2079-06-06
1644716002;174954523;689721429;0;8;47:07:0477001:1490;2025-09-30;2025-09-30;2079-06-06
1644716004;174954523;689721429;0;13;416124240001316000210002000000000;2025-09-30;2025-09-30;2079-06-06
1644716011;174954525;689721431;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644716013;174954525;689721431;0;6;41212000000;2025-09-30;2025-09-30;2079-06-06
1644716015;174954525;689721431;0;8;47:07:0477001:1493;2025-09-30;2025-09-30;2079-06-06
1644716019;174954525;689721431;0;13;416124240001316000210003000000000;2025-09-30;2025-09-30;2079-06-06
1644716022;174954526;689721432;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644716024;174954526;689721432;0;6;41212000000;2025-09-30;2025-09-30;2079-06-06
1644716026;174954526;689721432;0;8;47:07:0477001:1450;2025-09-30;2025-09-30;2079-06-06
1644716028;174954526;689721432;0;13;416124240001316000210004000000000;2025-09-30;2025-09-30;2079-06-06
1644716030;174954527;689721433;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644716032;174954527;689721433;0;6;41212000000;2025-09-30;2025-09-30;2079-06-06
1644716034;174954527;689721433;0;8;47:07:0477001:1449;2025-09-30;2025-09-30;2079-06-06
1644716036;174954527;689721433;0;13;416124240001316000210005000000000;2025-09-30;2025-09-30;2079-06-06
1644716243;174954554;689721462;0;1;4706;2025-09-30;2025-09-30;2079-06-06
1644716245;174954554;689721462;0;6;41212000085;2025-09-30;2025-09-30;2079-06-06
1644716247;174954554;689721462;0;8;47:07:0153001:2736;2025-09-30;2025-09-30;2079-06-06
1644716109;174954536;689721442;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716111;174954537;689721443;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716113;174954537;689721443;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716115;174954537;689721443;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644716117;174954537;689721443;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716119;174954538;689721444;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716121;174954538;689721444;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716123;174954538;689721444;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644716130;174954538;689721444;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716172;174954545;689721453;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716174;174954545;689721453;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716178;174954545;689721453;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644716181;174954545;689721453;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716183;174954546;689721454;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716185;174954546;689721454;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716187;174954546;689721454;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644716189;174954546;689721454;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716191;174954547;689721455;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716193;174954547;689721455;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716195;174954547;689721455;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644716197;174954547;689721455;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716329;174954564;689721475;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716331;174954564;689721475;0;7;41612424;2025-09-30;2025-09-30;2079-06-06
1644716333;174954564;689721475;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644716335;174954564;689721475;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716253;174954554;689721462;0;21;41612424;2025-09-30;2025-09-30;2079-06-06
1644716271;174954557;689721465;0;2;4706;2025-09-30;2025-09-30;2079-06-06
1644716273;174954557;689721465;0;7;41612408116;2025-09-30;2025-09-30;2079-06-06
1644716283;174954557;689721465;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644716285;174954557;689721465;0;21;41612408;2025-09-30;2025-09-30;2079-06-06
1644716365;174954568;689721482;0;2;4704;2025-09-30;2025-09-30;2079-06-06
1644716367;174954568;689721482;0;7;41639424101;2025-09-30;2025-09-30;2079-06-06
