ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644481752;174923732;689651969;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644481754;174923732;689651969;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644481756;174923732;689651969;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644481758;174923732;689651969;0;13;877250000010000011110140000000000;2025-09-29;2025-09-29;2079-06-06
1644481760;174923733;689651970;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481762;174923733;689651970;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481764;174923733;689651970;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481766;174923733;689651970;0;8;11:20:0601007:3135;2025-09-29;2025-09-29;2079-06-06
1644481768;174923733;689651970;0;13;877250000010000011110141000000000;2025-09-29;2025-09-29;2079-06-06
1644481770;174923734;689651971;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644481772;174923734;689651971;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644481774;174923734;689651971;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481776;174923734;689651971;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481778;174923734;689651971;0;13;877250000010000011110142000000000;2025-09-29;2025-09-29;2079-06-06
1644481780;174923735;689651972;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481782;174923735;689651972;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481784;174923735;689651972;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481786;174923735;689651972;0;8;11:20:0601007:275;2025-09-29;2025-09-29;2079-06-06
1644481788;174923735;689651972;0;13;877250000010000011110143000000000;2025-09-29;2025-09-29;2079-06-06
1644481790;174923736;689651973;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481792;174923736;689651973;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481794;174923736;689651973;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481796;174923736;689651973;0;8;11:20:0601007:274;2025-09-29;2025-09-29;2079-06-06
1644481798;174923736;689651973;0;13;877250000010000011110144000000000;2025-09-29;2025-09-29;2079-06-06
1644481800;174923737;689651974;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481802;174923737;689651974;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481804;174923737;689651974;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481806;174923737;689651974;0;8;11:20:0601007:3138;2025-09-29;2025-09-29;2079-06-06
1644481808;174923737;689651974;0;13;877250000010000011110145000000000;2025-09-29;2025-09-29;2079-06-06
1644481810;174923738;689651975;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481812;174923738;689651975;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481814;174923738;689651975;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481816;174923738;689651975;0;8;11:20:0601007:2993;2025-09-29;2025-09-29;2079-06-06
1644481818;174923738;689651975;0;13;877250000010000011110146000000000;2025-09-29;2025-09-29;2079-06-06
1644481820;174923739;689651976;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481822;174923739;689651976;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481824;174923739;689651976;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481826;174923739;689651976;0;8;11:20:0601007:158;2025-09-29;2025-09-29;2079-06-06
1644481828;174923739;689651976;0;13;877250000010000011110147000000000;2025-09-29;2025-09-29;2079-06-06
1644481830;174923740;689651977;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481832;174923740;689651977;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644481834;174923740;689651977;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644481836;174923740;689651977;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644481838;174923740;689651977;0;13;877250000010000011110148000000000;2025-09-29;2025-09-29;2079-06-06
1644481840;174923741;689651978;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481842;174923741;689651978;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481844;174923741;689651978;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481846;174923741;689651978;0;8;11:20:0601007:180;2025-09-29;2025-09-29;2079-06-06
1644481848;174923741;689651978;0;13;877250000010000011110149000000000;2025-09-29;2025-09-29;2079-06-06
1644481850;174923742;689651979;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481852;174923742;689651979;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481854;174923742;689651979;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481856;174923742;689651979;0;8;11:20:0601007:223;2025-09-29;2025-09-29;2079-06-06
1644481858;174923742;689651979;0;13;877250000010000011110150000000000;2025-09-29;2025-09-29;2079-06-06
1644481860;174923743;689651980;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481862;174923743;689651980;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481864;174923743;689651980;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481866;174923743;689651980;0;8;11:20:0601007:220;2025-09-29;2025-09-29;2079-06-06
1644481868;174923743;689651980;0;13;877250000010000011110151000000000;2025-09-29;2025-09-29;2079-06-06
1644481870;174923744;689651981;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481872;174923744;689651981;0;8;11:20:0601007:222;2025-09-29;2025-09-29;2079-06-06
1644481874;174923744;689651981;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644481876;174923744;689651981;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644481878;174923744;689651981;0;13;877250000010000011110152000000000;2025-09-29;2025-09-29;2079-06-06
1644481880;174923745;689651982;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644481882;174923745;689651982;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644481884;174923745;689651982;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644481886;174923745;689651982;0;8;11:20:0601007:2994;2025-09-29;2025-09-29;2079-06-06
1644481888;174923745;689651982;0;13;877250000010000011110153000000000;2025-09-29;2025-09-29;2079-06-06
1612826857;172439401;646484846;689655361;8;11:20:0602001:54;2025-09-29;2025-05-26;2025-09-29
1644494454;172439401;689655361;0;13;877250000010000013610272000000010;2025-09-29;2025-09-29;2079-06-06
1644529475;174930501;689669760;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644529477;174930501;689669760;0;4;1109;2025-09-29;2025-09-29;2079-06-06
1644529479;174930501;689669760;0;7;87628410111;2025-09-29;2025-09-29;2079-06-06
1644529481;174930501;689669760;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644529483;174930501;689669760;0;21;87628410;2025-09-29;2025-09-29;2079-06-06
1644537183;174931779;689672028;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644537185;174931779;689672028;0;4;1109;2025-09-29;2025-09-29;2079-06-06
1644537187;174931779;689672028;0;7;87628405101;2025-09-29;2025-09-29;2079-06-06
1644537189;174931779;689672028;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644537191;174931779;689672028;0;21;87628405;2025-09-29;2025-09-29;2079-06-06
1644550010;174933614;689675176;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644550012;174933614;689675176;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644550014;174933614;689675176;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644550016;174933614;689675176;0;15;292;2025-09-29;2025-09-29;2079-06-06
1644550018;174933614;689675176;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644590813;174939627;689688856;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644590815;174939627;689688856;0;4;1109;2025-09-29;2025-09-29;2079-06-06
1644590817;174939627;689688856;0;7;87628440101;2025-09-29;2025-09-29;2079-06-06
1644590819;174939627;689688856;0;15;113;2025-09-29;2025-09-29;2079-06-06
1644590821;174939627;689688856;0;21;87628440;2025-09-29;2025-09-29;2079-06-06
1644591675;174939713;689688967;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644591677;174939713;689688967;0;4;1109;2025-09-29;2025-09-29;2079-06-06
1644591679;174939713;689688967;0;7;87628440101;2025-09-29;2025-09-29;2079-06-06
1644591681;174939713;689688967;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644591683;174939713;689688967;0;21;87628440;2025-09-29;2025-09-29;2079-06-06
1644613481;174942302;689694662;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644613483;174942302;689694662;0;4;1109;2025-09-29;2025-09-29;2079-06-06
1644613485;174942302;689694662;0;7;87632413101;2025-09-29;2025-09-29;2079-06-06
1644613487;174942302;689694662;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644613489;174942302;689694662;0;21;87632413;2025-09-29;2025-09-29;2079-06-06
1644614280;174942425;689694827;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644614282;174942425;689694827;0;4;1109;2025-09-29;2025-09-29;2079-06-06
1644614284;174942425;689694827;0;7;87616420106;2025-09-29;2025-09-29;2079-06-06
1644614286;174942425;689694827;0;13;876164201060000000910023000000000;2025-09-29;2025-09-29;2079-06-06
1644615119;174942526;689695007;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644615121;174942526;689695007;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644615123;174942526;689695007;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644615125;174942526;689695007;0;15;774;2025-09-29;2025-09-29;2079-06-06
1644615127;174942526;689695007;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644615294;174942545;689695052;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644615296;174942545;689695052;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644615298;174942545;689695052;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644615300;174942545;689695052;0;13;877250000010000003110775000000000;2025-09-29;2025-09-29;2079-06-06
1644616075;174942633;689695168;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644616077;174942633;689695168;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644616079;174942633;689695168;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644616081;174942633;689695168;0;15;776;2025-09-29;2025-09-29;2079-06-06
1644616083;174942633;689695168;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644628409;174944161;689697638;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644628411;174944161;689697638;0;7;87648440101;2025-09-29;2025-09-29;2079-06-06
1644628413;174944161;689697638;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644628415;174944161;689697638;0;21;87648440;2025-09-29;2025-09-29;2079-06-06
1644629670;94626086;689698059;0;13;876261221610000000710094000000010;2025-09-29;2025-09-29;2079-06-06
1644632602;171337190;689699384;0;13;876261590510000000810078000000010;2025-09-29;2025-09-29;2079-06-06
1644632797;172046291;689699544;0;13;876261590510000000810098000000010;2025-09-29;2025-09-29;2079-06-06
1644633053;173299243;689699622;0;13;876261590510000010710001000000010;2025-09-29;2025-09-29;2079-06-06
1644633130;173299241;689699674;0;13;876261590510000005610001000000010;2025-09-29;2025-09-29;2079-06-06
1644633154;173299242;689699679;0;13;876261590510000005610002000000010;2025-09-29;2025-09-29;2079-06-06
1644633575;86426245;689699733;0;13;876261590510000003910065000000020;2025-09-29;2025-09-29;2079-06-06
1644633643;174019176;689699775;0;13;876261590510000001510028000000010;2025-09-29;2025-09-29;2079-06-06
1644720960;174955074;689722987;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644720962;174955074;689722987;0;7;87648485101;2025-09-30;2025-09-30;2079-06-06
1644720964;174955074;689722987;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644720966;174955074;689722987;0;21;87648485;2025-09-30;2025-09-30;2079-06-06
1644721088;157178514;689723032;0;15;73;2025-09-30;2025-09-30;2079-06-06
1644721090;157178514;689723032;0;13;875250000000608000010073000000010;2025-09-30;2025-09-30;2079-06-06
1644721904;85062710;689723233;0;13;877250000010168000010367000000010;2025-09-30;2025-09-30;2079-06-06
1644722326;85806748;689723353;0;13;877250000010168000010351000000010;2025-09-30;2025-09-30;2079-06-06
1644741961;88182233;689729863;0;13;877250000010168000010083000000010;2025-09-30;2025-09-30;2079-06-06
1644741963;89647944;689729864;0;13;877250000010168000010617000000010;2025-09-30;2025-09-30;2079-06-06
1644741965;89656696;689729865;0;13;877250000010168000010622000000010;2025-09-30;2025-09-30;2079-06-06
1644748033;174958586;689732017;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644748035;174958586;689732017;0;4;1105;2025-09-30;2025-09-30;2079-06-06
1644748037;174958586;689732017;0;7;87620104051;2025-09-30;2025-09-30;2079-06-06
1644748039;174958586;689732017;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644748041;174958586;689732017;0;21;87620104;2025-09-30;2025-09-30;2079-06-06
1644750114;174958834;689732810;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644750116;174958834;689732810;0;4;1121;2025-09-30;2025-09-30;2079-06-06
1644750118;174958834;689732810;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644750120;174958834;689732810;0;15;147;2025-09-30;2025-09-30;2079-06-06
1644750122;174958834;689732810;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644750717;174958909;689732938;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644750719;174958909;689732938;0;4;1121;2025-09-30;2025-09-30;2079-06-06
1644750721;174958909;689732938;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644750723;174958909;689732938;0;15;175;2025-09-30;2025-09-30;2079-06-06
1644750725;174958909;689732938;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644756496;174959617;689734414;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644756498;174959617;689734414;0;4;1101;2025-09-30;2025-09-30;2079-06-06
1644756500;174959617;689734414;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644756502;174959617;689734414;0;15;1088;2025-09-30;2025-09-30;2079-06-06
1644756504;174959617;689734414;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644759044;86796626;689734996;0;13;877010000010000020210218000000010;2025-09-30;2025-09-30;2079-06-06
1644759773;174960077;689735175;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644759775;174960077;689735175;0;4;1121;2025-09-30;2025-09-30;2079-06-06
1644759777;174960077;689735175;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644759779;174960077;689735175;0;15;299;2025-09-30;2025-09-30;2079-06-06
1644759781;174960077;689735175;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644760120;174960117;689735236;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644760122;174960117;689735236;0;4;1101;2025-09-30;2025-09-30;2079-06-06
1644760124;174960117;689735236;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644760126;174960117;689735236;0;13;877010000010000004210570000000000;2025-09-30;2025-09-30;2079-06-06
1644760631;174960171;689735304;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644760633;174960171;689735304;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644760635;174960171;689735304;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644760637;174960171;689735304;0;15;266;2025-09-30;2025-09-30;2079-06-06
1644760639;174960171;689735304;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644760834;174960199;689735342;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644760836;174960199;689735342;0;4;1101;2025-09-30;2025-09-30;2079-06-06
1644760838;174960199;689735342;0;7;87701000001;2025-09-30;2025-09-30;2079-06-06
1644760840;174960199;689735342;0;13;877010000010000014910267000000000;2025-09-30;2025-09-30;2079-06-06
1644775219;86677932;689739066;0;13;876524351260000000410042000000010;2025-09-30;2025-09-30;2079-06-06
1644775850;91370039;689739218;0;13;877250000010000004810144000000030;2025-09-30;2025-09-30;2079-06-06
1644775852;96506489;689739219;0;13;877250000010000004810153000000010;2025-09-30;2025-09-30;2079-06-06
1644775854;102667388;689739220;0;13;877250000010000004810158000000010;2025-09-30;2025-09-30;2079-06-06
1644775856;160908201;689739221;0;13;877250000010000004810181000000010;2025-09-30;2025-09-30;2079-06-06
1644775858;161306679;689739222;0;13;877250000010000004810189000000010;2025-09-30;2025-09-30;2079-06-06
1644775860;162036399;689739223;0;13;877250000010000004810190000000010;2025-09-30;2025-09-30;2079-06-06
1644778402;174962193;689740268;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644778404;174962193;689740268;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644778406;174962193;689740268;0;8;11:05:0104002:1116;2025-09-30;2025-09-30;2079-06-06
1644778408;174962193;689740268;0;13;877010000010000067810312000000000;2025-09-30;2025-09-30;2079-06-06
1644778594;174962213;689740308;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644778596;174962213;689740308;0;3;1121;2025-09-30;2025-09-30;2079-06-06
1644778598;174962213;689740308;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644778600;174962213;689740308;0;8;11:05:0201013:1660;2025-09-30;2025-09-30;2079-06-06
1644778602;174962213;689740308;0;13;877010000010000053110058000000000;2025-09-30;2025-09-30;2079-06-06
1644781282;86676876;689740997;0;13;876524351260000000410040000000010;2025-09-30;2025-09-30;2079-06-06
1644789034;86681569;689742505;0;13;876524351260000000410046000000010;2025-09-30;2025-09-30;2079-06-06
1644792931;86684656;689743211;0;8;11:13:3101001:55;2025-09-30;2025-09-30;2079-06-06
1644793787;86685090;689743496;0;13;876524351260000000410051000000010;2025-09-30;2025-09-30;2079-06-06
1644795674;86686382;689743914;0;13;876524351260000000410053000000010;2025-09-30;2025-09-30;2079-06-06
1644816321;89745615;689750633;0;13;876164201060000001410007000000020;2025-09-30;2025-09-30;2079-06-06
1644818861;84882544;689751056;0;13;877250000010174000010231000000010;2025-09-30;2025-09-30;2079-06-06
1644818863;88508117;689751057;0;13;877250000010174000010795000000010;2025-09-30;2025-09-30;2079-06-06
1644820580;87966509;689751389;0;8;11:20:0405008:980;2025-09-30;2025-09-30;2079-06-06
1616417909;88108891;647754658;689751390;8;11:20:0405008:912;2025-09-30;2025-06-18;2025-09-30
1644820583;88108891;689751390;0;13;877250000010174000010444000000020;2025-09-30;2025-09-30;2079-06-06
1644830083;101613364;689754277;0;8;11:20:0602005:7023;2025-09-30;2025-09-30;2079-06-06
1644833707;158422413;689755039;0;8;11:20:0602008:3049;2025-09-30;2025-09-30;2079-06-06
1644833709;159413292;689755040;0;8;11:20:0602008:3061;2025-09-30;2025-09-30;2079-06-06
1644833711;160807088;689755041;0;8;11:20:0602008:3060;2025-09-30;2025-09-30;2079-06-06
1644833713;164926377;689755042;0;8;11:20:0602008:3139;2025-09-30;2025-09-30;2079-06-06
1644849745;174970501;689759134;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644849747;174970501;689759134;0;3;1109;2025-09-30;2025-09-30;2079-06-06
1644849749;174970501;689759134;0;6;87228805001;2025-09-30;2025-09-30;2079-06-06
1644849751;174970501;689759134;0;8;11:04:1001016:516;2025-09-30;2025-09-30;2079-06-06
1644849753;174970501;689759134;0;13;876284051010000003310129000000000;2025-09-30;2025-09-30;2079-06-06
1644894792;89253050;689786637;0;8;11:20:0405008:912;2025-10-01;2025-10-01;2079-06-06
1644894794;92481165;689786638;0;8;11:20:0405008:770;2025-10-01;2025-10-01;2079-06-06
1644895482;174975009;689786897;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895484;174975009;689786897;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895486;174975009;689786897;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895488;174975009;689786897;0;8;11:20:0602014:158;2025-10-01;2025-10-01;2079-06-06
1644895490;174975009;689786897;0;13;877250000010000002410091000000000;2025-10-01;2025-10-01;2079-06-06
1644895492;174975010;689786898;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895494;174975010;689786898;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895496;174975010;689786898;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895498;174975010;689786898;0;8;11:20:0602014:108;2025-10-01;2025-10-01;2079-06-06
1644895500;174975010;689786898;0;13;877250000010000002410092000000000;2025-10-01;2025-10-01;2079-06-06
1644895502;174975011;689786899;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895504;174975011;689786899;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895506;174975011;689786899;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895508;174975011;689786899;0;8;11:20:0602014:104;2025-10-01;2025-10-01;2079-06-06
1644895510;174975011;689786899;0;13;877250000010000002410093000000000;2025-10-01;2025-10-01;2079-06-06
1644895512;174975012;689786900;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895514;174975012;689786900;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895516;174975012;689786900;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895518;174975012;689786900;0;8;11:20:0602010:3941;2025-10-01;2025-10-01;2079-06-06
1644895520;174975012;689786900;0;13;877250000010000002410094000000000;2025-10-01;2025-10-01;2079-06-06
1644895522;174975013;689786901;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895524;174975013;689786901;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895526;174975013;689786901;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895528;174975013;689786901;0;8;11:20:0602010:3881;2025-10-01;2025-10-01;2079-06-06
1644895530;174975013;689786901;0;13;877250000010000002410095000000000;2025-10-01;2025-10-01;2079-06-06
1644895532;174975014;689786902;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895534;174975014;689786902;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895536;174975014;689786902;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895538;174975014;689786902;0;8;11:20:0602010:90;2025-10-01;2025-10-01;2079-06-06
1644895540;174975014;689786902;0;13;877250000010000002410096000000000;2025-10-01;2025-10-01;2079-06-06
1644895542;174975015;689786903;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895544;174975015;689786903;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895546;174975015;689786903;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895548;174975015;689786903;0;8;11:20:0602014:105;2025-10-01;2025-10-01;2079-06-06
1644895550;174975015;689786903;0;13;877250000010000002410097000000000;2025-10-01;2025-10-01;2079-06-06
1644895552;174975016;689786904;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895554;174975016;689786904;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895556;174975016;689786904;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895558;174975016;689786904;0;8;11:20:0602014:1007;2025-10-01;2025-10-01;2079-06-06
1644895560;174975016;689786904;0;13;877250000010000002410098000000000;2025-10-01;2025-10-01;2079-06-06
1644895562;174975017;689786905;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895564;174975017;689786905;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895566;174975017;689786905;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895568;174975017;689786905;0;8;11:20:0602014:3;2025-10-01;2025-10-01;2079-06-06
1644895570;174975017;689786905;0;13;877250000010000002410099000000000;2025-10-01;2025-10-01;2079-06-06
1644895572;174975018;689786906;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895574;174975018;689786906;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895576;174975018;689786906;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895578;174975018;689786906;0;8;11:20:0602014:4;2025-10-01;2025-10-01;2079-06-06
1644895580;174975018;689786906;0;13;877250000010000002410100000000000;2025-10-01;2025-10-01;2079-06-06
1644895582;174975019;689786907;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895584;174975019;689786907;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895586;174975019;689786907;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895588;174975019;689786907;0;8;11:20:0602010:1228;2025-10-01;2025-10-01;2079-06-06
1644895590;174975019;689786907;0;13;877250000010000002410101000000000;2025-10-01;2025-10-01;2079-06-06
1644895592;174975020;689786908;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895594;174975020;689786908;0;8;11:20:0602014:106;2025-10-01;2025-10-01;2079-06-06
1644895596;174975020;689786908;0;2;1100;2025-10-01;2025-10-01;2079-06-06
1644895598;174975020;689786908;0;4;1102;2025-10-01;2025-10-01;2079-06-06
1644895600;174975020;689786908;0;13;877250000010000002410102000000000;2025-10-01;2025-10-01;2079-06-06
1644895602;174975021;689786909;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895604;174975021;689786909;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895606;174975021;689786909;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895608;174975021;689786909;0;8;11:20:0602014:18;2025-10-01;2025-10-01;2079-06-06
1644895610;174975021;689786909;0;13;877250000010000002410103000000000;2025-10-01;2025-10-01;2079-06-06
1644895612;174975022;689786910;0;1;1100;2025-10-01;2025-10-01;2079-06-06
1644895614;174975022;689786910;0;3;1102;2025-10-01;2025-10-01;2079-06-06
1644895616;174975022;689786910;0;6;87425000000;2025-10-01;2025-10-01;2079-06-06
1644895618;174975022;689786910;0;8;11:20:0602014:107;2025-10-01;2025-10-01;2079-06-06
1644895620;174975022;689786910;0;13;877250000010000002410104000000000;2025-10-01;2025-10-01;2079-06-06
1644895622;174975023;689786911;0;1;1100;2025-10-01;2025-10-01;2079-06-06
