ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644444059;174918483;689643729;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644444061;174918483;689643729;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644444063;174918483;689643729;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644444065;174918483;689643729;0;8;11:20:0602014:993;2025-09-29;2025-09-29;2079-06-06
1644444067;174918483;689643729;0;13;877250000010000002430086000000000;2025-09-29;2025-09-29;2079-06-06
1644444069;174918484;689643730;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644444071;174918484;689643730;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644444073;174918484;689643730;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644444075;174918484;689643730;0;8;11:20:0602014:987;2025-09-29;2025-09-29;2079-06-06
1644444077;174918484;689643730;0;13;877250000010000002430087000000000;2025-09-29;2025-09-29;2079-06-06
1644444079;174918485;689643731;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644444081;174918485;689643731;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644444083;174918485;689643731;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644444085;174918485;689643731;0;8;11:20:0602014:879;2025-09-29;2025-09-29;2079-06-06
1644444087;174918485;689643731;0;13;877250000010000002430088000000000;2025-09-29;2025-09-29;2079-06-06
1644444089;174918486;689643732;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644443942;174918470;689643710;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644443944;174918470;689643710;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644443946;174918470;689643710;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644443948;174918470;689643710;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644443950;174918470;689643710;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644443952;174918471;689643711;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644443954;174918471;689643711;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644443956;174918471;689643711;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644443958;174918471;689643711;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644443960;174918471;689643711;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644443962;174918472;689643712;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644443964;174918472;689643712;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644443966;174918472;689643712;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644443968;174918472;689643712;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644443970;174918472;689643712;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644443972;174918473;689643713;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644443974;174918473;689643713;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644443976;174918473;689643713;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644443978;174918473;689643713;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644443980;174918473;689643713;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644443982;174918474;689643714;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644443984;174918474;689643714;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644443986;174918474;689643714;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644443988;174918474;689643714;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644443990;174918474;689643714;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444092;174918486;689643732;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444094;174918486;689643732;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444096;174918486;689643732;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644444098;174918486;689643732;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444100;174918487;689643733;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444102;174918487;689643733;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444104;174918487;689643733;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444106;174918487;689643733;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644444108;174918487;689643733;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444148;174918492;689643745;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444150;174918492;689643745;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444152;174918492;689643745;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444154;174918492;689643745;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644444156;174918492;689643745;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444158;174918493;689643746;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444160;174918493;689643746;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444162;174918493;689643746;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444164;174918493;689643746;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644444166;174918493;689643746;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444168;174918494;689643747;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444170;174918494;689643747;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444172;174918494;689643747;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444174;174918494;689643747;0;15;93;2025-09-29;2025-09-29;2079-06-06
1644444176;174918494;689643747;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444178;174918495;689643748;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444180;174918495;689643748;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444182;174918495;689643748;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444184;174918495;689643748;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644444186;174918495;689643748;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444188;174918496;689643749;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444190;174918496;689643749;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444192;174918496;689643749;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444194;174918496;689643749;0;15;95;2025-09-29;2025-09-29;2079-06-06
1644444196;174918496;689643749;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444198;174918497;689643750;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444200;174918497;689643750;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444202;174918497;689643750;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444204;174918497;689643750;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644444206;174918497;689643750;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444208;174918498;689643751;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444210;174918498;689643751;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444212;174918498;689643751;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444214;174918498;689643751;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644444216;174918498;689643751;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444218;174918499;689643752;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444220;174918499;689643752;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444222;174918499;689643752;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444224;174918499;689643752;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644444226;174918499;689643752;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444228;174918500;689643753;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444230;174918500;689643753;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444232;174918500;689643753;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444234;174918500;689643753;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644444236;174918500;689643753;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444238;174918501;689643754;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444240;174918501;689643754;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444242;174918501;689643754;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444244;174918501;689643754;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644444246;174918501;689643754;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444248;174918502;689643755;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444250;174918502;689643755;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444252;174918502;689643755;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444254;174918502;689643755;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644444256;174918502;689643755;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444258;174918503;689643756;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444260;174918503;689643756;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444262;174918503;689643756;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444264;174918503;689643756;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644444266;174918503;689643756;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644444268;174918504;689643757;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644444270;174918504;689643757;0;4;1102;2025-09-29;2025-09-29;2079-06-06
1644444272;174918504;689643757;0;7;87525000001;2025-09-29;2025-09-29;2079-06-06
1644444274;174918504;689643757;0;15;103;2025-09-29;2025-09-29;2079-06-06
1644444276;174918504;689643757;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1644456867;55668865;689646267;0;8;11:01:1901005:328;2025-09-29;2025-09-29;2079-06-06
1644468105;174921759;689648855;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644468107;174921759;689648855;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644468109;174921759;689648855;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644468111;174921759;689648855;0;8;11:20:0602014:856;2025-09-29;2025-09-29;2079-06-06
1644468113;174921759;689648855;0;13;877250000010000002430104000000000;2025-09-29;2025-09-29;2079-06-06
1644468185;174921767;689648864;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644468187;174921767;689648864;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644468189;174921767;689648864;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644468191;174921767;689648864;0;8;11:20:0602014:983;2025-09-29;2025-09-29;2079-06-06
1644468193;174921767;689648864;0;13;877250000010000002430105000000000;2025-09-29;2025-09-29;2079-06-06
856473244;56273621;295184494;689649857;8;11:01:1901007:402;2025-09-29;2022-09-22;2025-09-29
1485492533;60019360;575453017;689667452;8;11:07:4501004:21;2025-09-29;2023-11-30;2025-09-29
856560249;35833708;295271141;689669195;8;11:07:4501009:268;2025-09-29;2022-09-22;2025-09-29
1644531339;174930721;689670123;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644531341;174930721;689670123;0;3;1109;2025-09-29;2025-09-29;2079-06-06
1644531343;174930721;689670123;0;6;87228860002;2025-09-29;2025-09-29;2079-06-06
1644531345;174930721;689670123;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644531347;174930721;689670123;0;21;87628460;2025-09-29;2025-09-29;2079-06-06
1644537340;174931792;689672086;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644537342;174931792;689672086;0;4;1109;2025-09-29;2025-09-29;2079-06-06
1644537344;174931792;689672086;0;7;87628405101;2025-09-29;2025-09-29;2079-06-06
1644537346;174931792;689672086;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644537348;174931792;689672086;0;21;87628405;2025-09-29;2025-09-29;2079-06-06
1644607938;174941510;689693259;0;2;1100;2025-09-29;2025-09-29;2079-06-06
1644607940;174941510;689693259;0;4;1109;2025-09-29;2025-09-29;2079-06-06
1644607942;174941510;689693259;0;7;87616420106;2025-09-29;2025-09-29;2079-06-06
1644607944;174941510;689693259;0;13;876164201060000000920022000000000;2025-09-29;2025-09-29;2079-06-06
1644614941;174942505;689694973;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644614943;174942505;689694973;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644614945;174942505;689694973;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644614947;174942505;689694973;0;8;11:20:0602003:2836;2025-09-29;2025-09-29;2079-06-06
1644614949;174942505;689694973;0;13;877250000010000003130683000000000;2025-09-29;2025-09-29;2079-06-06
1644615222;174942538;689695035;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644615224;174942538;689695035;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644615226;174942538;689695035;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644615228;174942538;689695035;0;8;11:20:0602003:3371;2025-09-29;2025-09-29;2079-06-06
1644615230;174942538;689695035;0;13;877250000010000003130684000000000;2025-09-29;2025-09-29;2079-06-06
1644615711;174942596;689695120;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644615713;174942596;689695120;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644615715;174942596;689695120;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644615717;174942596;689695120;0;8;11:20:0602003:3369;2025-09-29;2025-09-29;2079-06-06
1644615719;174942596;689695120;0;13;877250000010000003130685000000000;2025-09-29;2025-09-29;2079-06-06
1644619009;174942954;689695738;0;1;1100;2025-09-29;2025-09-29;2079-06-06
1644619011;174942954;689695738;0;3;1102;2025-09-29;2025-09-29;2079-06-06
1644619013;174942954;689695738;0;6;87425000000;2025-09-29;2025-09-29;2079-06-06
1644619015;174942954;689695738;0;15;765;2025-09-29;2025-09-29;2079-06-06
1644619017;174942954;689695738;0;21;87525000;2025-09-29;2025-09-29;2079-06-06
1505683877;15139971;591372450;689697560;8;11:19:0801004:18;2025-09-29;2024-03-06;2025-09-29
1644627953;15139971;689697560;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644633738;171679195;689699799;0;8;11:19:1001001:789;2025-09-29;2025-09-29;2079-06-06
1644698074;174952316;689717167;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644698076;174952316;689717167;0;3;1102;2025-09-30;2025-09-30;2079-06-06
1644698078;174952316;689717167;0;6;87425000000;2025-09-30;2025-09-30;2079-06-06
1644698080;174952316;689717167;0;8;11:20:0602003:1784;2025-09-30;2025-09-30;2079-06-06
1644698082;174952316;689717167;0;13;877250000010000003130686000000000;2025-09-30;2025-09-30;2079-06-06
1644698084;174952317;689717168;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644698086;174952317;689717168;0;3;1102;2025-09-30;2025-09-30;2079-06-06
1644698088;174952317;689717168;0;6;87425000000;2025-09-30;2025-09-30;2079-06-06
1644698090;174952317;689717168;0;8;11:20:0602003:1752;2025-09-30;2025-09-30;2079-06-06
1644698092;174952317;689717168;0;13;877250000010000003130687000000000;2025-09-30;2025-09-30;2079-06-06
1644698094;174952318;689717169;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644698096;174952318;689717169;0;3;1102;2025-09-30;2025-09-30;2079-06-06
1644698098;174952318;689717169;0;6;87425000000;2025-09-30;2025-09-30;2079-06-06
1644698100;174952318;689717169;0;8;11:20:0602003:1687;2025-09-30;2025-09-30;2079-06-06
1644698102;174952318;689717169;0;13;877250000010000003130688000000000;2025-09-30;2025-09-30;2079-06-06
1644698104;174952319;689717170;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644698106;174952319;689717170;0;3;1102;2025-09-30;2025-09-30;2079-06-06
1644698108;174952319;689717170;0;6;87425000000;2025-09-30;2025-09-30;2079-06-06
1644698110;174952319;689717170;0;8;11:20:0602003:2522;2025-09-30;2025-09-30;2079-06-06
1644698113;174952319;689717170;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698115;174952320;689717171;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698117;174952320;689717171;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698119;174952320;689717171;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698121;174952320;689717171;0;15;690;2025-09-30;2025-09-30;2079-06-06
1644698123;174952320;689717171;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698125;174952321;689717172;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698127;174952321;689717172;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698129;174952321;689717172;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698131;174952321;689717172;0;15;691;2025-09-30;2025-09-30;2079-06-06
1644698133;174952321;689717172;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698135;174952322;689717173;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698137;174952322;689717173;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698139;174952322;689717173;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698141;174952322;689717173;0;15;692;2025-09-30;2025-09-30;2079-06-06
1644698143;174952322;689717173;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698145;174952323;689717174;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698147;174952323;689717174;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698149;174952323;689717174;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698151;174952323;689717174;0;15;693;2025-09-30;2025-09-30;2079-06-06
1644698153;174952323;689717174;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698155;174952324;689717175;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698157;174952324;689717175;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698159;174952324;689717175;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698161;174952324;689717175;0;15;694;2025-09-30;2025-09-30;2079-06-06
1644698163;174952324;689717175;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698165;174952325;689717176;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698167;174952325;689717176;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698169;174952325;689717176;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698171;174952325;689717176;0;15;695;2025-09-30;2025-09-30;2079-06-06
1644698173;174952325;689717176;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698175;174952326;689717177;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698177;174952326;689717177;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698179;174952326;689717177;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698181;174952326;689717177;0;15;696;2025-09-30;2025-09-30;2079-06-06
1644698183;174952326;689717177;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698185;174952327;689717178;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698187;174952327;689717178;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698189;174952327;689717178;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698191;174952327;689717178;0;15;697;2025-09-30;2025-09-30;2079-06-06
1644698193;174952327;689717178;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698195;174952328;689717179;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698197;174952328;689717179;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698199;174952328;689717179;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698201;174952328;689717179;0;15;698;2025-09-30;2025-09-30;2079-06-06
1644698203;174952328;689717179;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698205;174952329;689717180;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698207;174952329;689717180;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698209;174952329;689717180;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698211;174952329;689717180;0;15;699;2025-09-30;2025-09-30;2079-06-06
1644698213;174952329;689717180;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698215;174952330;689717181;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698217;174952330;689717181;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698219;174952330;689717181;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698221;174952330;689717181;0;15;700;2025-09-30;2025-09-30;2079-06-06
1644698223;174952330;689717181;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698225;174952331;689717182;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698227;174952331;689717182;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698229;174952331;689717182;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698231;174952331;689717182;0;15;701;2025-09-30;2025-09-30;2079-06-06
1644698233;174952331;689717182;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698235;174952332;689717183;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698237;174952332;689717183;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698239;174952332;689717183;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698241;174952332;689717183;0;15;702;2025-09-30;2025-09-30;2079-06-06
1644698243;174952332;689717183;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698245;174952333;689717184;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698247;174952333;689717184;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698249;174952333;689717184;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698251;174952333;689717184;0;15;703;2025-09-30;2025-09-30;2079-06-06
1644698253;174952333;689717184;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698255;174952334;689717185;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698257;174952334;689717185;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698259;174952334;689717185;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698261;174952334;689717185;0;15;704;2025-09-30;2025-09-30;2079-06-06
1644698263;174952334;689717185;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644698265;174952335;689717186;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644698267;174952335;689717186;0;4;1102;2025-09-30;2025-09-30;2079-06-06
1644698269;174952335;689717186;0;7;87525000001;2025-09-30;2025-09-30;2079-06-06
1644698271;174952335;689717186;0;15;705;2025-09-30;2025-09-30;2079-06-06
1644698273;174952335;689717186;0;21;87525000;2025-09-30;2025-09-30;2079-06-06
1644721016;174955081;689722994;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644721018;174955081;689722994;0;7;87648485101;2025-09-30;2025-09-30;2079-06-06
1644721020;174955081;689722994;0;13;876484851010000005320004000000000;2025-09-30;2025-09-30;2079-06-06
1306944177;35838373;443495027;689729979;8;11:07:4501007:335;2025-09-30;2022-10-10;2025-09-30
1644754194;174959305;689733852;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644754196;174959305;689733852;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644754198;174959305;689733852;0;6;87401555000;2025-09-30;2025-09-30;2079-06-06
1644754200;174959305;689733852;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644754202;174959305;689733852;0;21;87701000;2025-09-30;2025-09-30;2079-06-06
1644754444;174959333;689733901;0;2;1100;2025-09-30;2025-09-30;2079-06-06
1644754446;174959333;689733901;0;4;1101;2025-09-30;2025-09-30;2079-06-06
1644754448;174959333;689733901;0;7;87701000066;2025-09-30;2025-09-30;2079-06-06
1644754450;174959333;689733901;0;13;877010000660000001220041000000000;2025-09-30;2025-09-30;2079-06-06
1644755320;174959444;689734060;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644755322;174959444;689734060;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644755324;174959444;689734060;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644755326;174959444;689734060;0;8;11:05:0107019:848;2025-09-30;2025-09-30;2079-06-06
1644755328;174959444;689734060;0;13;877010000010000020420076000000000;2025-09-30;2025-09-30;2079-06-06
1644756240;174959587;689734351;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644756242;174959587;689734351;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644756244;174959587;689734351;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644756246;174959587;689734351;0;8;11:05:0105021:7408;2025-09-30;2025-09-30;2079-06-06
1644756248;174959587;689734351;0;13;877010000010000011620395000000000;2025-09-30;2025-09-30;2079-06-06
1644756786;174959649;689734466;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644756788;174959649;689734466;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644756790;174959649;689734466;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644756792;174959649;689734466;0;8;11:05:0606001:462;2025-09-30;2025-09-30;2079-06-06
1644756794;174959649;689734466;0;13;877010000010000004220415000000000;2025-09-30;2025-09-30;2079-06-06
1644756981;174959669;689734503;0;1;1100;2025-09-30;2025-09-30;2079-06-06
1644756983;174959669;689734503;0;3;1101;2025-09-30;2025-09-30;2079-06-06
1644756985;174959669;689734503;0;6;87401000000;2025-09-30;2025-09-30;2079-06-06
1644756987;174959669;689734503;0;8;11:05:0103010:6471;2025-09-30;2025-09-30;2079-06-06
1644756989;174959669;689734503;0;13;877010000010000002020062000000000;2025-09-30;2025-09-30;2079-06-06
1644757419;174959718;689734601;0;1;1100;2025-09-30;2025-09-30;2079-06-06
