ID;OBJECTID;OBJECTGUID;CHANGEID;HOUSENUM;HOUSETYPE;OPERTYPEID;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTUAL;ISACTIVE
129169052;155755797;104c8e2d-b7c5-4789-81d2-201de251b393;689654103;62;2;20;122742309;;2025-09-29;2025-09-29;2079-06-06;1;1
129169015;155754760;59e7fecc-f309-4fb5-bef4-b75317e0c730;689654006;42;2;20;122741272;;2025-09-29;2025-09-29;2079-06-06;1;1
129169023;155721672;59b60c55-3a9a-4842-a848-8250a3e4b77e;689654027;13;2;20;122708308;;2025-09-29;2025-09-29;2079-06-06;1;1
129169028;155635910;081d9b93-b299-4db6-aa59-09764111b711;689654035;11;2;20;122626805;;2025-09-29;2025-09-29;2079-06-06;1;1
129169047;155689373;883e475e-d8f9-4cd9-bf28-86a80cdbe5e2;689654089;52;2;20;122676258;;2025-09-29;2025-09-29;2079-06-06;1;1
129169061;155788889;b3b571a1-6dbe-4ca1-8d3d-bc128353f9cd;689654126;44;2;20;122775322;;2025-09-29;2025-09-29;2079-06-06;1;1
129169067;155778786;61db1162-4ea9-4f4c-8666-f82f4acf11a2;689654132;25;2;20;122765234;;2025-09-29;2025-09-29;2079-06-06;1;1
129169674;155670019;87705a7e-184a-4530-9338-ac69a264977a;689662831;42;2;20;122657171;;2025-09-29;2025-09-29;2079-06-06;1;1
129169676;155654357;53aca1d8-56ff-43d9-be36-e76ff3cd9869;689662836;39;2;20;122642004;;2025-09-29;2025-09-29;2079-06-06;1;1
129169687;155701585;ef7d9df9-648b-4407-8ff5-a90edeea8cc5;689662850;75;2;20;122688369;;2025-09-29;2025-09-29;2079-06-06;1;1
129169698;155803917;9351d2c7-3b2c-4513-9e03-029f72f56c72;689662861;62;2;20;122790311;;2025-09-29;2025-09-29;2079-06-06;1;1
129169705;155709570;2aa42c19-f8a4-4981-a909-d271f696a990;689662874;29;2;20;122696281;;2025-09-29;2025-09-29;2079-06-06;1;1
129169709;155673009;bd6d252c-01c6-4fd8-b497-28ed1eae55b4;689662883;39;2;20;122660095;;2025-09-29;2025-09-29;2079-06-06;1;1
129169714;155745769;1c559038-abc9-4235-9c01-6d7bc73db262;689662898;22;2;20;122732304;;2025-09-29;2025-09-29;2079-06-06;1;1
129169718;155654275;126567ae-ef57-4f9b-830b-5776f3dcc98b;689662908;24;2;20;122641923;;2025-09-29;2025-09-29;2079-06-06;1;1
129169722;155761755;d30af447-f340-46d8-9a89-cdfb97c8180a;689662917;1;2;20;122748253;;2025-09-29;2025-09-29;2079-06-06;1;1
129169675;155769983;aaacc860-adbc-4927-814d-fa63168cccdc;689662833;43;2;20;122756461;;2025-09-29;2025-09-29;2079-06-06;1;1
129169679;155700495;e041dc99-e144-4c67-a925-e8e744a627ac;689662841;37;2;20;122687282;;2025-09-29;2025-09-29;2079-06-06;1;1
129169689;155776330;9af63380-e00d-4b68-bf44-58aa2d485684;689662852;79;2;20;122762787;;2025-09-29;2025-09-29;2079-06-06;1;1
129169699;155779730;5bac36c2-e9fe-4a94-a500-bc62932ae4a4;689662863;60;2;20;122766177;;2025-09-29;2025-09-29;2079-06-06;1;1
129169704;155799962;29abe7c1-b207-4063-89fc-c16e148e664d;689662871;27;2;20;122786366;;2025-09-29;2025-09-29;2079-06-06;1;1
129169708;155685264;194337a9-55ef-4e79-81c6-5521d4e6ee38;689662881;31;2;20;122672193;;2025-09-29;2025-09-29;2079-06-06;1;1
129169712;155682222;cca5cff1-0415-4918-bae3-2a0a794d9686;689662891;12;2;20;122669180;;2025-09-29;2025-09-29;2079-06-06;1;1
129169715;155757780;e3e8bac0-f44a-420b-a102-8ef61dbf2b50;689662901;18;2;20;122744288;;2025-09-29;2025-09-29;2079-06-06;1;1
129169719;155761754;9e8126a2-3fa1-4e43-b9cf-36d1a76be7f3;689662910;11;2;20;122748252;;2025-09-29;2025-09-29;2079-06-06;1;1
129169723;155746730;8446f48b-322e-4d34-a6f9-5d67aee2b55e;689662919;2;2;20;122733262;;2025-09-29;2025-09-29;2079-06-06;1;1
129169724;155719614;3cf3e907-74ce-4889-b0d9-b0ce92550e21;689662922;22;2;20;122706266;;2025-09-29;2025-09-29;2079-06-06;1;1
129169729;155800937;075feb93-3166-4269-a88e-c1c77a7d24d0;689662928;4;2;20;122787341;;2025-09-29;2025-09-29;2079-06-06;1;1
129169733;155674390;6c2df3ae-2210-4d45-bd6f-451bd373f447;689662936;46;2;20;122661465;;2025-09-29;2025-09-29;2079-06-06;1;1
129169737;155636758;71b1d060-fcb4-4953-8d4e-e9c9358ff65c;689662947;33;2;20;122627342;;2025-09-29;2025-09-29;2079-06-06;1;1
129169741;155801841;1be0ad47-4b8f-41fb-ad5f-2ce9ef29016d;689662954;35;2;20;122788245;;2025-09-29;2025-09-29;2079-06-06;1;1
129169745;155725296;8e8dd57b-a8ce-4607-8aa7-ebeeaa080a4c;689662966;118;2;20;122711914;;2025-09-29;2025-09-29;2079-06-06;1;1
129169759;155795309;b218825f-2f03-4eda-bd86-4ad6e23f1cbb;689662995;32;2;20;122781726;;2025-09-29;2025-09-29;2079-06-06;1;1
129169783;155807044;6ba86b9e-f6a6-4021-aeb2-da7bb1419c63;689663032;27;2;20;122793432;;2025-09-29;2025-09-29;2079-06-06;1;1
129169797;155770829;1fef8bce-838b-4c98-a0b3-6f8ad930b38e;689663054;50;2;20;122757306;;2025-09-29;2025-09-29;2079-06-06;1;1
129169746;155747288;6754d2d1-68c3-4d81-8650-26c1108c837e;689662969;27;2;20;122733820;;2025-09-29;2025-09-29;2079-06-06;1;1
129169750;155686712;8e051b4e-241f-4bc6-af9f-27b292dd6cfa;689662980;29;2;20;122673631;;2025-09-29;2025-09-29;2079-06-06;1;1
129169754;155662144;629aa1b1-9c66-4d2a-9c09-3d3ca45a72f2;689662988;31;2;20;122649501;;2025-09-29;2025-09-29;2079-06-06;1;1
129169767;155652116;0604eccb-afda-4d82-8e50-80eabde95ce8;689663006;19;2;20;122639907;;2025-09-29;2025-09-29;2079-06-06;1;1
129169779;155734686;ac839ad1-4f0d-462f-96d0-7f4f03ffc043;689663025;31;2;20;122721266;;2025-09-29;2025-09-29;2079-06-06;1;1
129169787;155698427;75effde5-ae6a-4db0-b484-a6df26d48c86;689663039;33;2;20;122685227;;2025-09-29;2025-09-29;2079-06-06;1;1
129169800;155698429;3c6e27e5-2f93-4cd3-9494-f4a1ae48d363;689663061;45;2;20;122685229;;2025-09-29;2025-09-29;2079-06-06;1;1
129169803;155764805;67a0b918-0541-4ef4-9384-7807c9d3f996;689663067;52;2;20;122751294;;2025-09-29;2025-09-29;2079-06-06;1;1
129169822;155797870;f0901c00-9d91-4f40-a69f-a29afc604005;689663097;40;2;20;122784281;;2025-09-29;2025-09-29;2079-06-06;1;1
122727198;155740637;1b72818a-66cd-46cb-8593-455eb01745c8;442492305;44;2;10;0;129169827;2025-09-29;2022-09-30;2025-09-29;0;0
129169828;155716417;a3e2ff87-976f-4b3a-9c9c-53c0faa2d9c1;689663104;43;2;20;122703083;;2025-09-29;2025-09-29;2079-06-06;1;1
129169838;155779778;e0d7fac0-d330-4780-a465-3dd484aea572;689663114;18;2;20;122766225;;2025-09-29;2025-09-29;2079-06-06;1;1
129169860;155687498;7fbb8e0d-d018-4401-a651-52c955a6156e;689663171;78;2;20;122674409;;2025-09-29;2025-09-29;2079-06-06;1;1
129169841;155711441;25d724fd-a1a7-4664-a6d0-d0ac0efc2a54;689663117;20;2;20;122698145;;2025-09-29;2025-09-29;2079-06-06;1;1
129169858;155659464;6bef68f3-b67c-46d4-9c80-6c0dcbaf7217;689663163;76;2;20;122646921;;2025-09-29;2025-09-29;2079-06-06;1;1
129170402;155726520;3e4f771a-3493-43da-822b-97f31e60b313;689667677;68;2;20;122713137;;2025-09-29;2025-09-29;2079-06-06;1;1
129170404;155788816;b885172f-1349-4296-b2da-cc91f615bd95;689667680;60;2;20;122775249;;2025-09-29;2025-09-29;2079-06-06;1;1
129170406;155723599;fff1ff5e-1fb1-4375-a0e9-d084610b76b3;689667682;62;2;20;122710234;;2025-09-29;2025-09-29;2079-06-06;1;1
129170408;155659476;d567e866-989f-4ced-a868-2d205e93b46b;689667687;173;2;20;122646933;;2025-09-29;2025-09-29;2079-06-06;1;1
129170410;155741633;fb9276d1-b5a1-4318-bf84-b8891441ee0a;689667696;168;2;20;122728192;;2025-09-29;2025-09-29;2079-06-06;1;1
129170412;155759293;a508a149-b169-49d8-a464-262b306c4dcf;689667704;172;2;20;122745801;;2025-09-29;2025-09-29;2079-06-06;1;1
129170414;155735418;52c2833a-7066-4952-986d-ba234b756300;689667713;16;2;20;122721997;;2025-09-29;2025-09-29;2079-06-06;1;1
129170419;155759415;98395ad5-0c75-4349-8e6e-d8ce4979c4ff;689667729;61;2;20;122745922;;2025-09-29;2025-09-29;2079-06-06;1;1
129170825;155753493;8860ca8e-b0e6-4ec3-931a-72b15588824f;689670405;2;2;20;122740009;;2025-09-29;2025-09-29;2079-06-06;1;1
129170827;155779302;f99f91e1-324d-435d-9d3a-bf1413f7f79f;689670407;56;2;20;122765749;;2025-09-29;2025-09-29;2079-06-06;1;1
129170829;155731132;41b4c754-7412-4ffd-a5b4-4dd4d5cb4fc6;689670409;60;2;20;122717721;;2025-09-29;2025-09-29;2079-06-06;1;1
129170830;155638730;e7af314c-fd65-4919-8036-71ce17bb6791;689670410;52;2;20;122628565;;2025-09-29;2025-09-29;2079-06-06;1;1
122732926;155746391;a7974b36-b5ef-4498-b96b-6856444a11ab;442498059;51;2;10;0;129170832;2025-09-29;2022-09-30;2025-09-29;0;0
129170833;155704750;f5f22217-9125-4feb-9b96-43d42fa07ebc;689670414;54;2;20;122691499;;2025-09-29;2025-09-29;2079-06-06;1;1
129171787;155644383;65a18d5b-505a-46c9-90a5-967aa3c44126;689676311;5;2;20;122632864;;2025-09-29;2025-09-29;2079-06-06;1;1
129171802;155712591;9564f2d2-a83e-4020-bb81-c19b3cc825bf;689676361;10;2;20;122699273;;2025-09-29;2025-09-29;2079-06-06;1;1
129171804;155736690;2b4b235d-4a88-4093-b3c6-dc5c503411f6;689676375;13;2;20;122723262;;2025-09-29;2025-09-29;2079-06-06;1;1
129171810;155786782;eba57b06-1e34-42a8-991f-8769ec7bd934;689676404;188;2;20;122773220;;2025-09-29;2025-09-29;2079-06-06;1;1
129171832;155744169;66d73d90-260f-400d-a188-893770882a4e;689676479;324;2;20;122730712;;2025-09-29;2025-09-29;2079-06-06;1;1
129171800;155802972;a79c7c90-08eb-4c6a-a313-6887c57d12d7;689676355;7;2;20;122789366;;2025-09-29;2025-09-29;2079-06-06;1;1
129171805;155691386;99cf95cf-2d6e-4438-b619-744fc0dcd630;689676380;17;2;20;122678241;;2025-09-29;2025-09-29;2079-06-06;1;1
129171808;155768042;a49c2a1e-78bd-43a9-aa0d-95ec478b63d1;689676397;184;2;20;122754525;;2025-09-29;2025-09-29;2079-06-06;1;1
129171817;155779972;26ca597a-cea2-4d2e-b367-a8404f72cbc0;689676439;308;2;20;122766419;;2025-09-29;2025-09-29;2079-06-06;1;1
129171821;155671070;ce47966c-669f-4801-8c39-ca777737109b;689676448;306;2;20;122658213;;2025-09-29;2025-09-29;2079-06-06;1;1
122743011;155756499;7a8a00d7-3043-43ae-8594-03dabc7afa15;442508167;328;2;10;0;129171827;2025-09-29;2022-09-30;2025-09-29;0;0
129171830;155708180;68fd1795-b90a-4a54-b88a-e1fcda3251dd;689676472;320;2;20;122694910;;2025-09-29;2025-09-29;2079-06-06;1;1
129171841;155739889;14cde499-5fc4-4f54-8c39-3b3ad8f540fd;689676532;13;2;20;122726452;;2025-09-29;2025-09-29;2079-06-06;1;1
129171837;155779023;987d2270-4e7b-4428-b7dd-36a2062ffc1d;689676501;14;2;20;122765471;;2025-09-29;2025-09-29;2079-06-06;1;1
129171850;155651346;c8892acb-14b4-46ff-98d8-6f910464d79c;689676753;27;2;20;122639175;;2025-09-29;2025-09-29;2079-06-06;1;1
129171883;155764134;49fe95da-1b8c-415e-b14d-f89286019d6a;689677538;32;2;20;122750623;;2025-09-29;2025-09-29;2079-06-06;1;1
129171842;155654568;ae139b06-62d5-4956-8384-fc296dc26f7c;689676537;15;2;20;122642211;;2025-09-29;2025-09-29;2079-06-06;1;1
129171877;155800220;6eca840a-2346-4512-835b-eae8e37555d7;689677400;22;2;20;122786624;;2025-09-29;2025-09-29;2079-06-06;1;1
129171904;155777524;3f23411b-9ae7-4880-ba7c-7e46bbc6e7e5;689677763;309;2;20;122763980;;2025-09-29;2025-09-29;2079-06-06;1;1
129171907;155720403;aabe034e-3465-40d2-a525-6bef79a7a01c;689677788;317;2;20;122707054;;2025-09-29;2025-09-29;2079-06-06;1;1
129171894;155727838;48908177-ecfc-439f-96e0-949c328b906b;689677649;36;2;20;122714441;;2025-09-29;2025-09-29;2079-06-06;1;1
129171897;155703707;5d925168-dbff-4302-88f7-d7181ec2ed08;689677691;38;2;20;122690462;;2025-09-29;2025-09-29;2079-06-06;1;1
129171902;155785537;50a535cd-879a-4caa-af71-c4f71f465e60;689677756;315;2;20;122771975;;2025-09-29;2025-09-29;2079-06-06;1;1
129171913;155797879;7ff84086-e6e2-424a-b7fa-e492e481e062;689677888;321;2;20;122784290;;2025-09-29;2025-09-29;2079-06-06;1;1
129171908;155726341;6308ce92-c2ab-40ea-b807-77d12fb604b6;689677811;311;2;20;122712958;;2025-09-29;2025-09-29;2079-06-06;1;1
129171914;155777521;354487e8-d885-4ec1-8113-8c4a61d3c63d;689677892;329;2;20;122763977;;2025-09-29;2025-09-29;2079-06-06;1;1
129171984;155746515;1d836a30-5ab3-4fb1-b83a-00e127eb21a0;689678076;23;2;20;122733049;;2025-09-29;2025-09-29;2079-06-06;1;1
129171987;155694729;32a6ad26-7725-4041-85b7-48e7675f6d78;689678081;52;2;20;122681551;;2025-09-29;2025-09-29;2079-06-06;1;1
129172008;155785362;0460ebc5-481d-49b0-ba7b-bcf45b8664c8;689678115;60;2;20;122771800;;2025-09-29;2025-09-29;2079-06-06;1;1
129172131;155792211;5cddc509-52a7-4971-853d-322ef969abaa;689678666;14;2;20;122778636;;2025-09-29;2025-09-29;2079-06-06;1;1
129172761;174936687;38519ce6-9d1c-46eb-8d53-e6abdf5f3c59;689681718;25;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129172763;174936699;536bf6f6-87bb-4980-9a6a-b5d44db9b178;689681752;209;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129172765;174936701;bd3007a2-f158-4d79-ae33-2e175ef9078a;689681761;124;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129172767;174936703;f992328a-4997-4c48-afb6-bccb21da6803;689681774;8;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129172769;164237276;d82e8531-4246-4598-8170-8e6172c30c7f;689681838;7;2;42;126448898;129172768;2025-09-29;2025-09-29;2079-06-06;1;0
129172771;164237273;a51292e2-9700-4626-8340-454eddde3bc3;689681844;17;2;42;126448895;129172770;2025-09-29;2025-09-29;2079-06-06;1;0
129172773;155711583;3ebe2915-1e91-4ca5-ab90-014c7d747c34;689681915;27;2;20;122698287;;2025-09-29;2025-09-29;2079-06-06;1;1
129172775;155804709;c86c7133-9433-430c-8eb1-b93620d92d1e;689681927;10;2;20;122791103;;2025-09-29;2025-09-29;2079-06-06;1;1
129172781;155813808;9fd858c8-0f09-497a-aa1f-8677be4882f8;689681944;34;2;20;122800184;;2025-09-29;2025-09-29;2079-06-06;1;1
129172801;155657850;160732e5-97aa-44fe-bf46-b25963609850;689681977;9;2;20;122645350;;2025-09-29;2025-09-29;2079-06-06;1;1
129172808;155765840;25ab200a-12b0-4416-b062-4c6e7f750c9d;689681997;27;2;20;122752329;;2025-09-29;2025-09-29;2079-06-06;1;1
129172822;155722387;33a7d4f6-033d-4e9c-91f2-089a3a3e0aa9;689682027;25;2;20;122709023;;2025-09-29;2025-09-29;2079-06-06;1;1
129172842;155766746;9fdf4268-0a83-4359-aaf1-598888e7eda2;689682134;57;2;20;122753230;;2025-09-29;2025-09-29;2079-06-06;1;1
129172800;155712620;27bd5477-dbe3-4e91-82fe-e6e9533bd3f0;689681975;39;2;20;122699302;;2025-09-29;2025-09-29;2079-06-06;1;1
129172803;155763689;af1e1daa-9d04-4c63-ad4d-53d1ea6839c3;689681981;35;2;20;122750178;;2025-09-29;2025-09-29;2079-06-06;1;1
129172816;155679635;ef080f3c-6a41-4b13-8b63-7302e76c434c;689682018;2;2;20;122666624;;2025-09-29;2025-09-29;2079-06-06;1;1
129176293;155714093;efca98c4-bd3a-4fcb-9da6-ac2f4d6bcfa9;689707861;130;2;20;122700773;;2025-09-30;2025-09-30;2079-06-06;1;1
129177135;155788685;fa5e7151-ca5f-42a7-b223-6535c9719129;689710737;62;2;20;122775118;;2025-09-30;2025-09-30;2079-06-06;1;1
129177136;155801658;85887b76-85bd-437b-98aa-cfa80eb63587;689710743;113;2;20;122788062;;2025-09-30;2025-09-30;2079-06-06;1;1
129176277;155635995;588bd8bb-0b7d-485f-b5bd-33ebe7f85b8c;689707797;17;2;20;122626855;;2025-09-30;2025-09-30;2079-06-06;1;1
129176281;155707677;d65870bd-53e4-43bc-9c55-1694b0d8e011;689707805;101;2;20;122694409;;2025-09-30;2025-09-30;2079-06-06;1;1
129176283;155662519;f26948c0-e022-4398-bcd8-f279466d7bbb;689707808;21;2;20;122649867;;2025-09-30;2025-09-30;2079-06-06;1;1
129176285;155789329;66ec5294-6284-42d6-bc5d-072abeb5e7fe;689707811;178;2;20;122775761;;2025-09-30;2025-09-30;2079-06-06;1;1
129176291;155728327;6c6427fb-a422-4910-abfd-ffa186646389;689707859;132;2;20;122714928;;2025-09-30;2025-09-30;2079-06-06;1;1
129176301;155701911;bce1f0bc-eea6-4ba6-9cfd-e7e2a3ad7796;689707872;144;2;20;122688695;;2025-09-30;2025-09-30;2079-06-06;1;1
129177117;155695990;1d03a4ae-20ed-4602-aad8-5866d433b9b7;689710683;136;2;20;122682807;;2025-09-30;2025-09-30;2079-06-06;1;1
129177119;155668347;1c1d1b58-e26a-4063-b4ae-5d2004fd65ae;689710688;152;2;20;122655543;;2025-09-30;2025-09-30;2079-06-06;1;1
129177123;155717169;5b47a07b-0219-4f9d-ba4c-7baf429c8b29;689710697;30;2;20;122703831;;2025-09-30;2025-09-30;2079-06-06;1;1
129177125;155731609;d6a95bf0-0ee0-4c9f-a223-09518e8975c7;689710701;34;2;20;122718198;;2025-09-30;2025-09-30;2079-06-06;1;1
129177127;155714718;ab43dec4-19e5-4557-aeaf-d057f2d75278;689710705;32;2;20;122701397;;2025-09-30;2025-09-30;2079-06-06;1;1
129177129;155771913;d6da8b4c-d01c-42fe-b6dc-a3261fa55762;689710711;13;2;20;122758389;;2025-09-30;2025-09-30;2079-06-06;1;1
129177131;155732332;1dde7aee-e7fd-4144-ac1c-071df1c6e3fe;689710716;19;2;20;122718921;;2025-09-30;2025-09-30;2079-06-06;1;1
129177133;155719509;12801c7d-30fe-49e7-9c31-c1483f4acc60;689710731;31;2;20;122706161;;2025-09-30;2025-09-30;2079-06-06;1;1
129177556;155772556;17eb5b33-fb73-4302-8e19-28a37db5e421;689713921;77;2;20;122759030;;2025-09-30;2025-09-30;2079-06-06;1;1
129177565;155727077;580ca8d2-31cd-4a56-88aa-d549913d9a74;689714460;1А;2;20;122713692;;2025-09-30;2025-09-30;2079-06-06;1;1
129178135;155764279;0a1a0636-02f4-4baf-a64a-52439db90dfe;689718879;66;2;20;122750768;;2025-09-30;2025-09-30;2079-06-06;1;1
129178525;155763220;e533f519-8ee4-4899-b30f-b353323efb9c;689721483;4;2;20;122749715;;2025-09-30;2025-09-30;2079-06-06;1;1
129178530;155699778;7205c502-9f80-4488-87aa-54396f7d0cb1;689721489;10;2;20;122686571;;2025-09-30;2025-09-30;2079-06-06;1;1
129178537;155696851;37f95e52-b345-4fd7-9b74-1ba33a24caca;689721500;20;2;20;122683663;;2025-09-30;2025-09-30;2079-06-06;1;1
129178544;155672349;69bdcb4b-6861-4b37-85fc-930b89d68367;689721507;28;2;20;122659469;;2025-09-30;2025-09-30;2079-06-06;1;1
129178550;155736053;6ffc299e-8c8e-4c7a-8c9c-bdf60b72e859;689721515;36;2;20;122722629;;2025-09-30;2025-09-30;2079-06-06;1;1
129178528;155647061;f81b7bee-5af7-4694-b836-a44e7ccd2eb6;689721487;8;2;20;122635266;;2025-09-30;2025-09-30;2079-06-06;1;1
129178533;155778138;3ef7cedd-67b1-429e-a5cc-b4091384bbc4;689721494;14;2;20;122764593;;2025-09-30;2025-09-30;2079-06-06;1;1
129178539;155730006;372c45fa-0199-471d-88b3-7e938875453a;689721502;22;2;20;122716605;;2025-09-30;2025-09-30;2079-06-06;1;1
129178546;155653623;f7c368a8-0007-4364-b92e-c8e5433fc0a8;689721509;30;2;20;122641322;;2025-09-30;2025-09-30;2079-06-06;1;1
129178571;155704194;b78614ba-ce5b-41c7-b9d7-3ddb7b889bde;689721729;39;2;20;122690948;;2025-09-30;2025-09-30;2079-06-06;1;1
129178927;155814389;1748d1ae-07de-4ef5-818f-cdb987908a3b;689723614;47;2;20;122800765;;2025-09-30;2025-09-30;2079-06-06;1;1
129178958;160052400;01967427-696c-444d-9a60-96255901ff15;689723761;41;2;20;124702275;;2025-09-30;2025-09-30;2079-06-06;1;1
129187321;155771042;b4e7c88b-93b0-493e-883c-50fc4e59c67b;689799680;28;2;20;122757518;;2025-10-01;2025-10-01;2079-06-06;1;1
129188374;155773892;6b6b4841-22a6-4871-84a6-68af3e9ee28d;689805426;22;2;20;122760358;;2025-10-01;2025-10-01;2079-06-06;1;1
129188376;155776827;22cb4e85-d4fb-4bce-8cbc-19f881303ce0;689805453;3;2;20;122763283;;2025-10-01;2025-10-01;2079-06-06;1;1
129188384;155661689;3ff9b97e-3325-49a5-8cc8-c115eebf9606;689805474;11;2;20;122649058;;2025-10-01;2025-10-01;2079-06-06;1;1
129188697;155657887;5dab6dd9-80ea-429c-90de-84b3b789ef87;689807732;20;2;20;122645385;;2025-10-01;2025-10-01;2079-06-06;1;1
129181508;155655616;aff1895a-d7fa-4900-aedc-c17cce52dca3;689743980;3;2;20;122643220;;2025-09-30;2025-09-30;2079-06-06;1;1
129181511;155805441;fc0c7ed9-e859-4937-8d53-566ec036066b;689743995;85;2;20;122791835;;2025-09-30;2025-09-30;2079-06-06;1;1
129181515;160140697;2bb2a993-cdd3-4a13-a501-b6a59f442aea;689744031;17;2;20;124730182;;2025-09-30;2025-09-30;2079-06-06;1;1
129182257;160145783;b8999bcf-8686-4797-aecc-aee0972d02a6;689748442;56;2;20;124731742;;2025-09-30;2025-09-30;2079-06-06;1;1
129182270;155731559;0f1a9a66-3399-4efd-9b02-dd154c0ad0a5;689748510;40;2;20;122718148;;2025-09-30;2025-09-30;2079-06-06;1;1
129182278;155660367;e4c17523-0d81-428d-a53f-09060c7b775b;689748529;4;2;20;122647783;;2025-09-30;2025-09-30;2079-06-06;1;1
129182286;155783583;aeb645fe-d6c3-4759-83d0-45ca9674132b;689748553;11;2;20;122770026;;2025-09-30;2025-09-30;2079-06-06;1;1
129182290;155786403;c72d52d0-c613-4a32-9145-90ed989ab39c;689748566;4В;2;20;122772841;;2025-09-30;2025-09-30;2079-06-06;1;1
129182295;155666153;27c9bedd-631d-4aeb-8f05-a12575d5536d;689748615;5;2;20;122653403;;2025-09-30;2025-09-30;2079-06-06;1;1
129182297;155755551;93c9b601-f7d9-44f4-a56f-3cc9903b3184;689748634;9;2;20;122742063;;2025-09-30;2025-09-30;2079-06-06;1;1
129182301;155713185;3d1ffc54-b35f-4040-af02-4fb783d013c9;689748656;5;2;20;122699865;;2025-09-30;2025-09-30;2079-06-06;1;1
129189529;155776974;0bcffa2b-cd7c-4444-bdbd-88b437c7147b;689812824;56;2;20;122763430;;2025-10-01;2025-10-01;2079-06-06;1;1
129182842;155692668;558a93f0-b2af-4320-bbd9-d24714eec043;689751482;50;2;20;122679518;;2025-09-30;2025-09-30;2079-06-06;1;1
129182849;155791500;129bf2db-718e-49cd-bf28-b65a5b3eeb67;689751495;38;2;20;122777925;;2025-09-30;2025-09-30;2079-06-06;1;1
129182852;155694825;94ff5c6d-ab5b-4847-bfc3-8db292aa6218;689751503;117;2;20;122681645;;2025-09-30;2025-09-30;2079-06-06;1;1
129182855;155708751;4a1bd482-016c-4e40-925b-0be08cd0c6fc;689751514;53;2;20;122695479;;2025-09-30;2025-09-30;2079-06-06;1;1
129182858;155664606;ad683af4-0369-4315-b546-b3cd59b08637;689751533;388;2;20;122651883;;2025-09-30;2025-09-30;2079-06-06;1;1
129182860;155731439;efa764c6-52bd-4c73-8751-2a575b64b20c;689751545;312;2;20;122718028;;2025-09-30;2025-09-30;2079-06-06;1;1
129182863;155696451;db684851-7b01-44da-99f1-224df77ac580;689751600;31;2;20;122683265;;2025-09-30;2025-09-30;2079-06-06;1;1
129185149;155801696;a570ec2d-beae-41f3-927a-f56408ea5c06;689783992;33;2;20;122788100;;2025-10-01;2025-10-01;2079-06-06;1;1
129185151;155763931;90b416d3-44b4-4f02-8121-c2b89dc90f1d;689784012;52;2;20;122750420;;2025-10-01;2025-10-01;2079-06-06;1;1
129185938;174976953;0a86cae2-e451-4de1-8c11-3690648e71d8;689790853;5А;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129185940;174976955;295cc087-2f42-4397-9eff-f8416e70c07f;689790855;35;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129185942;174976957;8ac95e7a-6d2a-4b07-8f52-883d72b5a501;689790857;211;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187305;160056505;e0901895-3406-4dc3-ae5b-158f23def670;689799626;130;2;20;124704534;;2025-10-01;2025-10-01;2079-06-06;1;1
129187324;155771508;63531c8e-e723-4bba-be8a-b899d867899e;689799685;5;2;20;122757984;;2025-10-01;2025-10-01;2079-06-06;1;1
129187325;155677860;6b1baab3-5a0c-4300-981e-fed529a3f680;689799688;7;2;20;122664883;;2025-10-01;2025-10-01;2079-06-06;1;1
129188071;155776926;a3a13a7d-43cc-4999-8ae0-9b642096aa49;689802821;25;2;20;122763382;;2025-10-01;2025-10-01;2079-06-06;1;1
129188074;155696177;31c7b609-b926-4f1e-b3c6-d2df359dd9d0;689802824;29;2;20;122682992;;2025-10-01;2025-10-01;2079-06-06;1;1
129188079;155689979;c2906658-2cc7-42f1-8246-fc5a9ba8add2;689802830;37;2;20;122676860;;2025-10-01;2025-10-01;2079-06-06;1;1
129188086;155774489;f3f1b461-354f-43ee-bc8e-c46a1e6562a9;689802840;43;2;20;122760955;;2025-10-01;2025-10-01;2079-06-06;1;1
129188088;155774490;b5a3eae3-e478-4785-9459-fefacfb90ff4;689802864;47;2;20;122760956;;2025-10-01;2025-10-01;2079-06-06;1;1
129188095;155773927;a7b53e04-e312-4c7f-976d-c6445c54e400;689802940;6;2;20;122760393;;2025-10-01;2025-10-01;2079-06-06;1;1
129188377;155689334;c76afba5-34aa-4eae-8985-f2124f08eeb4;689805458;10;2;20;122676219;;2025-10-01;2025-10-01;2079-06-06;1;1
129188381;155797946;7ccb6fd2-9c38-4691-8d59-54cf444ae692;689805468;18;2;20;122784357;;2025-10-01;2025-10-01;2079-06-06;1;1
129188385;160145603;e50e5c08-e4bc-4e36-bf69-30ed9704d367;689805475;19;2;20;124731675;;2025-10-01;2025-10-01;2079-06-06;1;1
129188669;155685188;55ca44df-0fab-494d-a966-fce6ba0dbcb5;689807657;8;2;20;122672117;;2025-10-01;2025-10-01;2079-06-06;1;1
