ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644568261;174936653;689681650;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568263;174936653;689681650;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568265;174936653;689681650;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644568267;174936653;689681650;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568269;174936654;689681651;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568271;174936654;689681651;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568273;174936654;689681651;0;13;230000000000000000210014000000000;2025-09-29;2025-09-29;2079-06-06
1644568275;174936655;689681653;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568277;174936655;689681653;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568279;174936655;689681653;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644568281;174936655;689681653;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568283;174936656;689681654;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568285;174936656;689681654;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568287;174936656;689681654;0;13;230000000000000000210016000000000;2025-09-29;2025-09-29;2079-06-06
1644568289;174936657;689681656;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568291;174936657;689681656;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568293;174936657;689681656;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644568295;174936657;689681656;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568297;174936658;689681658;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568299;174936658;689681658;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568301;174936658;689681658;0;13;230000000000000000210018000000000;2025-09-29;2025-09-29;2079-06-06
1644568303;174936659;689681659;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568305;174936659;689681659;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568307;174936659;689681659;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644568309;174936659;689681659;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568311;174936660;689681661;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568313;174936660;689681661;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568315;174936660;689681661;0;13;230000000000000000210020000000000;2025-09-29;2025-09-29;2079-06-06
1644568317;174936661;689681663;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568319;174936661;689681663;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568321;174936661;689681663;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644568323;174936661;689681663;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568325;174936662;689681665;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568327;174936662;689681665;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568329;174936662;689681665;0;13;230000000000000000210022000000000;2025-09-29;2025-09-29;2079-06-06
1644568331;174936663;689681666;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568333;174936663;689681666;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568335;174936663;689681666;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644568337;174936663;689681666;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568339;174936664;689681668;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568341;174936664;689681668;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568343;174936664;689681668;0;13;230000000000000000210024000000000;2025-09-29;2025-09-29;2079-06-06
1644568345;174936665;689681669;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568347;174936665;689681669;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568349;174936665;689681669;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644568351;174936665;689681669;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568353;174936666;689681671;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568355;174936666;689681671;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568357;174936666;689681671;0;13;230000000000000000210026000000000;2025-09-29;2025-09-29;2079-06-06
1644568359;174936667;689681672;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568361;174936667;689681672;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568363;174936667;689681672;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644568365;174936667;689681672;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568367;174936668;689681674;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568369;174936668;689681674;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568371;174936668;689681674;0;13;230000000000000000210028000000000;2025-09-29;2025-09-29;2079-06-06
1644568373;174936669;689681676;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568375;174936669;689681676;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568377;174936669;689681676;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644568379;174936669;689681676;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568390;174936673;689681693;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568392;174936673;689681693;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568394;174936673;689681693;0;13;230000000000000000110003000000000;2025-09-29;2025-09-29;2079-06-06
1644568396;174936674;689681695;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568398;174936674;689681695;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568400;174936674;689681695;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644568402;174936674;689681695;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568404;174936675;689681697;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568406;174936675;689681697;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568408;174936675;689681697;0;13;230000000000000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644568410;174936676;689681698;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568412;174936676;689681698;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568414;174936676;689681698;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644568416;174936676;689681698;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568418;174936677;689681700;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568420;174936677;689681700;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568422;174936677;689681700;0;13;230000000000000000110007000000000;2025-09-29;2025-09-29;2079-06-06
1644568424;174936678;689681701;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568426;174936678;689681701;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568428;174936678;689681701;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644568430;174936678;689681701;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568432;174936679;689681703;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568434;174936679;689681703;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568436;174936679;689681703;0;13;230000000000000000110009000000000;2025-09-29;2025-09-29;2079-06-06
1644568438;174936680;689681705;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568440;174936680;689681705;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568442;174936680;689681705;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644568444;174936680;689681705;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568446;174936681;689681706;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568448;174936681;689681706;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568450;174936681;689681706;0;13;230000000000000000110011000000000;2025-09-29;2025-09-29;2079-06-06
1644568452;174936682;689681708;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568454;174936682;689681708;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568456;174936682;689681708;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644568458;174936682;689681708;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568460;174936683;689681709;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568462;174936683;689681709;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568464;174936683;689681709;0;13;230000000000000000110013000000000;2025-09-29;2025-09-29;2079-06-06
1644568466;174936684;689681711;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568468;174936684;689681711;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568470;174936684;689681711;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644568472;174936684;689681711;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568474;174936685;689681713;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568476;174936685;689681713;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568478;174936685;689681713;0;13;230000000000000000110015000000000;2025-09-29;2025-09-29;2079-06-06
1644568480;174936686;689681714;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568482;174936686;689681714;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568484;174936686;689681714;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644568486;174936686;689681714;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568495;174936688;689681725;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568497;174936688;689681725;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568499;174936688;689681725;0;13;230000000000000000410001000000000;2025-09-29;2025-09-29;2079-06-06
1644568501;174936689;689681727;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568503;174936689;689681727;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568505;174936689;689681727;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644568507;174936689;689681727;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568509;174936690;689681729;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568511;174936690;689681729;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568513;174936690;689681729;0;13;230000000000000000410003000000000;2025-09-29;2025-09-29;2079-06-06
1644568515;174936691;689681730;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568517;174936691;689681730;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568519;174936691;689681730;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644568521;174936691;689681730;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568523;174936692;689681732;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568525;174936692;689681732;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568527;174936692;689681732;0;13;230000000000000000410005000000000;2025-09-29;2025-09-29;2079-06-06
1644568529;174936693;689681733;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568531;174936693;689681733;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568533;174936693;689681733;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644568535;174936693;689681733;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568537;174936694;689681735;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568539;174936694;689681735;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568541;174936694;689681735;0;13;230000000000000000410007000000000;2025-09-29;2025-09-29;2079-06-06
1644568543;174936695;689681736;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568545;174936695;689681736;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568547;174936695;689681736;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644568549;174936695;689681736;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568551;174936696;689681738;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568553;174936696;689681738;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568555;174936696;689681738;0;13;230000000000000000410009000000000;2025-09-29;2025-09-29;2079-06-06
1644568557;174936697;689681739;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568559;174936697;689681739;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568561;174936697;689681739;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644568563;174936697;689681739;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568917;174936750;689681895;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568919;174936750;689681895;0;7;23516000140;2025-09-29;2025-09-29;2079-06-06
1644568921;174936750;689681895;0;13;230000000000000000310004000000000;2025-09-29;2025-09-29;2079-06-06
1644568923;174936751;689681898;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568925;174936751;689681898;0;6;23216000040;2025-09-29;2025-09-29;2079-06-06
1644568927;174936751;689681898;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644568929;174936751;689681898;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568649;174936710;689681799;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568651;174936710;689681799;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568653;174936710;689681799;0;13;230000000000000000510012000000000;2025-09-29;2025-09-29;2079-06-06
1644568655;174936711;689681800;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568657;174936711;689681800;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568659;174936711;689681800;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644568661;174936711;689681800;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568663;174936712;689681802;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568665;174936712;689681802;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568667;174936712;689681802;0;13;230000000000000000510014000000000;2025-09-29;2025-09-29;2079-06-06
1644568669;174936713;689681803;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568671;174936713;689681803;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568673;174936713;689681803;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644568675;174936713;689681803;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568677;174936714;689681805;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568679;174936714;689681805;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568681;174936714;689681805;0;13;230000000000000000510016000000000;2025-09-29;2025-09-29;2079-06-06
1644568683;174936715;689681806;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568685;174936715;689681806;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568687;174936715;689681806;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644568689;174936715;689681806;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568691;174936716;689681808;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568693;174936716;689681808;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568695;174936716;689681808;0;13;230000000000000000510018000000000;2025-09-29;2025-09-29;2079-06-06
1644568697;174936717;689681809;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568699;174936717;689681809;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568701;174936717;689681809;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644568703;174936717;689681809;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568705;174936718;689681811;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568707;174936718;689681811;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568709;174936718;689681811;0;13;230000000000000000510020000000000;2025-09-29;2025-09-29;2079-06-06
1644568711;174936719;689681813;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568713;174936719;689681813;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568715;174936719;689681813;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644568717;174936719;689681813;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568719;174936720;689681814;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568721;174936720;689681814;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568723;174936720;689681814;0;13;230000000000000000510022000000000;2025-09-29;2025-09-29;2079-06-06
1644568725;174936721;689681816;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568727;174936721;689681816;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568729;174936721;689681816;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644568731;174936721;689681816;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568733;174936722;689681818;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568735;174936722;689681818;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568737;174936722;689681818;0;13;230000000000000000510024000000000;2025-09-29;2025-09-29;2079-06-06
1644568739;174936723;689681820;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568741;174936723;689681820;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568743;174936723;689681820;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644568745;174936723;689681820;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568747;174936724;689681821;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568749;174936724;689681821;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568751;174936724;689681821;0;13;230000000000000000510026000000000;2025-09-29;2025-09-29;2079-06-06
1644568753;174936725;689681823;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568755;174936725;689681823;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568757;174936725;689681823;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644568759;174936725;689681823;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568761;174936726;689681825;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568763;174936726;689681825;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568765;174936726;689681825;0;13;230000000000000000510028000000000;2025-09-29;2025-09-29;2079-06-06
1644568767;174936727;689681826;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568769;174936727;689681826;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568771;174936727;689681826;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644568773;174936727;689681826;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568775;174936728;689681828;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568777;174936728;689681828;0;7;23516000119;2025-09-29;2025-09-29;2079-06-06
1644568779;174936728;689681828;0;13;230000000000000000510030000000000;2025-09-29;2025-09-29;2079-06-06
1644568781;174936729;689681830;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568783;174936729;689681830;0;6;23216000019;2025-09-29;2025-09-29;2079-06-06
1644568785;174936729;689681830;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644568787;174936729;689681830;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568802;174936733;689681857;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568804;174936733;689681857;0;7;23516000109;2025-09-29;2025-09-29;2079-06-06
1644568806;174936733;689681857;0;13;230000000000000000310025000000000;2025-09-29;2025-09-29;2079-06-06
1644568811;174936735;689681869;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568813;174936735;689681869;0;6;23216000008;2025-09-29;2025-09-29;2079-06-06
1644568815;174936735;689681869;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644568817;174936735;689681869;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568819;174936736;689681871;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568821;174936736;689681871;0;7;23516000108;2025-09-29;2025-09-29;2079-06-06
1644568823;174936736;689681871;0;13;235160001080000000210007000000000;2025-09-29;2025-09-29;2079-06-06
1644568825;174936737;689681872;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568827;174936737;689681872;0;6;23216000008;2025-09-29;2025-09-29;2079-06-06
1644568829;174936737;689681872;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644568831;174936737;689681872;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568833;174936738;689681874;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568835;174936738;689681874;0;7;23516000108;2025-09-29;2025-09-29;2079-06-06
1644568837;174936738;689681874;0;13;235160001080000000210009000000000;2025-09-29;2025-09-29;2079-06-06
1644568839;174936739;689681875;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568841;174936739;689681875;0;6;23216000008;2025-09-29;2025-09-29;2079-06-06
1644568843;174936739;689681875;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644568845;174936739;689681875;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568847;174936740;689681877;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568849;174936740;689681877;0;7;23516000108;2025-09-29;2025-09-29;2079-06-06
1644568851;174936740;689681877;0;13;235160001080000000210011000000000;2025-09-29;2025-09-29;2079-06-06
1644568853;174936741;689681879;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568855;174936741;689681879;0;6;23216000008;2025-09-29;2025-09-29;2079-06-06
1644568857;174936741;689681879;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644568859;174936741;689681879;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568861;174936742;689681880;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568863;174936742;689681880;0;7;23516000108;2025-09-29;2025-09-29;2079-06-06
1644568865;174936742;689681880;0;13;235160001080000000210013000000000;2025-09-29;2025-09-29;2079-06-06
1644568867;174936743;689681882;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568869;174936743;689681882;0;6;23216000008;2025-09-29;2025-09-29;2079-06-06
1644568871;174936743;689681882;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644568873;174936743;689681882;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568875;174936744;689681883;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568877;174936744;689681883;0;7;23516000108;2025-09-29;2025-09-29;2079-06-06
1644568879;174936744;689681883;0;13;235160001080000000210015000000000;2025-09-29;2025-09-29;2079-06-06
1644568881;174936745;689681885;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568883;174936745;689681885;0;6;23216000008;2025-09-29;2025-09-29;2079-06-06
1644568885;174936745;689681885;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644568887;174936745;689681885;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568889;174936746;689681886;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568891;174936746;689681886;0;7;23516000108;2025-09-29;2025-09-29;2079-06-06
1644568893;174936746;689681886;0;13;235160001080000000210017000000000;2025-09-29;2025-09-29;2079-06-06
1644568895;174936747;689681888;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568897;174936747;689681888;0;6;23216000008;2025-09-29;2025-09-29;2079-06-06
1644568899;174936747;689681888;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644568901;174936747;689681888;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
1644568903;174936748;689681890;0;2;9001;2025-09-29;2025-09-29;2079-06-06
1644568905;174936748;689681890;0;7;23516000108;2025-09-29;2025-09-29;2079-06-06
1644568907;174936748;689681890;0;13;235160001080000000210019000000000;2025-09-29;2025-09-29;2079-06-06
1644568909;174936749;689681891;0;1;9001;2025-09-29;2025-09-29;2079-06-06
1644568911;174936749;689681891;0;6;23216000008;2025-09-29;2025-09-29;2079-06-06
1644568913;174936749;689681891;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644568915;174936749;689681891;0;21;23516000;2025-09-29;2025-09-29;2079-06-06
